(1, -7, -18)
(1, -7, -17)
(1, -7, -16)
(0, -7, -15)
(1, -8, -15)
(0, -8, -14)
(1, -9, -15)
(0, -9, -15)
(0, -9, -16)
(0, -9, -17)
(1, -10, -18)
(0, -10, -17)
(0, -10, -16)
(1, -11, -16)
(0, -11, -15)
(1, -12, -16)
(0, -12, -16)
(1, -13, -16)
(1, -13, -15)
(0, -13, -14)
(0, -13, -13)
(1, -13, -13)
(0, -12, -12)
(0, -12, -11)
(1, -12, -11)
(1, -12, -10)
(0, -11, -9)
(1, -11, -10)
(1, -11, -11)
(1, -11, -12)
(1, -11, -13)
(1, -11, -14)
(0, -10, -14)
(1, -10, -14)
(1, -10, -13)
(0, -9, -12)
(1, -9, -12)
(0, -8, -11)
(1, -8, -11)
(1, -8, -10)
(1, -8, -9)
(0, -7, -8)
(1, -7, -9)
(0, -6, -8)
(1, -6, -9)
(0, -5, -9)
(1, -5, -10)
(1, -5, -11)
(0, -5, -11)
(0, -5, -12)
(0, -5, -13)
(0, -5, -14)
(0, -5, -15)
(0, -5, -16)
(1, -5, -17)
(0, -4, -17)
(1, -4, -18)
(0, -3, -17)
(1, -3, -17)
(0, -2, -17)
(0, -2, -18)
(1, -2, -19)
(0, -1, -19)
(1, -1, -20)
(1, -1, -21)
(0, -1, -21)
(1, -2, -22)
(1, -2, -23)
(0, -2, -23)
(0, -2, -24)
(0, -2, -25)
(1, -2, -26)
(0, -1, -25)
(1, -1, -25)
(0, 0, -24)
(0, 0, -23)
(1, 0, -23)
(0, 1, -23)
(1, 1, -24)
(0, 2, -24)
(1, 2, -25)
(1, 2, -26)
(1, 2, -27)
(0, 2, -27)
(0, 2, -28)
(1, 1, -29)
(0, 1, -28)
(0, 1, -27)
(0, 1, -26)
(1, 0, -26)
(0, 0, -26)
(1, -1, -27)
(0, -1, -27)
(0, -1, -28)
(1, -1, -29)
(0, 0, -29)
(0, 0, -30)
(1, 0, -31)
(0, 1, -31)
(0, 1, -32)
(1, 1, -33)
(0, 2, -33)
(1, 2, -33)
(0, 3, -33)
(1, 3, -33)
(1, 3, -32)
(0, 4, -31)
(1, 4, -32)
(1, 4, -33)
(1, 4, -34)
(1, 4, -35)
(0, 4, -35)
(1, 3, -36)
(0, 3, -36)
(0, 3, -37)
(0, 3, -38)
(1, 3, -39)
(1, 3, -40)
(0, 3, -40)
(0, 3, -41)
(1, 3, -42)
(0, 4, -41)
(1, 4, -41)
(0, 5, -40)
(1, 5, -40)
(0, 6, -40)
(1, 6, -41)
(0, 7, -41)
(0, 7, -42)
(1, 6, -43)
(1, 6, -44)
(0, 7, -44)
(1, 7, -45)
(1, 7, -46)
(0, 8, -46)
(1, 8, -47)
(1, 8, -48)
(0, 9, -48)
(1, 9, -49)
(1, 9, -50)
(0, 10, -50)
(1, 10, -50)
(0, 11, -50)
(1, 11, -50)
(1, 11, -49)
(0, 12, -48)
(0, 12, -47)
(1, 12, -47)
(0, 13, -46)
(0, 13, -45)
(1, 12, -45)
(0, 12, -44)
(0, 12, -43)
(0, 12, -42)
(1, 11, -42)
(0, 11, -41)
(0, 11, -40)
(1, 10, -40)
(0, 10, -39)
(1, 9, -40)
(0, 9, -39)
(0, 9, -38)
(1, 8, -38)
(0, 8, -38)
(1, 7, -39)
(0, 7, -38)
(0, 7, -37)
(1, 7, -37)
(1, 7, -36)
(0, 7, -35)
(1, 6, -35)
(0, 6, -34)
(0, 6, -33)
(1, 6, -33)
(0, 7, -33)
(1, 7, -34)
(0, 8, -33)
(1, 8, -33)
(1, 8, -32)
(0, 8, -31)
(1, 7, -32)
(0, 7, -31)
(0, 7, -30)
(1, 7, -30)
(1, 7, -29)
(0, 8, -28)
(1, 8, -29)
(0, 9, -29)
(1, 9, -30)
(0, 10, -29)
(0, 10, -28)
(1, 10, -28)
(1, 10, -27)
(0, 11, -26)
(1, 11, -26)
(0, 12, -26)
(1, 12, -26)
(1, 12, -25)
(1, 12, -24)
(0, 13, -23)
(1, 13, -23)
(0, 14, -23)
(1, 14, -23)
(0, 15, -23)
(0, 15, -24)
(1, 14, -25)
(0, 14, -25)
(1, 13, -26)
(1, 13, -27)
(0, 13, -27)
(1, 12, -28)
(0, 12, -28)
(0, 12, -29)
(0, 12, -30)
(1, 12, -31)
(0, 13, -30)
(1, 13, -31)
(0, 14, -31)
(0, 14, -32)
(1, 13, -33)
(0, 13, -33)
(1, 12, -33)
(0, 12, -33)
(1, 11, -33)
(0, 11, -33)
(1, 10, -33)
(1, 10, -32)
(0, 10, -31)
(1, 9, -32)
(1, 9, -33)
(1, 9, -34)
(0, 9, -34)
(1, 8, -35)
(1, 8, -36)
(0, 9, -36)
(1, 9, -36)
(0, 10, -36)
(1, 10, -36)
(0, 11, -36)
(0, 11, -37)
(0, 11, -38)
(1, 11, -39)
(0, 12, -39)
(1, 12, -39)
(0, 13, -38)
(0, 13, -37)
(0, 13, -36)
(0, 13, -35)
(1, 13, -35)
(0, 14, -35)
(1, 14, -35)
(1, 14, -34)
(0, 15, -33)
(1, 15, -34)
(0, 16, -34)
(0, 16, -35)
(1, 16, -36)
(0, 17, -36)
(1, 17, -37)
(0, 18, -37)
(1, 18, -37)
(0, 19, -37)
(1, 19, -38)
(0, 20, -37)
(0, 20, -36)
(1, 20, -36)
(0, 21, -35)
(1, 21, -35)
(0, 22, -34)
(1, 22, -34)
(0, 23, -33)
(1, 23, -34)
(0, 24, -33)
(1, 24, -34)
(0, 25, -33)
(1, 25, -33)
(1, 25, -32)
(1, 25, -31)
(0, 25, -30)
(1, 24, -31)
(0, 24, -30)
(0, 24, -29)
(0, 24, -28)
(1, 24, -28)
(1, 24, -27)
(1, 24, -26)
(0, 25, -25)
(0, 25, -24)
(0, 25, -23)
(1, 24, -23)
(1, 24, -22)
(0, 24, -21)
(0, 24, -20)
(1, 23, -20)
(1, 23, -19)
(0, 23, -18)
(1, 22, -18)
(1, 22, -17)
(1, 22, -16)
(1, 22, -15)
(0, 22, -14)
(0, 22, -13)
(0, 22, -12)
(0, 22, -11)
(1, 21, -11)
(0, 21, -11)
(1, 20, -12)
(1, 20, -13)
(0, 20, -13)
(1, 19, -13)
(0, 19, -12)
(1, 18, -13)
(1, 18, -14)
(0, 19, -14)
(0, 19, -15)
(1, 19, -16)
(0, 20, -15)
(1, 20, -15)
(0, 21, -15)
(0, 21, -16)
(1, 21, -17)
(1, 21, -18)
(1, 21, -19)
(1, 21, -20)
(0, 22, -20)
(1, 22, -21)
(1, 22, -22)
(0, 22, -22)
(0, 22, -23)
(0, 22, -24)
(1, 21, -25)
(0, 21, -24)
(1, 20, -24)
(0, 20, -23)
(1, 19, -23)
(0, 19, -22)
(0, 19, -21)
(1, 19, -21)
(1, 19, -20)
(0, 20, -19)
(0, 20, -18)
(1, 19, -18)
(0, 19, -18)
(1, 18, -18)
(1, 18, -17)
(0, 18, -16)
(0, 18, -15)
(1, 17, -15)
(1, 17, -14)
(1, 17, -13)
(1, 17, -12)
(1, 17, -11)
(0, 18, -10)
(0, 18, -9)
(1, 17, -9)
(0, 17, -8)
(1, 16, -9)
(0, 16, -9)
(1, 15, -10)
(1, 15, -11)
(0, 16, -11)
(1, 16, -12)
(1, 16, -13)
(1, 16, -14)
(0, 16, -14)
(0, 16, -15)
(1, 16, -16)
(0, 17, -16)
(0, 17, -17)
(1, 17, -18)
(1, 17, -19)
(0, 17, -19)
(0, 17, -20)
(0, 17, -21)
(0, 17, -22)
(0, 17, -23)
(1, 17, -24)
(1, 17, -25)
(1, 17, -26)
(1, 17, -27)
(1, 17, -28)
(0, 18, -28)
(1, 18, -28)
(0, 19, -28)
(1, 19, -28)
(0, 20, -27)
(1, 20, -28)
(0, 21, -28)
(0, 21, -29)
(1, 21, -30)
(0, 22, -29)
(1, 22, -29)
(0, 23, -29)
(0, 23, -30)
(1, 22, -31)
(1, 22, -32)
(0, 22, -32)
(1, 21, -32)
(0, 21, -32)
(1, 20, -32)
(0, 20, -31)
(1, 19, -32)
(0, 19, -32)
(1, 18, -33)
(0, 18, -32)
(1, 17, -32)
(0, 17, -32)
(1, 16, -33)
(0, 16, -32)
(1, 15, -32)
(1, 15, -31)
(0, 15, -30)
(0, 15, -29)
(1, 15, -29)
(1, 15, -28)
(0, 15, -27)
(0, 15, -26)
(1, 15, -26)
(0, 16, -26)
(1, 16, -26)
(1, 16, -25)
(0, 16, -24)
(0, 16, -23)
(0, 16, -22)
(1, 15, -22)
(1, 15, -21)
(1, 15, -20)
(1, 15, -19)
(0, 16, -18)
(0, 16, -17)
(1, 15, -17)
(0, 15, -17)
(1, 14, -18)
(0, 14, -17)
(0, 14, -16)
(1, 14, -16)
(1, 14, -15)
(1, 14, -14)
(1, 14, -13)
(1, 14, -12)
(1, 14, -11)
(1, 14, -10)
(0, 14, -9)
(1, 13, -9)
(1, 13, -8)
(1, 13, -7)
(0, 14, -6)
(1, 14, -6)
(0, 15, -5)
(1, 15, -5)
(1, 15, -4)
(0, 16, -3)
(1, 16, -3)
(1, 16, -2)
(1, 16, -1)
(0, 17, 0)
(0, 17, 1)
(1, 16, 1)
(0, 16, 2)
(0, 16, 3)
(0, 16, 4)
(1, 15, 4)
(0, 15, 4)
(1, 14, 3)
(1, 14, 2)
(0, 14, 2)
(0, 14, 1)
(1, 13, 0)
(0, 13, 0)
(0, 13, -1)
(1, 12, -2)
(1, 12, -3)
(0, 12, -3)
(1, 11, -4)
(0, 11, -3)
(1, 10, -3)
(0, 10, -3)
(1, 9, -3)
(1, 9, -2)
(0, 10, -1)
(0, 10, 0)
(1, 10, 0)
(0, 11, 0)
(1, 11, 0)
(1, 11, 1)
(0, 11, 2)
(0, 11, 3)
(1, 10, 3)
(1, 10, 4)
(0, 10, 5)
(1, 9, 4)
(0, 9, 5)
(1, 8, 4)
(0, 8, 5)
(0, 8, 6)
(1, 8, 6)
(0, 9, 7)
(0, 9, 8)
(0, 9, 9)
(1, 9, 9)
(0, 10, 10)
(1, 10, 10)
(1, 10, 11)
(1, 10, 12)
(0, 10, 13)
(1, 9, 12)
(0, 9, 13)
(0, 9, 14)
(1, 8, 14)
(1, 8, 15)
(0, 9, 16)
(1, 9, 15)
(0, 10, 16)
(1, 10, 15)
(0, 11, 15)
(0, 11, 14)
(1, 11, 13)
(0, 12, 14)
(1, 12, 14)
(0, 13, 14)
(0, 13, 13)
(1, 12, 12)
(1, 12, 11)
(0, 12, 11)
(1, 11, 10)
(1, 11, 9)
(0, 11, 9)
(1, 10, 8)
(1, 10, 7)
(0, 11, 7)
(1, 11, 7)
(0, 12, 7)
(0, 12, 6)
(0, 12, 5)
(1, 12, 4)
(0, 13, 5)
(1, 13, 4)
(0, 14, 5)
(0, 14, 6)
(1, 14, 6)
(0, 15, 7)
(0, 15, 8)
(1, 15, 8)
(1, 15, 9)
(0, 15, 10)
(1, 14, 9)
(0, 14, 9)
(0, 14, 8)
(1, 13, 7)
(0, 13, 8)
(1, 12, 8)
(1, 12, 9)
(0, 13, 10)
(1, 13, 10)
(1, 13, 11)
(0, 14, 12)
(1, 14, 12)
(0, 15, 12)
(1, 15, 11)
(0, 16, 11)
(1, 16, 10)
(0, 17, 11)
(0, 17, 12)
(0, 17, 13)
(0, 17, 14)
(1, 16, 14)
(0, 16, 14)
(1, 15, 13)
(0, 15, 14)
(1, 14, 14)
(0, 14, 15)
(1, 13, 15)
(1, 13, 16)
(0, 14, 17)
(1, 14, 16)
(0, 15, 17)
(1, 15, 16)
(0, 16, 17)
(0, 16, 18)
(1, 15, 18)
(0, 15, 19)
(1, 14, 18)
(0, 14, 19)
(1, 13, 18)
(0, 13, 19)
(1, 12, 18)
(0, 12, 19)
(1, 11, 18)
(0, 11, 19)
(1, 10, 18)
(0, 10, 19)
(1, 9, 19)
(1, 9, 20)
(1, 9, 21)
(0, 9, 22)
(0, 9, 23)
(1, 8, 23)
(0, 8, 23)
(1, 7, 23)
(0, 7, 23)
(1, 6, 22)
(1, 6, 21)
(0, 7, 21)
(1, 7, 20)
(0, 8, 21)
(1, 8, 20)
(1, 8, 19)
(0, 8, 19)
(0, 8, 18)
(1, 7, 17)
(0, 7, 18)
(0, 7, 19)
(1, 6, 19)
(0, 6, 19)
(1, 5, 19)
(0, 5, 19)
(1, 4, 18)
(0, 4, 18)
(1, 3, 18)
(1, 3, 19)
(0, 4, 20)
(1, 4, 20)
(0, 5, 21)
(0, 5, 22)
(1, 5, 22)
(1, 5, 23)
(1, 5, 24)
(0, 6, 25)
(1, 6, 25)
(0, 7, 25)
(1, 7, 25)
(0, 8, 26)
(1, 8, 25)
(0, 9, 25)
(1, 9, 24)
(0, 10, 24)
(0, 10, 23)
(1, 10, 22)
(0, 11, 23)
(1, 11, 23)
(0, 12, 24)
(1, 12, 23)
(1, 12, 22)
(0, 13, 22)
(0, 13, 21)
(1, 13, 20)
(0, 14, 21)
(1, 14, 21)
(1, 14, 22)
(1, 14, 23)
(0, 15, 24)
(1, 15, 23)
(0, 16, 24)
(0, 16, 25)
(1, 16, 25)
(0, 17, 26)
(1, 17, 26)
(1, 17, 27)
(0, 17, 28)
(0, 17, 29)
(1, 17, 29)
(1, 17, 30)
(0, 17, 31)
(1, 16, 31)
(0, 16, 31)
(0, 16, 30)
(0, 16, 29)
(1, 15, 28)
(0, 15, 28)
(1, 14, 27)
(0, 14, 27)
(1, 13, 27)
(0, 13, 27)
(1, 12, 27)
(0, 12, 28)
(1, 11, 28)
(0, 11, 28)
(1, 10, 27)
(1, 10, 26)
(0, 10, 26)
(1, 9, 26)
(0, 9, 27)
(0, 9, 28)
(1, 8, 28)
(0, 8, 28)
(1, 7, 27)
(0, 7, 28)
(1, 6, 28)
(0, 6, 29)
(1, 5, 29)
(1, 5, 30)
(0, 5, 31)
(1, 4, 31)
(1, 4, 32)
(1, 4, 33)
(0, 4, 34)
(0, 4, 35)
(1, 4, 35)
(0, 5, 35)
(1, 5, 34)
(1, 5, 33)
