(0, 21, 2)
(0, 21, 1)
(1, 20, 0)
(1, 20, -1)
(0, 21, -1)
(1, 21, -2)
(0, 22, -1)
(1, 22, -1)
(0, 23, 0)
(1, 23, 0)
(1, 23, 1)
(0, 24, 2)
(1, 24, 2)
(1, 24, 3)
(1, 24, 4)
(0, 25, 5)
(1, 25, 4)
(1, 25, 3)
(1, 25, 2)
(1, 25, 1)
(1, 25, 0)
(0, 25, 0)
(1, 24, -1)
(1, 24, -2)
(0, 25, -2)
(1, 25, -3)
(1, 25, -4)
(0, 25, -4)
(1, 24, -5)
(0, 24, -4)
(1, 23, -5)
(0, 23, -4)
(1, 22, -5)
(1, 22, -6)
(0, 23, -6)
(0, 23, -7)
(1, 23, -8)
(0, 24, -7)
(1, 24, -8)
(1, 24, -9)
(0, 24, -9)
(1, 23, -10)
(1, 23, -11)
(0, 23, -11)
(1, 22, -11)
(0, 22, -10)
(1, 21, -10)
(0, 21, -9)
(0, 21, -8)
(0, 21, -7)
(0, 21, -6)
(1, 21, -6)
(1, 21, -5)
(0, 21, -4)
(1, 20, -4)
(0, 20, -4)
(1, 19, -4)
(0, 19, -4)
(1, 18, -5)
(0, 18, -4)
(1, 17, -5)
(0, 17, -4)
(1, 16, -4)
(0, 16, -4)
(0, 16, -5)
(1, 15, -6)
(0, 15, -5)
(1, 14, -5)
(1, 14, -4)
(0, 14, -3)
(0, 14, -2)
(1, 13, -2)
(1, 13, -1)
(1, 13, 0)
(0, 13, 1)
(1, 12, 0)
(0, 12, 0)
(1, 11, 0)
(0, 11, 0)
(1, 10, -1)
(1, 10, -2)
(0, 11, -2)
(1, 11, -3)
(0, 12, -3)
(1, 12, -4)
(0, 13, -4)
(1, 13, -5)
(1, 13, -6)
(0, 14, -6)
(1, 14, -7)
(1, 14, -8)
(0, 15, -8)
(0, 15, -9)
(0, 15, -10)
(1, 14, -11)
(1, 14, -12)
(1, 14, -13)
(1, 14, -14)
(1, 14, -15)
(0, 14, -15)
(0, 14, -16)
(1, 14, -17)
(1, 14, -18)
(0, 14, -18)
(1, 13, -18)
(0, 13, -18)
(1, 12, -18)
(0, 12, -17)
(1, 11, -18)
(1, 11, -19)
(0, 11, -19)
(0, 11, -20)
(1, 10, -21)
(0, 10, -21)
(1, 9, -21)
(1, 9, -20)
(0, 9, -19)
(1, 8, -19)
(0, 8, -19)
(0, 8, -20)
(1, 7, -21)
(0, 7, -21)
(1, 6, -21)
(0, 6, -20)
(1, 5, -21)
(1, 5, -22)
(0, 5, -22)
(0, 5, -23)
(1, 4, -24)
(0, 4, -24)
(1, 3, -24)
(0, 3, -23)
(1, 2, -23)
(0, 2, -23)
(1, 1, -23)
(1, 1, -22)
(0, 2, -21)
(1, 2, -21)
(0, 3, -20)
(1, 3, -21)
(0, 4, -21)
(1, 4, -21)
(1, 4, -20)
(0, 5, -19)
(0, 5, -18)
(1, 5, -18)
(0, 6, -18)
(1, 6, -18)
(0, 7, -17)
(1, 7, -17)
(0, 8, -16)
(0, 8, -15)
(0, 8, -14)
(1, 7, -14)
(0, 7, -14)
(1, 6, -14)
(0, 6, -13)
(1, 5, -14)
(0, 5, -14)
(1, 4, -14)
(0, 4, -14)
(1, 3, -15)
(0, 3, -15)
(1, 2, -15)
(1, 2, -14)
(0, 3, -13)
(1, 3, -13)
(0, 4, -12)
(1, 4, -12)
(1, 4, -11)
(0, 4, -10)
(1, 3, -11)
(0, 3, -10)
(1, 2, -10)
(1, 2, -9)
(0, 3, -8)
(1, 3, -9)
(0, 4, -8)
(1, 4, -9)
(0, 5, -8)
(1, 5, -9)
(1, 5, -10)
(1, 5, -11)
(0, 6, -11)
(1, 6, -11)
(1, 6, -10)
(1, 6, -9)
(0, 7, -8)
(1, 7, -8)
(1, 7, -7)
(0, 7, -6)
(0, 7, -5)
(1, 6, -5)
(1, 6, -4)
(0, 6, -3)
(1, 5, -3)
(0, 5, -2)
(1, 4, -2)
(1, 4, -1)
(0, 5, 0)
(1, 5, 0)
(1, 5, 1)
(0, 5, 2)
(1, 4, 2)
(0, 4, 3)
(1, 3, 3)
(0, 3, 4)
(1, 2, 3)
(0, 2, 4)
(1, 1, 3)
(1, 1, 2)
(1, 1, 1)
(0, 2, 1)
(0, 2, 0)
(1, 2, -1)
(0, 3, 0)
(1, 3, -1)
(1, 3, -2)
(0, 3, -2)
(1, 2, -3)
(0, 2, -3)
(1, 1, -3)
(0, 1, -2)
(1, 0, -3)
(0, 0, -3)
(0, 0, -4)
(0, 0, -5)
(0, 0, -6)
(1, 0, -7)
(1, 0, -8)
(0, 1, -8)
(0, 1, -9)
(1, 1, -10)
(1, 1, -11)
(0, 1, -11)
(1, 0, -11)
(0, 0, -11)
(1, -1, -12)
(0, -1, -11)
(1, -2, -11)
(0, -2, -10)
(1, -3, -10)
(1, -3, -9)
(1, -3, -8)
(1, -3, -7)
(0, -3, -6)
(1, -4, -7)
(1, -4, -8)
(1, -4, -9)
(0, -4, -9)
(1, -5, -9)
(1, -5, -8)
(0, -5, -7)
(1, -6, -8)
(1, -6, -9)
(0, -6, -9)
(1, -7, -9)
(0, -7, -8)
(1, -8, -9)
(1, -8, -10)
(0, -8, -10)
(1, -9, -11)
(0, -9, -11)
(0, -9, -12)
(0, -9, -13)
(1, -10, -14)
(0, -10, -13)
(1, -11, -14)
(1, -11, -15)
(0, -11, -15)
(1, -12, -16)
(1, -12, -17)
(0, -11, -17)
(0, -11, -18)
(0, -11, -19)
(1, -11, -20)
(0, -10, -20)
(0, -10, -21)
(0, -10, -22)
(0, -10, -23)
(1, -10, -24)
(0, -9, -24)
(1, -9, -25)
(0, -8, -25)
(1, -8, -26)
(0, -7, -25)
(0, -7, -24)
(1, -7, -24)
(0, -6, -23)
(1, -6, -23)
(1, -6, -22)
(0, -5, -21)
(1, -5, -22)
(1, -5, -23)
(0, -4, -23)
(1, -4, -23)
(1, -4, -22)
(1, -4, -21)
(1, -4, -20)
(0, -4, -19)
(1, -5, -20)
(0, -5, -19)
(0, -5, -18)
(0, -5, -17)
(1, -6, -17)
(1, -6, -16)
(1, -6, -15)
(0, -6, -14)
(1, -7, -15)
(0, -7, -14)
(1, -8, -15)
(0, -8, -14)
(0, -8, -13)
(1, -8, -13)
(1, -8, -12)
(0, -7, -11)
(1, -7, -11)
(0, -6, -11)
(1, -6, -12)
(1, -6, -13)
(0, -5, -13)
(1, -5, -13)
(0, -4, -12)
(0, -4, -11)
(1, -4, -11)
(0, -3, -11)
(1, -3, -12)
(0, -2, -12)
(0, -2, -13)
(1, -2, -14)
(1, -2, -15)
(0, -2, -15)
(1, -3, -16)
(1, -3, -17)
(0, -2, -17)
(1, -2, -17)
(0, -1, -16)
(1, -1, -17)
(0, 0, -17)
(1, 0, -17)
(0, 1, -17)
(1, 1, -17)
(0, 2, -17)
(0, 2, -18)
(0, 2, -19)
(1, 1, -20)
(0, 1, -19)
(1, 0, -20)
(0, 0, -19)
(1, -1, -19)
(0, -1, -18)
(1, -2, -19)
(0, -2, -19)
(0, -2, -20)
(0, -2, -21)
(1, -3, -22)
(1, -3, -23)
(1, -3, -24)
(0, -2, -24)
(0, -2, -25)
(1, -3, -26)
(1, -3, -27)
(0, -3, -27)
(1, -4, -28)
(0, -4, -28)
(1, -5, -29)
(1, -5, -30)
(0, -4, -30)
(0, -4, -31)
(1, -5, -32)
(0, -5, -32)
(1, -6, -33)
(1, -6, -34)
(0, -6, -34)
(0, -6, -35)
(0, -6, -36)
(1, -7, -37)
(0, -7, -37)
(0, -7, -38)
(0, -7, -39)
(0, -7, -40)
(1, -7, -41)
(0, -6, -40)
(1, -6, -41)
(0, -5, -40)
(1, -5, -41)
(1, -5, -42)
(0, -5, -42)
(1, -6, -43)
(0, -6, -42)
(1, -7, -43)
(0, -7, -42)
(1, -8, -42)
(0, -8, -41)
(0, -8, -40)
(0, -8, -39)
(0, -8, -38)
(1, -9, -38)
(1, -9, -37)
(0, -8, -36)
(1, -8, -36)
(1, -8, -35)
(1, -8, -34)
(0, -8, -33)
(1, -9, -33)
(0, -9, -33)
(1, -10, -33)
(0, -10, -32)
(1, -11, -33)
(1, -11, -34)
(0, -11, -34)
(1, -12, -35)
(0, -12, -35)
(1, -13, -35)
(0, -13, -35)
(0, -13, -36)
(1, -13, -37)
(0, -12, -37)
(1, -12, -37)
(0, -11, -36)
(1, -11, -36)
(0, -10, -36)
(0, -10, -37)
(1, -10, -38)
(1, -10, -39)
(0, -10, -39)
(0, -10, -40)
(1, -10, -41)
(0, -9, -41)
(0, -9, -42)
(1, -9, -43)
(0, -8, -43)
(0, -8, -44)
(1, -9, -45)
(1, -9, -46)
(0, -9, -46)
(1, -10, -46)
(0, -10, -46)
(0, -10, -47)
(1, -10, -48)
(1, -10, -49)
(0, -10, -49)
(1, -11, -49)
(0, -11, -48)
(1, -12, -48)
(0, -12, -48)
(1, -13, -49)
(0, -13, -49)
(1, -14, -49)
(1, -14, -48)
(0, -14, -47)
(1, -15, -48)
(1, -15, -49)
(0, -15, -49)
(1, -16, -50)
(0, -16, -49)
(1, -17, -49)
(1, -17, -48)
(1, -17, -47)
(0, -16, -46)
(1, -16, -47)
(0, -15, -46)
(0, -15, -45)
(1, -16, -45)
(0, -16, -44)
(0, -16, -43)
(1, -17, -43)
(0, -17, -43)
(1, -18, -44)
(0, -18, -44)
(0, -18, -45)
(1, -19, -46)
(0, -19, -45)
(1, -20, -45)
(1, -20, -44)
(0, -19, -43)
(0, -19, -42)
(1, -19, -42)
