(1, -17, -9)
(1, -17, -10)
(0, -17, -10)
(1, -18, -11)
(1, -18, -12)
(0, -18, -12)
(1, -19, -13)
(1, -19, -14)
(0, -19, -14)
(0, -19, -15)
(1, -20, -16)
(0, -20, -16)
(1, -21, -16)
(0, -21, -15)
(1, -22, -16)
(1, -22, -17)
(1, -22, -18)
(0, -21, -18)
(0, -21, -19)
(0, -21, -20)
(1, -21, -21)
(0, -20, -21)
(1, -20, -22)
(0, -19, -22)
(0, -19, -23)
(1, -20, -24)
(0, -20, -23)
(1, -21, -23)
(0, -21, -22)
(1, -22, -22)
(0, -22, -21)
(1, -23, -22)
(1, -23, -23)
(1, -23, -24)
(0, -22, -24)
(1, -22, -24)
(0, -21, -24)
(1, -21, -25)
(0, -20, -25)
(0, -20, -26)
(1, -21, -27)
(1, -21, -28)
(0, -20, -28)
(0, -20, -29)
(1, -20, -30)
(0, -19, -30)
(1, -19, -31)
(0, -18, -30)
(1, -18, -30)
(1, -18, -29)
(0, -17, -28)
(1, -17, -29)
(1, -17, -30)
(0, -16, -30)
(1, -16, -31)
(0, -15, -31)
(1, -15, -32)
(0, -14, -31)
(0, -14, -30)
(1, -15, -30)
(1, -15, -29)
(1, -15, -28)
(0, -15, -27)
(0, -15, -26)
(1, -15, -26)
(0, -14, -26)
(1, -14, -26)
(0, -13, -25)
(1, -13, -26)
(1, -13, -27)
(0, -12, -27)
(1, -12, -27)
(0, -11, -26)
(0, -11, -25)
(1, -11, -25)
(0, -10, -24)
(0, -10, -23)
(1, -10, -23)
(0, -9, -22)
(1, -9, -22)
(1, -9, -21)
(0, -9, -20)
(1, -10, -21)
(0, -10, -21)
(1, -11, -21)
(1, -11, -20)
(0, -10, -19)
(1, -10, -19)
(1, -10, -18)
(0, -9, -17)
(1, -9, -18)
(0, -8, -17)
(1, -8, -18)
(0, -7, -17)
(1, -7, -18)
(1, -7, -19)
(0, -6, -19)
(1, -6, -19)
(0, -5, -19)
(0, -5, -20)
(1, -6, -21)
(0, -6, -21)
(0, -6, -22)
(1, -7, -23)
(0, -7, -23)
(1, -8, -24)
(0, -8, -23)
(1, -9, -24)
(1, -9, -25)
(0, -9, -25)
(1, -10, -26)
(1, -10, -27)
(1, -10, -28)
(0, -9, -28)
(0, -9, -29)
(1, -9, -30)
(1, -9, -31)
(0, -8, -31)
(1, -8, -31)
(0, -7, -31)
(1, -7, -31)
(0, -6, -31)
(1, -6, -32)
(0, -5, -32)
(1, -5, -33)
(1, -5, -34)
(0, -5, -34)
(0, -5, -35)
(0, -5, -36)
(0, -5, -37)
(1, -6, -38)
(0, -6, -37)
(1, -7, -37)
(0, -7, -36)
(0, -7, -35)
(1, -8, -35)
(0, -8, -35)
(1, -9, -35)
(0, -9, -34)
(1, -10, -35)
(0, -10, -35)
(1, -11, -36)
(1, -11, -37)
(1, -11, -38)
(0, -11, -38)
(1, -12, -38)
(0, -12, -38)
(1, -13, -38)
(0, -13, -37)
(1, -14, -38)
(0, -14, -37)
(0, -14, -36)
(1, -15, -36)
(1, -15, -35)
(1, -15, -34)
(0, -15, -33)
(1, -16, -33)
(0, -16, -33)
(1, -17, -33)
(0, -17, -32)
(1, -18, -32)
(0, -18, -32)
(1, -19, -33)
(0, -19, -32)
(1, -20, -33)
(0, -20, -32)
(1, -21, -33)
(1, -21, -34)
(1, -21, -35)
(1, -21, -36)
(0, -20, -36)
(1, -20, -37)
(0, -19, -36)
(1, -19, -36)
(0, -18, -36)
(1, -18, -36)
(0, -17, -36)
(1, -17, -37)
(1, -17, -38)
(0, -16, -38)
(0, -16, -39)
(0, -16, -40)
(1, -17, -41)
(1, -17, -42)
(1, -17, -43)
(0, -16, -43)
(1, -16, -44)
(0, -15, -43)
(1, -15, -44)
(1, -15, -45)
(1, -15, -46)
(1, -15, -47)
(1, -15, -48)
(1, -15, -49)
(1, -15, -50)
(0, -15, -50)
(1, -16, -50)
(0, -16, -49)
(1, -17, -49)
(0, -17, -48)
(0, -17, -47)
(1, -17, -47)
(0, -16, -46)
(0, -16, -45)
(1, -17, -45)
(0, -17, -44)
(1, -18, -44)
(1, -18, -43)
(0, -18, -42)
(1, -19, -43)
(1, -19, -44)
(0, -19, -44)
(0, -19, -45)
(0, -19, -46)
(1, -20, -47)
(0, -20, -47)
(1, -21, -47)
(1, -21, -46)
(0, -21, -45)
(0, -21, -44)
(0, -21, -43)
(1, -21, -43)
(1, -21, -42)
(0, -21, -41)
(0, -21, -40)
(0, -21, -39)
(1, -22, -39)
(0, -22, -38)
(1, -23, -38)
(0, -23, -37)
(1, -24, -38)
(0, -24, -38)
(0, -24, -39)
(0, -24, -40)
(1, -24, -41)
(0, -23, -41)
(1, -23, -41)
(0, -22, -41)
(0, -22, -42)
(1, -23, -43)
(0, -23, -43)
(1, -24, -43)
(0, -24, -43)
(0, -24, -44)
(1, -24, -45)
(0, -23, -45)
(1, -23, -45)
