(1, -12, 25)
(1, -12, 24)
(1, -12, 23)
(1, -12, 22)
(0, -11, 22)
(0, -11, 21)
(1, -12, 20)
(0, -12, 21)
(1, -13, 20)
(1, -13, 19)
(1, -13, 18)
(0, -13, 18)
(1, -14, 17)
(0, -14, 18)
(1, -15, 17)
(0, -15, 18)
(0, -15, 19)
(0, -15, 20)
(0, -15, 21)
(0, -15, 22)
(0, -15, 23)
(1, -15, 23)
(0, -14, 23)
(1, -14, 22)
(0, -13, 23)
(1, -13, 23)
(1, -13, 24)
(1, -13, 25)
(0, -13, 26)
(1, -14, 26)
(0, -14, 27)
(1, -15, 27)
(1, -15, 28)
(1, -15, 29)
(0, -15, 30)
(1, -16, 29)
(0, -16, 30)
(1, -17, 30)
(0, -17, 30)
(1, -18, 30)
(0, -18, 31)
(1, -19, 30)
(0, -19, 31)
(0, -19, 32)
(1, -19, 32)
(0, -18, 33)
(1, -18, 33)
(1, -18, 34)
(0, -18, 35)
(1, -19, 35)
(0, -19, 35)
(0, -19, 34)
(1, -20, 33)
(0, -20, 34)
(0, -20, 35)
(1, -21, 35)
(1, -21, 36)
(0, -20, 37)
(1, -20, 36)
(0, -19, 37)
(0, -19, 38)
(1, -19, 38)
(0, -18, 38)
(1, -18, 38)
(0, -17, 39)
(0, -17, 40)
(0, -17, 41)
(1, -18, 41)
(0, -18, 41)
(1, -19, 40)
(0, -19, 41)
(1, -20, 40)
(0, -20, 41)
(1, -21, 41)
(1, -21, 42)
(0, -21, 43)
(1, -22, 42)
(1, -22, 41)
(0, -22, 41)
(0, -22, 40)
(0, -22, 39)
(0, -22, 38)
(1, -22, 37)
(1, -22, 36)
(0, -22, 36)
(1, -23, 35)
(0, -23, 35)
(1, -24, 34)
(0, -24, 35)
(0, -24, 36)
(0, -24, 37)
(0, -24, 38)
(1, -24, 38)
(0, -23, 39)
(0, -23, 40)
(0, -23, 41)
(0, -23, 42)
(1, -23, 42)
(1, -23, 43)
(0, -23, 44)
(0, -23, 45)
(1, -24, 45)
(1, -24, 46)
(0, -24, 47)
(1, -25, 46)
(1, -25, 45)
(1, -25, 44)
(0, -24, 44)
(0, -24, 43)
(0, -24, 42)
(1, -25, 41)
(1, -25, 40)
(1, -25, 39)
(0, -25, 39)
(0, -25, 38)
(0, -25, 37)
(0, -25, 36)
(0, -25, 35)
(0, -25, 34)
(1, -25, 33)
(1, -25, 32)
(0, -24, 32)
(1, -24, 31)
(1, -24, 30)
(0, -23, 30)
(1, -23, 29)
(0, -22, 30)
(0, -22, 31)
(1, -23, 31)
(1, -23, 32)
(0, -22, 33)
(0, -22, 34)
(1, -22, 34)
(0, -21, 34)
(0, -21, 33)
(1, -21, 32)
(0, -20, 32)
(0, -20, 31)
(1, -21, 30)
(1, -21, 29)
(0, -21, 29)
(1, -22, 28)
(0, -22, 28)
(1, -23, 27)
(0, -23, 27)
(1, -24, 26)
(1, -24, 25)
(0, -24, 25)
(1, -25, 25)
(0, -25, 25)
(0, -25, 24)
(1, -25, 23)
(1, -25, 22)
(0, -24, 22)
(0, -24, 21)
(1, -25, 20)
(0, -25, 20)
(0, -25, 19)
(0, -25, 18)
(1, -25, 17)
(0, -24, 18)
(1, -24, 17)
(1, -24, 16)
(1, -24, 15)
(0, -24, 15)
(1, -25, 14)
(0, -25, 14)
(0, -25, 13)
(0, -25, 12)
(1, -25, 11)
(1, -25, 10)
(1, -25, 9)
(0, -24, 9)
(1, -24, 9)
(0, -23, 10)
(1, -23, 9)
(0, -22, 9)
(1, -22, 8)
(0, -21, 8)
(1, -21, 8)
(0, -20, 9)
(1, -20, 9)
(1, -20, 10)
(0, -19, 11)
(1, -19, 10)
(1, -19, 9)
(1, -19, 8)
(0, -19, 8)
(1, -20, 7)
(1, -20, 6)
(0, -19, 6)
(1, -19, 6)
(0, -18, 6)
(1, -18, 6)
(1, -18, 7)
(1, -18, 8)
(0, -17, 9)
(1, -17, 8)
(0, -16, 9)
(1, -16, 8)
(1, -16, 7)
(1, -16, 6)
(0, -16, 6)
(1, -17, 5)
(0, -17, 5)
(0, -17, 4)
(1, -18, 3)
(0, -18, 4)
(1, -19, 3)
(1, -19, 2)
(1, -19, 1)
(0, -18, 1)
(0, -18, 0)
(1, -18, -1)
(1, -18, -2)
(0, -18, -2)
(1, -19, -3)
(0, -19, -3)
(1, -20, -3)
(0, -20, -2)
(0, -20, -1)
(1, -20, -1)
(1, -20, 0)
(0, -20, 1)
(1, -21, 1)
(0, -21, 1)
(0, -21, 0)
(0, -21, -1)
(0, -21, -2)
(1, -22, -3)
(0, -22, -2)
(0, -22, -1)
(1, -23, -1)
(1, -23, 0)
(0, -23, 1)
(1, -24, 0)
(0, -24, 1)
(1, -25, 1)
(0, -25, 1)
(0, -25, 0)
(1, -25, -1)
(1, -25, -2)
(0, -24, -2)
(1, -24, -2)
(0, -23, -2)
(0, -23, -3)
(0, -23, -4)
(0, -23, -5)
(1, -23, -6)
(1, -23, -7)
(0, -22, -7)
(1, -22, -7)
(1, -22, -6)
(1, -22, -5)
(0, -21, -4)
(1, -21, -5)
(0, -20, -5)
(1, -20, -5)
(0, -19, -5)
(0, -19, -6)
(1, -20, -7)
(0, -20, -7)
(0, -20, -8)
(0, -20, -9)
(0, -20, -10)
(1, -21, -11)
(1, -21, -12)
(0, -20, -12)
(0, -20, -13)
(1, -20, -14)
(0, -19, -13)
(0, -19, -12)
(1, -19, -12)
(0, -18, -12)
(0, -18, -13)
(0, -18, -14)
(0, -18, -15)
(0, -18, -16)
(1, -18, -17)
(1, -18, -18)
(0, -18, -18)
(1, -19, -18)
(0, -19, -18)
(1, -20, -18)
(0, -20, -18)
(1, -21, -19)
(0, -21, -19)
(1, -22, -19)
(0, -22, -19)
(1, -23, -19)
(0, -23, -19)
(0, -23, -20)
(1, -23, -21)
(0, -22, -21)
(1, -22, -22)
(0, -21, -21)
(1, -21, -21)
(0, -20, -21)
(1, -20, -21)
(0, -19, -21)
(1, -19, -21)
(0, -18, -20)
(1, -18, -20)
(0, -17, -20)
(0, -17, -21)
(0, -17, -22)
(1, -18, -23)
(0, -18, -22)
(1, -19, -23)
(0, -19, -23)
(0, -19, -24)
(0, -19, -25)
(1, -20, -26)
(0, -20, -26)
(0, -20, -27)
(0, -20, -28)
(0, -20, -29)
(0, -20, -30)
(0, -20, -31)
(1, -20, -32)
(0, -19, -32)
(1, -19, -33)
(0, -18, -33)
(1, -18, -34)
(1, -18, -35)
(0, -18, -35)
(1, -19, -35)
(0, -19, -34)
(1, -20, -35)
(0, -20, -34)
(0, -20, -33)
(1, -21, -33)
(0, -21, -32)
(1, -22, -32)
(1, -22, -31)
(0, -22, -30)
(0, -22, -29)
(1, -23, -29)
(0, -23, -29)
(0, -23, -30)
(0, -23, -31)
(1, -24, -32)
(1, -24, -33)
(1, -24, -34)
(1, -24, -35)
(0, -23, -35)
(1, -23, -35)
(0, -22, -34)
(1, -22, -35)
(0, -21, -35)
(1, -21, -36)
(1, -21, -37)
(0, -21, -37)
(0, -21, -38)
(1, -22, -39)
(0, -22, -38)
(1, -23, -38)
(0, -23, -38)
(1, -24, -39)
(1, -24, -40)
(1, -24, -41)
(0, -23, -41)
(1, -23, -42)
(0, -22, -42)
(1, -22, -42)
(0, -21, -41)
(0, -21, -40)
(1, -21, -40)
(0, -20, -39)
(1, -20, -39)
(0, -19, -39)
(1, -19, -39)
(1, -19, -38)
(0, -18, -37)
(1, -18, -38)
(0, -17, -38)
(1, -17, -39)
(1, -17, -40)
(0, -16, -40)
(0, -16, -41)
(1, -17, -42)
(0, -17, -41)
(1, -18, -42)
(0, -18, -41)
(1, -19, -42)
(0, -19, -42)
(0, -19, -43)
(0, -19, -44)
(1, -20, -45)
(1, -20, -46)
(1, -20, -47)
(0, -19, -47)
(1, -19, -48)
(0, -18, -48)
(0, -18, -49)
(1, -18, -50)
(0, -17, -50)
(1, -17, -50)
(0, -16, -49)
(1, -16, -50)
(0, -15, -49)
(1, -15, -50)
(0, -14, -49)
(0, -14, -48)
(0, -14, -47)
(1, -15, -47)
(1, -15, -46)
(0, -15, -45)
(1, -16, -46)
(0, -16, -46)
(1, -17, -47)
(0, -17, -46)
(0, -17, -45)
(0, -17, -44)
(1, -17, -44)
(0, -16, -43)
(1, -16, -44)
(0, -15, -43)
(1, -15, -44)
(0, -14, -44)
(1, -14, -44)
(0, -13, -43)
(1, -13, -43)
(1, -13, -42)
(0, -12, -41)
(1, -12, -42)
(0, -11, -42)
(1, -11, -43)
(0, -10, -42)
(1, -10, -42)
(0, -9, -41)
(1, -9, -41)
(1, -9, -40)
(0, -8, -39)
(1, -8, -39)
(0, -7, -38)
(0, -7, -37)
(1, -8, -37)
(0, -8, -36)
(0, -8, -35)
(1, -8, -35)
(0, -7, -35)
(1, -7, -35)
(0, -6, -35)
(0, -6, -36)
(0, -6, -37)
(0, -6, -38)
(0, -6, -39)
(1, -7, -40)
(1, -7, -41)
(0, -6, -41)
(0, -6, -42)
(1, -6, -43)
(0, -5, -43)
(0, -5, -44)
(1, -6, -45)
(0, -6, -44)
(1, -7, -45)
(0, -7, -45)
(1, -8, -46)
(0, -8, -45)
(1, -9, -46)
(0, -9, -45)
(1, -10, -45)
(0, -10, -45)
(1, -11, -45)
(0, -11, -44)
(1, -12, -44)
(0, -12, -44)
(0, -12, -45)
(0, -12, -46)
(1, -12, -47)
(1, -12, -48)
(0, -12, -48)
(1, -13, -48)
(0, -13, -48)
(0, -13, -49)
(1, -13, -50)
(0, -12, -50)
(1, -12, -50)
(0, -11, -49)
(1, -11, -50)
(0, -10, -49)
(0, -10, -48)
(0, -10, -47)
(1, -10, -47)
(0, -9, -47)
(0, -9, -48)
(1, -9, -49)
(0, -8, -48)
(1, -8, -48)
(0, -7, -47)
(1, -7, -47)
(0, -6, -47)
(1, -6, -47)
(0, -5, -47)
(0, -5, -48)
(1, -6, -49)
(1, -6, -50)
(0, -5, -50)
(1, -5, -50)
(0, -4, -50)
(1, -4, -50)
(0, -3, -49)
(1, -3, -50)
(0, -2, -49)
(1, -2, -50)
