(1, -10, 47)
(0, -9, 47)
(0, -9, 46)
(0, -9, 45)
(0, -9, 44)
(1, -10, 43)
(0, -10, 44)
(1, -11, 44)
(0, -11, 44)
(1, -12, 44)
(0, -12, 44)
(1, -13, 43)
(1, -13, 42)
(1, -13, 41)
(0, -12, 41)
(0, -12, 40)
(1, -12, 39)
(0, -11, 39)
(1, -11, 38)
(0, -10, 38)
(1, -10, 37)
