(1, -3, 13)
(0, -2, 13)
(0, -2, 12)
(1, -2, 11)
(0, -1, 12)
(0, -1, 13)
(0, -1, 14)
(1, -1, 14)
(0, 0, 15)
(1, 0, 14)
(0, 1, 14)
(1, 1, 13)
(1, 1, 12)
(1, 1, 11)
(0, 1, 11)
(1, 0, 10)
(0, 0, 11)
(1, -1, 10)
(0, -1, 10)
(1, -2, 9)
(0, -2, 10)
(1, -3, 9)
(1, -3, 8)
(0, -2, 8)
(1, -2, 7)
(1, -2, 6)
(1, -2, 5)
(0, -1, 5)
(1, -1, 5)
(0, 0, 6)
(1, 0, 5)
(0, 1, 5)
(1, 1, 5)
(1, 1, 6)
(0, 1, 7)
(0, 1, 8)
(1, 1, 8)
(1, 1, 9)
(0, 2, 10)
(1, 2, 9)
(0, 3, 10)
(1, 3, 9)
(0, 4, 10)
(1, 4, 10)
(0, 5, 11)
(0, 5, 12)
(0, 5, 13)
(1, 5, 13)
(0, 6, 14)
(1, 6, 14)
(0, 7, 15)
(0, 7, 16)
(1, 6, 16)
(0, 6, 16)
(1, 5, 15)
(0, 5, 16)
(0, 5, 17)
(1, 5, 17)
(1, 5, 18)
(1, 5, 19)
(0, 5, 20)
(0, 5, 21)
(1, 5, 21)
(0, 6, 22)
(1, 6, 21)
(1, 6, 20)
(1, 6, 19)
(1, 6, 18)
(0, 7, 18)
(1, 7, 18)
(1, 7, 19)
(1, 7, 20)
(0, 8, 21)
(0, 8, 22)
(1, 8, 22)
(1, 8, 23)
(0, 9, 24)
(0, 9, 25)
(0, 9, 26)
(1, 9, 26)
(1, 9, 27)
(0, 10, 28)
(1, 10, 27)
(1, 10, 26)
(0, 11, 26)
(0, 11, 25)
(0, 11, 24)
(0, 11, 23)
(1, 11, 22)
(0, 12, 23)
(1, 12, 22)
(0, 13, 22)
(1, 13, 21)
(0, 14, 22)
(1, 14, 22)
(1, 14, 23)
(0, 14, 24)
(1, 13, 23)
(0, 13, 24)
(0, 13, 25)
(0, 13, 26)
(0, 13, 27)
(1, 13, 27)
(0, 14, 27)
(1, 14, 27)
(0, 15, 28)
(1, 15, 28)
(0, 16, 29)
(1, 16, 28)
(1, 16, 27)
(0, 17, 27)
(1, 17, 26)
(1, 17, 25)
(0, 17, 25)
(1, 16, 25)
(0, 16, 26)
(1, 15, 26)
(0, 15, 26)
(0, 15, 25)
(1, 15, 24)
(0, 16, 24)
(1, 16, 23)
(0, 17, 23)
(1, 17, 23)
(0, 18, 24)
(1, 18, 24)
(0, 19, 24)
(1, 19, 23)
(1, 19, 22)
(0, 19, 22)
(1, 18, 21)
(1, 18, 20)
(0, 19, 20)
(0, 19, 19)
(1, 18, 18)
(1, 18, 17)
(0, 18, 17)
(1, 17, 17)
(0, 17, 18)
(1, 16, 17)
(0, 16, 17)
(1, 15, 17)
(1, 15, 18)
(0, 16, 19)
(1, 16, 19)
(0, 17, 20)
(0, 17, 21)
(1, 16, 21)
(0, 16, 21)
(1, 15, 21)
(0, 15, 21)
(1, 14, 20)
(0, 14, 20)
(1, 13, 19)
(0, 13, 20)
(1, 12, 20)
(0, 12, 21)
(1, 11, 20)
(1, 11, 19)
(0, 11, 19)
(1, 10, 18)
(1, 10, 17)
(0, 10, 17)
(1, 9, 17)
(0, 9, 17)
(1, 8, 17)
(0, 8, 17)
(0, 8, 16)
(1, 8, 15)
(1, 8, 14)
(0, 9, 14)
(1, 9, 13)
(1, 9, 12)
(0, 9, 12)
(1, 8, 12)
(0, 8, 12)
(1, 7, 11)
(0, 7, 12)
(1, 6, 12)
(0, 6, 12)
(0, 6, 11)
(0, 6, 10)
(0, 6, 9)
(1, 5, 8)
(0, 5, 9)
(1, 4, 8)
(0, 4, 8)
(0, 4, 7)
(1, 4, 6)
(0, 5, 6)
(1, 5, 6)
(0, 6, 7)
(1, 6, 7)
(0, 7, 8)
(1, 7, 7)
(1, 7, 6)
(0, 8, 6)
(1, 8, 6)
(1, 8, 7)
(0, 9, 8)
(1, 9, 8)
(1, 9, 9)
(0, 10, 10)
(1, 10, 9)
(0, 11, 10)
(0, 11, 11)
(0, 11, 12)
(1, 11, 12)
(1, 11, 13)
(0, 11, 14)
(0, 11, 15)
(0, 11, 16)
(1, 11, 16)
(1, 11, 17)
(0, 12, 18)
(1, 12, 17)
(0, 13, 17)
(0, 13, 16)
(1, 13, 15)
(0, 14, 15)
(1, 14, 15)
(0, 15, 16)
(1, 15, 15)
(0, 16, 15)
(0, 16, 14)
(1, 16, 13)
(1, 16, 12)
(1, 16, 11)
(0, 16, 11)
(1, 15, 11)
(0, 15, 11)
(1, 14, 10)
(0, 14, 11)
(0, 14, 12)
(1, 13, 12)
(0, 13, 13)
(1, 12, 12)
(1, 12, 11)
(0, 12, 11)
(0, 12, 10)
(0, 12, 9)
(1, 11, 8)
(1, 11, 7)
(1, 11, 6)
(0, 11, 6)
(1, 10, 5)
(1, 10, 4)
(0, 10, 4)
(1, 9, 4)
(0, 9, 4)
(1, 8, 4)
(0, 8, 4)
(1, 7, 4)
(0, 7, 4)
(1, 6, 3)
(1, 6, 2)
(0, 6, 2)
(0, 6, 1)
(0, 6, 0)
(1, 5, -1)
(1, 5, -2)
(0, 5, -2)
(1, 4, -2)
(0, 4, -2)
(1, 3, -3)
(1, 3, -4)
(0, 4, -4)
(1, 4, -4)
(0, 5, -4)
(1, 5, -5)
(0, 6, -4)
(1, 6, -4)
(0, 7, -4)
(1, 7, -4)
(0, 8, -4)
(1, 8, -5)
(1, 8, -6)
(0, 9, -6)
(0, 9, -7)
(1, 8, -8)
(0, 8, -7)
(1, 7, -8)
(1, 7, -9)
(0, 8, -9)
(1, 8, -10)
(0, 9, -10)
(1, 9, -10)
(1, 9, -9)
(0, 10, -8)
(0, 10, -7)
(0, 10, -6)
(1, 10, -6)
(0, 11, -5)
(0, 11, -4)
(0, 11, -3)
(0, 11, -2)
(1, 10, -2)
(0, 10, -2)
(1, 9, -3)
(0, 9, -2)
(0, 9, -1)
(1, 9, -1)
(0, 10, 0)
(1, 10, 0)
(1, 10, 1)
(1, 10, 2)
(0, 11, 3)
(1, 11, 2)
(1, 11, 1)
(0, 12, 1)
(1, 12, 1)
(0, 13, 1)
(1, 13, 0)
(0, 14, 1)
(0, 14, 2)
(1, 13, 2)
(0, 13, 3)
(1, 12, 3)
(1, 12, 4)
(0, 13, 5)
(0, 13, 6)
(1, 13, 6)
(0, 14, 6)
(1, 14, 6)
(0, 15, 7)
(1, 15, 7)
(0, 16, 7)
(0, 16, 6)
(1, 15, 5)
(1, 15, 4)
(1, 15, 3)
(0, 16, 3)
(0, 16, 2)
(0, 16, 1)
(1, 15, 0)
(0, 15, 0)
(0, 15, -1)
(1, 14, -2)
(0, 14, -2)
(1, 13, -2)
(0, 13, -1)
(1, 12, -2)
(0, 12, -2)
(0, 12, -3)
(0, 12, -4)
(1, 12, -5)
(0, 13, -4)
(1, 13, -5)
(1, 13, -6)
(1, 13, -7)
(0, 13, -7)
(1, 12, -7)
(0, 12, -7)
(1, 11, -7)
(0, 11, -7)
(0, 11, -8)
(0, 11, -9)
(0, 11, -10)
(0, 11, -11)
(1, 10, -12)
(1, 10, -13)
(1, 10, -14)
(1, 10, -15)
(0, 10, -15)
(0, 10, -16)
(0, 10, -17)
(1, 10, -18)
(0, 11, -18)
(0, 11, -19)
(1, 11, -20)
(0, 12, -19)
(1, 12, -19)
(1, 12, -18)
(0, 13, -17)
(0, 13, -16)
(1, 13, -16)
(1, 13, -15)
(0, 14, -14)
(0, 14, -13)
(1, 14, -13)
(0, 15, -13)
(0, 15, -14)
(1, 15, -15)
(1, 15, -16)
(1, 15, -17)
(0, 15, -17)
(0, 15, -18)
(1, 14, -19)
(0, 14, -18)
(1, 13, -19)
(1, 13, -20)
(0, 14, -20)
(0, 14, -21)
(1, 13, -22)
(0, 13, -22)
(1, 12, -22)
(0, 12, -22)
(1, 11, -23)
(0, 11, -23)
(1, 10, -24)
(0, 10, -24)
(1, 9, -24)
(0, 9, -24)
(0, 9, -25)
(1, 9, -26)
(1, 9, -27)
(0, 10, -27)
(0, 10, -28)
(1, 10, -29)
(0, 11, -29)
(0, 11, -30)
(0, 11, -31)
(1, 10, -32)
(0, 10, -31)
(1, 9, -32)
(1, 9, -33)
(0, 10, -33)
(1, 10, -34)
(1, 10, -35)
(0, 11, -35)
(1, 11, -35)
(0, 12, -35)
(0, 12, -36)
(1, 12, -37)
(0, 13, -37)
(0, 13, -38)
(1, 12, -39)
(1, 12, -40)
(0, 12, -40)
(1, 11, -40)
(0, 11, -40)
(1, 10, -41)
(0, 10, -40)
(1, 9, -40)
(1, 9, -39)
(0, 9, -38)
(0, 9, -37)
(0, 9, -36)
(1, 8, -36)
(0, 8, -36)
(1, 7, -37)
(1, 7, -38)
(1, 7, -39)
(0, 8, -39)
(1, 8, -40)
(1, 8, -41)
(0, 8, -41)
