(1, 15, 42)
(1, 15, 43)
(0, 16, 44)
(0, 16, 45)
(1, 15, 45)
(0, 15, 45)
(1, 14, 45)
(1, 14, 46)
(1, 14, 47)
(0, 14, 48)
(1, 13, 48)
(1, 13, 49)
(0, 13, 50)
(1, 12, 49)
(0, 12, 50)
(1, 11, 50)
(0, 11, 50)
(1, 10, 50)
(0, 10, 50)
(0, 10, 49)
(0, 10, 48)
(0, 10, 47)
(1, 9, 46)
(0, 9, 46)
(1, 8, 45)
(0, 8, 46)
(1, 7, 46)
(0, 7, 46)
(1, 6, 45)
(1, 6, 44)
(0, 6, 44)
(0, 6, 43)
(0, 6, 42)
(0, 6, 41)
(0, 6, 40)
(1, 5, 39)
(0, 5, 40)
(1, 4, 39)
(0, 4, 39)
(1, 3, 38)
(0, 3, 38)
(0, 3, 37)
(0, 3, 36)
(1, 2, 35)
(0, 2, 36)
(1, 1, 35)
(1, 1, 34)
(0, 1, 34)
(1, 0, 33)
(0, 0, 34)
(1, -1, 33)
(0, -1, 33)
(1, -2, 33)
(1, -2, 34)
(0, -2, 35)
(1, -3, 34)
(0, -3, 35)
(1, -4, 34)
(0, -4, 35)
(1, -5, 35)
(1, -5, 36)
(0, -4, 37)
(0, -4, 38)
(0, -4, 39)
(0, -4, 40)
(0, -4, 41)
(0, -4, 42)
(1, -5, 42)
(0, -5, 43)
(0, -5, 44)
(1, -6, 44)
(1, -6, 45)
(1, -6, 46)
(0, -5, 47)
(1, -5, 47)
(1, -5, 48)
(0, -5, 49)
(1, -6, 49)
(0, -6, 49)
(1, -7, 48)
(0, -7, 48)
(1, -8, 47)
(0, -8, 48)
(0, -8, 49)
(1, -9, 49)
(0, -9, 50)
(1, -10, 50)
(0, -10, 50)
(0, -10, 49)
(1, -11, 48)
(0, -11, 48)
(1, -12, 47)
(1, -12, 46)
(0, -11, 46)
(1, -11, 45)
(0, -10, 45)
(1, -10, 44)
(0, -9, 44)
(1, -9, 43)
(1, -9, 42)
(0, -8, 42)
(1, -8, 42)
(0, -7, 43)
(1, -7, 43)
(0, -6, 43)
(0, -6, 42)
(0, -6, 41)
(1, -7, 40)
(0, -7, 40)
(0, -7, 39)
(1, -8, 38)
(0, -8, 38)
(1, -9, 38)
(1, -9, 39)
(0, -9, 40)
(1, -10, 39)
(0, -10, 40)
(1, -11, 40)
(1, -11, 41)
(0, -10, 42)
(0, -10, 43)
(1, -11, 43)
(0, -11, 44)
(1, -12, 44)
(0, -12, 44)
(0, -12, 43)
(0, -12, 42)
(1, -13, 41)
(0, -13, 42)
(0, -13, 43)
(0, -13, 44)
(1, -14, 44)
(0, -14, 45)
(1, -15, 45)
(0, -15, 45)
(1, -16, 45)
(0, -16, 45)
(0, -16, 44)
(1, -16, 43)
(0, -15, 43)
(0, -15, 42)
(1, -15, 41)
(1, -15, 40)
(0, -15, 40)
(1, -16, 40)
(0, -16, 41)
(1, -17, 40)
(0, -17, 40)
(0, -17, 39)
(0, -17, 38)
(1, -18, 37)
(0, -18, 38)
(1, -19, 38)
(0, -19, 38)
(1, -20, 37)
(0, -20, 37)
(1, -21, 37)
(0, -21, 37)
(1, -22, 36)
(1, -22, 35)
(0, -21, 35)
(1, -21, 34)
(0, -20, 35)
(1, -20, 34)
(0, -19, 34)
(1, -19, 33)
(0, -18, 34)
(1, -18, 33)
(1, -18, 32)
(1, -18, 31)
(0, -18, 31)
(0, -18, 30)
(0, -18, 29)
(0, -18, 28)
(1, -19, 27)
(0, -19, 27)
(1, -20, 26)
(0, -20, 27)
(1, -21, 27)
(1, -21, 28)
(0, -21, 29)
(1, -22, 29)
(1, -22, 30)
(0, -22, 31)
(1, -23, 30)
(0, -23, 31)
(1, -24, 31)
(0, -24, 31)
(0, -24, 30)
(1, -24, 29)
(1, -24, 28)
(0, -24, 28)
(0, -24, 27)
(1, -24, 26)
(0, -23, 27)
(1, -23, 26)
(1, -23, 25)
(1, -23, 24)
(0, -23, 24)
(0, -23, 23)
(0, -23, 22)
(1, -24, 21)
(0, -24, 21)
(0, -24, 20)
(0, -24, 19)
(0, -24, 18)
(0, -24, 17)
(1, -24, 16)
(0, -23, 16)
(1, -23, 16)
(0, -22, 17)
(0, -22, 18)
(1, -22, 18)
(1, -22, 19)
(0, -21, 20)
(1, -21, 19)
(0, -20, 19)
(0, -20, 18)
(0, -20, 17)
(1, -21, 16)
(1, -21, 15)
(1, -21, 14)
(1, -21, 13)
(0, -21, 13)
(1, -22, 13)
(0, -22, 14)
(1, -23, 13)
(0, -23, 14)
(1, -24, 13)
(1, -24, 12)
(0, -24, 12)
(1, -25, 11)
(1, -25, 10)
(0, -25, 10)
(0, -25, 9)
(0, -25, 8)
(0, -25, 7)
(0, -25, 6)
(1, -25, 5)
(1, -25, 4)
(1, -25, 3)
(0, -25, 3)
(0, -25, 2)
(0, -25, 1)
(0, -25, 0)
(1, -25, -1)
(0, -24, -1)
(0, -24, -2)
(1, -24, -3)
(0, -23, -3)
(1, -23, -4)
(0, -22, -3)
(1, -22, -4)
(1, -22, -5)
(0, -22, -5)
(0, -22, -6)
(0, -22, -7)
(1, -23, -8)
(0, -23, -8)
(1, -24, -8)
(1, -24, -7)
(0, -24, -6)
(1, -25, -7)
(0, -25, -7)
(0, -25, -8)
(0, -25, -9)
(0, -25, -10)
(1, -25, -11)
(0, -24, -10)
(1, -24, -10)
(0, -23, -10)
(1, -23, -11)
(0, -22, -11)
(1, -22, -12)
(1, -22, -13)
(1, -22, -14)
(0, -21, -14)
(0, -21, -15)
(1, -22, -16)
(0, -22, -16)
(0, -22, -17)
(1, -22, -18)
(0, -21, -17)
(1, -21, -17)
(0, -20, -17)
(1, -20, -17)
(0, -19, -16)
(1, -19, -17)
(1, -19, -18)
(0, -19, -18)
(0, -19, -19)
(0, -19, -20)
(0, -19, -21)
(1, -20, -22)
(1, -20, -23)
(0, -19, -23)
(0, -19, -24)
(0, -19, -25)
(1, -20, -26)
(1, -20, -27)
(0, -19, -27)
(0, -19, -28)
(1, -19, -29)
(0, -18, -29)
(1, -18, -30)
(0, -17, -29)
(0, -17, -28)
(1, -18, -28)
(0, -18, -27)
(0, -18, -26)
(1, -18, -26)
(0, -17, -25)
(1, -17, -25)
(0, -16, -25)
(1, -16, -26)
(0, -15, -25)
(0, -15, -24)
(1, -15, -24)
(1, -15, -23)
(0, -14, -22)
(1, -14, -23)
(1, -14, -24)
(0, -13, -24)
(0, -13, -25)
(0, -13, -26)
(1, -14, -27)
(0, -14, -26)
(1, -15, -27)
(0, -15, -27)
(0, -15, -28)
(0, -15, -29)
(0, -15, -30)
(1, -16, -31)
(1, -16, -32)
(0, -16, -32)
(1, -17, -32)
(0, -17, -31)
(1, -18, -32)
(0, -18, -31)
(1, -19, -31)
(0, -19, -30)
(1, -20, -31)
(1, -20, -32)
(0, -19, -32)
(1, -19, -33)
(0, -18, -33)
(1, -18, -34)
(0, -17, -34)
(0, -17, -35)
(0, -17, -36)
(1, -18, -37)
(1, -18, -38)
(0, -18, -38)
(0, -18, -39)
(1, -19, -40)
(1, -19, -41)
(0, -19, -41)
(1, -20, -41)
(1, -20, -40)
(0, -20, -39)
(1, -21, -39)
(1, -21, -38)
(0, -20, -37)
(0, -20, -36)
(1, -21, -36)
(1, -21, -35)
(0, -20, -34)
(0, -20, -33)
(1, -21, -33)
(1, -21, -32)
(1, -21, -31)
(0, -21, -30)
(0, -21, -29)
(0, -21, -28)
(0, -21, -27)
(1, -22, -27)
(0, -22, -27)
(0, -22, -28)
(0, -22, -29)
(0, -22, -30)
(0, -22, -31)
(1, -22, -32)
(1, -22, -33)
(0, -22, -33)
(0, -22, -34)
(0, -22, -35)
(1, -23, -36)
(0, -23, -36)
(1, -24, -36)
(0, -24, -35)
(1, -25, -35)
(0, -25, -35)
(0, -25, -36)
(1, -25, -37)
(1, -25, -38)
(1, -25, -39)
(0, -24, -39)
(1, -24, -40)
(1, -24, -41)
(0, -24, -41)
(1, -25, -41)
(0, -25, -41)
(0, -25, -42)
(1, -25, -43)
(0, -24, -43)
(1, -24, -43)
(0, -23, -43)
(1, -23, -44)
(0, -22, -44)
(0, -22, -45)
(0, -22, -46)
(1, -23, -47)
(0, -23, -46)
(0, -23, -45)
(1, -24, -45)
(0, -24, -45)
(1, -25, -46)
(1, -25, -47)
(0, -25, -47)
(0, -25, -48)
(0, -25, -49)
(1, -25, -50)
(0, -24, -49)
(1, -24, -50)
(0, -23, -49)
(1, -23, -49)
(0, -22, -49)
(1, -22, -49)
(0, -21, -49)
(1, -21, -49)
(0, -20, -49)
(1, -20, -49)
(1, -20, -48)
(0, -19, -47)
(1, -19, -47)
(1, -19, -46)
(0, -18, -45)
(1, -18, -45)
(0, -17, -44)
(1, -17, -44)
(1, -17, -43)
(1, -17, -42)
(1, -17, -41)
(0, -17, -40)
(0, -17, -39)
(1, -17, -39)
(1, -17, -38)
(0, -16, -37)
(0, -16, -36)
(0, -16, -35)
(1, -16, -35)
(1, -16, -34)
(0, -15, -33)
(1, -15, -34)
(0, -14, -33)
(1, -14, -33)
(0, -13, -32)
(1, -13, -32)
(0, -12, -31)
(1, -12, -31)
(1, -12, -30)
(1, -12, -29)
(1, -12, -28)
(1, -12, -27)
(0, -12, -26)
(0, -12, -25)
(1, -12, -25)
(0, -11, -24)
(1, -11, -25)
(1, -11, -26)
(1, -11, -27)
(1, -11, -28)
(0, -10, -28)
(1, -10, -29)
(0, -9, -29)
(1, -9, -29)
(0, -8, -29)
(1, -8, -30)
(1, -8, -31)
(0, -8, -31)
(1, -9, -32)
(0, -9, -31)
(1, -10, -32)
(1, -10, -33)
(0, -10, -33)
(1, -11, -33)
(0, -11, -33)
(1, -12, -33)
(0, -12, -33)
(1, -13, -34)
(1, -13, -35)
(0, -13, -35)
(0, -13, -36)
(1, -13, -37)
(1, -13, -38)
(1, -13, -39)
(0, -13, -39)
(0, -13, -40)
(1, -14, -41)
(0, -14, -41)
(0, -14, -42)
(1, -15, -43)
(1, -15, -44)
(0, -15, -44)
(0, -15, -45)
(0, -15, -46)
(0, -15, -47)
(1, -15, -48)
(0, -14, -48)
(1, -14, -48)
(0, -13, -47)
(1, -13, -48)
(0, -12, -48)
(1, -12, -49)
(0, -11, -49)
(1, -11, -50)
(0, -10, -50)
(1, -10, -50)
(0, -9, -49)
(1, -9, -50)
(0, -8, -50)
(1, -8, -50)
(0, -7, -50)
(1, -7, -50)
(1, -7, -49)
(0, -7, -48)
(1, -8, -48)
(0, -8, -48)
(1, -9, -48)
(0, -9, -47)
(1, -10, -48)
(0, -10, -47)
(0, -10, -46)
(1, -10, -46)
(1, -10, -45)
(0, -9, -44)
(1, -9, -44)
(0, -8, -44)
(0, -8, -45)
(1, -8, -46)
(0, -7, -46)
(1, -7, -46)
(0, -6, -45)
(1, -6, -45)
(1, -6, -44)
(0, -5, -43)
(1, -5, -43)
(0, -4, -43)
(0, -4, -44)
(0, -4, -45)
(1, -5, -46)
(1, -5, -47)
(0, -4, -47)
(0, -4, -48)
(1, -4, -49)
(0, -3, -48)
(1, -3, -48)
(0, -2, -47)
(1, -2, -48)
(0, -1, -48)
(1, -1, -49)
(0, 0, -49)
(1, 0, -50)
(0, 1, -49)
(1, 1, -49)
(0, 2, -48)
(0, 2, -47)
(1, 1, -47)
(0, 1, -46)
(0, 1, -45)
(1, 1, -45)
(1, 1, -44)
(1, 1, -43)
(0, 2, -42)
(0, 2, -41)
(0, 2, -40)
(1, 1, -40)
(0, 1, -40)
(0, 1, -41)
(1, 0, -42)
(1, 0, -43)
(1, 0, -44)
(0, 0, -44)
(1, -1, -44)
(1, -1, -43)
(0, -1, -42)
(1, -2, -42)
(0, -2, -41)
(0, -2, -40)
(1, -2, -40)
(0, -1, -39)
(1, -1, -39)
(0, 0, -38)
(0, 0, -37)
(0, 0, -36)
(1, -1, -36)
(0, -1, -35)
(0, -1, -34)
(1, -1, -34)
(1, -1, -33)
(0, -1, -32)
(0, -1, -31)
(0, -1, -30)
(0, -1, -29)
(1, -2, -29)
(0, -2, -28)
(1, -3, -28)
(1, -3, -27)
(1, -3, -26)
(0, -3, -25)
(1, -4, -26)
(1, -4, -27)
(0, -4, -27)
(1, -5, -27)
(1, -5, -26)
(1, -5, -25)
(1, -5, -24)
(1, -5, -23)
(1, -5, -22)
(1, -5, -21)
(0, -4, -20)
(1, -4, -20)
(0, -3, -19)
(1, -3, -19)
(0, -2, -18)
(1, -2, -18)
(1, -2, -17)
(0, -1, -16)
(1, -1, -16)
(0, 0, -15)
(1, 0, -15)
(0, 1, -15)
(1, 1, -16)
(0, 2, -15)
(1, 2, -15)
(0, 3, -15)
(0, 3, -16)
(1, 2, -17)
(1, 2, -18)
(1, 2, -19)
(1, 2, -20)
(0, 3, -20)
(1, 3, -21)
(1, 3, -22)
(1, 3, -23)
(0, 4, -23)
(0, 4, -24)
(0, 4, -25)
(1, 3, -26)
(0, 3, -25)
(1, 2, -26)
(1, 2, -27)
(0, 2, -27)
(0, 2, -28)
(1, 1, -29)
(0, 1, -28)
(1, 0, -29)
(1, 0, -30)
(0, 1, -30)
(0, 1, -31)
(1, 0, -32)
(1, 0, -33)
(1, 0, -34)
(1, 0, -35)
(0, 1, -35)
(0, 1, -36)
(1, 1, -37)
(0, 2, -36)
(1, 2, -37)
(1, 2, -38)
(0, 3, -38)
(1, 3, -38)
(1, 3, -37)
(0, 4, -36)
(0, 4, -35)
(1, 3, -35)
(0, 3, -35)
(1, 2, -35)
(0, 2, -34)
(0, 2, -33)
(0, 2, -32)
(0, 2, -31)
(0, 2, -30)
(1, 2, -30)
(0, 3, -29)
(0, 3, -28)
(1, 3, -28)
(0, 4, -28)
(0, 4, -29)
(1, 4, -30)
(0, 5, -29)
(1, 5, -30)
(0, 6, -30)
(0, 6, -31)
(1, 6, -32)
(1, 6, -33)
(1, 6, -34)
(0, 7, -34)
(1, 7, -35)
(0, 8, -35)
(1, 8, -35)
(1, 8, -34)
(1, 8, -33)
(0, 9, -32)
(1, 9, -33)
(1, 9, -34)
(1, 9, -35)
(1, 9, -36)
(0, 10, -36)
(0, 10, -37)
(1, 10, -38)
(0, 11, -38)
(1, 11, -38)
(0, 12, -37)
(1, 12, -37)
(0, 13, -37)
(1, 13, -37)
(0, 14, -36)
(1, 14, -36)
(0, 15, -35)
(0, 15, -34)
(1, 15, -34)
(0, 16, -34)
(0, 16, -35)
(0, 16, -36)
(1, 16, -37)
(0, 17, -36)
(1, 17, -37)
(0, 18, -36)
(1, 18, -36)
(0, 19, -35)
(1, 19, -35)
(0, 20, -35)
(0, 20, -36)
(0, 20, -37)
(0, 20, -38)
(0, 20, -39)
(1, 20, -40)
(0, 21, -40)
(1, 21, -40)
(0, 22, -40)
(1, 22, -40)
(0, 23, -40)
(1, 23, -40)
(1, 23, -39)
(1, 23, -38)
(0, 23, -37)
(1, 22, -38)
(0, 22, -38)
(1, 21, -38)
(1, 21, -37)
(1, 21, -36)
(0, 22, -35)
(1, 22, -36)
(0, 23, -35)
(1, 23, -35)
(0, 24, -34)
(1, 24, -34)
(1, 24, -33)
(0, 24, -32)
(0, 24, -31)
(1, 24, -31)
(0, 25, -30)
(1, 25, -30)
(1, 25, -29)
(1, 25, -28)
(1, 25, -27)
(1, 25, -26)
(0, 25, -25)
(0, 25, -24)
(1, 25, -24)
(1, 25, -23)
(1, 25, -22)
(1, 25, -21)
(0, 25, -20)
(1, 24, -21)
(0, 24, -21)
(0, 24, -22)
(0, 24, -23)
(1, 23, -24)
(1, 23, -25)
(0, 24, -25)
(0, 24, -26)
(1, 24, -27)
(1, 24, -28)
(1, 24, -29)
(0, 24, -29)
(1, 23, -30)
(0, 23, -29)
(0, 23, -28)
(0, 23, -27)
(0, 23, -26)
(1, 22, -26)
(0, 22, -26)
(0, 22, -27)
(1, 21, -28)
(0, 21, -28)
(1, 20, -28)
(1, 20, -27)
(0, 20, -26)
(1, 19, -26)
(0, 19, -26)
(1, 18, -26)
(1, 18, -25)
(1, 18, -24)
(0, 18, -23)
(1, 17, -24)
(0, 17, -23)
(0, 17, -22)
(1, 17, -22)
(0, 18, -21)
(1, 18, -21)
(0, 19, -20)
(1, 19, -21)
(0, 20, -21)
(0, 20, -22)
(1, 19, -23)
(1, 19, -24)
(0, 20, -24)
(1, 20, -25)
(0, 21, -24)
(0, 21, -23)
(1, 21, -23)
(1, 21, -22)
(0, 21, -21)
(0, 21, -20)
(1, 20, -20)
(1, 20, -19)
(0, 21, -18)
(1, 21, -19)
(0, 22, -19)
(1, 22, -20)
(0, 23, -20)
(1, 23, -20)
(0, 24, -19)
(0, 24, -18)
(0, 24, -17)
(1, 24, -17)
(0, 25, -16)
(1, 25, -16)
(1, 25, -15)
(0, 25, -14)
(0, 25, -13)
(1, 25, -13)
(1, 25, -12)
(0, 25, -11)
(0, 25, -10)
(1, 24, -10)
(0, 24, -9)
(1, 23, -9)
(1, 23, -8)
(0, 23, -7)
(1, 22, -8)
(0, 22, -7)
(1, 21, -7)
(0, 21, -6)
(1, 20, -7)
(0, 20, -6)
(0, 20, -5)
(0, 20, -4)
(1, 19, -4)
(0, 19, -4)
(1, 18, -4)
(0, 18, -3)
(1, 17, -4)
(1, 17, -5)
(0, 17, -5)
(0, 17, -6)
(1, 17, -7)
(0, 18, -7)
(1, 18, -7)
(0, 19, -7)
(1, 19, -8)
(0, 20, -8)
(1, 20, -9)
(0, 21, -9)
(1, 21, -10)
(0, 22, -10)
(1, 22, -11)
(0, 23, -10)
(1, 23, -11)
(0, 24, -11)
(0, 24, -12)
(0, 24, -13)
(0, 24, -14)
(1, 23, -15)
(1, 23, -16)
(0, 23, -16)
(0, 23, -17)
(1, 22, -18)
(0, 22, -17)
(1, 21, -17)
(0, 21, -16)
(0, 21, -15)
(1, 20, -15)
(0, 20, -15)
(0, 20, -16)
(0, 20, -17)
(1, 19, -18)
(0, 19, -17)
(1, 18, -18)
(0, 18, -17)
(1, 17, -18)
(0, 17, -17)
(1, 16, -17)
(1, 16, -16)
(0, 16, -15)
(0, 16, -14)
(1, 15, -14)
(0, 15, -13)
(1, 14, -14)
(0, 14, -14)
(1, 13, -14)
(1, 13, -13)
(0, 13, -12)
(1, 12, -13)
(1, 12, -14)
(1, 12, -15)
(0, 12, -15)
(0, 12, -16)
(1, 11, -17)
(1, 11, -18)
(0, 11, -18)
(1, 10, -18)
(1, 10, -17)
(1, 10, -16)
(0, 10, -15)
(0, 10, -14)
(1, 9, -14)
(0, 9, -14)
(0, 9, -15)
(1, 8, -16)
(0, 8, -15)
(1, 7, -16)
(0, 7, -15)
(0, 7, -14)
(0, 7, -13)
(1, 6, -13)
(0, 6, -13)
(0, 6, -14)
(1, 5, -15)
(0, 5, -14)
(0, 5, -13)
(1, 4, -13)
(1, 4, -12)
(1, 4, -11)
(0, 5, -10)
(1, 5, -10)
(1, 5, -9)
(0, 5, -8)
(0, 5, -7)
(1, 4, -7)
(0, 4, -6)
(1, 3, -7)
(1, 3, -8)
(1, 3, -9)
(1, 3, -10)
(0, 3, -10)
(0, 3, -11)
(1, 2, -12)
(0, 2, -12)
(1, 1, -12)
(1, 1, -11)
(0, 1, -10)
(0, 1, -9)
(1, 1, -9)
(1, 1, -8)
(0, 1, -7)
(1, 0, -8)
(0, 0, -8)
(1, -1, -8)
(0, -1, -8)
(1, -2, -9)
(0, -2, -9)
(1, -3, -9)
(1, -3, -8)
(1, -3, -7)
(1, -3, -6)
(0, -2, -5)
(1, -2, -5)
(0, -1, -5)
(1, -1, -6)
(0, 0, -6)
(1, 0, -6)
(1, 0, -5)
(1, 0, -4)
(0, 1, -3)
(1, 1, -4)
(0, 2, -3)
(1, 2, -3)
(0, 3, -2)
(1, 3, -2)
(0, 4, -1)
(1, 4, -1)
(0, 5, -1)
(1, 5, -2)
(1, 5, -3)
(1, 5, -4)
(1, 5, -5)
(1, 5, -6)
(0, 6, -6)
(0, 6, -7)
(1, 6, -8)
(0, 7, -8)
(1, 7, -8)
(0, 8, -7)
(1, 8, -7)
(1, 8, -6)
(0, 8, -5)
(0, 8, -4)
(1, 7, -4)
(1, 7, -3)
(0, 7, -2)
(0, 7, -1)
(0, 7, 0)
(1, 7, 0)
(1, 7, 1)
(0, 8, 2)
(1, 8, 1)
(1, 8, 0)
(1, 8, -1)
(0, 9, -1)
(1, 9, -2)
(0, 10, -2)
(0, 10, -3)
(0, 10, -4)
(1, 9, -5)
(1, 9, -6)
(1, 9, -7)
(0, 10, -7)
(1, 10, -8)
(0, 11, -7)
(1, 11, -8)
(0, 12, -8)
(1, 12, -9)
(0, 13, -9)
(1, 13, -9)
(1, 13, -8)
(0, 14, -7)
(0, 14, -6)
(0, 14, -5)
(1, 13, -5)
(0, 13, -4)
(1, 12, -4)
(1, 12, -3)
(0, 12, -2)
(1, 11, -2)
(1, 11, -1)
(0, 11, 0)
(1, 10, 0)
(0, 10, 0)
(1, 9, 0)
(1, 9, 1)
(0, 10, 2)
(0, 10, 3)
(0, 10, 4)
(1, 10, 4)
(1, 10, 5)
(0, 10, 6)
(0, 10, 7)
(1, 9, 7)
(0, 9, 7)
(1, 8, 6)
(1, 8, 5)
(0, 9, 5)
(0, 9, 4)
(1, 8, 3)
(0, 8, 4)
(1, 7, 4)
