(0, 2, -28)
(0, 2, -29)
(1, 2, -30)
(0, 3, -29)
(0, 3, -28)
(1, 3, -28)
(0, 4, -28)
(0, 4, -29)
(0, 4, -30)
(0, 4, -31)
(1, 4, -32)
(0, 5, -31)
(1, 5, -31)
(0, 6, -30)
(1, 6, -30)
(0, 7, -29)
(1, 7, -30)
(0, 8, -29)
(0, 8, -28)
(0, 8, -27)
(1, 8, -27)
(0, 9, -26)
(1, 9, -26)
(0, 10, -26)
(1, 10, -27)
(0, 11, -26)
(1, 11, -27)
(1, 11, -28)
(0, 12, -28)
(1, 12, -28)
(0, 13, -28)
(0, 13, -29)
(1, 12, -30)
(1, 12, -31)
(1, 12, -32)
(1, 12, -33)
(0, 13, -33)
(1, 13, -34)
(1, 13, -35)
(0, 13, -35)
(1, 12, -36)
(0, 12, -35)
(0, 12, -34)
(1, 11, -34)
(0, 11, -34)
(0, 11, -35)
(0, 11, -36)
(0, 11, -37)
(1, 10, -38)
(0, 10, -37)
(0, 10, -36)
(0, 10, -35)
(0, 10, -34)
(1, 9, -34)
(1, 9, -33)
(0, 9, -32)
(0, 9, -31)
(1, 8, -31)
(0, 8, -31)
(1, 7, -32)
(0, 7, -32)
(1, 6, -32)
(0, 6, -32)
(0, 6, -33)
(1, 5, -34)
(0, 5, -33)
(1, 4, -34)
(1, 4, -35)
(0, 5, -35)
(1, 5, -36)
(0, 6, -35)
(1, 6, -36)
(1, 6, -37)
(0, 6, -37)
(1, 5, -38)
(0, 5, -38)
(1, 4, -38)
(0, 4, -37)
(1, 3, -37)
(1, 3, -36)
(1, 3, -35)
(0, 3, -34)
(0, 3, -33)
(0, 3, -32)
(1, 2, -32)
(0, 2, -32)
(0, 2, -33)
(0, 2, -34)
(0, 2, -35)
(1, 1, -36)
(0, 1, -36)
(1, 0, -36)
(0, 0, -35)
(1, -1, -36)
(0, -1, -35)
(1, -2, -36)
(0, -2, -35)
(1, -3, -35)
(0, -3, -34)
(1, -4, -35)
(1, -4, -36)
(0, -3, -36)
(1, -3, -37)
(1, -3, -38)
(1, -3, -39)
(0, -3, -39)
(1, -4, -40)
(1, -4, -41)
(1, -4, -42)
(0, -4, -42)
(1, -5, -43)
(1, -5, -44)
(1, -5, -45)
(1, -5, -46)
(0, -4, -46)
(1, -4, -46)
(0, -3, -46)
(1, -3, -47)
(0, -2, -46)
(0, -2, -45)
(1, -2, -45)
(0, -1, -45)
(0, -1, -46)
(1, -1, -47)
(1, -1, -48)
(0, 0, -48)
(1, 0, -48)
(0, 1, -48)
(1, 1, -49)
(1, 1, -50)
(0, 2, -50)
(1, 2, -50)
(1, 2, -49)
(1, 2, -48)
(0, 2, -47)
(0, 2, -46)
(1, 1, -46)
(0, 1, -46)
(1, 0, -46)
(0, 0, -45)
(0, 0, -44)
(0, 0, -43)
(1, 0, -43)
(0, 1, -43)
(1, 1, -44)
(0, 2, -44)
(1, 2, -44)
(0, 3, -44)
(0, 3, -45)
(1, 3, -46)
(0, 4, -46)
(1, 4, -47)
(0, 5, -47)
(1, 5, -47)
(0, 6, -46)
(1, 6, -47)
(1, 6, -48)
(0, 7, -48)
(1, 7, -48)
(1, 7, -47)
(0, 8, -46)
(1, 8, -47)
(0, 9, -46)
(0, 9, -45)
(1, 8, -45)
(0, 8, -44)
(1, 7, -44)
(0, 7, -44)
(1, 6, -44)
(0, 6, -44)
(1, 5, -45)
(0, 5, -45)
(1, 4, -45)
(1, 4, -44)
(0, 5, -43)
(1, 5, -43)
(1, 5, -42)
(1, 5, -41)
(0, 6, -40)
(1, 6, -41)
(0, 7, -40)
(1, 7, -40)
(0, 8, -40)
(1, 8, -40)
(0, 9, -40)
(1, 9, -41)
(1, 9, -42)
(0, 10, -42)
(1, 10, -42)
(1, 10, -41)
(1, 10, -40)
(0, 11, -39)
(1, 11, -39)
(0, 12, -38)
(1, 12, -39)
(1, 12, -40)
(0, 12, -40)
(1, 11, -41)
(1, 11, -42)
(1, 11, -43)
(0, 12, -43)
(0, 12, -44)
(1, 12, -45)
(0, 13, -44)
(1, 13, -44)
(0, 14, -43)
(1, 14, -44)
(0, 15, -44)
(0, 15, -45)
(1, 14, -46)
(0, 14, -45)
(1, 13, -46)
(0, 13, -46)
(0, 13, -47)
(0, 13, -48)
(0, 13, -49)
(1, 13, -50)
(0, 14, -50)
(1, 14, -50)
(1, 14, -49)
(0, 15, -48)
(1, 15, -48)
(0, 16, -48)
(1, 16, -49)
(0, 17, -49)
(1, 17, -50)
(0, 18, -49)
(1, 18, -49)
(0, 19, -49)
(1, 19, -49)
(0, 20, -49)
(1, 20, -50)
(0, 21, -49)
(1, 21, -50)
(0, 22, -49)
(0, 22, -48)
(1, 22, -48)
(0, 23, -48)
(0, 23, -49)
(1, 23, -50)
(0, 24, -50)
(1, 24, -50)
(0, 25, -50)
(1, 25, -50)
(1, 25, -49)
(1, 25, -48)
(1, 25, -47)
(0, 25, -46)
(1, 24, -46)
(0, 24, -45)
(1, 23, -46)
(0, 23, -45)
(0, 23, -44)
(1, 22, -44)
(1, 22, -43)
(0, 23, -42)
(1, 23, -42)
(0, 24, -42)
(0, 24, -43)
(1, 24, -44)
(0, 25, -44)
(1, 25, -44)
(1, 25, -43)
(0, 25, -42)
(0, 25, -41)
(0, 25, -40)
(1, 24, -40)
(0, 24, -40)
(1, 23, -40)
(1, 23, -39)
(0, 24, -38)
(1, 24, -38)
(1, 24, -37)
(0, 25, -36)
(0, 25, -35)
(1, 24, -35)
(1, 24, -34)
(0, 24, -33)
(1, 23, -34)
(0, 23, -34)
(1, 22, -34)
(1, 22, -33)
(1, 22, -32)
(1, 22, -31)
(1, 22, -30)
(1, 22, -29)
(0, 23, -28)
(0, 23, -27)
(1, 22, -27)
(0, 22, -26)
(1, 21, -27)
(1, 21, -28)
(1, 21, -29)
(0, 21, -29)
(1, 20, -29)
(0, 20, -29)
(1, 19, -30)
(1, 19, -31)
(1, 19, -32)
(1, 19, -33)
(0, 19, -33)
(0, 19, -34)
(1, 18, -35)
(0, 18, -35)
(1, 17, -36)
(0, 17, -36)
(1, 16, -36)
(1, 16, -35)
(0, 17, -34)
(1, 17, -34)
(0, 18, -33)
(0, 18, -32)
(0, 18, -31)
(0, 18, -30)
(1, 17, -30)
(0, 17, -29)
(1, 16, -29)
(0, 16, -29)
(0, 16, -30)
(1, 16, -31)
(0, 17, -31)
(0, 17, -32)
(1, 16, -33)
(0, 16, -32)
(1, 15, -33)
(1, 15, -34)
(0, 15, -34)
(1, 14, -34)
(1, 14, -33)
(0, 14, -32)
(1, 13, -32)
(1, 13, -31)
(0, 14, -30)
(0, 14, -29)
(1, 14, -29)
(0, 15, -28)
(1, 15, -28)
(1, 15, -27)
(0, 15, -26)
(1, 14, -27)
(0, 14, -27)
(1, 13, -27)
(0, 13, -26)
(1, 12, -26)
(0, 12, -25)
(0, 12, -24)
(0, 12, -23)
(1, 12, -23)
(0, 13, -22)
(1, 13, -22)
(0, 14, -21)
(0, 14, -20)
(0, 14, -19)
(0, 14, -18)
(1, 14, -18)
(1, 14, -17)
(0, 15, -16)
(1, 15, -16)
(0, 16, -15)
(0, 16, -14)
(1, 16, -14)
(0, 17, -14)
(1, 17, -14)
(0, 18, -14)
(0, 18, -15)
(1, 18, -16)
(0, 19, -15)
(1, 19, -15)
(0, 20, -14)
(1, 20, -15)
(0, 21, -14)
(1, 21, -15)
(0, 22, -15)
(1, 22, -16)
(0, 23, -15)
(1, 23, -15)
(1, 23, -14)
(0, 24, -13)
(0, 24, -12)
(0, 24, -11)
(1, 23, -11)
(0, 23, -11)
(1, 22, -11)
(1, 22, -10)
(0, 22, -9)
(0, 22, -8)
(1, 22, -8)
(0, 23, -7)
(1, 23, -8)
(0, 24, -7)
(0, 24, -6)
(1, 24, -6)
(1, 24, -5)
(0, 25, -4)
(0, 25, -3)
(1, 25, -3)
(1, 25, -2)
(1, 25, -1)
(1, 25, 0)
(0, 25, 1)
(1, 24, 0)
(1, 24, -1)
(1, 24, -2)
(0, 24, -2)
(0, 24, -3)
(1, 23, -4)
(0, 23, -4)
(1, 22, -4)
(0, 22, -4)
(1, 21, -5)
(1, 21, -6)
(1, 21, -7)
(0, 21, -7)
(1, 20, -8)
(1, 20, -9)
(0, 21, -9)
(0, 21, -10)
(1, 21, -11)
(1, 21, -12)
(0, 21, -12)
(1, 20, -12)
(0, 20, -11)
(1, 19, -12)
(0, 19, -11)
(0, 19, -10)
(0, 19, -9)
(1, 19, -9)
(1, 19, -8)
(1, 19, -7)
(0, 20, -6)
(1, 20, -6)
(1, 20, -5)
(1, 20, -4)
(0, 21, -3)
(1, 21, -3)
(1, 21, -2)
(0, 22, -1)
(0, 22, 0)
(1, 22, 0)
(0, 23, 0)
(1, 23, 0)
(1, 23, 1)
(1, 23, 2)
(0, 24, 3)
(1, 24, 2)
(0, 25, 3)
(0, 25, 4)
(1, 25, 4)
(1, 25, 5)
(0, 25, 6)
(0, 25, 7)
(0, 25, 8)
(1, 24, 8)
(0, 24, 9)
(1, 23, 8)
(1, 23, 7)
(0, 24, 7)
(0, 24, 6)
(0, 24, 5)
(1, 23, 4)
(0, 23, 5)
(0, 23, 6)
(1, 22, 6)
(1, 22, 7)
(0, 22, 8)
(1, 21, 7)
(0, 21, 8)
(0, 21, 9)
(1, 21, 9)
(1, 21, 10)
(0, 21, 11)
(0, 21, 12)
(1, 20, 12)
(0, 20, 13)
(1, 19, 13)
(1, 19, 14)
(1, 19, 15)
(0, 20, 16)
(1, 20, 15)
(1, 20, 14)
(0, 21, 14)
(1, 21, 13)
(0, 22, 13)
(1, 22, 13)
(0, 23, 14)
(1, 23, 14)
(1, 23, 15)
(0, 24, 16)
(0, 24, 17)
(1, 23, 17)
(0, 23, 18)
(1, 22, 18)
(0, 22, 18)
(1, 21, 17)
(0, 21, 18)
(0, 21, 19)
(0, 21, 20)
(1, 20, 20)
(0, 20, 20)
(1, 19, 20)
(1, 19, 21)
(1, 19, 22)
(0, 20, 23)
(0, 20, 24)
(0, 20, 25)
(0, 20, 26)
(0, 20, 27)
(0, 20, 28)
(0, 20, 29)
(0, 20, 30)
(0, 20, 31)
(1, 20, 31)
(0, 21, 32)
(0, 21, 33)
(1, 20, 33)
(1, 20, 34)
(1, 20, 35)
(0, 20, 36)
(1, 19, 36)
(1, 19, 37)
(1, 19, 38)
(1, 19, 39)
(1, 19, 40)
(0, 19, 41)
(1, 18, 41)
(0, 18, 41)
(0, 18, 40)
(0, 18, 39)
(0, 18, 38)
(1, 18, 37)
(1, 18, 36)
(0, 18, 36)
(1, 17, 35)
(1, 17, 34)
(0, 18, 34)
(1, 18, 33)
(0, 19, 34)
(1, 19, 33)
(1, 19, 32)
(0, 19, 32)
(1, 18, 31)
(1, 18, 30)
(0, 18, 30)
(1, 17, 29)
(0, 17, 30)
(1, 16, 30)
(0, 16, 31)
(1, 15, 31)
(0, 15, 32)
(1, 14, 32)
(1, 14, 33)
(0, 14, 34)
(1, 13, 34)
(0, 13, 34)
(1, 12, 34)
(0, 12, 34)
(1, 11, 34)
(1, 11, 35)
(1, 11, 36)
(0, 12, 37)
(0, 12, 38)
(1, 11, 38)
(0, 11, 39)
(0, 11, 40)
(0, 11, 41)
(0, 11, 42)
(0, 11, 43)
(0, 11, 44)
(1, 10, 44)
(0, 10, 45)
(1, 9, 45)
(0, 9, 45)
(1, 8, 44)
(0, 8, 44)
(1, 7, 44)
(0, 7, 45)
(0, 7, 46)
(1, 6, 46)
(1, 6, 47)
(1, 6, 48)
(1, 6, 49)
(0, 6, 50)
(1, 5, 49)
(0, 5, 50)
(1, 4, 49)
(1, 4, 48)
(0, 4, 48)
(1, 3, 48)
(0, 3, 49)
(1, 2, 49)
(0, 2, 49)
(0, 2, 48)
(1, 1, 47)
(0, 1, 47)
(1, 0, 46)
(1, 0, 45)
(1, 0, 44)
(1, 0, 43)
(0, 1, 43)
(0, 1, 42)
(1, 1, 41)
(0, 2, 42)
(1, 2, 42)
(1, 2, 43)
(0, 3, 44)
(1, 3, 43)
(0, 4, 44)
(1, 4, 43)
(1, 4, 42)
(0, 4, 42)
(1, 3, 41)
(1, 3, 40)
(0, 4, 40)
(1, 4, 39)
(1, 4, 38)
(1, 4, 37)
(0, 5, 37)
(1, 5, 36)
(1, 5, 35)
(0, 5, 35)
(1, 4, 34)
(1, 4, 33)
(0, 4, 33)
(1, 3, 32)
(0, 3, 32)
(1, 2, 31)
(1, 2, 30)
(0, 2, 30)
(1, 1, 30)
(0, 1, 31)
(1, 0, 31)
(1, 0, 32)
(0, 0, 33)
(1, -1, 33)
(0, -1, 34)
(1, -2, 33)
(0, -2, 33)
(1, -3, 33)
(0, -3, 34)
(0, -3, 35)
(0, -3, 36)
(0, -3, 37)
(1, -4, 37)
(0, -4, 37)
(0, -4, 36)
(0, -4, 35)
(0, -4, 34)
(1, -5, 33)
(0, -5, 33)
(0, -5, 32)
(1, -6, 31)
(0, -6, 31)
(0, -6, 30)
(0, -6, 29)
(1, -7, 28)
(0, -7, 29)
(0, -7, 30)
(0, -7, 31)
(0, -7, 32)
(1, -8, 32)
(0, -8, 33)
(1, -9, 32)
(1, -9, 31)
(0, -8, 31)
(0, -8, 30)
(1, -9, 29)
(1, -9, 28)
(0, -9, 28)
(1, -10, 28)
(0, -10, 29)
(1, -11, 29)
(1, -11, 30)
(1, -11, 31)
(1, -11, 32)
(0, -10, 33)
(0, -10, 34)
(0, -10, 35)
(0, -10, 36)
(1, -11, 36)
(0, -11, 36)
(0, -11, 35)
(1, -12, 34)
(0, -12, 34)
(1, -13, 34)
(0, -13, 34)
(1, -14, 34)
(0, -14, 34)
(1, -15, 33)
(0, -15, 33)
(1, -16, 32)
(0, -16, 33)
(1, -17, 32)
(1, -17, 31)
(0, -17, 31)
(1, -18, 31)
(1, -18, 32)
(1, -18, 33)
(0, -18, 34)
(0, -18, 35)
(1, -18, 35)
(1, -18, 36)
(0, -18, 37)
(0, -18, 38)
(1, -19, 38)
(0, -19, 39)
(1, -20, 39)
(1, -20, 40)
(0, -20, 41)
(0, -20, 42)
(1, -21, 42)
(1, -21, 43)
(1, -21, 44)
(0, -20, 45)
(1, -20, 44)
(0, -19, 44)
(1, -19, 43)
(1, -19, 42)
(0, -18, 42)
(1, -18, 42)
(0, -17, 42)
(1, -17, 41)
(1, -17, 40)
(1, -17, 39)
(0, -17, 39)
(0, -17, 38)
(1, -17, 37)
(0, -16, 38)
(1, -16, 38)
(1, -16, 39)
(1, -16, 40)
(0, -15, 41)
(0, -15, 42)
(0, -15, 43)
(0, -15, 44)
(1, -16, 44)
(0, -16, 44)
(1, -17, 44)
(0, -17, 44)
(1, -18, 44)
(0, -18, 45)
(0, -18, 46)
(0, -18, 47)
(1, -18, 47)
(1, -18, 48)
(0, -18, 49)
(0, -18, 50)
(1, -19, 50)
(0, -19, 50)
(1, -20, 50)
(0, -20, 50)
(1, -21, 49)
(0, -21, 49)
(0, -21, 48)
(1, -21, 47)
(1, -21, 46)
(0, -21, 46)
(1, -22, 46)
(0, -22, 47)
(0, -22, 48)
(0, -22, 49)
(0, -22, 50)
(1, -23, 50)
(0, -23, 50)
(1, -24, 50)
(0, -24, 50)
(0, -24, 49)
(1, -25, 48)
(0, -25, 48)
(0, -25, 47)
(0, -25, 46)
(0, -25, 45)
(0, -25, 44)
(0, -25, 43)
(0, -25, 42)
(1, -25, 41)
(0, -24, 41)
(1, -24, 41)
(0, -23, 41)
(1, -23, 41)
(0, -22, 42)
(1, -22, 41)
(1, -22, 40)
(0, -22, 40)
(1, -23, 39)
(1, -23, 38)
(1, -23, 37)
(1, -23, 36)
(1, -23, 35)
(0, -22, 35)
(1, -22, 35)
(0, -21, 36)
(1, -21, 36)
(0, -20, 36)
(0, -20, 35)
(1, -21, 34)
(1, -21, 33)
(0, -21, 33)
(0, -21, 32)
(0, -21, 31)
(1, -22, 30)
(0, -22, 30)
(0, -22, 29)
(1, -22, 28)
(0, -21, 28)
(1, -21, 28)
(0, -20, 29)
(1, -20, 28)
(0, -19, 29)
(1, -19, 28)
(0, -18, 28)
(1, -18, 27)
(1, -18, 26)
(1, -18, 25)
(0, -17, 25)
(1, -17, 24)
(0, -16, 25)
(1, -16, 25)
(0, -15, 25)
(0, -15, 24)
(1, -15, 23)
(0, -14, 23)
(1, -14, 22)
(1, -14, 21)
(0, -14, 21)
(1, -15, 21)
(0, -15, 22)
(1, -16, 21)
(0, -16, 21)
(1, -17, 21)
(1, -17, 22)
(0, -17, 23)
(1, -18, 23)
(0, -18, 24)
(1, -19, 23)
(0, -19, 23)
(1, -20, 23)
(0, -20, 24)
(0, -20, 25)
(1, -21, 25)
(0, -21, 25)
(0, -21, 24)
(0, -21, 23)
(1, -21, 22)
(1, -21, 21)
(0, -20, 21)
(1, -20, 21)
(0, -19, 21)
(0, -19, 20)
(0, -19, 19)
(0, -19, 18)
(0, -19, 17)
(0, -19, 16)
(1, -19, 15)
(0, -18, 15)
(0, -18, 14)
(1, -19, 13)
(0, -19, 13)
(0, -19, 12)
(0, -19, 11)
(1, -19, 10)
(0, -18, 11)
(0, -18, 12)
(1, -18, 12)
(0, -17, 13)
(0, -17, 14)
(1, -17, 14)
(0, -16, 14)
(0, -16, 13)
(1, -16, 12)
(0, -15, 12)
(1, -15, 12)
(0, -14, 12)
(1, -14, 12)
(1, -14, 13)
(1, -14, 14)
(1, -14, 15)
(0, -14, 16)
(1, -15, 16)
(0, -15, 16)
(1, -16, 16)
(0, -16, 17)
(1, -17, 17)
(0, -17, 17)
(1, -18, 16)
(0, -18, 17)
(0, -18, 18)
(0, -18, 19)
(1, -18, 19)
(0, -17, 19)
(1, -17, 19)
(0, -16, 19)
(1, -16, 19)
(0, -15, 19)
(1, -15, 19)
(0, -14, 19)
(1, -14, 19)
(0, -13, 19)
(1, -13, 19)
(1, -13, 20)
(0, -12, 21)
(1, -12, 21)
(1, -12, 22)
(0, -11, 23)
(1, -11, 22)
(1, -11, 21)
(1, -11, 20)
(1, -11, 19)
(1, -11, 18)
(0, -11, 18)
(1, -12, 17)
(1, -12, 16)
(1, -12, 15)
(0, -12, 15)
(0, -12, 14)
(1, -13, 13)
(1, -13, 12)
(1, -13, 11)
(1, -13, 10)
(1, -13, 9)
(0, -12, 9)
(1, -12, 9)
(0, -11, 10)
(1, -11, 10)
(1, -11, 11)
(0, -11, 12)
(0, -11, 13)
(1, -11, 13)
(1, -11, 14)
(0, -10, 15)
(1, -10, 14)
(1, -10, 13)
(1, -10, 12)
(0, -9, 12)
(0, -9, 11)
(0, -9, 10)
(1, -9, 9)
(0, -8, 10)
(0, -8, 11)
(0, -8, 12)
(1, -8, 12)
(0, -7, 13)
(1, -7, 13)
(0, -6, 14)
(1, -6, 13)
(1, -6, 12)
(0, -5, 12)
(1, -5, 12)
(0, -4, 12)
(1, -4, 12)
(0, -3, 13)
(1, -3, 12)
(1, -3, 11)
(0, -2, 11)
(1, -2, 11)
(0, -1, 11)
(1, -1, 10)
(0, 0, 11)
(1, 0, 11)
(0, 1, 11)
(0, 1, 10)
(1, 1, 9)
(1, 1, 8)
(0, 2, 8)
(1, 2, 8)
(0, 3, 8)
(1, 3, 7)
(1, 3, 6)
(1, 3, 5)
(0, 3, 5)
(1, 2, 5)
(0, 2, 5)
(1, 1, 5)
(0, 1, 6)
(1, 0, 5)
(0, 0, 5)
(0, 0, 4)
(1, -1, 3)
(1, -1, 2)
(0, 0, 2)
(1, 0, 2)
(0, 1, 3)
(1, 1, 3)
(0, 2, 3)
(1, 2, 2)
(0, 3, 3)
(1, 3, 2)
(0, 4, 3)
(1, 4, 2)
(0, 5, 3)
(1, 5, 2)
(0, 6, 2)
(0, 6, 1)
(1, 5, 0)
(1, 5, -1)
(0, 6, -1)
(1, 6, -1)
(0, 7, -1)
(0, 7, -2)
(1, 7, -3)
(0, 8, -2)
(1, 8, -2)
(0, 9, -1)
(0, 9, 0)
(1, 8, 0)
(1, 8, 1)
(1, 8, 2)
(1, 8, 3)
(0, 9, 4)
(0, 9, 5)
(0, 9, 6)
(0, 9, 7)
(0, 9, 8)
(0, 9, 9)
(1, 8, 9)
(1, 8, 10)
(1, 8, 11)
(1, 8, 12)
(0, 8, 13)
(1, 7, 13)
(0, 7, 14)
(1, 6, 14)
(0, 6, 15)
(1, 5, 15)
(0, 5, 16)
(0, 5, 17)
(1, 5, 17)
(1, 5, 18)
(0, 5, 19)
(1, 4, 19)
(0, 4, 19)
(0, 4, 18)
(0, 4, 17)
(1, 3, 16)
(0, 3, 16)
(1, 2, 15)
(0, 2, 15)
(1, 1, 15)
(0, 1, 16)
(1, 0, 15)
(0, 0, 16)
(1, -1, 15)
(0, -1, 15)
(1, -2, 14)
(0, -2, 14)
(1, -3, 14)
(0, -3, 15)
(1, -4, 15)
(0, -4, 16)
(0, -4, 17)
(1, -5, 17)
(0, -5, 17)
(1, -6, 17)
(0, -6, 18)
(1, -7, 18)
(0, -7, 19)
(0, -7, 20)
(1, -7, 20)
(0, -6, 20)
(1, -6, 20)
(1, -6, 21)
(1, -6, 22)
(0, -6, 23)
(0, -6, 24)
(1, -7, 24)
(1, -7, 25)
(0, -6, 26)
(0, -6, 27)
(1, -6, 27)
(0, -5, 27)
(1, -5, 27)
(0, -4, 28)
(1, -4, 27)
(0, -3, 27)
(1, -3, 26)
(1, -3, 25)
(0, -2, 25)
(0, -2, 24)
(1, -3, 23)
(0, -3, 24)
(1, -4, 23)
(1, -4, 22)
(1, -4, 21)
(0, -3, 21)
(1, -3, 20)
(1, -3, 19)
(1, -3, 18)
(0, -2, 18)
(1, -2, 18)
(1, -2, 19)
(1, -2, 20)
(0, -1, 21)
(0, -1, 22)
(0, -1, 23)
(0, -1, 24)
(0, -1, 25)
(0, -1, 26)
(0, -1, 27)
(1, -2, 27)
(1, -2, 28)
(0, -1, 29)
(0, -1, 30)
(1, -1, 30)
(0, 0, 30)
(1, 0, 29)
(0, 1, 29)
(0, 1, 28)
(1, 0, 27)
(0, 0, 27)
(0, 0, 26)
(1, 0, 25)
(1, 0, 24)
(0, 1, 24)
(1, 1, 24)
(0, 2, 24)
(1, 2, 23)
(0, 3, 23)
(1, 3, 22)
(0, 4, 23)
(1, 4, 23)
(0, 5, 24)
(1, 5, 23)
(0, 6, 23)
(1, 6, 22)
(0, 7, 23)
(1, 7, 23)
(0, 8, 24)
(0, 8, 25)
(1, 7, 25)
(0, 7, 26)
(1, 6, 26)
(0, 6, 27)
(1, 5, 26)
(0, 5, 27)
(1, 4, 26)
(0, 4, 27)
(0, 4, 28)
(1, 3, 28)
(1, 3, 29)
(0, 4, 30)
(1, 4, 29)
(0, 5, 30)
(0, 5, 31)
(1, 5, 31)
(0, 6, 31)
(0, 6, 30)
(0, 6, 29)
(1, 6, 28)
(0, 7, 28)
(1, 7, 27)
(0, 8, 27)
(1, 8, 26)
(0, 9, 26)
(1, 9, 26)
(0, 10, 26)
(0, 10, 25)
(0, 10, 24)
(0, 10, 23)
(0, 10, 22)
(1, 10, 21)
(0, 11, 21)
(1, 11, 20)
(0, 12, 21)
(0, 12, 22)
(0, 12, 23)
(1, 11, 23)
(0, 11, 24)
(0, 11, 25)
(1, 11, 25)
(0, 12, 26)
(1, 12, 25)
(1, 12, 24)
(0, 13, 24)
(1, 13, 23)
(0, 14, 24)
(1, 14, 24)
(0, 15, 24)
(1, 15, 23)
(1, 15, 22)
(0, 16, 22)
(1, 16, 21)
(0, 17, 22)
(0, 17, 23)
(1, 16, 23)
(1, 16, 24)
(0, 17, 25)
(1, 17, 25)
(1, 17, 26)
(0, 17, 27)
(1, 16, 27)
(0, 16, 27)
(0, 16, 26)
(1, 15, 25)
(0, 15, 26)
(0, 15, 27)
(1, 14, 27)
(0, 14, 27)
(1, 13, 27)
(0, 13, 28)
(1, 12, 28)
(0, 12, 28)
(1, 11, 27)
(0, 11, 28)
(1, 10, 27)
(0, 10, 28)
(1, 9, 28)
