(1, 3, 5)
(0, 3, 5)
(0, 3, 4)
(1, 3, 3)
(0, 4, 4)
(1, 4, 3)
(1, 4, 2)
(0, 5, 2)
(1, 5, 2)
(0, 6, 3)
(1, 6, 3)
(1, 6, 4)
(0, 7, 5)
(1, 7, 4)
(1, 7, 3)
(1, 7, 2)
(1, 7, 1)
(0, 8, 1)
(0, 8, 0)
(1, 7, -1)
(0, 7, 0)
(1, 6, -1)
(1, 6, -2)
(0, 7, -2)
(1, 7, -3)
(0, 8, -3)
(0, 8, -4)
(1, 7, -5)
(0, 7, -5)
(0, 7, -6)
(1, 6, -7)
(1, 6, -8)
(1, 6, -9)
(1, 6, -10)
(1, 6, -11)
(0, 7, -11)
(1, 7, -11)
(0, 8, -10)
(1, 8, -10)
(0, 9, -10)
(1, 9, -11)
(1, 9, -12)
(0, 9, -12)
(0, 9, -13)
(1, 9, -14)
(0, 10, -14)
(1, 10, -14)
(0, 11, -13)
(0, 11, -12)
(1, 11, -12)
(1, 11, -11)
(0, 12, -10)
(1, 12, -11)
(1, 12, -12)
(1, 12, -13)
(0, 13, -13)
(1, 13, -14)
(1, 13, -15)
(0, 14, -15)
(0, 14, -16)
(1, 13, -17)
(0, 13, -17)
(0, 13, -18)
(1, 13, -19)
(0, 14, -18)
(1, 14, -19)
(1, 14, -20)
(1, 14, -21)
(1, 14, -22)
(0, 14, -22)
(1, 13, -23)
(1, 13, -24)
(1, 13, -25)
(0, 13, -25)
(0, 13, -26)
(1, 13, -27)
(1, 13, -28)
(0, 13, -28)
(1, 12, -28)
(0, 12, -27)
(1, 11, -28)
(0, 11, -27)
(1, 10, -27)
(0, 10, -26)
(0, 10, -25)
(1, 9, -25)
(0, 9, -25)
(1, 8, -25)
(0, 8, -24)
(0, 8, -23)
(0, 8, -22)
(0, 8, -21)
(1, 7, -21)
(1, 7, -20)
(0, 8, -19)
(1, 8, -19)
(0, 9, -18)
(1, 9, -19)
(0, 10, -19)
(0, 10, -20)
(1, 10, -21)
(1, 10, -22)
(0, 11, -22)
(1, 11, -22)
(0, 12, -22)
(1, 12, -22)
(1, 12, -21)
(1, 12, -20)
(0, 12, -19)
(1, 11, -20)
(0, 11, -19)
(0, 11, -18)
(0, 11, -17)
(1, 10, -17)
(0, 10, -17)
(1, 9, -17)
(0, 9, -16)
(1, 8, -17)
(0, 8, -17)
(1, 7, -18)
(0, 7, -18)
(1, 6, -18)
(0, 6, -17)
(1, 5, -17)
(1, 5, -16)
(0, 5, -15)
(1, 4, -16)
(0, 4, -16)
(1, 3, -17)
(1, 3, -18)
(1, 3, -19)
(1, 3, -20)
(0, 3, -20)
(1, 2, -20)
(0, 2, -20)
(0, 2, -21)
(1, 2, -22)
(0, 3, -22)
(1, 3, -23)
(1, 3, -24)
(0, 4, -24)
(1, 4, -25)
(0, 5, -24)
(0, 5, -23)
(0, 5, -22)
(0, 5, -21)
(1, 5, -21)
(1, 5, -20)
(0, 6, -19)
(1, 6, -20)
(1, 6, -21)
(1, 6, -22)
(1, 6, -23)
(0, 7, -23)
(0, 7, -24)
(0, 7, -25)
(1, 7, -26)
(1, 7, -27)
(1, 7, -28)
(1, 7, -29)
(0, 8, -29)
(0, 8, -30)
(1, 8, -31)
(0, 9, -31)
(0, 9, -32)
(1, 9, -33)
(0, 10, -33)
(1, 10, -34)
(0, 11, -34)
(0, 11, -35)
(0, 11, -36)
(0, 11, -37)
(1, 10, -38)
(0, 10, -37)
(1, 9, -38)
(1, 9, -39)
(1, 9, -40)
(1, 9, -41)
(0, 10, -41)
(1, 10, -41)
(0, 11, -41)
(1, 11, -42)
(1, 11, -43)
(0, 11, -43)
(0, 11, -44)
(1, 11, -45)
(1, 11, -46)
(0, 11, -46)
(1, 10, -46)
(0, 10, -46)
(1, 9, -46)
(1, 9, -45)
(1, 9, -44)
(0, 9, -43)
(1, 8, -43)
(1, 8, -42)
(0, 8, -41)
(0, 8, -40)
(1, 8, -40)
(1, 8, -39)
(0, 8, -38)
(0, 8, -37)
(1, 8, -37)
(0, 9, -36)
(0, 9, -35)
(0, 9, -34)
(1, 8, -34)
(0, 8, -34)
(1, 7, -34)
(1, 7, -33)
(1, 7, -32)
(0, 7, -31)
(1, 6, -32)
(0, 6, -32)
(1, 5, -33)
(0, 5, -33)
(0, 5, -34)
(1, 4, -35)
(0, 4, -34)
(1, 3, -35)
(1, 3, -36)
(0, 4, -36)
(1, 4, -37)
(0, 5, -36)
(1, 5, -37)
(0, 6, -36)
(1, 6, -37)
(1, 6, -38)
(1, 6, -39)
(0, 7, -39)
(0, 7, -40)
(0, 7, -41)
(0, 7, -42)
(0, 7, -43)
(1, 7, -44)
(0, 8, -44)
(0, 8, -45)
(1, 8, -46)
(1, 8, -47)
(1, 8, -48)
(1, 8, -49)
(0, 9, -49)
(1, 9, -50)
(0, 10, -50)
(1, 10, -50)
(0, 11, -49)
(1, 11, -49)
(1, 11, -48)
(0, 12, -47)
(1, 12, -48)
(0, 13, -47)
(1, 13, -47)
(0, 14, -46)
(1, 14, -46)
(0, 15, -45)
(1, 15, -45)
(0, 16, -44)
(1, 16, -45)
(1, 16, -46)
(0, 17, -46)
(1, 17, -46)
(0, 18, -46)
(0, 18, -47)
(0, 18, -48)
(1, 18, -49)
(1, 18, -50)
(0, 19, -50)
(1, 19, -50)
(1, 19, -49)
(1, 19, -48)
(1, 19, -47)
(1, 19, -46)
(0, 19, -45)
(1, 18, -45)
(1, 18, -44)
(0, 18, -43)
(1, 17, -43)
(1, 17, -42)
(1, 17, -41)
(0, 18, -40)
(1, 18, -40)
(0, 19, -40)
(1, 19, -41)
(0, 20, -41)
(0, 20, -42)
(1, 19, -43)
(1, 19, -44)
(0, 20, -44)
(1, 20, -44)
(0, 21, -43)
(1, 21, -44)
(0, 22, -43)
(1, 22, -44)
(1, 22, -45)
(1, 22, -46)
(0, 23, -46)
(1, 23, -46)
(1, 23, -45)
(1, 23, -44)
(0, 24, -43)
(0, 24, -42)
(1, 24, -42)
(1, 24, -41)
(0, 24, -40)
(1, 23, -40)
(0, 23, -40)
(1, 22, -41)
(0, 22, -41)
(1, 21, -41)
(1, 21, -40)
(0, 21, -39)
(1, 20, -39)
(0, 20, -38)
(0, 20, -37)
(1, 20, -37)
(1, 20, -36)
(0, 20, -35)
(1, 19, -36)
(0, 19, -35)
(0, 19, -34)
(1, 19, -34)
(0, 20, -33)
(1, 20, -34)
(0, 21, -34)
(1, 21, -34)
(0, 22, -34)
(1, 22, -34)
(0, 23, -33)
(1, 23, -34)
(0, 24, -33)
(1, 24, -34)
(0, 25, -33)
(0, 25, -32)
(1, 24, -32)
(1, 24, -31)
(1, 24, -30)
(1, 24, -29)
(0, 25, -28)
(0, 25, -27)
(1, 25, -27)
(1, 25, -26)
(0, 25, -25)
(0, 25, -24)
(1, 24, -24)
(0, 24, -23)
(0, 24, -22)
(1, 24, -22)
(1, 24, -21)
(0, 24, -20)
(1, 23, -20)
(1, 23, -19)
(0, 23, -18)
(0, 23, -17)
(1, 23, -17)
(0, 24, -16)
(0, 24, -15)
(0, 24, -14)
(1, 24, -14)
(0, 25, -13)
(0, 25, -12)
(1, 25, -12)
(1, 25, -11)
(1, 25, -10)
(0, 25, -9)
(0, 25, -8)
(1, 24, -8)
(0, 24, -8)
(0, 24, -9)
(0, 24, -10)
(0, 24, -11)
(1, 23, -12)
(0, 23, -11)
(0, 23, -10)
(1, 22, -10)
(1, 22, -9)
(0, 22, -8)
(1, 21, -8)
(0, 21, -8)
(0, 21, -9)
(0, 21, -10)
(0, 21, -11)
(1, 20, -12)
(0, 20, -12)
(1, 19, -12)
(0, 19, -12)
(0, 19, -13)
(1, 18, -14)
(0, 18, -13)
(0, 18, -12)
(0, 18, -11)
(0, 18, -10)
(0, 18, -9)
(1, 18, -9)
(1, 18, -8)
(1, 18, -7)
(0, 18, -6)
(1, 17, -6)
(0, 17, -5)
(1, 16, -6)
(0, 16, -5)
(1, 15, -5)
(0, 15, -4)
(0, 15, -3)
(0, 15, -2)
(0, 15, -1)
(1, 14, -1)
(1, 14, 0)
(0, 14, 1)
(1, 13, 1)
(0, 13, 2)
(0, 13, 3)
(0, 13, 4)
(0, 13, 5)
(1, 13, 5)
(0, 14, 5)
(1, 14, 5)
(0, 15, 6)
(1, 15, 5)
(0, 16, 5)
(0, 16, 4)
(1, 15, 3)
(1, 15, 2)
(1, 15, 1)
(0, 16, 1)
(1, 16, 0)
(1, 16, -1)
(0, 17, -1)
(1, 17, -1)
(0, 18, 0)
(1, 18, -1)
(0, 19, -1)
(1, 19, -2)
(0, 20, -1)
(1, 20, -2)
(1, 20, -3)
(0, 20, -3)
(0, 20, -4)
(0, 20, -5)
(1, 20, -6)
(0, 21, -5)
(1, 21, -5)
(0, 22, -5)
(1, 22, -6)
(0, 23, -5)
(1, 23, -6)
(0, 24, -6)
(1, 24, -6)
(0, 25, -5)
(0, 25, -4)
(0, 25, -3)
(1, 25, -3)
(1, 25, -2)
(1, 25, -1)
(1, 25, 0)
(1, 25, 1)
(1, 25, 2)
(1, 25, 3)
(1, 25, 4)
(0, 25, 5)
(0, 25, 6)
(1, 24, 6)
(0, 24, 7)
(1, 23, 6)
(0, 23, 7)
(1, 22, 6)
(1, 22, 5)
(1, 22, 4)
(1, 22, 3)
(0, 23, 3)
(1, 23, 3)
(0, 24, 4)
(1, 24, 3)
(1, 24, 2)
(1, 24, 1)
(0, 24, 1)
(1, 23, 0)
(0, 23, 1)
(1, 22, 0)
(0, 22, 1)
(1, 21, 0)
(0, 21, 1)
(1, 20, 0)
(0, 20, 1)
(1, 19, 0)
(0, 19, 1)
(0, 19, 2)
(0, 19, 3)
(1, 19, 3)
(1, 19, 4)
(1, 19, 5)
(0, 19, 6)
(0, 19, 7)
(1, 18, 7)
(0, 18, 7)
(1, 17, 6)
(0, 17, 6)
(1, 16, 6)
(1, 16, 7)
(0, 16, 8)
(1, 15, 8)
(1, 15, 9)
(1, 15, 10)
(0, 16, 11)
(1, 16, 11)
(0, 17, 12)
(0, 17, 13)
(1, 16, 13)
(0, 16, 14)
(1, 15, 14)
(1, 15, 15)
(0, 15, 16)
(0, 15, 17)
(1, 15, 17)
(0, 16, 17)
(1, 16, 16)
(0, 17, 16)
(1, 17, 16)
(0, 18, 16)
(0, 18, 15)
(1, 18, 14)
(1, 18, 13)
(1, 18, 12)
(0, 18, 12)
(0, 18, 11)
(1, 17, 10)
(0, 17, 10)
(0, 17, 9)
(1, 17, 8)
(0, 18, 9)
(1, 18, 9)
(0, 19, 9)
(1, 19, 9)
(0, 20, 10)
(1, 20, 10)
(0, 21, 10)
(1, 21, 10)
(1, 21, 11)
(0, 21, 12)
(1, 20, 12)
(1, 20, 13)
(0, 20, 14)
(0, 20, 15)
(1, 20, 15)
(1, 20, 16)
(0, 20, 17)
(1, 19, 16)
(0, 19, 17)
(1, 18, 17)
(1, 18, 18)
(0, 19, 19)
(1, 19, 18)
(0, 20, 19)
(0, 20, 20)
(1, 20, 20)
(1, 20, 21)
(0, 21, 22)
(0, 21, 23)
(1, 20, 23)
(0, 20, 24)
(1, 19, 24)
(0, 19, 25)
(1, 18, 24)
(0, 18, 24)
(0, 18, 23)
(1, 18, 22)
(0, 19, 22)
(0, 19, 21)
(1, 18, 20)
(0, 18, 20)
(1, 17, 20)
(0, 17, 21)
(0, 17, 22)
(0, 17, 23)
(0, 17, 24)
(0, 17, 25)
(1, 17, 25)
(0, 18, 26)
(1, 18, 26)
(0, 19, 27)
(1, 19, 27)
(1, 19, 28)
(0, 19, 29)
(1, 18, 28)
(0, 18, 28)
(1, 17, 27)
(0, 17, 28)
(1, 16, 28)
(1, 16, 29)
(1, 16, 30)
(0, 17, 31)
(1, 17, 31)
(1, 17, 32)
(0, 18, 33)
(0, 18, 34)
(1, 17, 34)
(1, 17, 35)
(1, 17, 36)
(0, 18, 37)
(0, 18, 38)
(0, 18, 39)
(1, 17, 39)
(1, 17, 40)
(0, 17, 41)
(1, 16, 40)
(0, 16, 41)
(1, 15, 40)
(1, 15, 39)
(0, 15, 39)
(1, 14, 39)
(0, 14, 39)
(0, 14, 38)
(0, 14, 37)
(1, 13, 36)
(0, 13, 37)
(1, 12, 36)
(1, 12, 35)
(0, 12, 35)
(1, 11, 34)
(0, 11, 35)
(0, 11, 36)
(1, 11, 36)
(1, 11, 37)
(0, 11, 38)
(0, 11, 39)
(1, 11, 39)
(0, 12, 39)
(1, 12, 39)
(0, 13, 40)
(0, 13, 41)
(0, 13, 42)
(1, 12, 42)
(1, 12, 43)
(0, 13, 44)
(0, 13, 45)
(1, 12, 45)
(0, 12, 46)
(0, 12, 47)
(1, 12, 47)
(0, 13, 48)
(1, 13, 47)
(0, 14, 47)
(1, 14, 47)
(0, 15, 48)
(1, 15, 47)
(0, 16, 47)
(1, 16, 46)
(0, 17, 47)
(1, 17, 46)
(1, 17, 45)
(0, 18, 45)
(1, 18, 45)
(1, 18, 46)
(0, 19, 47)
(0, 19, 48)
(1, 18, 48)
(1, 18, 49)
(0, 18, 50)
(1, 17, 50)
(0, 17, 50)
(0, 17, 49)
(1, 16, 48)
(0, 16, 49)
(0, 16, 50)
(1, 15, 50)
(0, 15, 50)
(1, 14, 50)
(0, 14, 50)
(1, 13, 49)
(0, 13, 50)
(1, 12, 50)
(0, 12, 50)
(0, 12, 49)
(1, 11, 48)
(0, 11, 49)
(1, 10, 49)
(0, 10, 49)
(1, 9, 49)
(0, 9, 49)
(0, 9, 48)
(1, 8, 47)
(0, 8, 48)
(0, 8, 49)
(1, 7, 49)
(0, 7, 49)
(0, 7, 48)
(1, 6, 47)
(0, 6, 47)
(1, 5, 47)
(0, 5, 47)
(1, 4, 47)
(1, 4, 48)
(0, 5, 49)
(0, 5, 50)
(1, 4, 50)
(0, 4, 50)
(1, 3, 49)
(0, 3, 50)
(1, 2, 49)
(0, 2, 49)
(0, 2, 48)
(0, 2, 47)
(0, 2, 46)
(1, 2, 45)
(0, 3, 46)
(1, 3, 46)
(0, 4, 46)
(0, 4, 45)
(1, 3, 44)
(1, 3, 43)
(1, 3, 42)
(0, 3, 42)
(0, 3, 41)
(0, 3, 40)
(1, 2, 39)
(1, 2, 38)
(0, 2, 38)
(0, 2, 37)
(1, 2, 36)
(1, 2, 35)
(0, 3, 35)
(1, 3, 35)
(0, 4, 35)
(1, 4, 34)
(1, 4, 33)
(0, 4, 33)
(1, 3, 32)
(1, 3, 31)
(0, 4, 31)
(1, 4, 30)
(0, 5, 31)
(1, 5, 30)
(1, 5, 29)
(0, 6, 29)
(0, 6, 28)
(1, 5, 27)
(0, 5, 27)
(1, 4, 27)
(1, 4, 28)
(0, 4, 29)
(1, 3, 29)
(0, 3, 30)
(1, 2, 29)
(0, 2, 29)
(1, 1, 29)
(0, 1, 30)
(1, 0, 29)
(0, 0, 29)
(1, -1, 28)
(0, -1, 28)
(0, -1, 27)
(1, -2, 26)
(1, -2, 25)
(0, -2, 25)
(1, -3, 25)
(0, -3, 26)
(0, -3, 27)
(1, -4, 27)
(1, -4, 28)
(0, -4, 29)
(1, -5, 29)
(0, -5, 30)
(1, -6, 29)
(0, -6, 30)
(0, -6, 31)
(1, -7, 31)
(1, -7, 32)
(0, -7, 33)
(1, -8, 32)
(0, -8, 33)
(0, -8, 34)
(0, -8, 35)
(1, -9, 35)
(1, -9, 36)
(1, -9, 37)
(0, -8, 38)
(1, -8, 38)
(1, -8, 39)
(1, -8, 40)
(0, -7, 41)
(0, -7, 42)
(1, -7, 42)
(0, -6, 42)
(0, -6, 41)
(1, -6, 40)
(0, -5, 41)
(1, -5, 41)
(0, -4, 41)
(1, -4, 40)
(0, -3, 40)
(1, -3, 39)
(0, -2, 40)
(0, -2, 41)
(1, -2, 41)
(0, -1, 42)
(1, -1, 42)
(0, 0, 42)
(0, 0, 41)
(1, 0, 40)
(1, 0, 39)
(0, 1, 39)
(1, 1, 39)
(1, 1, 40)
(1, 1, 41)
(1, 1, 42)
(0, 1, 43)
(0, 1, 44)
(1, 0, 44)
(0, 0, 44)
(1, -1, 44)
(0, -1, 44)
(1, -2, 43)
(0, -2, 44)
(1, -3, 43)
(0, -3, 43)
(1, -4, 43)
(1, -4, 44)
(1, -4, 45)
(1, -4, 46)
(1, -4, 47)
(1, -4, 48)
(1, -4, 49)
(0, -3, 50)
(1, -3, 50)
(0, -2, 50)
(0, -2, 49)
(1, -2, 48)
(0, -1, 48)
(0, -1, 47)
(1, -1, 46)
(0, 0, 46)
(1, 0, 46)
(1, 0, 47)
(0, 0, 48)
(0, 0, 49)
(1, -1, 49)
(0, -1, 50)
