(0, -7, 48)
(0, -7, 49)
(1, -8, 49)
(0, -8, 50)
(1, -9, 49)
(0, -9, 49)
(1, -10, 48)
(0, -10, 49)
(0, -10, 50)
(1, -11, 50)
(0, -11, 50)
(1, -12, 50)
(0, -12, 50)
(0, -12, 49)
(0, -12, 48)
(1, -13, 47)
(0, -13, 48)
(1, -14, 48)
(0, -14, 48)
(1, -15, 48)
(1, -15, 49)
(0, -15, 50)
(1, -16, 49)
(0, -16, 49)
(0, -16, 48)
(0, -16, 47)
(1, -16, 46)
(0, -15, 46)
(0, -15, 45)
(0, -15, 44)
(1, -15, 43)
(1, -15, 42)
(1, -15, 41)
(0, -15, 41)
(1, -16, 40)
(0, -16, 40)
(1, -17, 40)
(0, -17, 40)
(1, -18, 39)
(0, -18, 40)
(0, -18, 41)
(1, -18, 41)
(0, -17, 42)
(0, -17, 43)
(1, -18, 43)
(0, -18, 43)
(1, -19, 43)
(1, -19, 44)
(0, -18, 45)
(1, -18, 45)
(0, -17, 46)
(0, -17, 47)
(1, -18, 47)
(0, -18, 48)
(1, -19, 48)
(1, -19, 49)
(0, -19, 50)
(1, -20, 49)
(0, -20, 49)
(1, -21, 48)
(0, -21, 49)
(0, -21, 50)
(1, -22, 50)
(0, -22, 50)
(0, -22, 49)
(0, -22, 48)
(1, -22, 47)
(1, -22, 46)
(0, -21, 46)
(0, -21, 45)
(0, -21, 44)
(1, -22, 43)
(1, -22, 42)
(1, -22, 41)
(0, -21, 41)
(1, -21, 40)
(1, -21, 39)
(0, -21, 39)
(1, -22, 39)
(0, -22, 39)
(0, -22, 38)
(0, -22, 37)
(0, -22, 36)
(0, -22, 35)
(1, -22, 34)
(1, -22, 33)
(0, -22, 33)
(0, -22, 32)
(1, -22, 31)
(1, -22, 30)
(0, -21, 30)
(1, -21, 30)
(1, -21, 31)
(1, -21, 32)
(0, -20, 33)
(0, -20, 34)
(1, -20, 34)
(0, -19, 34)
(1, -19, 34)
(1, -19, 35)
(1, -19, 36)
(0, -19, 37)
(1, -20, 36)
(0, -20, 36)
(1, -21, 36)
(1, -21, 37)
(0, -20, 38)
(1, -20, 38)
(0, -19, 39)
(1, -19, 38)
(0, -18, 38)
(1, -18, 37)
(0, -17, 37)
(1, -17, 37)
(0, -16, 37)
(1, -16, 36)
(1, -16, 35)
(0, -15, 35)
(1, -15, 34)
(0, -14, 34)
(0, -14, 33)
(1, -15, 32)
(0, -15, 33)
(1, -16, 33)
(0, -16, 33)
(1, -17, 33)
(0, -17, 33)
(0, -17, 32)
(0, -17, 31)
(1, -18, 30)
(0, -18, 30)
(1, -19, 29)
(0, -19, 30)
(1, -20, 29)
(0, -20, 29)
(0, -20, 28)
(1, -21, 27)
(1, -21, 26)
(0, -21, 26)
(1, -22, 25)
(1, -22, 24)
(1, -22, 23)
(0, -22, 23)
(1, -23, 23)
(0, -23, 24)
(1, -24, 23)
(0, -24, 24)
(1, -25, 23)
(1, -25, 22)
(1, -25, 21)
(1, -25, 20)
(0, -24, 20)
(1, -24, 20)
(1, -24, 21)
(0, -23, 22)
(1, -23, 21)
(1, -23, 20)
(0, -22, 20)
(1, -22, 20)
(1, -22, 21)
(0, -21, 22)
(1, -21, 21)
(1, -21, 20)
(1, -21, 19)
(0, -20, 19)
(1, -20, 18)
(0, -19, 18)
(0, -19, 17)
(1, -19, 16)
(1, -19, 15)
(0, -18, 15)
(0, -18, 14)
(1, -18, 13)
(0, -17, 13)
(1, -17, 13)
(0, -16, 13)
(1, -16, 12)
(0, -15, 13)
(1, -15, 13)
(1, -15, 14)
(0, -14, 15)
(0, -14, 16)
(1, -14, 16)
(0, -13, 16)
(1, -13, 16)
(0, -12, 16)
(0, -12, 15)
(1, -13, 14)
(0, -13, 14)
(1, -14, 13)
(1, -14, 12)
(0, -14, 12)
(0, -14, 11)
(1, -14, 10)
(0, -13, 10)
(0, -13, 9)
(1, -13, 8)
(1, -13, 7)
(0, -12, 7)
(1, -12, 7)
(0, -11, 7)
(1, -11, 7)
(1, -11, 8)
(0, -11, 9)
(1, -12, 9)
(0, -12, 10)
(0, -12, 11)
(1, -13, 11)
(1, -13, 12)
(0, -12, 13)
(1, -12, 13)
(0, -11, 14)
(1, -11, 13)
(0, -10, 13)
(0, -10, 12)
(0, -10, 11)
(0, -10, 10)
(1, -10, 9)
(0, -9, 10)
(0, -9, 11)
(1, -9, 11)
(1, -9, 12)
(0, -8, 13)
(0, -8, 14)
(1, -8, 14)
(1, -8, 15)
(0, -7, 16)
(1, -7, 15)
(0, -6, 16)
(1, -6, 16)
(1, -6, 17)
(1, -6, 18)
(0, -6, 19)
(1, -7, 19)
(0, -7, 20)
(0, -7, 21)
(1, -7, 21)
(0, -6, 22)
(1, -6, 22)
(1, -6, 23)
(1, -6, 24)
(1, -6, 25)
(1, -6, 26)
(0, -5, 27)
(1, -5, 27)
(0, -4, 28)
(0, -4, 29)
(1, -5, 29)
(1, -5, 30)
(1, -5, 31)
(0, -5, 32)
(0, -5, 33)
(1, -5, 33)
(1, -5, 34)
(1, -5, 35)
(0, -5, 36)
(1, -6, 36)
(0, -6, 37)
(1, -7, 36)
(1, -7, 35)
(1, -7, 34)
(1, -7, 33)
(1, -7, 32)
(0, -6, 32)
(0, -6, 31)
(1, -6, 30)
(1, -6, 29)
(1, -6, 28)
(0, -6, 28)
(1, -7, 27)
(1, -7, 26)
(0, -7, 26)
(0, -7, 25)
(1, -8, 24)
(0, -8, 24)
(0, -8, 23)
(0, -8, 22)
(0, -8, 21)
(1, -9, 20)
(0, -9, 20)
(0, -9, 19)
(1, -10, 18)
(0, -10, 19)
(1, -11, 19)
(1, -11, 20)
(0, -11, 21)
(1, -12, 21)
(0, -12, 22)
(1, -13, 21)
(0, -13, 21)
(0, -13, 20)
(1, -14, 19)
(0, -14, 19)
(0, -14, 18)
(1, -15, 17)
(0, -15, 18)
(0, -15, 19)
(1, -16, 19)
(1, -16, 20)
(1, -16, 21)
(1, -16, 22)
(1, -16, 23)
(1, -16, 24)
(0, -15, 25)
(1, -15, 25)
(0, -14, 25)
(1, -14, 25)
(1, -14, 26)
(0, -13, 27)
(1, -13, 26)
(0, -12, 27)
(1, -12, 27)
(1, -12, 28)
(1, -12, 29)
(1, -12, 30)
(1, -12, 31)
(0, -11, 32)
(1, -11, 32)
(0, -10, 33)
(0, -10, 34)
(1, -10, 34)
(0, -9, 34)
(1, -9, 33)
(0, -8, 34)
(1, -8, 34)
(1, -8, 35)
(1, -8, 36)
(0, -8, 37)
(1, -9, 36)
(0, -9, 37)
(0, -9, 38)
(0, -9, 39)
(1, -9, 39)
(1, -9, 40)
(0, -9, 41)
(1, -10, 41)
(0, -10, 42)
(0, -10, 43)
(0, -10, 44)
(0, -10, 45)
(1, -11, 45)
(0, -11, 45)
(0, -11, 44)
(1, -12, 43)
(0, -12, 44)
(1, -13, 43)
(0, -13, 44)
(1, -14, 43)
(1, -14, 42)
