(1, 2, -20)
(1, 2, -19)
(0, 3, -18)
(1, 3, -19)
(0, 4, -18)
(1, 4, -19)
(0, 5, -18)
(0, 5, -17)
(0, 5, -16)
(1, 5, -16)
(0, 6, -15)
(1, 6, -16)
(0, 7, -15)
(0, 7, -14)
(0, 7, -13)
(0, 7, -12)
(0, 7, -11)
(1, 7, -11)
(0, 8, -11)
(1, 8, -12)
(1, 8, -13)
(0, 8, -13)
(0, 8, -14)
(0, 8, -15)
(1, 8, -16)
(0, 9, -15)
(1, 9, -16)
(1, 9, -17)
(0, 10, -17)
(1, 10, -18)
(1, 10, -19)
(0, 10, -19)
(0, 10, -20)
(1, 10, -21)
(1, 10, -22)
(1, 10, -23)
(1, 10, -24)
(0, 10, -24)
(1, 9, -24)
(0, 9, -24)
(1, 8, -24)
(0, 8, -23)
(1, 7, -23)
(0, 7, -23)
(0, 7, -24)
(1, 6, -25)
(0, 6, -24)
(1, 5, -25)
(0, 5, -25)
(1, 4, -26)
(0, 4, -26)
(1, 3, -26)
(0, 3, -26)
(1, 2, -27)
(0, 2, -26)
(1, 1, -26)
(0, 1, -26)
(0, 1, -27)
(0, 1, -28)
(1, 1, -29)
(0, 2, -29)
(1, 2, -30)
(0, 3, -30)
(0, 3, -31)
(1, 3, -32)
(0, 4, -32)
(1, 4, -33)
(1, 4, -34)
(0, 4, -34)
(0, 4, -35)
(0, 4, -36)
(0, 4, -37)
(1, 4, -38)
(0, 5, -37)
(1, 5, -37)
(0, 6, -37)
(1, 6, -38)
(0, 7, -37)
(1, 7, -37)
(0, 8, -36)
(1, 8, -37)
(1, 8, -38)
(0, 9, -38)
(1, 9, -38)
(1, 9, -37)
(1, 9, -36)
(1, 9, -35)
(0, 9, -34)
(1, 8, -35)
(0, 8, -34)
(1, 7, -34)
(0, 7, -34)
(1, 6, -35)
(0, 6, -34)
(0, 6, -33)
(1, 5, -33)
(1, 5, -32)
(1, 5, -31)
(0, 6, -30)
(0, 6, -29)
(1, 6, -29)
(0, 7, -28)
(1, 7, -28)
(1, 7, -27)
(1, 7, -26)
(0, 8, -25)
(1, 8, -26)
(0, 9, -26)
(1, 9, -26)
(0, 10, -26)
(0, 10, -27)
(1, 9, -28)
(1, 9, -29)
(1, 9, -30)
(0, 9, -30)
(0, 9, -31)
(0, 9, -32)
(1, 9, -33)
(0, 10, -32)
(1, 10, -32)
(0, 11, -31)
(0, 11, -30)
(1, 11, -30)
(0, 12, -29)
(0, 12, -28)
(0, 12, -27)
(0, 12, -26)
(1, 12, -26)
(0, 13, -25)
(0, 13, -24)
(1, 13, -24)
(0, 14, -23)
(0, 14, -22)
(1, 14, -22)
(0, 15, -22)
(1, 15, -23)
(0, 16, -23)
(1, 16, -24)
(0, 17, -24)
(0, 17, -25)
(1, 16, -26)
(0, 16, -25)
(1, 15, -26)
(1, 15, -27)
(1, 15, -28)
(0, 16, -28)
(1, 16, -29)
(0, 17, -28)
(1, 17, -29)
(0, 18, -28)
(1, 18, -28)
(0, 19, -28)
(1, 19, -29)
(1, 19, -30)
(0, 20, -30)
(0, 20, -31)
(0, 20, -32)
(0, 20, -33)
(1, 19, -34)
(1, 19, -35)
(1, 19, -36)
(0, 20, -36)
(1, 20, -37)
(0, 21, -37)
(0, 21, -38)
(1, 21, -39)
(0, 22, -39)
(0, 22, -40)
(1, 22, -41)
(0, 23, -40)
(0, 23, -39)
(1, 23, -39)
(1, 23, -38)
(0, 23, -37)
(1, 22, -37)
(1, 22, -36)
(0, 22, -35)
(1, 21, -35)
(1, 21, -34)
(0, 21, -33)
(0, 21, -32)
(0, 21, -31)
(1, 21, -31)
(0, 22, -30)
(1, 22, -30)
(0, 23, -29)
(1, 23, -30)
(1, 23, -31)
(0, 24, -31)
(1, 24, -32)
(0, 25, -31)
(0, 25, -30)
(1, 25, -30)
(1, 25, -29)
(0, 25, -28)
(1, 24, -29)
(0, 24, -28)
(0, 24, -27)
(0, 24, -26)
(0, 24, -25)
(1, 23, -25)
(1, 23, -24)
(1, 23, -23)
(0, 24, -22)
(0, 24, -21)
(0, 24, -20)
(0, 24, -19)
(1, 23, -19)
(1, 23, -18)
(0, 23, -17)
(1, 22, -18)
(0, 22, -17)
(1, 21, -18)
(0, 21, -17)
(1, 20, -18)
(0, 20, -18)
(1, 19, -18)
(0, 19, -18)
(1, 18, -18)
(0, 18, -18)
(1, 17, -18)
(0, 17, -18)
(1, 16, -19)
(0, 16, -18)
(0, 16, -17)
(0, 16, -16)
(1, 16, -16)
(0, 17, -15)
(0, 17, -14)
(0, 17, -13)
(0, 17, -12)
(1, 17, -12)
(1, 17, -11)
(0, 17, -10)
(1, 16, -10)
(0, 16, -9)
(1, 15, -9)
(0, 15, -9)
(0, 15, -10)
(1, 15, -11)
(0, 16, -11)
(0, 16, -12)
(1, 15, -13)
(1, 15, -14)
(1, 15, -15)
(0, 15, -15)
(1, 14, -15)
(0, 14, -15)
(0, 14, -16)
(1, 14, -17)
(0, 15, -17)
(0, 15, -18)
(1, 14, -19)
(0, 14, -18)
(1, 13, -19)
(0, 13, -19)
(0, 13, -20)
(1, 12, -21)
(0, 12, -21)
(1, 11, -21)
(1, 11, -20)
(1, 11, -19)
(0, 12, -18)
(1, 12, -18)
(0, 13, -17)
(0, 13, -16)
(0, 13, -15)
(1, 12, -15)
(0, 12, -14)
(0, 12, -13)
(1, 12, -13)
(0, 13, -12)
(0, 13, -11)
(1, 12, -11)
(0, 12, -10)
(0, 12, -9)
(0, 12, -8)
(0, 12, -7)
(0, 12, -6)
(1, 12, -6)
(1, 12, -5)
(0, 13, -4)
(0, 13, -3)
(0, 13, -2)
(1, 13, -2)
(0, 14, -1)
(1, 14, -2)
(1, 14, -3)
(1, 14, -4)
(0, 15, -4)
(1, 15, -5)
(0, 16, -4)
(1, 16, -4)
(0, 17, -3)
(1, 17, -4)
(1, 17, -5)
(0, 17, -5)
(1, 16, -6)
(0, 16, -6)
(0, 16, -7)
(1, 16, -8)
(0, 17, -7)
(1, 17, -8)
(0, 18, -8)
(1, 18, -8)
(0, 19, -7)
(0, 19, -6)
(1, 19, -6)
(0, 20, -5)
(1, 20, -5)
(1, 20, -4)
(0, 21, -3)
(1, 21, -4)
(0, 22, -4)
(1, 22, -4)
(0, 23, -4)
(0, 23, -5)
(0, 23, -6)
(0, 23, -7)
(1, 22, -8)
(0, 22, -7)
(1, 21, -7)
(0, 21, -7)
(1, 20, -8)
(0, 20, -8)
(1, 19, -9)
(1, 19, -10)
(1, 19, -11)
(0, 20, -11)
(1, 20, -11)
(0, 21, -10)
(1, 21, -10)
(0, 22, -9)
(1, 22, -10)
(1, 22, -11)
(0, 23, -11)
(0, 23, -12)
(0, 23, -13)
(1, 23, -14)
(1, 23, -15)
(0, 24, -15)
(1, 24, -16)
(1, 24, -17)
(0, 25, -17)
(1, 25, -17)
(1, 25, -16)
(1, 25, -15)
(1, 25, -14)
(1, 25, -13)
(1, 25, -12)
(1, 25, -11)
(0, 25, -10)
(1, 24, -10)
(1, 24, -9)
(1, 24, -8)
(0, 24, -7)
(0, 24, -6)
(1, 24, -6)
(0, 25, -5)
(1, 25, -5)
(1, 25, -4)
(1, 25, -3)
(0, 25, -2)
(1, 24, -2)
(0, 24, -1)
(1, 23, -2)
(0, 23, -2)
(1, 22, -2)
(0, 22, -1)
(1, 21, -2)
(0, 21, -1)
(1, 20, -2)
(0, 20, -2)
(1, 19, -2)
(1, 19, -1)
(0, 20, 0)
(0, 20, 1)
(1, 20, 1)
(0, 21, 1)
(1, 21, 0)
(0, 22, 1)
(1, 22, 0)
(0, 23, 0)
(1, 23, 0)
(0, 24, 1)
(1, 24, 0)
(0, 25, 1)
(0, 25, 2)
(0, 25, 3)
(1, 24, 3)
(1, 24, 4)
(0, 25, 5)
(1, 25, 5)
(1, 25, 6)
(1, 25, 7)
(1, 25, 8)
(1, 25, 9)
(0, 25, 10)
(1, 24, 9)
(1, 24, 8)
(1, 24, 7)
(1, 24, 6)
(0, 24, 6)
(1, 23, 5)
(1, 23, 4)
(0, 23, 4)
(0, 23, 3)
(1, 22, 2)
(0, 22, 3)
(0, 22, 4)
(1, 21, 4)
(1, 21, 5)
(0, 21, 6)
(1, 20, 6)
(0, 20, 6)
(1, 19, 5)
(1, 19, 4)
(1, 19, 3)
(1, 19, 2)
(0, 19, 2)
(0, 19, 1)
(1, 18, 0)
(1, 18, -1)
(1, 18, -2)
(0, 18, -2)
(1, 17, -2)
(1, 17, -1)
(1, 17, 0)
(0, 17, 1)
(0, 17, 2)
(1, 17, 2)
(0, 18, 3)
(0, 18, 4)
(1, 17, 4)
(0, 17, 4)
(1, 16, 4)
(0, 16, 5)
(0, 16, 6)
(1, 15, 6)
(0, 15, 6)
(1, 14, 5)
(1, 14, 4)
(0, 15, 4)
(0, 15, 3)
(1, 14, 2)
(0, 14, 3)
(1, 13, 3)
(0, 13, 3)
(0, 13, 2)
(1, 13, 1)
(1, 13, 0)
(0, 13, 0)
(1, 12, 0)
(0, 12, 0)
(1, 11, -1)
(0, 11, -1)
(1, 10, -1)
(1, 10, 0)
(0, 10, 1)
(1, 9, 1)
(0, 9, 1)
(1, 8, 1)
(1, 8, 2)
(1, 8, 3)
(0, 8, 4)
(1, 7, 4)
(1, 7, 5)
(1, 7, 6)
(0, 8, 7)
(0, 8, 8)
(1, 8, 8)
(1, 8, 9)
(0, 8, 10)
(1, 7, 10)
(0, 7, 11)
(1, 6, 11)
(0, 6, 11)
(1, 5, 11)
(0, 5, 12)
(1, 4, 12)
(0, 4, 12)
(1, 3, 12)
(0, 3, 13)
(1, 2, 13)
(1, 2, 14)
(0, 2, 15)
(1, 1, 15)
(1, 1, 16)
(0, 1, 17)
(0, 1, 18)
(1, 0, 18)
(0, 0, 19)
(0, 0, 20)
(1, 0, 20)
(1, 0, 21)
(0, 0, 22)
(0, 0, 23)
(1, -1, 23)
(1, -1, 24)
(0, -1, 25)
(0, -1, 26)
(1, -2, 26)
(1, -2, 27)
(0, -1, 28)
(1, -1, 27)
(0, 0, 27)
(1, 0, 27)
(0, 1, 27)
(1, 1, 27)
(0, 2, 28)
(1, 2, 28)
(1, 2, 29)
(0, 2, 30)
(1, 1, 29)
(0, 1, 29)
(1, 0, 29)
(0, 0, 30)
(1, -1, 29)
(0, -1, 30)
(1, -2, 29)
(0, -2, 30)
(1, -3, 30)
(0, -3, 30)
(1, -4, 30)
(1, -4, 31)
(0, -3, 32)
(1, -3, 32)
(0, -2, 32)
(1, -2, 32)
(0, -1, 32)
(1, -1, 32)
(0, 0, 33)
(1, 0, 32)
(1, 0, 31)
(0, 1, 31)
(1, 1, 31)
(1, 1, 32)
(1, 1, 33)
(1, 1, 34)
(1, 1, 35)
(0, 1, 36)
(0, 1, 37)
(0, 1, 38)
(1, 1, 38)
(1, 1, 39)
(0, 2, 40)
(1, 2, 40)
(1, 2, 41)
(0, 2, 42)
(1, 1, 42)
(0, 1, 42)
(1, 0, 42)
(0, 0, 42)
(0, 0, 41)
(1, 0, 40)
(1, 0, 39)
(0, 0, 39)
(1, -1, 38)
(1, -1, 37)
(1, -1, 36)
(0, 0, 36)
(0, 0, 35)
(1, -1, 34)
(0, -1, 34)
(1, -2, 34)
(0, -2, 35)
(1, -3, 35)
(0, -3, 35)
(1, -4, 35)
(1, -4, 36)
(0, -4, 37)
(1, -5, 37)
(0, -5, 38)
(1, -6, 38)
(1, -6, 39)
(0, -5, 40)
(0, -5, 41)
(0, -5, 42)
(0, -5, 43)
(0, -5, 44)
(1, -5, 44)
(0, -4, 44)
(1, -4, 44)
(1, -4, 45)
(0, -3, 46)
(1, -3, 45)
(0, -2, 46)
(1, -2, 45)
(1, -2, 44)
(0, -2, 44)
(0, -2, 43)
(0, -2, 42)
(1, -3, 41)
(1, -3, 40)
(0, -2, 40)
(1, -2, 39)
(0, -1, 40)
(0, -1, 41)
(0, -1, 42)
(0, -1, 43)
(1, -1, 43)
(1, -1, 44)
(0, 0, 45)
(1, 0, 45)
(0, 1, 45)
(1, 1, 44)
(0, 2, 45)
(1, 2, 44)
(0, 3, 45)
(1, 3, 44)
(0, 4, 45)
(1, 4, 45)
(0, 5, 45)
(1, 5, 45)
(0, 6, 45)
(1, 6, 45)
(0, 7, 46)
(1, 7, 46)
(0, 8, 46)
(0, 8, 45)
(1, 7, 44)
(0, 7, 44)
(1, 6, 43)
(0, 6, 43)
(1, 5, 43)
(0, 5, 43)
(1, 4, 43)
(0, 4, 43)
(0, 4, 42)
(1, 4, 41)
(0, 5, 41)
(1, 5, 40)
(0, 6, 41)
(1, 6, 40)
(0, 7, 40)
(0, 7, 39)
(1, 6, 38)
(1, 6, 37)
(0, 6, 37)
(1, 5, 36)
(1, 5, 35)
(1, 5, 34)
(0, 6, 34)
(0, 6, 33)
(0, 6, 32)
(1, 5, 31)
(1, 5, 30)
(0, 5, 30)
(1, 4, 29)
(1, 4, 28)
(1, 4, 27)
(0, 4, 27)
(0, 4, 26)
(1, 4, 25)
(0, 5, 26)
(1, 5, 25)
(0, 6, 26)
(1, 6, 26)
(0, 7, 27)
(1, 7, 26)
(1, 7, 25)
(0, 7, 25)
(0, 7, 24)
(1, 6, 23)
(1, 6, 22)
(0, 7, 22)
(0, 7, 21)
(1, 6, 20)
(0, 6, 20)
(1, 5, 20)
(0, 5, 20)
(1, 4, 20)
(0, 4, 21)
(1, 3, 20)
(0, 3, 21)
(1, 2, 20)
(1, 2, 19)
(0, 2, 19)
(0, 2, 18)
(1, 2, 17)
(0, 3, 17)
(1, 3, 16)
(0, 4, 17)
(1, 4, 17)
(0, 5, 18)
(1, 5, 17)
(0, 6, 18)
(1, 6, 17)
(0, 7, 17)
(1, 7, 16)
(0, 8, 16)
(1, 8, 16)
(0, 9, 17)
(0, 9, 18)
(1, 9, 18)
(0, 10, 18)
(1, 10, 18)
(1, 10, 19)
(0, 11, 20)
(1, 11, 20)
(0, 12, 21)
(1, 12, 21)
(1, 12, 22)
(0, 12, 23)
(0, 12, 24)
(1, 11, 24)
(0, 11, 25)
(1, 10, 25)
(0, 10, 26)
(1, 9, 25)
(0, 9, 26)
(0, 9, 27)
(0, 9, 28)
(0, 9, 29)
(1, 8, 29)
(0, 8, 29)
(1, 7, 29)
(1, 7, 30)
(1, 7, 31)
(0, 7, 32)
(0, 7, 33)
(0, 7, 34)
(1, 7, 34)
(0, 8, 34)
(0, 8, 33)
(1, 8, 32)
(0, 9, 33)
(0, 9, 34)
(1, 9, 34)
(1, 9, 35)
(1, 9, 36)
(0, 10, 37)
(1, 10, 37)
(1, 10, 38)
(1, 10, 39)
(1, 10, 40)
(1, 10, 41)
(1, 10, 42)
(0, 11, 43)
(0, 11, 44)
(1, 11, 44)
(1, 11, 45)
(0, 12, 46)
(0, 12, 47)
(0, 12, 48)
(0, 12, 49)
(1, 11, 49)
(0, 11, 50)
(1, 10, 50)
(0, 10, 50)
(0, 10, 49)
(1, 10, 48)
(0, 11, 48)
(0, 11, 47)
(1, 10, 46)
(0, 10, 46)
(1, 9, 46)
(0, 9, 47)
(0, 9, 48)
(1, 8, 48)
(0, 8, 49)
(1, 7, 48)
(0, 7, 48)
(1, 6, 47)
(0, 6, 48)
(1, 5, 48)
(0, 5, 48)
(1, 4, 48)
(0, 4, 48)
(0, 4, 47)
(1, 3, 46)
(0, 3, 47)
(1, 2, 46)
(0, 2, 47)
(1, 1, 46)
(0, 1, 47)
(1, 0, 47)
(0, 0, 48)
(1, -1, 47)
(0, -1, 47)
(1, -2, 47)
(0, -2, 48)
(0, -2, 49)
(1, -3, 49)
(0, -3, 50)
(1, -4, 50)
(0, -4, 50)
(0, -4, 49)
(1, -5, 48)
(0, -5, 49)
(0, -5, 50)
(1, -6, 50)
(0, -6, 50)
(0, -6, 49)
(0, -6, 48)
(1, -7, 47)
(0, -7, 48)
(0, -7, 49)
(1, -8, 49)
(0, -8, 50)
(1, -9, 50)
(0, -9, 50)
(1, -10, 50)
(0, -10, 50)
(1, -11, 50)
(0, -11, 50)
(1, -12, 50)
(0, -12, 50)
(0, -12, 49)
(1, -13, 48)
(0, -13, 49)
(1, -14, 48)
(0, -14, 49)
(1, -15, 48)
(1, -15, 47)
(1, -15, 46)
(0, -15, 46)
(1, -16, 45)
(0, -16, 46)
(1, -17, 45)
(0, -17, 46)
(0, -17, 47)
(1, -17, 47)
(0, -16, 48)
(1, -16, 48)
(1, -16, 49)
(0, -16, 50)
(1, -17, 49)
(0, -17, 49)
(1, -18, 49)
(0, -18, 49)
(0, -18, 48)
(1, -19, 47)
(1, -19, 46)
(1, -19, 45)
(1, -19, 44)
(1, -19, 43)
(0, -18, 43)
(1, -18, 43)
(0, -17, 43)
(1, -17, 43)
