(0, -2, 44)
(1, -2, 44)
(0, -1, 45)
(1, -1, 45)
(1, -1, 46)
(0, 0, 47)
(1, 0, 46)
(1, 0, 45)
(0, 1, 45)
(0, 1, 44)
(1, 1, 43)
(0, 2, 44)
(1, 2, 44)
(0, 3, 44)
(1, 3, 43)
(0, 4, 43)
(0, 4, 42)
(1, 3, 41)
(0, 3, 42)
(1, 2, 41)
(1, 2, 40)
(0, 3, 40)
(1, 3, 39)
(0, 4, 39)
(1, 4, 39)
(0, 5, 39)
(1, 5, 39)
(1, 5, 40)
(0, 6, 41)
(0, 6, 42)
(1, 6, 42)
(0, 7, 43)
(0, 7, 44)
(1, 7, 44)
(0, 8, 45)
(1, 8, 44)
(0, 9, 45)
(0, 9, 46)
(1, 9, 46)
(1, 9, 47)
(0, 10, 48)
(0, 10, 49)
(0, 10, 50)
(1, 10, 50)
(0, 11, 50)
(1, 11, 50)
(0, 12, 50)
(1, 12, 49)
(1, 12, 48)
(1, 12, 47)
(1, 12, 46)
(0, 12, 46)
(1, 11, 46)
(0, 11, 46)
(0, 11, 45)
(1, 10, 44)
(1, 10, 43)
(1, 10, 42)
(0, 10, 42)
(1, 9, 41)
(0, 9, 41)
(1, 8, 41)
(0, 8, 41)
(0, 8, 40)
(0, 8, 39)
(1, 7, 38)
(1, 7, 37)
(1, 7, 36)
(0, 8, 36)
(0, 8, 35)
(0, 8, 34)
(1, 7, 33)
(1, 7, 32)
(0, 7, 32)
(1, 6, 32)
(0, 6, 32)
(0, 6, 31)
(0, 6, 30)
(0, 6, 29)
(0, 6, 28)
(0, 6, 27)
(1, 6, 26)
(0, 7, 27)
(0, 7, 28)
(1, 7, 28)
(1, 7, 29)
(0, 8, 30)
(1, 8, 30)
(1, 8, 31)
(0, 9, 32)
(0, 9, 33)
(0, 9, 34)
(1, 9, 34)
(0, 10, 35)
(1, 10, 35)
(0, 11, 36)
(1, 11, 35)
(1, 11, 34)
(1, 11, 33)
(0, 11, 33)
(1, 10, 32)
(1, 10, 31)
(1, 10, 30)
(0, 11, 30)
(1, 11, 30)
(0, 12, 31)
(0, 12, 32)
(1, 12, 32)
(1, 12, 33)
(0, 13, 34)
(0, 13, 35)
(1, 12, 35)
(1, 12, 36)
(0, 13, 37)
(0, 13, 38)
(1, 12, 38)
(0, 12, 38)
(1, 11, 38)
(1, 11, 39)
(1, 11, 40)
(0, 12, 41)
(1, 12, 40)
(0, 13, 40)
(1, 13, 39)
(0, 14, 40)
(1, 14, 40)
(0, 15, 40)
(0, 15, 39)
(1, 14, 38)
(0, 14, 38)
(0, 14, 37)
(0, 14, 36)
(0, 14, 35)
(1, 14, 34)
(0, 15, 35)
(1, 15, 35)
(0, 16, 35)
(1, 16, 35)
(0, 17, 35)
(1, 17, 34)
(0, 18, 35)
(0, 18, 36)
(1, 17, 36)
(0, 17, 37)
(1, 16, 37)
(0, 16, 38)
(0, 16, 39)
(1, 16, 39)
(0, 17, 40)
(1, 17, 39)
(1, 17, 38)
(0, 18, 38)
(1, 18, 37)
(0, 19, 38)
(1, 19, 38)
(0, 20, 38)
(0, 20, 37)
(1, 19, 36)
(1, 19, 35)
(0, 19, 35)
(0, 19, 34)
(0, 19, 33)
(1, 18, 32)
(1, 18, 31)
(1, 18, 30)
(0, 19, 30)
(1, 19, 29)
(1, 19, 28)
(0, 19, 28)
(0, 19, 27)
(1, 19, 26)
(0, 20, 27)
(1, 20, 26)
(0, 21, 26)
(1, 21, 26)
(1, 21, 27)
(0, 21, 28)
(0, 21, 29)
(0, 21, 30)
(0, 21, 31)
(0, 21, 32)
(1, 21, 32)
(0, 22, 32)
(1, 22, 31)
(1, 22, 30)
(1, 22, 29)
(1, 22, 28)
(1, 22, 27)
(1, 22, 26)
(0, 23, 26)
(1, 23, 26)
(0, 24, 27)
(1, 24, 27)
(0, 25, 28)
(1, 25, 27)
(1, 25, 26)
(0, 25, 26)
(1, 24, 25)
(0, 24, 25)
(0, 24, 24)
(1, 23, 23)
(1, 23, 22)
(0, 24, 22)
(1, 24, 21)
(0, 25, 22)
(1, 25, 21)
(1, 25, 20)
(0, 25, 20)
(1, 24, 19)
(1, 24, 18)
(0, 25, 18)
(0, 25, 17)
(0, 25, 16)
(0, 25, 15)
(1, 24, 14)
(1, 24, 13)
(0, 25, 13)
(0, 25, 12)
(1, 24, 11)
(1, 24, 10)
(0, 24, 10)
(0, 24, 9)
(1, 24, 8)
(1, 24, 7)
(0, 25, 7)
(1, 25, 6)
(1, 25, 5)
(1, 25, 4)
(0, 25, 4)
(0, 25, 3)
(1, 24, 2)
(1, 24, 1)
(0, 24, 1)
(1, 23, 0)
(0, 23, 0)
(1, 22, 0)
(0, 22, 0)
(0, 22, -1)
(1, 22, -2)
(0, 23, -2)
(1, 23, -3)
(0, 24, -3)
(0, 24, -4)
(1, 23, -5)
(1, 23, -6)
(1, 23, -7)
(0, 24, -7)
(1, 24, -7)
(0, 25, -7)
(1, 25, -8)
(1, 25, -9)
(1, 25, -10)
(1, 25, -11)
(0, 25, -11)
(1, 24, -11)
(1, 24, -10)
(0, 24, -9)
(1, 23, -10)
(1, 23, -11)
(1, 23, -12)
(0, 23, -12)
(0, 23, -13)
(0, 23, -14)
(0, 23, -15)
(1, 22, -16)
(1, 22, -17)
(0, 22, -17)
(1, 21, -18)
(1, 21, -19)
(1, 21, -20)
(0, 21, -20)
(1, 20, -20)
(0, 20, -20)
(1, 19, -20)
(0, 19, -19)
(0, 19, -18)
(1, 18, -18)
(1, 18, -17)
(1, 18, -16)
(0, 18, -15)
(1, 17, -16)
(0, 17, -16)
(0, 17, -17)
(1, 16, -18)
(0, 16, -18)
(1, 15, -19)
(0, 15, -18)
(1, 14, -19)
(0, 14, -19)
(0, 14, -20)
(1, 13, -21)
(0, 13, -20)
(0, 13, -19)
(1, 12, -19)
(0, 12, -19)
(1, 11, -20)
(1, 11, -21)
(0, 11, -21)
(1, 10, -22)
(0, 10, -21)
(0, 10, -20)
(0, 10, -19)
(0, 10, -18)
(0, 10, -17)
(0, 10, -16)
(0, 10, -15)
(1, 10, -15)
(1, 10, -14)
(0, 10, -13)
(0, 10, -12)
(1, 9, -12)
(1, 9, -11)
(0, 10, -10)
(1, 10, -11)
(0, 11, -11)
(0, 11, -12)
(1, 11, -13)
(1, 11, -14)
(0, 12, -14)
(0, 12, -15)
(0, 12, -16)
(1, 12, -17)
(0, 13, -16)
(0, 13, -15)
(1, 13, -15)
(1, 13, -14)
(0, 14, -13)
(1, 14, -13)
(0, 15, -13)
(0, 15, -14)
(1, 15, -15)
(0, 16, -14)
(0, 16, -13)
(1, 16, -13)
(1, 16, -12)
(0, 16, -11)
(1, 15, -12)
(0, 15, -11)
(0, 15, -10)
(0, 15, -9)
(0, 15, -8)
(0, 15, -7)
(0, 15, -6)
(0, 15, -5)
(0, 15, -4)
(1, 15, -4)
(0, 16, -4)
(1, 16, -4)
(0, 17, -4)
(1, 17, -5)
(0, 18, -4)
(1, 18, -4)
(0, 19, -4)
(1, 19, -4)
(0, 20, -4)
(1, 20, -5)
(0, 21, -4)
(0, 21, -3)
(0, 21, -2)
(1, 20, -2)
(0, 20, -1)
(0, 20, 0)
(1, 20, 0)
(0, 21, 1)
(1, 21, 1)
(1, 21, 2)
(1, 21, 3)
(1, 21, 4)
(1, 21, 5)
(0, 21, 6)
(1, 20, 5)
(0, 20, 5)
(0, 20, 4)
(0, 20, 3)
(1, 19, 2)
(1, 19, 1)
(0, 19, 1)
(1, 18, 0)
(0, 18, 0)
(1, 17, -1)
(0, 17, 0)
(1, 16, 0)
(0, 16, 0)
(1, 15, 0)
(1, 15, 1)
(0, 15, 2)
(0, 15, 3)
(1, 14, 3)
(1, 14, 4)
(1, 14, 5)
(1, 14, 6)
(1, 14, 7)
(0, 14, 8)
(1, 13, 7)
(1, 13, 6)
(0, 13, 6)
(1, 12, 6)
(1, 12, 7)
(1, 12, 8)
(0, 13, 9)
(0, 13, 10)
(1, 13, 10)
(0, 14, 11)
(1, 14, 11)
(0, 15, 12)
(0, 15, 13)
(0, 15, 14)
(1, 14, 14)
(1, 14, 15)
(1, 14, 16)
(0, 14, 17)
(1, 13, 17)
(0, 13, 18)
(1, 12, 18)
(0, 12, 19)
(1, 11, 19)
(0, 11, 20)
(1, 10, 20)
(0, 10, 21)
(0, 10, 22)
(1, 10, 22)
(0, 11, 22)
(1, 11, 22)
(0, 12, 22)
(1, 12, 22)
(0, 13, 22)
(1, 13, 22)
(0, 14, 22)
(1, 14, 22)
(0, 15, 22)
(1, 15, 22)
(0, 16, 23)
(1, 16, 22)
(1, 16, 21)
(0, 17, 21)
(0, 17, 20)
(0, 17, 19)
(1, 17, 18)
(0, 18, 18)
(1, 18, 17)
(1, 18, 16)
(1, 18, 15)
(0, 18, 15)
(1, 17, 14)
(0, 17, 15)
(1, 16, 14)
(0, 16, 14)
(0, 16, 13)
(1, 16, 12)
(0, 17, 12)
(1, 17, 12)
(0, 18, 12)
(0, 18, 11)
(0, 18, 10)
(1, 18, 9)
(0, 19, 9)
(0, 19, 8)
(0, 19, 7)
(1, 19, 6)
(0, 20, 7)
(0, 20, 8)
(1, 20, 8)
(1, 20, 9)
(0, 21, 10)
(0, 21, 11)
(1, 20, 11)
(1, 20, 12)
(0, 21, 13)
(0, 21, 14)
(1, 21, 14)
(1, 21, 15)
(1, 21, 16)
(1, 21, 17)
(1, 21, 18)
(1, 21, 19)
(0, 22, 20)
(1, 22, 20)
(1, 22, 21)
(1, 22, 22)
(1, 22, 23)
(1, 22, 24)
(0, 22, 25)
(1, 21, 24)
(0, 21, 24)
(1, 20, 24)
(0, 20, 24)
(1, 19, 24)
(0, 19, 25)
(1, 18, 24)
(0, 18, 25)
(1, 17, 24)
(0, 17, 25)
(1, 16, 24)
(0, 16, 25)
(1, 15, 25)
(1, 15, 26)
(0, 15, 27)
(1, 14, 26)
(0, 14, 26)
(1, 13, 26)
(0, 13, 26)
(1, 12, 25)
(1, 12, 24)
(0, 12, 24)
(1, 11, 24)
(0, 11, 25)
(1, 10, 25)
(0, 10, 26)
(1, 9, 25)
(0, 9, 26)
(1, 8, 25)
(0, 8, 26)
(1, 7, 25)
(0, 7, 25)
(1, 6, 24)
(0, 6, 24)
(0, 6, 23)
(0, 6, 22)
(1, 5, 21)
(0, 5, 21)
(1, 4, 20)
(0, 4, 20)
(1, 3, 19)
(0, 3, 20)
(1, 2, 19)
(0, 2, 19)
(1, 1, 18)
(0, 1, 19)
(0, 1, 20)
(1, 1, 20)
(0, 2, 21)
(0, 2, 22)
(0, 2, 23)
(0, 2, 24)
(1, 1, 24)
(1, 1, 25)
(1, 1, 26)
(0, 2, 27)
(1, 2, 26)
(0, 3, 27)
(1, 3, 26)
(1, 3, 25)
(1, 3, 24)
(0, 3, 24)
(0, 3, 23)
(1, 3, 22)
(0, 4, 23)
(1, 4, 23)
(0, 5, 24)
(0, 5, 25)
(0, 5, 26)
(0, 5, 27)
(0, 5, 28)
(1, 4, 28)
(1, 4, 29)
(0, 4, 30)
(1, 3, 29)
(0, 3, 29)
(1, 2, 29)
(0, 2, 30)
(1, 1, 30)
(1, 1, 31)
(0, 1, 32)
(1, 0, 32)
(0, 0, 32)
(1, -1, 32)
(0, -1, 33)
(0, -1, 34)
(0, -1, 35)
(1, -1, 35)
(0, 0, 36)
(0, 0, 37)
(1, 0, 37)
(0, 1, 37)
(0, 1, 36)
(0, 1, 35)
(1, 1, 34)
(0, 2, 34)
(1, 2, 33)
(0, 3, 34)
(0, 3, 35)
(0, 3, 36)
(1, 2, 36)
(0, 2, 37)
(0, 2, 38)
(0, 2, 39)
(1, 1, 39)
(1, 1, 40)
(0, 1, 41)
(1, 0, 40)
(0, 0, 40)
(0, 0, 39)
(1, -1, 38)
(0, -1, 39)
(1, -2, 39)
(0, -2, 40)
(1, -3, 39)
(1, -3, 38)
(0, -3, 38)
(0, -3, 37)
(1, -4, 36)
(1, -4, 35)
(0, -4, 35)
(0, -4, 34)
(1, -4, 33)
(0, -3, 33)
(1, -3, 32)
(1, -3, 31)
(1, -3, 30)
(1, -3, 29)
(1, -3, 28)
(0, -2, 28)
(1, -2, 27)
(1, -2, 26)
(1, -2, 25)
(1, -2, 24)
(1, -2, 23)
(0, -1, 23)
(1, -1, 22)
(1, -1, 21)
(0, -1, 21)
(0, -1, 20)
(1, -2, 19)
(0, -2, 19)
(1, -3, 18)
(0, -3, 18)
(1, -4, 18)
(0, -4, 19)
(1, -5, 19)
(0, -5, 20)
(1, -6, 19)
(0, -6, 19)
(1, -7, 18)
(0, -7, 19)
(1, -8, 19)
(0, -8, 19)
(0, -8, 18)
(0, -8, 17)
(1, -9, 16)
(1, -9, 15)
(1, -9, 14)
(1, -9, 13)
(0, -8, 13)
(1, -8, 12)
(0, -7, 12)
(0, -7, 11)
(0, -7, 10)
(0, -7, 9)
(1, -8, 8)
(1, -8, 7)
(1, -8, 6)
(0, -7, 6)
(1, -7, 5)
(0, -6, 5)
(1, -6, 4)
(0, -5, 5)
(1, -5, 5)
(0, -4, 6)
(0, -4, 7)
(0, -4, 8)
(1, -4, 8)
(1, -4, 9)
(0, -4, 10)
(1, -5, 10)
(1, -5, 11)
(0, -5, 12)
(1, -6, 12)
(1, -6, 13)
(1, -6, 14)
(1, -6, 15)
(0, -5, 16)
(1, -5, 15)
(0, -4, 15)
(0, -4, 14)
(0, -4, 13)
(1, -4, 12)
(0, -3, 12)
(1, -3, 11)
(1, -3, 10)
(1, -3, 9)
(0, -2, 9)
(1, -2, 9)
(1, -2, 10)
(1, -2, 11)
(1, -2, 12)
(0, -2, 13)
(1, -3, 13)
(0, -3, 14)
(0, -3, 15)
(0, -3, 16)
(1, -3, 16)
(0, -2, 17)
(1, -2, 17)
(0, -1, 17)
(1, -1, 16)
(1, -1, 15)
(1, -1, 14)
(0, 0, 14)
(0, 0, 13)
(1, 0, 12)
(0, 1, 13)
(0, 1, 14)
(0, 1, 15)
(1, 0, 15)
(1, 0, 16)
(0, 1, 17)
(1, 1, 16)
(0, 2, 17)
(1, 2, 17)
(0, 3, 18)
(1, 3, 17)
(0, 4, 18)
(1, 4, 18)
(0, 5, 19)
(1, 5, 18)
(0, 6, 18)
(0, 6, 17)
(0, 6, 16)
(1, 6, 15)
(1, 6, 14)
(0, 6, 14)
(0, 6, 13)
(1, 5, 12)
(0, 5, 12)
(0, 5, 11)
(1, 4, 10)
(0, 4, 11)
(0, 4, 12)
(1, 3, 12)
(0, 3, 12)
(1, 2, 11)
(0, 2, 11)
(1, 1, 11)
(0, 1, 11)
(1, 0, 10)
(0, 0, 10)
(1, -1, 9)
(1, -1, 8)
(0, -1, 8)
(1, -2, 7)
(1, -2, 6)
(1, -2, 5)
(0, -2, 5)
(0, -2, 4)
(1, -2, 3)
(1, -2, 2)
(1, -2, 1)
(0, -1, 1)
(1, -1, 1)
(1, -1, 2)
(0, 0, 3)
(0, 0, 4)
(1, -1, 4)
(1, -1, 5)
(1, -1, 6)
(0, 0, 7)
(1, 0, 7)
(0, 1, 7)
(1, 1, 7)
(1, 1, 8)
(0, 2, 9)
(1, 2, 9)
(0, 3, 9)
(1, 3, 8)
(0, 4, 9)
(1, 4, 8)
(1, 4, 7)
(1, 4, 6)
(1, 4, 5)
(1, 4, 4)
(0, 4, 4)
(1, 3, 3)
(0, 3, 3)
(1, 2, 2)
(1, 2, 1)
(0, 3, 1)
(0, 3, 0)
(1, 3, -1)
(1, 3, -2)
(0, 4, -2)
(0, 4, -3)
(1, 4, -4)
(0, 5, -4)
(1, 5, -4)
(1, 5, -3)
(0, 6, -2)
(0, 6, -1)
(1, 6, -1)
(0, 7, -1)
(0, 7, -2)
(0, 7, -3)
(1, 7, -4)
(1, 7, -5)
(1, 7, -6)
(1, 7, -7)
(0, 7, -7)
(1, 6, -8)
(0, 6, -7)
(1, 5, -7)
(0, 5, -6)
(1, 4, -6)
(0, 4, -6)
(0, 4, -7)
(1, 4, -8)
(1, 4, -9)
(1, 4, -10)
(1, 4, -11)
(1, 4, -12)
(0, 5, -12)
(0, 5, -13)
(1, 5, -14)
(0, 6, -14)
(1, 6, -15)
(0, 7, -14)
(0, 7, -13)
(0, 7, -12)
(1, 6, -12)
(1, 6, -11)
(1, 6, -10)
(0, 7, -9)
(1, 7, -10)
(0, 8, -9)
(1, 8, -10)
(1, 8, -11)
(1, 8, -12)
(1, 8, -13)
(1, 8, -14)
(0, 9, -14)
(0, 9, -15)
(1, 8, -16)
(0, 8, -15)
(1, 7, -16)
(1, 7, -17)
(0, 7, -17)
(0, 7, -18)
(1, 6, -19)
(0, 6, -18)
(1, 5, -19)
(0, 5, -18)
(0, 5, -17)
(1, 5, -17)
(1, 5, -16)
(0, 5, -15)
(1, 4, -16)
(0, 4, -16)
(0, 4, -17)
(1, 3, -18)
(1, 3, -19)
(0, 4, -19)
(1, 4, -20)
(0, 5, -20)
(1, 5, -21)
(0, 6, -20)
(1, 6, -21)
(0, 7, -20)
(1, 7, -21)
(0, 8, -21)
(0, 8, -22)
(0, 8, -23)
(1, 7, -24)
(0, 7, -23)
(1, 6, -24)
(1, 6, -25)
(0, 6, -25)
(1, 5, -25)
(1, 5, -24)
(1, 5, -23)
(0, 5, -22)
(1, 4, -23)
(0, 4, -23)
(1, 3, -24)
(0, 3, -23)
(1, 2, -24)
(0, 2, -23)
(1, 1, -24)
(1, 1, -25)
(0, 2, -25)
(1, 2, -26)
(1, 2, -27)
(1, 2, -28)
(0, 2, -28)
(0, 2, -29)
(1, 2, -30)
(0, 3, -30)
(1, 3, -30)
(1, 3, -29)
(0, 4, -28)
(1, 4, -29)
(0, 5, -29)
(0, 5, -30)
(1, 4, -31)
(0, 4, -31)
(0, 4, -32)
(0, 4, -33)
(1, 3, -34)
(0, 3, -33)
(1, 2, -33)
(0, 2, -33)
(1, 1, -34)
(0, 1, -33)
(1, 0, -34)
(0, 0, -34)
(1, -1, -35)
(0, -1, -34)
(1, -2, -34)
(1, -2, -33)
(0, -1, -32)
(1, -1, -32)
(1, -1, -31)
(1, -1, -30)
(0, -1, -29)
(1, -2, -30)
(0, -2, -30)
(0, -2, -31)
(1, -3, -32)
(0, -3, -32)
(1, -4, -32)
(0, -4, -32)
(1, -5, -33)
(0, -5, -32)
(1, -6, -32)
(0, -6, -32)
(1, -7, -32)
(1, -7, -31)
(0, -6, -30)
(1, -6, -30)
(1, -6, -29)
(1, -6, -28)
(0, -5, -27)
(1, -5, -27)
(0, -4, -27)
(1, -4, -28)
(0, -3, -28)
(1, -3, -29)
(0, -2, -28)
(1, -2, -28)
(0, -1, -27)
(0, -1, -26)
(0, -1, -25)
(0, -1, -24)
(1, -2, -24)
(0, -2, -24)
(1, -3, -24)
(0, -3, -24)
(1, -4, -25)
(0, -4, -24)
(0, -4, -23)
(1, -4, -23)
(1, -4, -22)
(0, -3, -21)
(0, -3, -20)
(1, -4, -20)
(0, -4, -19)
(1, -5, -20)
(1, -5, -21)
(0, -5, -21)
(1, -6, -21)
(0, -6, -20)
(0, -6, -19)
(1, -7, -19)
(0, -7, -19)
(0, -7, -20)
(1, -8, -21)
(0, -8, -21)
(0, -8, -22)
(1, -8, -23)
(0, -7, -22)
(1, -7, -23)
(0, -6, -23)
(1, -6, -23)
(0, -5, -23)
(0, -5, -24)
(0, -5, -25)
(1, -6, -26)
(0, -6, -26)
(1, -7, -26)
(1, -7, -25)
(0, -7, -24)
(1, -8, -25)
(0, -8, -25)
(1, -9, -25)
(1, -9, -24)
(0, -9, -23)
(1, -10, -23)
(0, -10, -22)
(1, -11, -23)
(0, -11, -23)
(1, -12, -24)
(1, -12, -25)
(1, -12, -26)
(0, -12, -26)
(1, -13, -26)
(0, -13, -25)
(0, -13, -24)
(1, -14, -24)
(0, -14, -23)
(1, -15, -24)
(1, -15, -25)
(0, -14, -25)
(0, -14, -26)
(1, -14, -27)
(0, -13, -27)
(1, -13, -28)
(1, -13, -29)
(0, -12, -29)
(1, -12, -30)
(1, -12, -31)
(0, -12, -31)
(1, -13, -32)
(1, -13, -33)
(0, -12, -33)
(1, -12, -34)
(0, -11, -33)
(0, -11, -32)
(1, -11, -32)
(0, -10, -32)
(1, -10, -33)
(1, -10, -34)
(1, -10, -35)
(0, -9, -35)
(0, -9, -36)
(0, -9, -37)
(0, -9, -38)
(1, -10, -39)
(0, -10, -39)
(0, -10, -40)
(1, -11, -41)
(1, -11, -42)
(0, -11, -42)
(1, -12, -42)
(1, -12, -41)
(0, -12, -40)
(0, -12, -39)
(1, -12, -39)
(1, -12, -38)
(0, -11, -37)
(0, -11, -36)
(1, -12, -36)
(0, -12, -35)
(1, -13, -36)
(1, -13, -37)
(0, -13, -37)
(0, -13, -38)
(1, -14, -39)
(0, -14, -38)
(1, -15, -38)
(0, -15, -38)
(0, -15, -39)
(0, -15, -40)
(1, -15, -41)
(0, -14, -41)
(0, -14, -42)
(0, -14, -43)
(1, -15, -44)
(0, -15, -44)
(0, -15, -45)
(1, -16, -46)
(1, -16, -47)
(0, -16, -47)
(1, -17, -47)
(0, -17, -47)
(0, -17, -48)
(0, -17, -49)
(1, -17, -50)
(0, -16, -49)
(1, -16, -49)
(0, -15, -49)
(1, -15, -50)
(0, -14, -50)
(1, -14, -50)
(1, -14, -49)
(1, -14, -48)
(0, -13, -47)
(0, -13, -46)
(1, -13, -46)
(0, -12, -46)
(0, -12, -47)
(1, -12, -48)
(1, -12, -49)
(1, -12, -50)
(0, -11, -50)
(1, -11, -50)
(1, -11, -49)
(0, -10, -48)
(0, -10, -47)
(1, -10, -47)
(0, -9, -47)
(1, -9, -48)
(0, -8, -47)
(1, -8, -48)
(1, -8, -49)
(0, -7, -49)
(1, -7, -50)
(0, -6, -50)
(1, -6, -50)
(1, -6, -49)
(0, -6, -48)
(0, -6, -47)
(1, -7, -47)
(0, -7, -46)
(1, -8, -46)
(0, -8, -45)
(1, -9, -45)
(0, -9, -45)
(1, -10, -45)
(0, -10, -45)
(1, -11, -45)
(1, -11, -44)
(0, -10, -43)
(1, -10, -43)
(1, -10, -42)
(0, -9, -41)
(0, -9, -40)
(1, -9, -40)
(0, -8, -39)
(1, -8, -40)
(0, -7, -39)
(1, -7, -39)
(0, -6, -38)
(1, -6, -38)
(0, -5, -38)
(1, -5, -38)
(0, -4, -38)
(1, -4, -38)
(0, -3, -38)
(0, -3, -39)
(1, -4, -40)
(0, -4, -40)
(1, -5, -40)
(0, -5, -40)
(0, -5, -41)
(1, -6, -42)
(1, -6, -43)
(0, -6, -43)
(0, -6, -44)
(0, -6, -45)
(1, -6, -46)
(0, -5, -45)
(1, -5, -46)
(0, -4, -45)
(0, -4, -44)
(1, -5, -44)
(1, -5, -43)
(0, -4, -42)
(1, -4, -43)
(0, -3, -43)
(1, -3, -44)
(1, -3, -45)
(1, -3, -46)
(0, -2, -46)
(1, -2, -46)
(0, -1, -45)
(0, -1, -44)
(0, -1, -43)
(1, -2, -43)
(1, -2, -42)
(0, -1, -41)
(1, -1, -42)
(0, 0, -41)
(1, 0, -42)
(0, 1, -41)
(0, 1, -40)
(0, 1, -39)
(0, 1, -38)
(1, 0, -38)
(1, 0, -37)
(0, 1, -36)
(1, 1, -36)
(0, 2, -36)
(0, 2, -37)
(1, 2, -38)
(1, 2, -39)
(0, 2, -39)
(0, 2, -40)
(1, 2, -41)
(0, 3, -40)
(1, 3, -40)
(0, 4, -40)
(1, 4, -40)
(1, 4, -39)
(1, 4, -38)
(0, 4, -37)
(1, 3, -37)
(1, 3, -36)
(0, 4, -35)
(1, 4, -35)
(0, 5, -35)
(0, 5, -36)
(1, 5, -37)
(1, 5, -38)
(0, 6, -38)
(0, 6, -39)
(1, 5, -40)
(1, 5, -41)
(1, 5, -42)
(0, 5, -42)
(1, 4, -43)
(1, 4, -44)
(0, 5, -44)
(0, 5, -45)
(0, 5, -46)
(0, 5, -47)
(1, 5, -48)
(0, 6, -48)
(1, 6, -49)
(0, 7, -48)
(0, 7, -47)
(1, 6, -47)
(0, 6, -46)
(0, 6, -45)
(0, 6, -44)
(1, 6, -44)
(1, 6, -43)
(1, 6, -42)
(0, 7, -41)
(1, 7, -41)
(0, 8, -40)
(1, 8, -41)
(1, 8, -42)
(0, 8, -42)
(0, 8, -43)
(1, 8, -44)
(0, 9, -44)
(1, 9, -45)
(1, 9, -46)
(1, 9, -47)
(0, 10, -47)
(1, 10, -48)
(0, 11, -48)
(1, 11, -49)
(1, 11, -50)
(0, 12, -50)
(1, 12, -50)
(1, 12, -49)
(0, 13, -48)
(0, 13, -47)
(1, 12, -47)
(0, 12, -46)
(1, 11, -46)
(1, 11, -45)
(0, 12, -44)
(1, 12, -45)
(0, 13, -45)
(1, 13, -46)
