(0, -7, -21)
(0, -7, -20)
(1, -8, -20)
(1, -8, -19)
(1, -8, -18)
(0, -7, -17)
(1, -7, -17)
(1, -7, -16)
(0, -7, -15)
(1, -8, -15)
(1, -8, -14)
(0, -7, -13)
(0, -7, -12)
(1, -8, -12)
(0, -8, -11)
(1, -9, -12)
(1, -9, -13)
(0, -9, -13)
(1, -10, -14)
(0, -10, -13)
(1, -11, -14)
(0, -11, -14)
(1, -12, -14)
(1, -12, -13)
(1, -12, -12)
(0, -12, -11)
(1, -13, -12)
(1, -13, -13)
(1, -13, -14)
(0, -13, -14)
(1, -14, -14)
(0, -14, -14)
(1, -15, -14)
(1, -15, -13)
(1, -15, -12)
(0, -15, -11)
(0, -15, -10)
(1, -16, -10)
(1, -16, -9)
(1, -16, -8)
(1, -16, -7)
(1, -16, -6)
(0, -15, -5)
(1, -15, -5)
(0, -14, -5)
(0, -14, -6)
(0, -14, -7)
(1, -14, -8)
(0, -13, -7)
(1, -13, -8)
(1, -13, -9)
(0, -12, -9)
(1, -12, -10)
(0, -11, -9)
(1, -11, -9)
(0, -10, -9)
(1, -10, -9)
(0, -9, -9)
(1, -9, -10)
(0, -8, -9)
(0, -8, -8)
(1, -9, -8)
(1, -9, -7)
(0, -9, -6)
(1, -10, -7)
(0, -10, -6)
(1, -11, -7)
(0, -11, -6)
(1, -12, -6)
(0, -12, -6)
(1, -13, -6)
(0, -13, -5)
(0, -13, -4)
(0, -13, -3)
(1, -13, -3)
(1, -13, -2)
(1, -13, -1)
(0, -13, 0)
(0, -13, 1)
(0, -13, 2)
(1, -13, 2)
(1, -13, 3)
(0, -12, 4)
(1, -12, 3)
(0, -11, 4)
(0, -11, 5)
(1, -12, 5)
(1, -12, 6)
(1, -12, 7)
(0, -11, 8)
(1, -11, 8)
(0, -10, 9)
(1, -10, 8)
(0, -9, 8)
(1, -9, 8)
(0, -8, 8)
(1, -8, 7)
(0, -7, 7)
(1, -7, 7)
(1, -7, 8)
(1, -7, 9)
(0, -6, 10)
(1, -6, 9)
(1, -6, 8)
(0, -5, 8)
(1, -5, 8)
(0, -4, 9)
(1, -4, 9)
(1, -4, 10)
(1, -4, 11)
(0, -3, 12)
(1, -3, 12)
(1, -3, 13)
(0, -3, 14)
(1, -4, 13)
(0, -4, 13)
(1, -5, 12)
(0, -5, 13)
(0, -5, 14)
(0, -5, 15)
(1, -6, 15)
(1, -6, 16)
(1, -6, 17)
(0, -5, 18)
(1, -5, 17)
(1, -5, 16)
(0, -4, 16)
(1, -4, 15)
(0, -3, 16)
(0, -3, 17)
(1, -3, 17)
(0, -2, 18)
(0, -2, 19)
(1, -2, 19)
(1, -2, 20)
(0, -1, 21)
(1, -1, 21)
(1, -1, 22)
(0, -1, 23)
(0, -1, 24)
(0, -1, 25)
(0, -1, 26)
(1, -1, 26)
(1, -1, 27)
(0, -1, 28)
(0, -1, 29)
(0, -1, 30)
(0, -1, 31)
(1, -2, 31)
(0, -2, 31)
(1, -3, 31)
(0, -3, 32)
(1, -4, 31)
(0, -4, 32)
(1, -5, 32)
(1, -5, 33)
(0, -5, 34)
(1, -6, 34)
(0, -6, 35)
(1, -7, 35)
(0, -7, 35)
(1, -8, 34)
(0, -8, 34)
(1, -9, 34)
(0, -9, 35)
(1, -10, 35)
(0, -10, 36)
(1, -11, 36)
(0, -11, 37)
(0, -11, 38)
(0, -11, 39)
(0, -11, 40)
(1, -12, 40)
(0, -12, 41)
(1, -13, 40)
(0, -13, 41)
(1, -14, 40)
(0, -14, 40)
(1, -15, 40)
(0, -15, 41)
(0, -15, 42)
(1, -16, 42)
(1, -16, 43)
(0, -15, 44)
(1, -15, 44)
(1, -15, 45)
(1, -15, 46)
(0, -14, 47)
(0, -14, 48)
(1, -14, 48)
(0, -13, 48)
(1, -13, 47)
(0, -12, 47)
(1, -12, 46)
(0, -11, 47)
(0, -11, 48)
(1, -12, 48)
(1, -12, 49)
(0, -11, 50)
(1, -11, 49)
(0, -10, 49)
(1, -10, 48)
(1, -10, 47)
(0, -9, 47)
(1, -9, 47)
(0, -8, 48)
(1, -8, 48)
(0, -7, 49)
(1, -7, 48)
(1, -7, 47)
(0, -7, 47)
(1, -8, 46)
(0, -8, 46)
(0, -8, 45)
(0, -8, 44)
(1, -8, 43)
(0, -7, 43)
(1, -7, 42)
(0, -6, 42)
(0, -6, 41)
(1, -6, 40)
(0, -5, 41)
(1, -5, 40)
(0, -4, 40)
(1, -4, 39)
(0, -3, 40)
(0, -3, 41)
(1, -3, 41)
(1, -3, 42)
(1, -3, 43)
(0, -2, 44)
(0, -2, 45)
(1, -3, 45)
(0, -3, 45)
(1, -4, 45)
(0, -4, 45)
(1, -5, 45)
(1, -5, 46)
(0, -4, 47)
(1, -4, 47)
(0, -3, 47)
(1, -3, 47)
(0, -2, 48)
(1, -2, 48)
(0, -1, 48)
(0, -1, 47)
(0, -1, 46)
(0, -1, 45)
(1, -1, 44)
(0, 0, 44)
(1, 0, 44)
(1, 0, 45)
(0, 1, 46)
(1, 1, 46)
(0, 2, 47)
(1, 2, 46)
(0, 3, 47)
(1, 3, 46)
(0, 4, 46)
(0, 4, 45)
(0, 4, 44)
(1, 4, 43)
(0, 5, 44)
(1, 5, 43)
(1, 5, 42)
(0, 6, 42)
(1, 6, 42)
(0, 7, 42)
(1, 7, 41)
(1, 7, 40)
(0, 8, 40)
(1, 8, 40)
(0, 9, 41)
(0, 9, 42)
(1, 8, 42)
(1, 8, 43)
(1, 8, 44)
(0, 9, 45)
(1, 9, 44)
(0, 10, 44)
(0, 10, 43)
(1, 10, 42)
(1, 10, 41)
(0, 11, 41)
(1, 11, 41)
(1, 11, 42)
(0, 12, 43)
(1, 12, 42)
(0, 13, 42)
(1, 13, 42)
(0, 14, 42)
(1, 14, 42)
(0, 15, 43)
(1, 15, 42)
(1, 15, 41)
(0, 16, 41)
(0, 16, 40)
(0, 16, 39)
(1, 15, 38)
(0, 15, 39)
(1, 14, 39)
(0, 14, 40)
(1, 13, 40)
(0, 13, 40)
(0, 13, 39)
(1, 12, 38)
(1, 12, 37)
(0, 12, 37)
(1, 11, 36)
(1, 11, 35)
(0, 11, 35)
(1, 10, 35)
(0, 10, 35)
(0, 10, 34)
(1, 9, 33)
(0, 9, 34)
(1, 8, 33)
(0, 8, 34)
(1, 7, 34)
(1, 7, 35)
(0, 7, 36)
(0, 7, 37)
(1, 6, 37)
(0, 6, 38)
(1, 5, 38)
(0, 5, 38)
(0, 5, 37)
(0, 5, 36)
(1, 4, 35)
(1, 4, 34)
(0, 4, 34)
(1, 3, 34)
(1, 3, 35)
(1, 3, 36)
(0, 3, 37)
(0, 3, 38)
(1, 3, 38)
(1, 3, 39)
(1, 3, 40)
(0, 4, 41)
(1, 4, 40)
(0, 5, 41)
(1, 5, 40)
(0, 6, 40)
(1, 6, 39)
(0, 7, 39)
(1, 7, 38)
(0, 8, 38)
(1, 8, 37)
(1, 8, 36)
(0, 9, 36)
(1, 9, 36)
(0, 10, 37)
(0, 10, 38)
(0, 10, 39)
(1, 9, 39)
