(1, 5, 32)
(0, 6, 33)
(1, 6, 32)
(0, 7, 32)
(1, 7, 32)
(0, 8, 33)
(0, 8, 34)
(0, 8, 35)
(1, 7, 35)
(0, 7, 36)
(1, 6, 36)
(0, 6, 36)
(1, 5, 36)
(1, 5, 37)
(1, 5, 38)
(0, 6, 39)
(1, 6, 38)
(0, 7, 39)
(1, 7, 38)
(0, 8, 39)
(0, 8, 40)
(0, 8, 41)
(0, 8, 42)
(1, 8, 42)
(1, 8, 43)
(1, 8, 44)
(0, 8, 45)
(1, 7, 45)
(1, 7, 46)
(1, 7, 47)
(0, 7, 48)
(0, 7, 49)
(1, 7, 49)
(0, 8, 50)
(1, 8, 49)
(1, 8, 48)
(0, 9, 48)
(0, 9, 47)
(1, 9, 46)
(1, 9, 45)
(0, 10, 45)
(1, 10, 44)
(0, 11, 44)
(0, 11, 43)
(1, 11, 42)
(1, 11, 41)
(0, 11, 41)
(0, 11, 40)
(1, 10, 39)
(0, 10, 40)
(0, 10, 41)
(1, 9, 41)
(0, 9, 41)
(0, 9, 40)
(0, 9, 39)
(0, 9, 38)
(0, 9, 37)
(1, 9, 36)
(0, 10, 37)
(1, 10, 36)
(0, 11, 36)
(1, 11, 35)
(1, 11, 34)
(0, 11, 34)
(1, 10, 33)
(0, 10, 33)
(1, 9, 32)
(0, 9, 32)
(1, 8, 31)
(0, 8, 31)
(0, 8, 30)
(1, 8, 29)
(0, 9, 30)
(1, 9, 29)
(0, 10, 30)
(1, 10, 30)
(0, 11, 31)
(1, 11, 30)
(0, 12, 31)
(0, 12, 32)
(1, 12, 32)
(1, 12, 33)
(1, 12, 34)
(0, 13, 35)
(1, 13, 34)
(0, 14, 35)
(1, 14, 35)
(0, 15, 36)
(0, 15, 37)
(1, 15, 37)
(0, 16, 37)
(0, 16, 36)
(0, 16, 35)
(0, 16, 34)
(1, 16, 33)
(0, 17, 33)
(1, 17, 32)
(0, 18, 33)
(1, 18, 33)
(1, 18, 34)
(0, 19, 35)
(1, 19, 35)
(0, 20, 36)
(0, 20, 37)
(1, 19, 37)
(1, 19, 38)
(1, 19, 39)
(1, 19, 40)
(0, 20, 41)
(1, 20, 41)
(0, 21, 42)
(1, 21, 42)
(0, 22, 42)
(1, 22, 41)
(1, 22, 40)
(0, 22, 40)
(0, 22, 39)
(1, 22, 38)
(0, 23, 38)
(1, 23, 38)
(0, 24, 38)
(1, 24, 38)
(0, 25, 38)
(0, 25, 37)
(1, 24, 36)
(0, 24, 36)
(0, 24, 35)
(1, 23, 34)
(0, 23, 35)
(1, 22, 35)
(0, 22, 36)
(1, 21, 36)
(0, 21, 36)
(0, 21, 35)
(0, 21, 34)
(1, 21, 33)
(0, 22, 33)
(0, 22, 32)
(1, 22, 31)
(0, 23, 31)
(1, 23, 30)
(0, 24, 31)
(1, 24, 31)
(1, 24, 32)
(1, 24, 33)
(0, 25, 34)
(1, 25, 33)
(1, 25, 32)
(1, 25, 31)
(1, 25, 30)
(0, 25, 30)
(0, 25, 29)
(0, 25, 28)
(0, 25, 27)
(0, 25, 26)
(0, 25, 25)
(1, 25, 24)
(1, 25, 23)
(0, 25, 23)
(0, 25, 22)
(0, 25, 21)
(1, 25, 20)
(1, 25, 19)
(1, 25, 18)
(1, 25, 17)
(1, 25, 16)
(0, 25, 16)
(0, 25, 15)
(1, 24, 14)
(0, 24, 14)
(0, 24, 13)
(0, 24, 12)
(1, 24, 11)
(1, 24, 10)
(1, 24, 9)
(1, 24, 8)
(1, 24, 7)
(1, 24, 6)
(1, 24, 5)
(1, 24, 4)
(0, 24, 4)
(0, 24, 3)
(1, 23, 2)
(1, 23, 1)
(0, 23, 1)
(0, 23, 0)
(0, 23, -1)
(1, 22, -2)
(0, 22, -2)
(1, 21, -3)
(0, 21, -3)
(1, 20, -3)
(1, 20, -2)
(1, 20, -1)
(1, 20, 0)
(1, 20, 1)
(1, 20, 2)
(1, 20, 3)
(1, 20, 4)
(0, 20, 5)
(1, 19, 4)
(1, 19, 3)
(0, 19, 3)
(0, 19, 2)
(1, 19, 1)
(1, 19, 0)
(1, 19, -1)
(1, 19, -2)
(1, 19, -3)
(0, 19, -3)
(1, 18, -4)
(0, 18, -4)
(0, 18, -5)
(1, 17, -6)
(1, 17, -7)
(1, 17, -8)
(0, 17, -8)
(0, 17, -9)
(1, 17, -10)
(0, 18, -9)
(1, 18, -9)
(0, 19, -9)
(1, 19, -10)
(1, 19, -11)
(0, 20, -11)
(1, 20, -12)
(0, 21, -11)
(0, 21, -10)
(1, 20, -10)
(1, 20, -9)
(0, 20, -8)
(1, 19, -8)
(0, 19, -7)
(0, 19, -6)
(0, 19, -5)
(1, 19, -5)
(0, 20, -4)
(1, 20, -5)
(0, 21, -5)
(1, 21, -5)
(0, 22, -5)
(0, 22, -6)
(1, 21, -7)
(1, 21, -8)
(0, 22, -8)
(1, 22, -9)
(0, 23, -8)
(1, 23, -8)
(0, 24, -8)
(1, 24, -9)
(0, 25, -8)
(1, 25, -9)
(1, 25, -10)
(1, 25, -11)
(1, 25, -12)
(1, 25, -13)
(0, 25, -13)
(0, 25, -14)
(1, 25, -15)
(1, 25, -16)
(0, 25, -16)
(0, 25, -17)
(1, 25, -18)
(1, 25, -19)
(1, 25, -20)
(1, 25, -21)
(1, 25, -22)
(1, 25, -23)
(0, 25, -23)
(0, 25, -24)
(1, 24, -25)
(0, 24, -24)
(1, 23, -25)
(1, 23, -26)
(0, 24, -26)
(1, 24, -27)
(1, 24, -28)
(0, 25, -28)
(0, 25, -29)
(1, 24, -30)
(1, 24, -31)
(0, 24, -31)
(1, 23, -32)
(0, 23, -32)
(1, 22, -32)
(0, 22, -32)
(1, 21, -33)
(1, 21, -34)
(0, 21, -34)
(1, 20, -35)
(0, 20, -35)
(1, 19, -36)
(0, 19, -36)
(0, 19, -37)
(1, 18, -38)
(1, 18, -39)
(0, 19, -39)
(1, 19, -40)
(1, 19, -41)
(0, 19, -41)
(0, 19, -42)
(1, 19, -43)
(1, 19, -44)
(1, 19, -45)
(0, 20, -45)
(0, 20, -46)
(1, 19, -47)
(0, 19, -46)
(1, 18, -47)
(0, 18, -47)
(0, 18, -48)
(1, 18, -49)
(1, 18, -50)
(0, 18, -50)
(1, 17, -50)
(0, 17, -50)
(1, 16, -50)
(0, 16, -50)
(1, 15, -50)
(1, 15, -49)
(0, 16, -48)
(1, 16, -48)
(1, 16, -47)
(1, 16, -46)
(0, 17, -45)
(1, 17, -46)
(0, 18, -45)
(1, 18, -45)
(1, 18, -44)
(0, 18, -43)
(0, 18, -42)
(1, 17, -42)
(0, 17, -42)
(1, 16, -42)
(1, 16, -41)
(0, 17, -40)
(1, 17, -40)
(1, 17, -39)
(0, 17, -38)
(1, 16, -38)
(0, 16, -37)
(0, 16, -36)
(0, 16, -35)
(1, 15, -35)
(0, 15, -34)
(1, 14, -34)
(0, 14, -34)
(1, 13, -34)
(1, 13, -33)
(0, 14, -32)
(1, 14, -32)
(1, 14, -31)
(1, 14, -30)
(0, 15, -29)
(1, 15, -30)
(1, 15, -31)
(0, 16, -31)
(1, 16, -31)
(1, 16, -30)
(1, 16, -29)
(0, 17, -28)
(1, 17, -28)
(0, 18, -27)
(1, 18, -27)
(1, 18, -26)
(0, 18, -25)
(1, 17, -25)
(1, 17, -24)
(0, 18, -23)
(0, 18, -22)
(0, 18, -21)
(0, 18, -20)
(0, 18, -19)
(0, 18, -18)
(0, 18, -17)
(1, 17, -17)
(0, 17, -17)
(1, 16, -17)
(1, 16, -16)
(1, 16, -15)
(0, 17, -14)
(0, 17, -13)
(0, 17, -12)
(0, 17, -11)
(1, 16, -11)
(0, 16, -11)
(1, 15, -11)
(1, 15, -10)
(0, 15, -9)
(1, 14, -9)
(0, 14, -9)
(1, 13, -9)
(0, 13, -8)
(1, 12, -9)
(1, 12, -10)
(1, 12, -11)
(0, 13, -11)
(1, 13, -11)
(0, 14, -11)
(0, 14, -12)
(1, 14, -13)
(1, 14, -14)
(0, 14, -14)
(1, 13, -14)
(0, 13, -14)
(0, 13, -15)
(1, 13, -16)
(1, 13, -17)
(0, 14, -17)
(1, 14, -18)
(0, 15, -17)
(1, 15, -18)
(1, 15, -19)
(1, 15, -20)
(0, 16, -20)
(1, 16, -20)
(0, 17, -20)
(0, 17, -21)
(0, 17, -22)
(1, 16, -23)
(0, 16, -22)
(1, 15, -23)
(1, 15, -24)
(0, 15, -24)
(1, 14, -25)
(1, 14, -26)
(1, 14, -27)
(0, 14, -27)
(1, 13, -27)
(0, 13, -26)
(1, 12, -27)
(0, 12, -27)
(1, 11, -27)
(1, 11, -26)
(0, 11, -25)
(1, 10, -25)
(0, 10, -25)
(1, 9, -25)
(0, 9, -24)
(1, 8, -25)
(1, 8, -26)
(0, 8, -26)
(1, 7, -27)
(0, 7, -26)
(1, 6, -26)
(1, 6, -25)
(1, 6, -24)
(1, 6, -23)
(0, 6, -22)
(0, 6, -21)
(1, 6, -21)
(1, 6, -20)
(0, 6, -19)
(1, 5, -20)
(0, 5, -19)
(1, 4, -20)
(0, 4, -20)
(1, 3, -21)
(1, 3, -22)
(1, 3, -23)
(0, 3, -23)
(1, 2, -24)
(1, 2, -25)
(1, 2, -26)
(1, 2, -27)
(0, 2, -27)
(1, 1, -28)
(1, 1, -29)
(0, 1, -29)
(1, 0, -29)
(0, 0, -28)
(1, -1, -29)
(0, -1, -29)
(0, -1, -30)
(1, -2, -31)
(0, -2, -30)
(1, -3, -30)
(0, -3, -29)
(1, -4, -30)
(0, -4, -29)
(1, -5, -29)
(1, -5, -28)
(0, -5, -27)
(1, -6, -28)
(0, -6, -28)
(0, -6, -29)
(1, -6, -30)
(0, -5, -30)
(1, -5, -31)
(0, -4, -31)
(1, -4, -32)
(1, -4, -33)
(1, -4, -34)
(1, -4, -35)
(0, -3, -35)
(0, -3, -36)
(0, -3, -37)
(0, -3, -38)
(1, -4, -39)
(1, -4, -40)
(0, -4, -40)
(1, -5, -40)
(0, -5, -39)
(0, -5, -38)
(1, -5, -38)
(0, -4, -37)
(0, -4, -36)
(1, -5, -36)
(0, -5, -36)
(1, -6, -36)
(0, -6, -35)
(1, -7, -35)
(0, -7, -35)
(1, -8, -35)
(0, -8, -35)
(0, -8, -36)
(1, -9, -37)
(0, -9, -37)
(1, -10, -38)
(1, -10, -39)
(0, -10, -39)
(0, -10, -40)
(0, -10, -41)
(0, -10, -42)
(1, -11, -43)
(1, -11, -44)
(0, -11, -44)
(1, -12, -44)
(0, -12, -43)
(1, -13, -44)
(1, -13, -45)
(0, -12, -45)
(0, -12, -46)
(1, -12, -47)
(1, -12, -48)
(1, -12, -49)
(0, -12, -49)
(1, -13, -49)
(1, -13, -48)
(0, -13, -47)
(1, -14, -48)
(0, -14, -48)
(1, -15, -48)
(0, -15, -47)
(1, -16, -48)
(0, -16, -48)
(1, -17, -48)
(1, -17, -47)
(1, -17, -46)
(0, -16, -45)
(1, -16, -46)
(0, -15, -45)
(1, -15, -46)
(0, -14, -46)
(1, -14, -46)
(1, -14, -45)
(0, -14, -44)
(1, -15, -44)
(1, -15, -43)
(1, -15, -42)
(0, -15, -41)
(0, -15, -40)
(1, -15, -40)
(0, -14, -40)
(1, -14, -40)
(1, -14, -39)
(1, -14, -38)
(1, -14, -37)
(1, -14, -36)
(0, -13, -35)
(0, -13, -34)
(0, -13, -33)
(1, -13, -33)
(0, -12, -33)
(1, -12, -34)
(0, -11, -33)
(1, -11, -34)
(1, -11, -35)
(0, -10, -35)
(1, -10, -36)
(0, -9, -35)
(0, -9, -34)
(1, -9, -34)
(1, -9, -33)
(1, -9, -32)
(1, -9, -31)
(1, -9, -30)
(1, -9, -29)
(1, -9, -28)
(0, -9, -27)
(1, -10, -28)
(0, -10, -28)
(0, -10, -29)
(1, -11, -30)
(0, -11, -29)
(1, -12, -29)
(0, -12, -28)
(1, -13, -29)
(0, -13, -28)
(1, -14, -29)
(0, -14, -29)
(1, -15, -30)
(0, -15, -30)
(0, -15, -31)
(0, -15, -32)
(1, -16, -33)
(1, -16, -34)
(1, -16, -35)
(0, -15, -35)
(0, -15, -36)
(1, -16, -37)
(1, -16, -38)
(0, -16, -38)
(1, -17, -39)
(0, -17, -39)
(0, -17, -40)
(1, -17, -41)
(0, -16, -41)
(0, -16, -42)
(1, -17, -43)
(0, -17, -42)
(1, -18, -43)
(1, -18, -44)
(0, -18, -44)
(1, -19, -44)
(0, -19, -44)
(0, -19, -45)
(0, -19, -46)
(0, -19, -47)
(0, -19, -48)
(0, -19, -49)
(1, -20, -50)
(0, -20, -49)
(1, -21, -49)
(0, -21, -48)
(1, -22, -48)
(1, -22, -47)
(0, -21, -46)
(0, -21, -45)
(1, -21, -45)
(0, -20, -44)
(0, -20, -43)
(1, -21, -43)
(0, -21, -43)
(1, -22, -44)
(0, -22, -44)
(0, -22, -45)
(1, -23, -46)
(1, -23, -47)
(0, -23, -47)
(1, -24, -48)
(1, -24, -49)
(1, -24, -50)
(0, -24, -50)
(1, -25, -50)
(1, -25, -49)
(0, -25, -48)
(0, -25, -47)
(1, -25, -47)
(1, -25, -46)
(0, -25, -45)
(0, -25, -44)
(1, -25, -44)
(1, -25, -43)
(0, -24, -42)
(1, -24, -43)
(0, -23, -42)
(1, -23, -43)
(0, -22, -42)
(0, -22, -41)
(1, -22, -41)
(0, -21, -41)
(1, -21, -41)
(0, -20, -40)
(1, -20, -40)
(0, -19, -40)
(1, -19, -41)
(0, -18, -40)
(0, -18, -39)
(0, -18, -38)
(1, -19, -38)
(1, -19, -37)
(0, -19, -36)
(1, -20, -36)
(0, -20, -35)
(1, -21, -35)
(1, -21, -34)
(1, -21, -33)
(0, -21, -32)
(0, -21, -31)
(1, -22, -31)
(0, -22, -30)
(1, -23, -31)
(1, -23, -32)
(0, -22, -32)
(0, -22, -33)
(1, -23, -34)
(1, -23, -35)
(0, -22, -35)
(0, -22, -36)
(0, -22, -37)
(1, -23, -38)
(1, -23, -39)
(0, -23, -39)
(1, -24, -40)
(0, -24, -39)
(1, -25, -40)
(0, -25, -39)
(0, -25, -38)
(0, -25, -37)
(1, -25, -37)
(1, -25, -36)
(0, -25, -35)
(0, -25, -34)
(1, -25, -34)
(0, -24, -34)
(1, -24, -34)
(1, -24, -33)
(0, -24, -32)
(0, -24, -31)
(1, -24, -31)
(1, -24, -30)
(0, -23, -29)
(0, -23, -28)
(0, -23, -27)
(1, -24, -27)
(0, -24, -26)
(0, -24, -25)
(1, -25, -25)
(0, -25, -24)
(0, -25, -23)
(0, -25, -22)
(0, -25, -21)
(1, -25, -21)
(1, -25, -20)
(1, -25, -19)
(1, -25, -18)
(0, -24, -17)
(0, -24, -16)
(0, -24, -15)
(0, -24, -14)
(1, -25, -14)
(1, -25, -13)
(0, -25, -12)
(0, -25, -11)
(1, -25, -11)
(0, -24, -10)
(0, -24, -9)
(0, -24, -8)
(0, -24, -7)
(1, -25, -7)
(1, -25, -6)
(0, -25, -5)
(0, -25, -4)
(1, -25, -4)
(0, -24, -3)
(1, -24, -3)
(0, -23, -3)
(1, -23, -4)
(1, -23, -5)
(0, -22, -5)
(0, -22, -6)
(0, -22, -7)
(1, -22, -8)
(0, -21, -8)
(0, -21, -9)
(1, -22, -10)
(0, -22, -10)
(1, -23, -11)
(1, -23, -12)
(0, -23, -12)
(0, -23, -13)
(1, -23, -14)
(0, -22, -14)
(1, -22, -15)
(0, -21, -14)
(1, -21, -15)
(0, -20, -14)
(1, -20, -15)
(0, -19, -14)
(1, -19, -15)
(1, -19, -16)
(0, -19, -16)
(0, -19, -17)
(1, -19, -18)
(1, -19, -19)
(0, -19, -19)
(1, -20, -20)
(0, -20, -20)
(1, -21, -20)
(0, -21, -19)
(0, -21, -18)
(1, -22, -18)
(0, -22, -17)
(1, -23, -18)
(1, -23, -19)
(0, -22, -19)
(0, -22, -20)
(0, -22, -21)
(1, -22, -22)
(0, -21, -22)
(0, -21, -23)
(1, -22, -24)
(0, -22, -24)
(0, -22, -25)
(0, -22, -26)
(0, -22, -27)
(1, -22, -28)
(0, -21, -28)
(0, -21, -29)
(1, -21, -30)
(0, -20, -30)
(0, -20, -31)
(1, -20, -32)
(1, -20, -33)
(0, -19, -33)
(0, -19, -34)
(1, -19, -35)
(0, -18, -34)
(0, -18, -33)
(0, -18, -32)
(0, -18, -31)
(1, -18, -31)
(1, -18, -30)
(0, -18, -29)
(0, -18, -28)
(0, -18, -27)
(1, -19, -27)
(0, -19, -26)
(1, -20, -26)
(0, -20, -26)
(1, -21, -26)
(1, -21, -25)
(0, -20, -24)
(1, -20, -24)
(0, -19, -24)
(1, -19, -24)
(0, -18, -23)
(0, -18, -22)
(1, -18, -22)
(0, -17, -21)
(1, -17, -22)
(1, -17, -23)
(0, -17, -23)
(0, -17, -24)
(1, -17, -25)
(0, -16, -25)
(1, -16, -26)
(0, -15, -25)
(0, -15, -24)
(0, -15, -23)
(1, -15, -23)
(0, -14, -22)
(1, -14, -22)
(0, -13, -21)
(1, -13, -22)
(1, -13, -23)
(1, -13, -24)
(0, -13, -24)
(1, -14, -24)
(0, -14, -24)
(0, -14, -25)
(1, -14, -26)
(0, -13, -26)
(1, -13, -27)
(0, -12, -26)
(0, -12, -25)
(1, -12, -25)
(0, -11, -24)
(1, -11, -24)
(0, -10, -23)
(1, -10, -23)
(0, -9, -23)
(1, -9, -23)
(0, -8, -23)
(0, -8, -24)
(1, -8, -25)
(1, -8, -26)
(0, -7, -26)
(1, -7, -27)
(0, -6, -26)
(1, -6, -26)
(0, -5, -25)
(1, -5, -26)
(0, -4, -25)
(1, -4, -26)
(0, -3, -25)
(0, -3, -24)
(1, -3, -24)
(1, -3, -23)
(0, -2, -22)
(0, -2, -21)
(1, -2, -21)
(0, -1, -21)
(0, -1, -22)
(0, -1, -23)
(0, -1, -24)
(1, -2, -25)
(1, -2, -26)
(0, -1, -26)
(1, -1, -27)
(0, 0, -26)
(1, 0, -26)
(0, 1, -25)
(0, 1, -24)
(0, 1, -23)
(1, 1, -23)
(0, 2, -22)
(0, 2, -21)
(1, 1, -21)
(0, 1, -21)
(1, 0, -22)
(0, 0, -21)
(0, 0, -20)
(1, -1, -20)
(1, -1, -19)
(0, -1, -18)
(0, -1, -17)
(1, -1, -17)
(0, 0, -16)
(1, 0, -16)
(1, 0, -15)
(0, 1, -14)
(0, 1, -13)
(1, 1, -13)
(0, 2, -13)
(1, 2, -14)
(1, 2, -15)
(0, 3, -15)
(0, 3, -16)
(1, 3, -17)
(0, 4, -17)
(1, 4, -18)
(0, 5, -17)
(1, 5, -17)
(0, 6, -17)
(1, 6, -18)
(0, 7, -17)
(1, 7, -17)
(1, 7, -16)
(0, 7, -15)
(1, 6, -16)
(0, 6, -15)
(1, 5, -15)
(0, 5, -15)
(1, 4, -16)
(0, 4, -15)
(0, 4, -14)
(1, 4, -14)
(1, 4, -13)
(0, 5, -12)
(1, 5, -13)
(0, 6, -13)
(1, 6, -13)
(0, 7, -12)
(0, 7, -11)
(1, 7, -11)
(0, 8, -11)
(1, 8, -11)
(1, 8, -10)
(1, 8, -9)
(1, 8, -8)
(0, 8, -7)
(0, 8, -6)
(0, 8, -5)
(0, 8, -4)
(1, 7, -4)
(1, 7, -3)
(0, 7, -2)
(1, 6, -3)
(1, 6, -4)
(0, 6, -4)
(1, 5, -4)
(1, 5, -3)
(0, 5, -2)
(1, 4, -2)
(0, 4, -1)
(1, 3, -1)
(1, 3, 0)
(1, 3, 1)
(1, 3, 2)
(1, 3, 3)
(1, 3, 4)
(0, 4, 5)
(0, 4, 6)
(1, 3, 6)
(0, 3, 6)
(1, 2, 5)
(1, 2, 4)
(0, 2, 4)
(1, 1, 4)
(1, 1, 5)
(0, 1, 6)
(0, 1, 7)
(1, 0, 7)
(0, 0, 8)
(1, -1, 8)
(0, -1, 8)
(1, -2, 8)
(1, -2, 9)
(0, -1, 10)
(1, -1, 10)
(0, 0, 10)
(1, 0, 10)
(1, 0, 11)
(0, 1, 12)
(1, 1, 11)
(0, 2, 12)
(1, 2, 12)
(0, 3, 12)
(0, 3, 11)
(1, 3, 10)
(1, 3, 9)
(1, 3, 8)
(0, 4, 8)
(1, 4, 7)
(0, 5, 7)
(0, 5, 6)
(1, 5, 5)
(0, 6, 5)
(0, 6, 4)
(1, 5, 3)
(0, 5, 4)
(1, 4, 3)
(1, 4, 2)
(0, 5, 2)
(1, 5, 1)
(0, 6, 2)
(1, 6, 1)
(0, 7, 2)
(1, 7, 2)
(0, 8, 3)
(0, 8, 4)
(1, 7, 4)
(1, 7, 5)
(1, 7, 6)
(0, 7, 7)
(1, 6, 6)
(0, 6, 7)
(0, 6, 8)
(0, 6, 9)
(1, 6, 9)
(1, 6, 10)
(0, 7, 11)
(1, 7, 11)
(1, 7, 12)
(0, 7, 13)
(1, 6, 12)
(0, 6, 12)
(1, 5, 11)
(0, 5, 12)
(1, 4, 11)
(0, 4, 12)
(0, 4, 13)
(1, 3, 13)
(0, 3, 14)
(1, 2, 14)
(0, 2, 15)
(1, 1, 14)
(0, 1, 15)
(1, 0, 14)
(0, 0, 15)
(1, -1, 15)
(0, -1, 16)
(1, -2, 15)
(0, -2, 15)
(0, -2, 14)
(1, -3, 13)
(0, -3, 14)
(1, -4, 13)
(0, -4, 13)
(1, -5, 12)
(0, -5, 12)
(0, -5, 11)
(1, -5, 10)
(1, -5, 9)
(0, -4, 9)
(1, -4, 8)
(0, -3, 9)
(1, -3, 8)
(1, -3, 7)
(1, -3, 6)
(0, -2, 6)
(1, -2, 5)
(0, -1, 5)
(0, -1, 4)
(1, -1, 3)
(0, 0, 4)
(1, 0, 3)
(1, 0, 2)
(0, 1, 2)
(1, 1, 2)
(0, 2, 2)
(0, 2, 1)
(0, 2, 0)
(1, 1, -1)
(1, 1, -2)
(0, 2, -2)
(1, 2, -2)
(0, 3, -2)
(0, 3, -3)
(1, 2, -4)
(0, 2, -4)
(1, 1, -5)
(1, 1, -6)
(0, 2, -6)
(1, 2, -7)
(1, 2, -8)
(0, 2, -8)
(0, 2, -9)
(0, 2, -10)
(1, 1, -11)
(0, 1, -11)
(1, 0, -11)
(1, 0, -10)
(0, 1, -9)
(0, 1, -8)
(0, 1, -7)
(1, 0, -7)
(1, 0, -6)
(0, 0, -5)
(1, -1, -5)
(1, -1, -4)
(0, 0, -3)
(1, 0, -4)
