(1, -22, -17)
(0, -21, -16)
(0, -21, -15)
(1, -22, -15)
(1, -22, -14)
(0, -22, -13)
(1, -23, -14)
(0, -23, -13)
(1, -24, -13)
(0, -24, -12)
(1, -25, -13)
(1, -25, -14)
(0, -24, -14)
(0, -24, -15)
(0, -24, -16)
(0, -24, -17)
(1, -25, -18)
(1, -25, -19)
(1, -25, -20)
(0, -24, -20)
(0, -24, -21)
(1, -24, -22)
(0, -23, -22)
(1, -23, -22)
(0, -22, -22)
(1, -22, -22)
(0, -21, -21)
(1, -21, -22)
(0, -20, -21)
(1, -20, -22)
(0, -19, -22)
(0, -19, -23)
(0, -19, -24)
(1, -20, -25)
(0, -20, -24)
(1, -21, -25)
(0, -21, -24)
(1, -22, -25)
(1, -22, -26)
(0, -22, -26)
(1, -23, -26)
(1, -23, -25)
(0, -23, -24)
(1, -24, -25)
(1, -24, -26)
(1, -24, -27)
(0, -24, -27)
(1, -25, -28)
(1, -25, -29)
(1, -25, -30)
(0, -24, -30)
(0, -24, -31)
(1, -25, -32)
(0, -25, -32)
(0, -25, -33)
(1, -25, -34)
(1, -25, -35)
(1, -25, -36)
(1, -25, -37)
(1, -25, -38)
(0, -25, -38)
(0, -25, -39)
(1, -25, -40)
(1, -25, -41)
(1, -25, -42)
(1, -25, -43)
(0, -25, -43)
(0, -25, -44)
(1, -25, -45)
(0, -24, -45)
(1, -24, -46)
(0, -23, -45)
(1, -23, -45)
(0, -22, -44)
(0, -22, -43)
(1, -22, -43)
(0, -21, -43)
(1, -21, -43)
(0, -20, -42)
(0, -20, -41)
(0, -20, -40)
(1, -21, -40)
(0, -21, -39)
(1, -22, -40)
(0, -22, -40)
(1, -23, -41)
(1, -23, -42)
(0, -23, -42)
(1, -24, -42)
(1, -24, -41)
(1, -24, -40)
(0, -23, -39)
(1, -23, -39)
(1, -23, -38)
(0, -22, -37)
(0, -22, -36)
(1, -23, -36)
(1, -23, -35)
(1, -23, -34)
(0, -22, -33)
(1, -22, -34)
(0, -21, -33)
(1, -21, -34)
(0, -20, -33)
(1, -20, -33)
(0, -19, -33)
(1, -19, -34)
(1, -19, -35)
(0, -19, -35)
(1, -20, -35)
(0, -20, -35)
(0, -20, -36)
(1, -20, -37)
(1, -20, -38)
(0, -19, -38)
(1, -19, -39)
(1, -19, -40)
(1, -19, -41)
(0, -19, -41)
(0, -19, -42)
(1, -19, -43)
(1, -19, -44)
(0, -19, -44)
(1, -20, -44)
(0, -20, -44)
(1, -21, -45)
(0, -21, -45)
(1, -22, -46)
(0, -22, -46)
(1, -23, -47)
(0, -23, -47)
(0, -23, -48)
(0, -23, -49)
(1, -23, -50)
(0, -22, -50)
(1, -22, -50)
(0, -21, -50)
(1, -21, -50)
(0, -20, -49)
(1, -20, -49)
(0, -19, -49)
(1, -19, -49)
(0, -18, -49)
(1, -18, -49)
(1, -18, -48)
(0, -17, -47)
(0, -17, -46)
(1, -17, -46)
(0, -16, -46)
(1, -16, -47)
(1, -16, -48)
(1, -16, -49)
(0, -15, -49)
(1, -15, -50)
(0, -14, -50)
(1, -14, -50)
(0, -13, -49)
(1, -13, -50)
(0, -12, -50)
(1, -12, -50)
(0, -11, -49)
(0, -11, -48)
(1, -11, -48)
(1, -11, -47)
(1, -11, -46)
(0, -10, -45)
(1, -10, -45)
(1, -10, -44)
(0, -9, -43)
(1, -9, -44)
(1, -9, -45)
(1, -9, -46)
(1, -9, -47)
(0, -9, -47)
(0, -9, -48)
(1, -9, -49)
(0, -8, -49)
(1, -8, -49)
(1, -8, -48)
(0, -7, -47)
(1, -7, -48)
(0, -6, -48)
(1, -6, -48)
(1, -6, -47)
(0, -5, -46)
(1, -5, -47)
(1, -5, -48)
(0, -4, -48)
(0, -4, -49)
(1, -4, -50)
(0, -3, -49)
(0, -3, -48)
(1, -3, -48)
(0, -2, -47)
(0, -2, -46)
(1, -2, -46)
(0, -1, -46)
(1, -1, -47)
(0, 0, -47)
(0, 0, -48)
(0, 0, -49)
(1, 0, -50)
(0, 1, -50)
(1, 1, -50)
(0, 2, -49)
(1, 2, -50)
(0, 3, -49)
(0, 3, -48)
(1, 3, -48)
(0, 4, -47)
(1, 4, -48)
(1, 4, -49)
(1, 4, -50)
(0, 5, -50)
(1, 5, -50)
(0, 6, -50)
(1, 6, -50)
(0, 7, -49)
(0, 7, -48)
(0, 7, -47)
(1, 7, -47)
(0, 8, -47)
(1, 8, -47)
(0, 9, -46)
(0, 9, -45)
(0, 9, -44)
(1, 9, -44)
(0, 10, -44)
(1, 10, -44)
(0, 11, -44)
(1, 11, -45)
(1, 11, -46)
(1, 11, -47)
(0, 12, -47)
(1, 12, -48)
(1, 12, -49)
(1, 12, -50)
(0, 12, -50)
(1, 11, -50)
(1, 11, -49)
(0, 11, -48)
(1, 10, -48)
