(1, 5, 44)
(0, 6, 45)
(1, 6, 44)
(0, 7, 44)
(1, 7, 43)
(0, 8, 44)
(1, 8, 44)
(0, 9, 45)
(1, 9, 44)
(0, 10, 44)
(1, 10, 43)
(0, 11, 44)
(0, 11, 45)
(1, 10, 45)
(1, 10, 46)
(1, 10, 47)
(1, 10, 48)
(0, 10, 49)
(0, 10, 50)
(1, 10, 50)
(0, 11, 50)
(1, 11, 50)
(0, 12, 50)
(1, 12, 49)
(0, 13, 49)
(1, 13, 49)
(0, 14, 49)
(1, 14, 49)
(0, 15, 50)
(1, 15, 49)
(0, 16, 50)
(1, 16, 50)
(0, 17, 50)
(1, 17, 49)
(1, 17, 48)
(0, 18, 48)
(0, 18, 47)
(0, 18, 46)
(1, 17, 45)
(1, 17, 44)
(1, 17, 43)
(1, 17, 42)
(0, 17, 42)
(1, 16, 41)
(1, 16, 40)
(0, 16, 40)
(1, 15, 40)
(1, 15, 41)
(0, 15, 42)
(1, 14, 42)
(1, 14, 43)
(1, 14, 44)
(1, 14, 45)
(0, 14, 46)
(1, 13, 45)
(0, 13, 46)
(1, 12, 45)
(1, 12, 44)
(1, 12, 43)
(0, 12, 43)
(1, 11, 42)
(0, 11, 42)
(0, 11, 41)
(1, 11, 40)
(0, 12, 41)
(1, 12, 41)
(0, 13, 42)
(1, 13, 41)
(0, 14, 41)
(0, 14, 40)
(1, 14, 39)
(1, 14, 38)
(1, 14, 37)
(0, 15, 37)
(1, 15, 37)
(0, 16, 38)
(1, 16, 37)
(1, 16, 36)
(1, 16, 35)
(0, 16, 35)
(0, 16, 34)
(1, 16, 33)
(0, 17, 34)
(1, 17, 34)
(0, 18, 35)
(1, 18, 34)
(1, 18, 33)
(1, 18, 32)
(1, 18, 31)
(1, 18, 30)
(0, 19, 30)
(1, 19, 30)
(0, 20, 31)
(1, 20, 30)
(1, 20, 29)
(1, 20, 28)
(1, 20, 27)
(0, 21, 27)
(1, 21, 27)
(1, 21, 28)
(1, 21, 29)
(0, 22, 30)
(1, 22, 29)
(1, 22, 28)
(0, 23, 28)
(1, 23, 27)
(0, 24, 28)
(1, 24, 28)
(0, 25, 29)
(1, 25, 28)
(1, 25, 27)
(0, 25, 27)
(1, 24, 26)
(0, 24, 26)
(1, 23, 25)
(0, 23, 26)
(1, 22, 26)
(0, 22, 26)
(0, 22, 25)
(1, 21, 24)
(0, 21, 24)
(1, 20, 23)
(1, 20, 22)
(0, 20, 22)
(1, 19, 22)
(1, 19, 23)
(1, 19, 24)
(0, 19, 25)
(1, 18, 24)
(0, 18, 25)
(0, 18, 26)
(1, 17, 26)
(0, 17, 27)
(0, 17, 28)
(0, 17, 29)
(1, 17, 29)
(1, 17, 30)
(1, 17, 31)
(0, 17, 32)
(1, 16, 31)
(0, 16, 31)
(1, 15, 30)
(0, 15, 30)
(1, 14, 30)
(1, 14, 31)
(0, 15, 32)
(0, 15, 33)
(0, 15, 34)
(1, 14, 34)
(0, 14, 34)
(1, 13, 33)
(0, 13, 34)
(1, 12, 34)
(0, 12, 35)
(1, 11, 35)
(0, 11, 35)
(1, 10, 35)
(1, 10, 36)
(0, 11, 37)
(0, 11, 38)
(0, 11, 39)
(1, 10, 39)
(0, 10, 39)
(0, 10, 38)
(1, 9, 37)
(1, 9, 36)
(1, 9, 35)
(0, 9, 35)
(1, 8, 34)
(1, 8, 33)
(0, 8, 33)
(1, 7, 33)
(1, 7, 34)
(0, 7, 35)
(1, 6, 34)
(0, 6, 35)
(1, 5, 34)
(0, 5, 34)
(0, 5, 33)
(1, 5, 32)
(0, 6, 32)
(1, 6, 31)
(1, 6, 30)
(0, 6, 30)
(0, 6, 29)
(1, 5, 28)
(1, 5, 27)
(0, 6, 27)
(0, 6, 26)
(0, 6, 25)
(1, 6, 24)
(1, 6, 23)
(0, 7, 23)
(1, 7, 23)
(0, 8, 23)
(0, 8, 22)
(1, 8, 21)
(0, 9, 22)
(0, 9, 23)
(0, 9, 24)
(1, 8, 24)
(1, 8, 25)
(0, 9, 26)
(1, 9, 26)
(0, 10, 27)
(1, 10, 26)
(0, 11, 27)
(1, 11, 27)
(1, 11, 28)
(1, 11, 29)
(0, 12, 30)
(1, 12, 29)
(1, 12, 28)
(1, 12, 27)
(1, 12, 26)
(0, 12, 26)
(1, 11, 25)
(1, 11, 24)
(1, 11, 23)
(0, 11, 23)
(0, 11, 22)
(0, 11, 21)
(1, 10, 20)
(0, 10, 20)
(1, 9, 19)
(0, 9, 19)
(1, 8, 19)
(0, 8, 20)
(1, 7, 20)
(0, 7, 20)
(0, 7, 19)
(1, 7, 18)
(1, 7, 17)
(0, 8, 17)
(1, 8, 16)
(1, 8, 15)
(0, 9, 15)
(1, 9, 14)
(0, 10, 15)
(1, 10, 14)
(0, 11, 15)
(1, 11, 14)
(0, 12, 14)
(1, 12, 14)
(1, 12, 15)
(0, 13, 16)
(0, 13, 17)
(0, 13, 18)
(0, 13, 19)
(0, 13, 20)
(1, 13, 20)
(0, 14, 21)
(1, 14, 21)
(1, 14, 22)
(1, 14, 23)
(0, 14, 24)
(1, 13, 23)
(0, 13, 24)
(0, 13, 25)
(1, 13, 25)
(1, 13, 26)
(0, 14, 27)
(1, 14, 26)
(0, 15, 27)
(1, 15, 26)
(1, 15, 25)
(1, 15, 24)
(0, 16, 24)
(0, 16, 23)
(1, 16, 22)
(0, 17, 22)
(1, 17, 22)
(0, 18, 22)
(1, 18, 21)
(0, 19, 21)
(0, 19, 20)
(1, 18, 19)
(1, 18, 18)
(0, 18, 18)
(1, 17, 17)
(0, 17, 17)
(0, 17, 16)
(0, 17, 15)
(1, 16, 14)
(1, 16, 13)
(1, 16, 12)
(0, 17, 12)
(1, 17, 11)
(1, 17, 10)
(0, 17, 10)
(0, 17, 9)
(1, 17, 8)
(0, 18, 8)
(0, 18, 7)
(1, 18, 6)
(0, 19, 7)
(1, 19, 6)
(0, 20, 6)
(1, 20, 6)
(0, 21, 6)
(1, 21, 5)
(0, 22, 5)
(0, 22, 4)
(0, 22, 3)
(1, 21, 2)
(0, 21, 2)
(1, 20, 1)
(1, 20, 0)
(1, 20, -1)
(0, 20, -1)
(1, 19, -2)
(0, 19, -1)
(1, 18, -1)
(1, 18, 0)
(0, 18, 1)
(1, 17, 0)
(1, 17, -1)
(1, 17, -2)
(0, 18, -2)
(0, 18, -3)
(1, 18, -4)
(0, 19, -3)
(1, 19, -4)
(0, 20, -3)
(1, 20, -4)
(0, 21, -3)
(0, 21, -2)
(1, 21, -2)
(1, 21, -1)
(0, 22, 0)
(0, 22, 1)
(1, 22, 1)
(0, 23, 2)
(0, 23, 3)
(0, 23, 4)
(0, 23, 5)
(1, 23, 5)
(0, 24, 5)
(0, 24, 4)
(0, 24, 3)
(0, 24, 2)
(0, 24, 1)
(1, 24, 0)
(1, 24, -1)
(0, 25, -1)
(1, 25, -2)
(1, 25, -3)
(0, 25, -3)
(0, 25, -4)
(0, 25, -5)
(1, 25, -6)
(1, 25, -7)
(1, 25, -8)
(0, 25, -8)
(1, 24, -8)
(1, 24, -7)
(0, 24, -6)
(0, 24, -5)
(1, 23, -5)
(0, 23, -4)
(1, 22, -5)
(0, 22, -4)
(1, 21, -5)
(0, 21, -5)
(1, 20, -6)
(0, 20, -6)
(0, 20, -7)
(1, 19, -8)
(0, 19, -7)
(1, 18, -8)
(1, 18, -9)
(1, 18, -10)
(0, 18, -10)
(1, 17, -10)
(0, 17, -9)
(0, 17, -8)
(0, 17, -7)
(0, 17, -6)
(0, 17, -5)
(0, 17, -4)
(1, 16, -4)
(1, 16, -3)
(1, 16, -2)
(0, 16, -1)
(1, 15, -1)
(1, 15, 0)
(1, 15, 1)
(0, 16, 2)
(1, 16, 2)
(1, 16, 3)
(0, 16, 4)
(1, 15, 3)
(0, 15, 3)
(1, 14, 2)
(1, 14, 1)
(1, 14, 0)
(1, 14, -1)
(1, 14, -2)
(1, 14, -3)
(0, 14, -3)
(1, 13, -3)
(1, 13, -2)
(1, 13, -1)
(0, 13, 0)
(1, 12, -1)
(0, 12, -1)
(1, 11, -1)
(1, 11, 0)
(0, 12, 1)
(0, 12, 2)
(1, 12, 2)
(1, 12, 3)
(1, 12, 4)
(1, 12, 5)
(0, 13, 6)
(0, 13, 7)
(0, 13, 8)
(1, 13, 8)
(0, 14, 8)
(1, 14, 8)
(0, 15, 8)
(1, 15, 8)
(1, 15, 9)
(0, 15, 10)
(0, 15, 11)
(1, 15, 11)
(1, 15, 12)
(0, 15, 13)
(1, 14, 12)
(0, 14, 12)
(1, 13, 12)
(0, 13, 12)
(1, 12, 11)
(0, 12, 12)
(1, 11, 12)
(0, 11, 13)
(1, 10, 12)
(0, 10, 12)
(1, 9, 12)
(0, 9, 12)
(0, 9, 11)
(1, 8, 10)
(0, 8, 10)
(1, 7, 10)
(0, 7, 11)
(0, 7, 12)
(0, 7, 13)
(0, 7, 14)
(0, 7, 15)
(1, 6, 15)
(0, 6, 16)
(0, 6, 17)
(1, 5, 17)
(1, 5, 18)
(0, 5, 19)
(0, 5, 20)
(0, 5, 21)
(1, 5, 21)
(1, 5, 22)
(0, 5, 23)
(1, 4, 23)
(0, 4, 23)
(1, 3, 23)
(1, 3, 24)
(0, 4, 25)
(0, 4, 26)
(1, 4, 26)
(1, 4, 27)
(0, 4, 28)
(0, 4, 29)
(1, 3, 29)
(0, 3, 30)
(1, 2, 30)
(0, 2, 31)
(1, 1, 30)
(0, 1, 30)
(1, 0, 29)
(0, 0, 30)
(1, -1, 30)
(0, -1, 30)
(1, -2, 30)
(0, -2, 31)
(1, -3, 30)
(1, -3, 29)
(1, -3, 28)
(0, -3, 28)
(1, -4, 28)
(0, -4, 28)
(0, -4, 27)
(1, -4, 26)
(1, -4, 25)
(0, -4, 25)
(1, -5, 24)
(0, -5, 24)
(1, -6, 24)
(1, -6, 25)
(1, -6, 26)
(0, -6, 27)
(1, -7, 26)
(1, -7, 25)
(0, -7, 25)
(1, -8, 24)
(1, -8, 23)
(0, -8, 23)
(1, -9, 22)
(0, -9, 22)
(0, -9, 21)
(0, -9, 20)
(1, -9, 19)
(0, -8, 19)
(0, -8, 18)
(0, -8, 17)
(1, -8, 16)
(0, -7, 16)
(1, -7, 16)
(0, -6, 17)
(0, -6, 18)
(1, -6, 18)
(0, -5, 18)
(1, -5, 18)
(0, -4, 18)
(0, -4, 17)
(1, -4, 16)
(0, -3, 16)
(1, -3, 16)
(0, -2, 17)
(0, -2, 18)
(1, -2, 18)
(1, -2, 19)
(1, -2, 20)
(1, -2, 21)
(0, -1, 22)
(1, -1, 22)
(0, 0, 23)
(1, 0, 23)
(0, 1, 23)
(0, 1, 22)
(1, 1, 21)
(0, 2, 22)
(1, 2, 22)
(0, 3, 22)
(1, 3, 21)
(0, 4, 21)
(0, 4, 20)
(1, 3, 19)
(0, 3, 20)
(1, 2, 20)
(0, 2, 20)
(1, 1, 19)
(1, 1, 18)
(0, 2, 18)
(1, 2, 18)
(0, 3, 18)
(1, 3, 17)
(0, 4, 17)
(1, 4, 16)
(0, 5, 16)
(0, 5, 15)
(1, 5, 14)
(1, 5, 13)
(0, 6, 13)
(0, 6, 12)
(1, 5, 11)
(1, 5, 10)
(1, 5, 9)
(0, 6, 9)
(1, 6, 8)
(1, 6, 7)
(0, 7, 7)
(0, 7, 6)
(0, 7, 5)
(0, 7, 4)
(1, 6, 3)
(0, 6, 4)
(1, 5, 4)
(0, 5, 4)
(1, 4, 4)
(0, 4, 5)
(0, 4, 6)
(0, 4, 7)
(1, 3, 7)
(1, 3, 8)
(1, 3, 9)
(0, 4, 10)
(0, 4, 11)
(1, 3, 11)
(1, 3, 12)
(1, 3, 13)
(0, 3, 14)
(0, 3, 15)
(0, 3, 16)
(1, 2, 16)
(0, 2, 16)
(1, 1, 16)
(0, 1, 16)
(1, 0, 16)
(0, 0, 16)
(0, 0, 15)
(1, -1, 14)
(1, -1, 13)
(1, -1, 12)
(0, -1, 12)
(1, -2, 12)
(0, -2, 12)
(0, -2, 11)
(0, -2, 10)
(1, -2, 9)
(0, -1, 9)
(1, -1, 9)
(0, 0, 9)
(1, 0, 9)
(0, 1, 9)
(0, 1, 8)
(0, 1, 7)
(1, 1, 6)
(0, 2, 7)
(1, 2, 6)
(1, 2, 5)
(1, 2, 4)
(0, 3, 4)
(0, 3, 3)
(0, 3, 2)
(1, 2, 1)
(0, 2, 2)
(1, 1, 1)
(0, 1, 2)
(0, 1, 3)
(0, 1, 4)
(1, 0, 4)
(1, 0, 5)
(0, 0, 6)
(1, -1, 6)
(0, -1, 6)
(0, -1, 5)
(1, -1, 4)
(1, -1, 3)
(0, -1, 3)
(1, -2, 2)
(0, -2, 2)
(1, -3, 1)
(0, -3, 2)
(0, -3, 3)
(1, -4, 3)
(1, -4, 4)
(0, -4, 5)
(1, -5, 5)
(0, -5, 6)
(1, -6, 6)
(1, -6, 7)
(0, -6, 8)
(0, -6, 9)
(1, -7, 9)
(0, -7, 10)
(1, -8, 10)
(0, -8, 10)
(1, -9, 9)
(0, -9, 9)
(1, -10, 9)
(0, -10, 9)
(1, -11, 8)
(1, -11, 7)
(0, -11, 7)
(1, -12, 7)
(0, -12, 7)
(0, -12, 6)
(1, -12, 5)
(1, -12, 4)
(0, -12, 4)
(1, -13, 3)
(1, -13, 2)
(0, -12, 2)
(0, -12, 1)
(1, -13, 0)
(1, -13, -1)
(0, -12, -1)
(1, -12, -1)
(0, -11, -1)
(1, -11, -1)
(0, -10, -1)
(1, -10, -1)
(0, -9, -1)
(0, -9, -2)
(0, -9, -3)
(0, -9, -4)
(1, -10, -5)
(0, -10, -5)
(0, -10, -6)
(0, -10, -7)
(0, -10, -8)
(1, -11, -9)
(0, -11, -8)
(1, -12, -8)
(1, -12, -7)
(0, -12, -6)
(0, -12, -5)
(1, -13, -5)
(0, -13, -4)
(0, -13, -3)
(0, -13, -2)
(1, -14, -2)
(1, -14, -1)
(1, -14, 0)
(1, -14, 1)
(1, -14, 2)
(1, -14, 3)
(0, -14, 4)
(0, -14, 5)
(1, -15, 5)
(0, -15, 6)
(1, -16, 6)
(0, -16, 7)
(0, -16, 8)
(1, -17, 8)
(0, -17, 8)
(0, -17, 7)
(0, -17, 6)
(1, -17, 5)
(1, -17, 4)
(0, -17, 4)
(1, -18, 3)
(0, -18, 4)
(0, -18, 5)
(1, -19, 5)
(0, -19, 6)
(0, -19, 7)
(0, -19, 8)
(1, -20, 8)
(0, -20, 9)
(1, -21, 8)
(1, -21, 7)
(0, -21, 7)
(1, -22, 6)
(0, -22, 6)
(1, -23, 5)
(1, -23, 4)
(0, -23, 4)
(1, -24, 4)
(0, -24, 5)
(1, -25, 4)
(0, -25, 4)
(0, -25, 3)
(1, -25, 2)
(0, -24, 3)
(1, -24, 2)
(1, -24, 1)
(1, -24, 0)
(0, -23, 0)
(0, -23, -1)
(1, -24, -2)
(0, -24, -2)
(0, -24, -3)
(1, -25, -4)
(0, -25, -4)
(0, -25, -5)
(1, -25, -6)
(0, -24, -5)
(1, -24, -5)
(0, -23, -5)
(1, -23, -5)
(0, -22, -4)
(0, -22, -3)
(0, -22, -2)
(1, -22, -2)
(0, -21, -1)
(1, -21, -1)
(0, -20, 0)
(1, -20, 0)
(0, -19, 1)
(0, -19, 2)
(1, -19, 2)
(0, -18, 2)
(0, -18, 1)
(1, -18, 0)
(0, -17, 0)
(0, -17, -1)
(0, -17, -2)
(1, -17, -3)
(1, -17, -4)
(1, -17, -5)
(0, -17, -5)
(0, -17, -6)
(0, -17, -7)
(0, -17, -8)
(1, -18, -9)
(0, -18, -9)
(0, -18, -10)
(0, -18, -11)
(1, -18, -12)
(1, -18, -13)
(0, -17, -13)
(0, -17, -14)
(0, -17, -15)
(1, -18, -16)
(1, -18, -17)
(1, -18, -18)
(0, -18, -18)
(1, -19, -18)
(0, -19, -18)
(1, -20, -19)
(0, -20, -18)
(0, -20, -17)
(0, -20, -16)
(1, -20, -16)
(1, -20, -15)
(0, -19, -14)
(1, -19, -14)
(1, -19, -13)
(0, -19, -12)
(0, -19, -11)
(1, -20, -11)
(0, -20, -11)
(0, -20, -12)
(0, -20, -13)
(1, -21, -14)
(0, -21, -13)
(0, -21, -12)
(0, -21, -11)
(0, -21, -10)
(0, -21, -9)
(1, -21, -9)
(0, -20, -9)
(1, -20, -9)
(0, -19, -8)
(0, -19, -7)
(1, -20, -7)
(0, -20, -6)
(1, -21, -6)
(0, -21, -5)
(1, -22, -6)
(1, -22, -7)
(1, -22, -8)
(0, -22, -8)
(1, -23, -8)
(0, -23, -7)
(1, -24, -7)
(0, -24, -7)
(1, -25, -8)
(0, -25, -8)
(0, -25, -9)
(0, -25, -10)
(1, -25, -11)
(1, -25, -12)
(0, -24, -12)
(0, -24, -13)
(0, -24, -14)
(0, -24, -15)
(1, -24, -16)
(0, -23, -16)
(1, -23, -17)
(1, -23, -18)
(0, -23, -18)
(0, -23, -19)
(0, -23, -20)
(1, -24, -21)
(0, -24, -20)
(0, -24, -19)
(0, -24, -18)
(1, -25, -18)
(0, -25, -18)
(0, -25, -19)
(0, -25, -20)
(0, -25, -21)
(1, -25, -22)
(0, -24, -22)
(0, -24, -23)
(1, -24, -24)
(1, -24, -25)
(0, -24, -25)
(0, -24, -26)
(1, -25, -27)
(0, -25, -27)
(0, -25, -28)
(0, -25, -29)
(1, -25, -30)
(1, -25, -31)
(0, -24, -31)
(0, -24, -32)
(1, -25, -33)
(1, -25, -34)
(0, -25, -34)
(0, -25, -35)
(0, -25, -36)
(0, -25, -37)
(1, -25, -38)
(1, -25, -39)
(0, -25, -39)
(0, -25, -40)
(1, -25, -41)
(1, -25, -42)
(1, -25, -43)
(0, -24, -43)
(1, -24, -44)
(0, -23, -43)
(1, -23, -43)
(0, -22, -42)
(1, -22, -42)
(1, -22, -41)
(0, -21, -40)
(1, -21, -40)
(0, -20, -39)
(1, -20, -40)
(0, -19, -40)
(0, -19, -41)
(1, -19, -42)
(1, -19, -43)
(1, -19, -44)
(0, -19, -44)
(0, -19, -45)
(1, -20, -46)
(0, -20, -46)
(1, -21, -46)
(0, -21, -45)
(0, -21, -44)
(1, -22, -44)
(0, -22, -44)
(1, -23, -45)
(1, -23, -46)
(0, -23, -46)
(0, -23, -47)
(1, -23, -48)
(0, -22, -48)
(0, -22, -49)
(1, -22, -50)
(0, -21, -50)
(1, -21, -50)
(0, -20, -50)
(1, -20, -50)
(1, -20, -49)
(0, -20, -48)
(1, -21, -48)
(0, -21, -47)
(1, -22, -47)
