(0, -21, 47)
(1, -22, 46)
(0, -22, 47)
(0, -22, 48)
(1, -23, 48)
(0, -23, 48)
(1, -24, 47)
(0, -24, 47)
(1, -25, 47)
(1, -25, 48)
(0, -24, 49)
(0, -24, 50)
(1, -24, 50)
(0, -23, 50)
(1, -23, 50)
(0, -22, 50)
(1, -22, 50)
(0, -21, 50)
(0, -21, 49)
(1, -21, 48)
(0, -20, 49)
(0, -20, 50)
(1, -20, 50)
(0, -19, 50)
(0, -19, 49)
(1, -19, 48)
(0, -18, 49)
(0, -18, 50)
(1, -18, 50)
(0, -17, 50)
(1, -17, 49)
(0, -16, 50)
(1, -16, 49)
(0, -15, 50)
(1, -15, 50)
(0, -14, 50)
(1, -14, 49)
(0, -13, 50)
(1, -13, 49)
(0, -12, 49)
(1, -12, 48)
(0, -11, 49)
(1, -11, 49)
(0, -10, 50)
(1, -10, 50)
(0, -9, 50)
(1, -9, 49)
(1, -9, 48)
(0, -8, 48)
(1, -8, 48)
(1, -8, 49)
(0, -7, 50)
(1, -7, 50)
(0, -6, 50)
(0, -6, 49)
(0, -6, 48)
(1, -6, 47)
(1, -6, 46)
(0, -6, 46)
(1, -7, 46)
(0, -7, 47)
(1, -8, 46)
(1, -8, 45)
(0, -7, 45)
(0, -7, 44)
(1, -8, 43)
(0, -8, 43)
(0, -8, 42)
(1, -9, 41)
(0, -9, 42)
(1, -10, 41)
(0, -10, 42)
(1, -11, 42)
(1, -11, 43)
(1, -11, 44)
(0, -11, 45)
(0, -11, 46)
(1, -12, 46)
(0, -12, 46)
(1, -13, 46)
(0, -13, 47)
(1, -14, 47)
(0, -14, 47)
(1, -15, 46)
(1, -15, 45)
(0, -15, 45)
(0, -15, 44)
(0, -15, 43)
(0, -15, 42)
(0, -15, 41)
(1, -15, 40)
(1, -15, 39)
(0, -15, 39)
(1, -16, 38)
(1, -16, 37)
(0, -15, 37)
(1, -15, 37)
(0, -14, 37)
(0, -14, 36)
(1, -14, 35)
(0, -13, 35)
(1, -13, 35)
(1, -13, 36)
(1, -13, 37)
(0, -13, 38)
(0, -13, 39)
(1, -13, 39)
(0, -12, 39)
(1, -12, 39)
(0, -11, 39)
(0, -11, 38)
(1, -12, 37)
(1, -12, 36)
(0, -11, 36)
(1, -11, 36)
(0, -10, 37)
(1, -10, 37)
(0, -9, 38)
(0, -9, 39)
(1, -9, 39)
(0, -8, 40)
(1, -8, 40)
(0, -7, 41)
(1, -7, 40)
(0, -6, 41)
(1, -6, 40)
(1, -6, 39)
(0, -5, 39)
(1, -5, 38)
(0, -4, 39)
(0, -4, 40)
(0, -4, 41)
(1, -5, 41)
(0, -5, 42)
(0, -5, 43)
(0, -5, 44)
(0, -5, 45)
(1, -5, 45)
(0, -4, 45)
(0, -4, 44)
(0, -4, 43)
(1, -4, 42)
(0, -3, 42)
(1, -3, 42)
(1, -3, 43)
(0, -2, 44)
(0, -2, 45)
(1, -2, 45)
(0, -1, 45)
(0, -1, 44)
(1, -1, 43)
(1, -1, 42)
(1, -1, 41)
(1, -1, 40)
(1, -1, 39)
(1, -1, 38)
(1, -1, 37)
(1, -1, 36)
(1, -1, 35)
(0, 0, 35)
(1, 0, 35)
(0, 1, 36)
(1, 1, 35)
(0, 2, 35)
(1, 2, 34)
(1, 2, 33)
(0, 3, 33)
(0, 3, 32)
(0, 3, 31)
(0, 3, 30)
(1, 3, 29)
(0, 4, 29)
(1, 4, 29)
(0, 5, 30)
(1, 5, 29)
(0, 6, 29)
(1, 6, 29)
(0, 7, 30)
(1, 7, 29)
(0, 8, 29)
(1, 8, 28)
(0, 9, 28)
(1, 9, 27)
(0, 10, 27)
(1, 10, 27)
(1, 10, 28)
(0, 10, 29)
(1, 9, 29)
(0, 9, 30)
(1, 8, 30)
(1, 8, 31)
(0, 8, 32)
(0, 8, 33)
(1, 8, 33)
(1, 8, 34)
(0, 8, 35)
(0, 8, 36)
(1, 7, 36)
(0, 7, 37)
(0, 7, 38)
(1, 6, 38)
(1, 6, 39)
(0, 7, 40)
(1, 7, 40)
(0, 8, 41)
(1, 8, 41)
(0, 9, 42)
(1, 9, 42)
(1, 9, 43)
(1, 9, 44)
(0, 10, 45)
(0, 10, 46)
(1, 10, 46)
(0, 11, 47)
(1, 11, 46)
(1, 11, 45)
(0, 12, 45)
(1, 12, 44)
(0, 13, 44)
(1, 13, 43)
(1, 13, 42)
(0, 13, 42)
(0, 13, 41)
(1, 13, 40)
(0, 14, 40)
(1, 14, 39)
(0, 15, 40)
(1, 15, 40)
(0, 16, 41)
(1, 16, 40)
(0, 17, 40)
(1, 17, 39)
(1, 17, 38)
(0, 17, 38)
(0, 17, 37)
(1, 16, 36)
(0, 16, 36)
(1, 15, 35)
(0, 15, 35)
(1, 14, 35)
(1, 14, 36)
(1, 14, 37)
(0, 14, 38)
(1, 13, 38)
(0, 13, 39)
(1, 12, 39)
(0, 12, 39)
(1, 11, 39)
(1, 11, 40)
(0, 11, 41)
(1, 10, 40)
(1, 10, 39)
(0, 10, 39)
(1, 9, 38)
(1, 9, 37)
(0, 10, 37)
(0, 10, 36)
(0, 10, 35)
(0, 10, 34)
(1, 9, 33)
(1, 9, 32)
(0, 10, 32)
(0, 10, 31)
(1, 10, 30)
(0, 11, 30)
(1, 11, 30)
(0, 12, 31)
(1, 12, 31)
(0, 13, 31)
(1, 13, 31)
(1, 13, 32)
(1, 13, 33)
(0, 14, 34)
(1, 14, 33)
(0, 15, 33)
(1, 15, 32)
(1, 15, 31)
(0, 16, 31)
(1, 16, 31)
(0, 17, 32)
(1, 17, 32)
(0, 18, 32)
(1, 18, 31)
(0, 19, 32)
(0, 19, 33)
(1, 18, 33)
(1, 18, 34)
(1, 18, 35)
(0, 18, 36)
(0, 18, 37)
(1, 18, 37)
(1, 18, 38)
(0, 19, 39)
(1, 19, 38)
(1, 19, 37)
(0, 20, 37)
(1, 20, 37)
(1, 20, 38)
(1, 20, 39)
(0, 21, 40)
(1, 21, 40)
(0, 22, 40)
(1, 22, 40)
(0, 23, 41)
(1, 23, 40)
(0, 24, 41)
(0, 24, 42)
(1, 24, 42)
(0, 25, 43)
(1, 25, 42)
(1, 25, 41)
(0, 25, 41)
(0, 25, 40)
(1, 25, 39)
(1, 25, 38)
(1, 25, 37)
(1, 25, 36)
(1, 25, 35)
(0, 25, 35)
(1, 24, 35)
(0, 24, 36)
(1, 23, 36)
(0, 23, 36)
(1, 22, 35)
(1, 22, 34)
(1, 22, 33)
(0, 22, 33)
(1, 21, 32)
(0, 21, 32)
(1, 20, 32)
(0, 20, 32)
(0, 20, 31)
(1, 19, 30)
(1, 19, 29)
(0, 19, 29)
(1, 18, 29)
(0, 18, 29)
(1, 17, 28)
(1, 17, 27)
(0, 17, 27)
(0, 17, 26)
(1, 16, 25)
(1, 16, 24)
(0, 16, 24)
(1, 15, 24)
(0, 15, 25)
(1, 14, 24)
(1, 14, 23)
(1, 14, 22)
(1, 14, 21)
(1, 14, 20)
(0, 15, 20)
(0, 15, 19)
(1, 14, 18)
(0, 14, 19)
(1, 13, 18)
(0, 13, 19)
(0, 13, 20)
(1, 12, 20)
(1, 12, 21)
(0, 13, 22)
(0, 13, 23)
(1, 13, 23)
(1, 13, 24)
(1, 13, 25)
(1, 13, 26)
(1, 13, 27)
(0, 13, 28)
(1, 12, 27)
(0, 12, 28)
(1, 11, 27)
(1, 11, 26)
(0, 11, 26)
(1, 10, 25)
(1, 10, 24)
(0, 10, 24)
(0, 10, 23)
(1, 9, 22)
(0, 9, 22)
(1, 8, 22)
(0, 8, 23)
(1, 7, 23)
(0, 7, 23)
(1, 6, 23)
(0, 6, 24)
(1, 5, 23)
(0, 5, 24)
(1, 4, 23)
(1, 4, 22)
(1, 4, 21)
(0, 4, 21)
(1, 3, 20)
(1, 3, 19)
(1, 3, 18)
(1, 3, 17)
(0, 3, 17)
(1, 2, 16)
(1, 2, 15)
(1, 2, 14)
(0, 2, 14)
(1, 1, 13)
(0, 1, 13)
(1, 0, 12)
(0, 0, 12)
(1, -1, 11)
(1, -1, 10)
(0, 0, 10)
(1, 0, 10)
(0, 1, 11)
(1, 1, 10)
(0, 2, 11)
(1, 2, 10)
(0, 3, 10)
(1, 3, 10)
(0, 4, 11)
(1, 4, 11)
(0, 5, 11)
(0, 5, 10)
(0, 5, 9)
(1, 5, 8)
(1, 5, 7)
(0, 5, 7)
(1, 4, 7)
(0, 4, 7)
(1, 3, 7)
(0, 3, 8)
(1, 2, 7)
(1, 2, 6)
(0, 3, 6)
(1, 3, 5)
(0, 4, 5)
(1, 4, 4)
(0, 5, 5)
(1, 5, 5)
(0, 6, 6)
(1, 6, 6)
(0, 7, 6)
(1, 7, 6)
(0, 8, 7)
(0, 8, 8)
(0, 8, 9)
(1, 8, 9)
(0, 9, 10)
(1, 9, 9)
(0, 10, 9)
(1, 10, 8)
(0, 11, 9)
(1, 11, 8)
(0, 12, 8)
(0, 12, 7)
(1, 12, 6)
(1, 12, 5)
(0, 12, 5)
(1, 11, 5)
(0, 11, 6)
(1, 10, 5)
(0, 10, 6)
(1, 9, 5)
(0, 9, 5)
(0, 9, 4)
(1, 8, 3)
(1, 8, 2)
(0, 8, 2)
(0, 8, 1)
(1, 8, 0)
(0, 9, 0)
(1, 9, -1)
(0, 10, 0)
(1, 10, -1)
(0, 11, -1)
(1, 11, -2)
(0, 12, -1)
(1, 12, -2)
(1, 12, -3)
(0, 12, -3)
(0, 12, -4)
(1, 11, -5)
(1, 11, -6)
(1, 11, -7)
(0, 11, -7)
(1, 10, -8)
(1, 10, -9)
(1, 10, -10)
(0, 11, -10)
(1, 11, -11)
(0, 12, -10)
(1, 12, -11)
(0, 13, -11)
(1, 13, -12)
(0, 14, -12)
(1, 14, -12)
(0, 15, -12)
(0, 15, -13)
(1, 14, -14)
(0, 14, -14)
(0, 14, -15)
(1, 14, -16)
(0, 15, -16)
(0, 15, -17)
(1, 14, -18)
(1, 14, -19)
(0, 15, -19)
(1, 15, -19)
(0, 16, -18)
(1, 16, -18)
(0, 17, -18)
(1, 17, -19)
(1, 17, -20)
(1, 17, -21)
(0, 17, -21)
(1, 16, -21)
(0, 16, -20)
(1, 15, -21)
(1, 15, -22)
(0, 16, -22)
(1, 16, -23)
(0, 17, -23)
(0, 17, -24)
(0, 17, -25)
(1, 17, -26)
(0, 18, -26)
(1, 18, -27)
(1, 18, -28)
(0, 18, -28)
(1, 17, -29)
(0, 17, -28)
(1, 16, -29)
(1, 16, -30)
(1, 16, -31)
(0, 16, -31)
(0, 16, -32)
(1, 16, -33)
(1, 16, -34)
(0, 16, -34)
(1, 15, -35)
(1, 15, -36)
(0, 16, -36)
(0, 16, -37)
(1, 16, -38)
(0, 17, -38)
(1, 17, -39)
(1, 17, -40)
(1, 17, -41)
(0, 17, -41)
(1, 16, -42)
(0, 16, -41)
(1, 15, -41)
(1, 15, -40)
(1, 15, -39)
(0, 15, -38)
(1, 14, -39)
(0, 14, -39)
(0, 14, -40)
(1, 13, -41)
(1, 13, -42)
(0, 13, -42)
(1, 12, -42)
(0, 12, -42)
(0, 12, -43)
(1, 12, -44)
(1, 12, -45)
(1, 12, -46)
(0, 12, -46)
(1, 11, -46)
(1, 11, -45)
(0, 11, -44)
(1, 10, -45)
(0, 10, -44)
(0, 10, -43)
(1, 10, -43)
(0, 11, -42)
(0, 11, -41)
(1, 10, -41)
(0, 10, -40)
(1, 9, -40)
(0, 9, -39)
(1, 8, -39)
(0, 8, -39)
(1, 7, -39)
(1, 7, -38)
(1, 7, -37)
(1, 7, -36)
(1, 7, -35)
(0, 7, -34)
(0, 7, -33)
(1, 6, -33)
(0, 6, -33)
(0, 6, -34)
(1, 5, -35)
(0, 5, -34)
(1, 4, -34)
(0, 4, -33)
(1, 3, -33)
(0, 3, -32)
(1, 2, -33)
(0, 2, -32)
(1, 1, -33)
(0, 1, -33)
(1, 0, -34)
(0, 0, -33)
(1, -1, -33)
(0, -1, -33)
(1, -2, -33)
(0, -2, -32)
(1, -3, -33)
(1, -3, -34)
(0, -3, -34)
(1, -4, -35)
(0, -4, -34)
(1, -5, -35)
(0, -5, -35)
(1, -6, -36)
(0, -6, -36)
(1, -7, -36)
(0, -7, -35)
(1, -8, -36)
(1, -8, -37)
(1, -8, -38)
(0, -7, -38)
(1, -7, -38)
(0, -6, -38)
(1, -6, -39)
(0, -5, -39)
(0, -5, -40)
(0, -5, -41)
(1, -5, -42)
(1, -5, -43)
(0, -5, -43)
(0, -5, -44)
(0, -5, -45)
(1, -5, -46)
(0, -4, -46)
(1, -4, -47)
(1, -4, -48)
(1, -4, -49)
(0, -4, -49)
(1, -5, -49)
(1, -5, -48)
(0, -5, -47)
(1, -6, -48)
(0, -6, -48)
(1, -7, -49)
(1, -7, -50)
(0, -7, -50)
(1, -8, -50)
(0, -8, -50)
(1, -9, -50)
(0, -9, -49)
(1, -10, -49)
(1, -10, -48)
(1, -10, -47)
(0, -10, -46)
(0, -10, -45)
(0, -10, -44)
(1, -10, -44)
(1, -10, -43)
(1, -10, -42)
(0, -9, -41)
(1, -9, -41)
(0, -8, -40)
(0, -8, -39)
(1, -9, -39)
(0, -9, -38)
(1, -10, -38)
(0, -10, -38)
(0, -10, -39)
(0, -10, -40)
(1, -11, -41)
(1, -11, -42)
(0, -11, -42)
(1, -12, -42)
(0, -12, -41)
(0, -12, -40)
(0, -12, -39)
(1, -13, -39)
(0, -13, -39)
(1, -14, -40)
(1, -14, -41)
(0, -14, -41)
(1, -15, -42)
(0, -15, -41)
(1, -16, -41)
(0, -16, -40)
(1, -17, -40)
(1, -17, -39)
(0, -16, -38)
(1, -16, -39)
(0, -15, -39)
(1, -15, -39)
(1, -15, -38)
(0, -14, -37)
(0, -14, -36)
(1, -14, -36)
(0, -13, -36)
(1, -13, -37)
(0, -12, -37)
(1, -12, -37)
(0, -11, -37)
(1, -11, -37)
(1, -11, -36)
(1, -11, -35)
(0, -11, -34)
(1, -12, -35)
(0, -12, -35)
(1, -13, -35)
(0, -13, -34)
(1, -14, -34)
(0, -14, -34)
(1, -15, -35)
(0, -15, -35)
(0, -15, -36)
(1, -16, -37)
(0, -16, -36)
(0, -16, -35)
(1, -17, -35)
(0, -17, -35)
(1, -18, -36)
(0, -18, -35)
(0, -18, -34)
(0, -18, -33)
(0, -18, -32)
(1, -18, -32)
(0, -17, -31)
(1, -17, -32)
(1, -17, -33)
(0, -16, -33)
(1, -16, -34)
(0, -15, -33)
(0, -15, -32)
(1, -16, -32)
(1, -16, -31)
(1, -16, -30)
(1, -16, -29)
(0, -16, -28)
(1, -17, -29)
(0, -17, -28)
(1, -18, -29)
(0, -18, -28)
(0, -18, -27)
(1, -18, -27)
(0, -17, -26)
(1, -17, -26)
(1, -17, -25)
(1, -17, -24)
(0, -16, -23)
(1, -16, -24)
(1, -16, -25)
(1, -16, -26)
(1, -16, -27)
(0, -15, -27)
(1, -15, -28)
(1, -15, -29)
(1, -15, -30)
(0, -14, -30)
(1, -14, -30)
(1, -14, -29)
(1, -14, -28)
(1, -14, -27)
(0, -14, -26)
(0, -14, -25)
(1, -14, -25)
(0, -13, -24)
(1, -13, -25)
(0, -12, -25)
(1, -12, -25)
(0, -11, -24)
(1, -11, -25)
(0, -10, -24)
(1, -10, -25)
(0, -9, -25)
(1, -9, -25)
(0, -8, -24)
(1, -8, -25)
(1, -8, -26)
(0, -8, -26)
(0, -8, -27)
(1, -9, -28)
(0, -9, -27)
(1, -10, -28)
(0, -10, -28)
(1, -11, -29)
(0, -11, -28)
(1, -12, -28)
(0, -12, -28)
(0, -12, -29)
(1, -13, -30)
(1, -13, -31)
(1, -13, -32)
(0, -12, -32)
(1, -12, -32)
(0, -11, -32)
(1, -11, -32)
(1, -11, -31)
(0, -10, -30)
(1, -10, -31)
(0, -9, -30)
(1, -9, -31)
(0, -8, -31)
(1, -8, -32)
(0, -7, -31)
(1, -7, -31)
(0, -6, -30)
(1, -6, -30)
(1, -6, -29)
(0, -6, -28)
(0, -6, -27)
(1, -6, -27)
(1, -6, -26)
(0, -6, -25)
(0, -6, -24)
(0, -6, -23)
(0, -6, -22)
(1, -7, -22)
(1, -7, -21)
(0, -6, -20)
(1, -6, -21)
(0, -5, -21)
(1, -5, -22)
(0, -4, -22)
(1, -4, -23)
(0, -3, -22)
(0, -3, -21)
(1, -3, -21)
(0, -2, -21)
(0, -2, -22)
(1, -2, -23)
(0, -1, -22)
(1, -1, -23)
(0, 0, -23)
(1, 0, -24)
(0, 1, -23)
(1, 1, -23)
(0, 2, -23)
(0, 2, -24)
(1, 2, -25)
(1, 2, -26)
(0, 2, -26)
(1, 1, -27)
(0, 1, -27)
(0, 1, -28)
(1, 1, -29)
(0, 2, -28)
(1, 2, -29)
(1, 2, -30)
(0, 3, -30)
(1, 3, -30)
(1, 3, -29)
(0, 4, -28)
(1, 4, -28)
(1, 4, -27)
(1, 4, -26)
(1, 4, -25)
(0, 5, -24)
(1, 5, -25)
(0, 6, -24)
(1, 6, -24)
(1, 6, -23)
(1, 6, -22)
(1, 6, -21)
(0, 7, -20)
(1, 7, -20)
(1, 7, -19)
(1, 7, -18)
(0, 8, -17)
(1, 8, -17)
(0, 9, -17)
(1, 9, -18)
(1, 9, -19)
(0, 10, -19)
(1, 10, -19)
(0, 11, -19)
(0, 11, -20)
(1, 10, -21)
(0, 10, -21)
(1, 9, -22)
(1, 9, -23)
(0, 10, -23)
(1, 10, -23)
(0, 11, -23)
(1, 11, -23)
(0, 12, -23)
(0, 12, -24)
(1, 12, -25)
(0, 13, -25)
(0, 13, -26)
(1, 13, -27)
(0, 14, -27)
(1, 14, -27)
(0, 15, -27)
(1, 15, -27)
(1, 15, -26)
(0, 15, -25)
(1, 14, -25)
(0, 14, -24)
(0, 14, -23)
(0, 14, -22)
(1, 14, -22)
(1, 14, -21)
(0, 14, -20)
(1, 13, -21)
(0, 13, -20)
(0, 13, -19)
(1, 13, -19)
(1, 13, -18)
(1, 13, -17)
(0, 13, -16)
(1, 12, -16)
(0, 12, -15)
(1, 11, -16)
(0, 11, -16)
(1, 10, -16)
(0, 10, -16)
(1, 9, -16)
(0, 9, -15)
(1, 8, -15)
(0, 8, -15)
(1, 7, -15)
(0, 7, -15)
(1, 6, -16)
(0, 6, -15)
(1, 5, -16)
(0, 5, -15)
(1, 4, -15)
(0, 4, -14)
(0, 4, -13)
(0, 4, -12)
(1, 4, -12)
(0, 5, -11)
(1, 5, -12)
(0, 6, -12)
(1, 6, -12)
(0, 7, -11)
(1, 7, -11)
(0, 8, -11)
(1, 8, -11)
(1, 8, -10)
(0, 8, -9)
(0, 8, -8)
(0, 8, -7)
(1, 7, -7)
(0, 7, -7)
(1, 6, -7)
(0, 6, -7)
(0, 6, -8)
(1, 6, -9)
(1, 6, -10)
(0, 6, -10)
(1, 5, -10)
(0, 5, -9)
(1, 4, -9)
(1, 4, -8)
(0, 4, -7)
(0, 4, -6)
(1, 3, -6)
(1, 3, -5)
(0, 4, -4)
(1, 4, -4)
(0, 5, -3)
(1, 5, -3)
(0, 6, -3)
(1, 6, -3)
(0, 7, -3)
(1, 7, -4)
(0, 8, -4)
(1, 8, -4)
(0, 9, -4)
(1, 9, -5)
(0, 10, -5)
(0, 10, -6)
(1, 9, -7)
(1, 9, -8)
(1, 9, -9)
(1, 9, -10)
(1, 9, -11)
(0, 10, -11)
(0, 10, -12)
(0, 10, -13)
(1, 10, -14)
(0, 11, -14)
