(0, -15, -35)
(0, -15, -36)
(1, -15, -37)
(0, -14, -36)
(1, -14, -37)
(0, -13, -37)
(1, -13, -37)
(1, -13, -36)
(0, -12, -35)
(1, -12, -36)
(0, -11, -35)
(1, -11, -35)
(0, -10, -34)
(1, -10, -34)
(1, -10, -33)
(1, -10, -32)
(0, -10, -31)
(1, -11, -32)
(0, -11, -32)
(1, -12, -32)
(1, -12, -31)
(0, -12, -30)
(1, -13, -31)
(1, -13, -32)
(1, -13, -33)
(0, -13, -33)
(1, -14, -33)
(0, -14, -32)
(1, -15, -32)
(1, -15, -31)
(0, -15, -30)
(0, -15, -29)
(1, -15, -29)
(1, -15, -28)
(0, -15, -27)
(1, -16, -27)
(1, -16, -26)
(1, -16, -25)
(1, -16, -24)
(0, -15, -23)
(1, -15, -23)
(0, -14, -23)
(1, -14, -23)
(0, -13, -23)
(0, -13, -24)
(0, -13, -25)
(0, -13, -26)
(1, -14, -27)
(1, -14, -28)
(0, -13, -28)
(1, -13, -29)
(0, -12, -28)
(1, -12, -28)
(0, -11, -28)
(1, -11, -29)
(0, -10, -28)
(1, -10, -29)
(0, -9, -29)
(1, -9, -29)
(0, -8, -29)
(0, -8, -30)
(1, -9, -31)
(1, -9, -32)
(1, -9, -33)
(1, -9, -34)
(1, -9, -35)
(0, -8, -35)
(1, -8, -35)
(0, -7, -35)
(0, -7, -36)
(1, -8, -37)
(1, -8, -38)
(1, -8, -39)
(0, -8, -39)
(1, -9, -40)
(0, -9, -40)
(1, -10, -40)
(0, -10, -40)
(1, -11, -41)
(0, -11, -40)
(1, -12, -41)
(1, -12, -42)
(1, -12, -43)
(0, -12, -43)
(1, -13, -43)
(0, -13, -43)
(1, -14, -43)
(1, -14, -42)
(1, -14, -41)
(0, -13, -40)
(0, -13, -39)
(1, -14, -39)
(0, -14, -38)
(1, -15, -39)
(0, -15, -39)
(0, -15, -40)
(1, -16, -41)
(0, -16, -40)
(1, -17, -41)
(1, -17, -42)
(0, -17, -42)
(1, -18, -42)
(0, -18, -42)
(0, -18, -43)
(0, -18, -44)
(0, -18, -45)
(1, -18, -46)
(0, -17, -46)
(0, -17, -47)
(1, -17, -48)
(0, -16, -47)
(1, -16, -48)
(1, -16, -49)
(0, -15, -49)
(1, -15, -49)
(0, -14, -48)
(1, -14, -48)
(0, -13, -47)
(0, -13, -46)
(0, -13, -45)
(1, -13, -45)
(0, -12, -45)
(0, -12, -46)
(1, -12, -47)
(1, -12, -48)
(0, -11, -48)
(1, -11, -49)
(0, -10, -49)
(1, -10, -49)
(0, -9, -49)
(1, -9, -49)
(1, -9, -48)
(0, -8, -47)
(0, -8, -46)
(1, -8, -46)
(1, -8, -45)
(1, -8, -44)
(0, -8, -43)
(1, -9, -44)
(0, -9, -44)
(1, -10, -44)
(0, -10, -44)
(1, -11, -44)
(1, -11, -43)
(0, -10, -42)
(1, -10, -42)
(0, -9, -42)
(1, -9, -42)
(0, -8, -41)
(1, -8, -42)
(0, -7, -42)
(1, -7, -42)
(0, -6, -41)
(0, -6, -40)
(1, -7, -40)
(1, -7, -39)
(0, -6, -38)
(0, -6, -37)
(0, -6, -36)
(1, -6, -36)
(0, -5, -36)
(1, -5, -37)
(1, -5, -38)
(0, -4, -38)
(0, -4, -39)
(1, -5, -40)
(0, -5, -40)
(0, -5, -41)
(0, -5, -42)
(1, -5, -43)
(0, -4, -42)
(1, -4, -43)
(1, -4, -44)
(1, -4, -45)
(0, -3, -45)
(1, -3, -46)
(0, -2, -45)
(1, -2, -46)
(1, -2, -47)
(0, -1, -47)
(1, -1, -48)
(1, -1, -49)
(0, 0, -49)
(1, 0, -49)
(0, 1, -49)
(1, 1, -50)
(0, 2, -49)
(1, 2, -50)
(0, 3, -50)
(1, 3, -50)
(0, 4, -49)
(0, 4, -48)
(1, 3, -48)
(0, 3, -48)
(1, 2, -48)
(1, 2, -47)
(0, 3, -46)
(1, 3, -46)
(0, 4, -46)
(1, 4, -46)
(0, 5, -46)
(1, 5, -46)
(0, 6, -46)
(0, 6, -47)
(1, 5, -48)
(1, 5, -49)
(1, 5, -50)
(0, 6, -50)
(1, 6, -50)
(0, 7, -50)
(1, 7, -50)
(0, 8, -49)
(1, 8, -49)
(0, 9, -49)
(1, 9, -49)
(0, 10, -49)
(1, 10, -49)
(0, 11, -49)
(1, 11, -50)
(0, 12, -50)
(1, 12, -50)
(1, 12, -49)
(1, 12, -48)
(0, 13, -47)
(0, 13, -46)
(1, 13, -46)
(0, 14, -45)
(1, 14, -46)
(0, 15, -46)
(1, 15, -47)
(0, 16, -46)
(1, 16, -47)
(1, 16, -48)
(0, 16, -48)
(0, 16, -49)
(1, 16, -50)
(0, 17, -49)
(1, 17, -50)
(0, 18, -49)
(1, 18, -49)
(1, 18, -48)
(0, 18, -47)
(0, 18, -46)
(0, 18, -45)
(1, 17, -45)
(0, 17, -44)
(1, 16, -45)
(0, 16, -44)
(1, 15, -44)
(0, 15, -44)
(1, 14, -44)
(1, 14, -43)
(0, 15, -42)
(1, 15, -42)
(0, 16, -41)
(1, 16, -42)
(0, 17, -41)
(1, 17, -42)
(0, 18, -41)
(1, 18, -42)
(0, 19, -41)
(1, 19, -42)
(1, 19, -43)
(1, 19, -44)
(0, 20, -44)
(1, 20, -44)
(0, 21, -44)
(1, 21, -45)
(0, 22, -44)
(0, 22, -43)
(1, 22, -43)
(1, 22, -42)
(0, 22, -41)
(1, 21, -42)
(0, 21, -41)
(0, 21, -40)
(1, 20, -40)
(0, 20, -40)
(1, 19, -40)
(0, 19, -39)
(0, 19, -38)
(1, 19, -38)
(1, 19, -37)
(0, 20, -36)
(0, 20, -35)
(0, 20, -34)
(1, 20, -34)
(0, 21, -34)
(1, 21, -34)
(0, 22, -33)
(0, 22, -32)
(1, 22, -32)
(0, 23, -31)
(0, 23, -30)
(0, 23, -29)
(1, 22, -29)
(0, 22, -28)
(0, 22, -27)
(0, 22, -26)
(0, 22, -25)
(0, 22, -24)
(1, 21, -24)
(0, 21, -24)
(1, 20, -24)
(1, 20, -23)
(0, 20, -22)
(1, 19, -22)
(1, 19, -21)
(1, 19, -20)
(0, 19, -19)
(1, 18, -20)
(0, 18, -19)
(0, 18, -18)
(1, 18, -18)
(0, 19, -17)
(1, 19, -18)
(0, 20, -18)
(1, 20, -18)
(0, 21, -17)
(1, 21, -17)
(0, 22, -16)
(1, 22, -16)
(0, 23, -15)
(1, 23, -15)
(0, 24, -15)
(0, 24, -16)
(1, 23, -17)
(1, 23, -18)
(0, 24, -18)
(1, 24, -18)
(0, 25, -18)
(1, 25, -18)
(1, 25, -17)
(1, 25, -16)
(1, 25, -15)
(0, 25, -14)
(1, 24, -14)
(1, 24, -13)
(0, 25, -12)
(1, 25, -12)
(1, 25, -11)
(0, 25, -10)
(1, 24, -10)
(0, 24, -9)
(0, 24, -8)
(1, 23, -8)
(0, 23, -7)
(1, 22, -8)
(0, 22, -8)
(1, 21, -9)
(0, 21, -8)
(1, 20, -9)
(0, 20, -8)
(1, 19, -8)
(0, 19, -7)
(0, 19, -6)
(0, 19, -5)
(0, 19, -4)
(0, 19, -3)
(1, 19, -3)
(0, 20, -3)
(1, 20, -3)
(0, 21, -3)
(1, 21, -4)
(0, 22, -4)
(1, 22, -4)
(0, 23, -3)
(0, 23, -2)
(1, 23, -2)
(0, 24, -2)
(1, 24, -2)
(0, 25, -1)
(0, 25, 0)
(1, 24, 0)
(1, 24, 1)
(1, 24, 2)
(1, 24, 3)
(1, 24, 4)
(1, 24, 5)
(0, 24, 6)
(1, 23, 5)
(0, 23, 5)
(1, 22, 5)
(0, 22, 6)
(0, 22, 7)
(1, 21, 7)
(0, 21, 7)
(1, 20, 6)
(0, 20, 7)
(1, 19, 6)
(1, 19, 5)
(0, 20, 5)
(1, 20, 4)
(0, 21, 4)
(1, 21, 4)
(0, 22, 4)
(0, 22, 3)
(1, 21, 2)
(1, 21, 1)
(0, 22, 1)
(1, 22, 1)
(0, 23, 1)
(0, 23, 0)
(1, 22, -1)
(0, 22, -1)
(1, 21, -2)
(0, 21, -1)
(0, 21, 0)
(1, 20, 0)
(0, 20, 1)
(1, 19, 1)
(1, 19, 2)
(0, 19, 3)
(1, 18, 3)
(0, 18, 3)
(1, 17, 2)
(0, 17, 3)
(1, 16, 3)
(0, 16, 4)
(1, 15, 3)
(1, 15, 2)
(1, 15, 1)
(1, 15, 0)
(1, 15, -1)
(0, 15, -1)
(1, 14, -2)
(1, 14, -3)
(0, 14, -3)
(0, 14, -4)
(1, 13, -5)
(0, 13, -4)
(1, 12, -4)
(1, 12, -3)
(0, 13, -2)
(0, 13, -1)
(0, 13, 0)
(1, 12, 0)
(0, 12, 1)
(1, 11, 0)
(1, 11, -1)
(0, 11, -1)
(1, 10, -1)
(0, 10, -1)
(1, 9, -1)
(0, 9, 0)
(0, 9, 1)
(1, 8, 1)
(0, 8, 1)
(1, 7, 0)
(0, 7, 1)
(1, 6, 0)
(0, 6, 0)
(0, 6, -1)
(0, 6, -2)
(0, 6, -3)
(0, 6, -4)
(1, 6, -5)
(0, 7, -4)
(1, 7, -4)
(0, 8, -4)
(1, 8, -5)
(1, 8, -6)
(1, 8, -7)
(1, 8, -8)
(1, 8, -9)
(0, 9, -9)
(1, 9, -10)
(1, 9, -11)
(1, 9, -12)
(0, 10, -12)
(1, 10, -13)
(0, 11, -12)
(1, 11, -13)
(0, 12, -12)
(0, 12, -11)
(1, 11, -11)
(0, 11, -10)
(0, 11, -9)
(1, 10, -9)
(0, 10, -8)
(0, 10, -7)
(0, 10, -6)
(1, 10, -6)
(1, 10, -5)
(0, 11, -4)
(1, 11, -5)
(1, 11, -6)
(1, 11, -7)
(0, 12, -7)
(1, 12, -7)
(0, 13, -7)
(0, 13, -8)
(1, 13, -9)
(0, 14, -9)
(1, 14, -9)
(0, 15, -8)
(1, 15, -9)
(0, 16, -8)
(1, 16, -8)
(0, 17, -7)
(0, 17, -6)
(1, 17, -6)
(0, 18, -6)
(0, 18, -7)
(0, 18, -8)
(1, 17, -9)
(0, 17, -9)
(1, 16, -10)
(1, 16, -11)
(1, 16, -12)
(1, 16, -13)
(0, 16, -13)
(1, 15, -13)
(0, 15, -12)
(1, 14, -13)
(1, 14, -14)
(1, 14, -15)
(0, 14, -15)
(1, 13, -16)
(0, 13, -15)
(1, 12, -15)
(0, 12, -14)
(1, 11, -15)
(0, 11, -15)
(1, 10, -16)
(0, 10, -16)
(0, 10, -17)
(1, 9, -18)
(0, 9, -17)
(0, 9, -16)
(0, 9, -15)
(0, 9, -14)
(1, 8, -14)
(0, 8, -14)
(0, 8, -15)
(1, 7, -16)
(0, 7, -16)
(1, 6, -17)
(0, 6, -17)
(1, 5, -17)
(0, 5, -17)
(1, 4, -18)
(0, 4, -18)
(1, 3, -19)
(0, 3, -19)
(1, 2, -20)
(1, 2, -21)
(0, 3, -21)
(0, 3, -22)
(1, 3, -23)
(0, 4, -23)
(1, 4, -24)
(1, 4, -25)
(0, 4, -25)
(1, 3, -25)
(0, 3, -25)
(1, 2, -25)
(0, 2, -24)
(1, 1, -25)
(0, 1, -24)
(0, 1, -23)
(1, 0, -23)
(1, 0, -22)
(0, 0, -21)
(1, -1, -22)
(0, -1, -21)
(0, -1, -20)
(1, -1, -20)
(1, -1, -19)
(1, -1, -18)
(1, -1, -17)
(0, 0, -16)
(0, 0, -15)
(1, -1, -15)
(1, -1, -14)
(0, 0, -13)
(1, 0, -14)
(0, 1, -13)
(0, 1, -12)
(0, 1, -11)
(1, 0, -11)
(0, 0, -10)
(1, -1, -10)
(0, -1, -9)
(0, -1, -8)
(0, -1, -7)
(1, -2, -7)
(0, -2, -7)
(0, -2, -8)
(0, -2, -9)
(1, -3, -10)
(1, -3, -11)
(1, -3, -12)
(0, -3, -12)
(1, -4, -12)
(0, -4, -11)
(1, -5, -12)
(0, -5, -11)
(0, -5, -10)
(0, -5, -9)
(1, -5, -9)
(0, -4, -8)
(1, -4, -8)
(1, -4, -7)
(0, -3, -6)
(1, -3, -6)
(1, -3, -5)
(0, -3, -4)
(1, -4, -5)
(0, -4, -4)
(0, -4, -3)
(1, -5, -3)
(0, -5, -2)
(0, -5, -1)
(1, -5, -1)
(0, -4, -1)
(1, -4, -1)
(0, -3, 0)
(1, -3, 0)
(0, -2, 0)
(1, -2, -1)
(1, -2, -2)
(1, -2, -3)
(0, -1, -3)
(1, -1, -3)
(0, 0, -3)
(1, 0, -3)
(0, 1, -3)
(0, 1, -4)
(1, 0, -5)
(0, 0, -5)
(0, 0, -6)
(1, 0, -7)
(0, 1, -6)
(1, 1, -7)
(1, 1, -8)
(0, 2, -8)
(1, 2, -8)
(0, 3, -7)
(1, 3, -7)
(0, 4, -6)
(1, 4, -7)
(0, 5, -7)
(1, 5, -8)
(0, 6, -7)
(0, 6, -6)
(1, 5, -6)
(0, 5, -5)
(0, 5, -4)
(0, 5, -3)
(1, 4, -3)
(1, 4, -2)
(1, 4, -1)
(1, 4, 0)
(1, 4, 1)
(0, 5, 2)
(1, 5, 2)
(0, 6, 2)
(1, 6, 2)
(0, 7, 3)
(0, 7, 4)
(1, 7, 4)
(1, 7, 5)
(1, 7, 6)
(0, 7, 7)
(0, 7, 8)
(0, 7, 9)
(1, 7, 9)
(1, 7, 10)
(1, 7, 11)
(1, 7, 12)
(0, 8, 13)
(1, 8, 12)
(0, 9, 13)
(1, 9, 13)
(0, 10, 14)
(1, 10, 13)
(0, 11, 13)
(1, 11, 12)
(0, 12, 13)
(0, 12, 14)
(1, 11, 14)
(0, 11, 15)
(0, 11, 16)
(1, 10, 16)
(0, 10, 17)
(1, 9, 17)
(1, 9, 18)
(0, 9, 19)
(1, 8, 19)
(1, 8, 20)
(0, 9, 21)
(0, 9, 22)
(1, 9, 22)
(0, 10, 22)
(1, 10, 21)
(0, 11, 22)
(1, 11, 22)
(1, 11, 23)
(0, 11, 24)
(1, 10, 24)
(0, 10, 24)
(1, 9, 24)
(1, 9, 25)
(1, 9, 26)
(1, 9, 27)
(0, 10, 28)
(1, 10, 27)
(0, 11, 27)
(1, 11, 27)
(1, 11, 28)
(1, 11, 29)
(0, 11, 30)
(0, 11, 31)
(0, 11, 32)
(1, 10, 32)
(1, 10, 33)
(0, 10, 34)
(1, 9, 33)
(1, 9, 32)
(0, 9, 32)
(1, 8, 32)
(0, 8, 32)
(1, 7, 32)
(1, 7, 33)
(0, 7, 34)
(1, 6, 34)
(1, 6, 35)
(1, 6, 36)
(0, 6, 37)
(0, 6, 38)
(1, 6, 38)
(1, 6, 39)
(0, 6, 40)
(1, 5, 39)
(0, 5, 40)
(1, 4, 40)
(1, 4, 41)
(1, 4, 42)
(1, 4, 43)
(0, 5, 44)
(0, 5, 45)
(1, 4, 45)
(0, 4, 46)
(1, 3, 46)
(1, 3, 47)
(1, 3, 48)
(0, 4, 49)
(1, 4, 48)
(1, 4, 47)
(0, 5, 47)
(1, 5, 47)
(0, 6, 48)
(1, 6, 47)
(0, 7, 47)
(1, 7, 47)
(1, 7, 48)
(0, 8, 49)
(1, 8, 49)
(0, 9, 50)
(1, 9, 50)
(0, 10, 50)
(1, 10, 50)
(0, 11, 50)
(1, 11, 50)
(0, 12, 50)
(1, 12, 50)
(0, 13, 50)
(0, 13, 49)
(0, 13, 48)
(0, 13, 47)
(1, 12, 46)
(0, 12, 47)
(1, 11, 46)
(1, 11, 45)
(0, 11, 45)
(1, 10, 44)
(0, 10, 44)
(0, 10, 43)
(1, 10, 42)
(0, 11, 42)
(1, 11, 41)
(0, 12, 41)
(1, 12, 41)
(1, 12, 42)
(0, 13, 43)
(0, 13, 44)
(1, 13, 44)
(0, 14, 44)
(1, 14, 43)
(0, 15, 44)
(1, 15, 43)
(0, 16, 43)
(1, 16, 43)
(0, 17, 44)
(0, 17, 45)
(0, 17, 46)
(1, 17, 46)
(0, 18, 46)
(1, 18, 45)
(1, 18, 44)
(0, 19, 44)
(0, 19, 43)
(1, 18, 42)
(0, 18, 43)
(1, 17, 42)
(1, 17, 41)
(0, 17, 41)
(0, 17, 40)
(1, 17, 39)
(0, 18, 39)
(1, 18, 39)
(0, 19, 40)
(1, 19, 39)
(0, 20, 40)
(1, 20, 39)
(0, 21, 40)
(1, 21, 39)
(0, 22, 39)
(1, 22, 39)
(1, 22, 40)
(0, 23, 41)
(1, 23, 40)
(0, 24, 40)
(1, 24, 39)
(0, 25, 40)
(1, 25, 39)
(1, 25, 38)
(1, 25, 37)
(1, 25, 36)
(1, 25, 35)
(1, 25, 34)
(1, 25, 33)
(1, 25, 32)
(0, 25, 32)
(1, 24, 31)
(0, 24, 32)
(1, 23, 31)
(0, 23, 32)
(0, 23, 33)
(1, 22, 33)
(0, 22, 33)
(1, 21, 33)
(1, 21, 34)
(0, 21, 35)
(1, 20, 35)
(0, 20, 35)
(0, 20, 34)
(1, 19, 33)
(0, 19, 33)
(0, 19, 32)
(1, 19, 31)
(0, 20, 31)
(1, 20, 31)
(0, 21, 31)
(1, 21, 31)
(0, 22, 31)
(0, 22, 30)
(1, 21, 29)
(0, 21, 29)
(0, 21, 28)
(1, 21, 27)
(1, 21, 26)
(0, 21, 26)
(1, 20, 26)
(0, 20, 27)
(1, 19, 27)
(1, 19, 28)
(0, 19, 29)
(0, 19, 30)
(1, 18, 30)
(0, 18, 31)
(1, 17, 31)
(0, 17, 32)
(1, 16, 32)
(1, 16, 33)
(1, 16, 34)
(0, 16, 35)
(1, 15, 34)
(1, 15, 33)
(0, 15, 33)
(0, 15, 32)
(0, 15, 31)
(1, 14, 30)
(0, 14, 31)
(1, 13, 31)
(1, 13, 32)
(0, 13, 33)
(1, 12, 32)
(0, 12, 32)
(0, 12, 31)
(1, 12, 30)
(0, 13, 30)
(1, 13, 29)
(1, 13, 28)
(0, 14, 28)
(1, 14, 28)
(0, 15, 29)
(1, 15, 28)
(1, 15, 27)
(0, 15, 27)
(1, 14, 26)
(0, 14, 26)
(1, 13, 26)
(0, 13, 27)
(1, 12, 26)
(1, 12, 25)
(0, 13, 25)
(1, 13, 24)
(0, 14, 24)
(1, 14, 23)
(0, 15, 24)
(1, 15, 23)
(0, 16, 24)
(0, 16, 25)
(1, 16, 25)
(0, 17, 26)
(0, 17, 27)
(0, 17, 28)
(1, 17, 28)
(0, 18, 28)
(0, 18, 27)
(1, 18, 26)
(0, 19, 26)
(1, 19, 25)
(1, 19, 24)
(1, 19, 23)
(0, 20, 23)
(0, 20, 22)
(1, 19, 21)
(0, 19, 21)
(1, 18, 20)
(0, 18, 20)
(1, 17, 20)
(1, 17, 21)
(1, 17, 22)
(0, 17, 23)
(1, 16, 22)
(1, 16, 21)
(0, 16, 21)
(0, 16, 20)
(0, 16, 19)
(0, 16, 18)
(1, 16, 17)
(0, 17, 18)
(1, 17, 17)
(0, 18, 18)
(1, 18, 17)
(1, 18, 16)
(0, 19, 16)
(1, 19, 15)
(1, 19, 14)
(1, 19, 13)
(0, 19, 13)
(0, 19, 12)
(1, 18, 11)
(0, 18, 11)
(0, 18, 10)
(0, 18, 9)
(1, 18, 8)
(0, 19, 8)
(1, 19, 8)
(0, 20, 9)
(1, 20, 8)
