(1, -13, 32)
(1, -13, 31)
(0, -12, 31)
(0, -12, 30)
(1, -13, 29)
(1, -13, 28)
(1, -13, 27)
(0, -13, 27)
(1, -14, 27)
(0, -14, 28)
(1, -15, 28)
(0, -15, 29)
(1, -16, 28)
(0, -16, 28)
(1, -17, 27)
(1, -17, 26)
(1, -17, 25)
(1, -17, 24)
(0, -16, 24)
(0, -16, 23)
(1, -16, 22)
(0, -15, 23)
(1, -15, 23)
(0, -14, 24)
(1, -14, 24)
(0, -13, 24)
(1, -13, 23)
(1, -13, 22)
(0, -12, 22)
(0, -12, 21)
(0, -12, 20)
(0, -12, 19)
(1, -13, 18)
(0, -13, 18)
(0, -13, 17)
(0, -13, 16)
(1, -13, 15)
(0, -12, 15)
(0, -12, 14)
(1, -13, 13)
(0, -13, 14)
(1, -14, 14)
(0, -14, 15)
(1, -15, 15)
(0, -15, 15)
(1, -16, 14)
(0, -16, 14)
(1, -17, 13)
(0, -17, 13)
(0, -17, 12)
(0, -17, 11)
(1, -18, 10)
(0, -18, 10)
(1, -19, 10)
(0, -19, 11)
(0, -19, 12)
(1, -20, 12)
(0, -20, 13)
(1, -21, 13)
(1, -21, 14)
(0, -21, 15)
(1, -22, 15)
(1, -22, 16)
(0, -21, 17)
(1, -21, 17)
(0, -20, 18)
(1, -20, 17)
(0, -19, 18)
(0, -19, 19)
(1, -19, 19)
(0, -18, 19)
(0, -18, 18)
(1, -18, 17)
(1, -18, 16)
(1, -18, 15)
(0, -17, 15)
(1, -17, 15)
(1, -17, 16)
(0, -16, 17)
(0, -16, 18)
(1, -16, 18)
(1, -16, 19)
(0, -16, 20)
(1, -17, 20)
(0, -17, 20)
(1, -18, 20)
(0, -18, 21)
(1, -19, 21)
(0, -19, 22)
(1, -20, 21)
(0, -20, 22)
(0, -20, 23)
(1, -20, 23)
(1, -20, 24)
(1, -20, 25)
(0, -19, 26)
(1, -19, 26)
(1, -19, 27)
(0, -18, 28)
(0, -18, 29)
(0, -18, 30)
(0, -18, 31)
(1, -18, 31)
(0, -17, 31)
(1, -17, 31)
(0, -16, 32)
(1, -16, 31)
(0, -15, 32)
(0, -15, 33)
(0, -15, 34)
(0, -15, 35)
(0, -15, 36)
(0, -15, 37)
(1, -16, 37)
(0, -16, 37)
(1, -17, 37)
(0, -17, 38)
(1, -18, 38)
(0, -18, 39)
(1, -19, 39)
(0, -19, 39)
(1, -20, 39)
(1, -20, 40)
(0, -20, 41)
(1, -21, 40)
(0, -21, 40)
(1, -22, 39)
(0, -22, 40)
(0, -22, 41)
(1, -23, 41)
(1, -23, 42)
(0, -22, 43)
(1, -22, 42)
(0, -21, 42)
(1, -21, 42)
(0, -20, 43)
(0, -20, 44)
(0, -20, 45)
(0, -20, 46)
(1, -21, 46)
(0, -21, 47)
(0, -21, 48)
(1, -21, 48)
(0, -20, 48)
(1, -20, 47)
(0, -19, 47)
(1, -19, 46)
(1, -19, 45)
(0, -18, 45)
(1, -18, 45)
(0, -17, 46)
(1, -17, 45)
(1, -17, 44)
(1, -17, 43)
(0, -17, 43)
(1, -18, 42)
(0, -18, 43)
(1, -19, 43)
(0, -19, 43)
(0, -19, 42)
(1, -19, 41)
(0, -18, 41)
(1, -18, 40)
(0, -17, 41)
(1, -17, 40)
(0, -16, 40)
(1, -16, 40)
(0, -15, 41)
(1, -15, 41)
(0, -14, 42)
(1, -14, 42)
(0, -13, 42)
(1, -13, 42)
(0, -12, 42)
(0, -12, 41)
(0, -12, 40)
(0, -12, 39)
(0, -12, 38)
(1, -12, 37)
(1, -12, 36)
(1, -12, 35)
(0, -11, 35)
(1, -11, 34)
(0, -10, 35)
(0, -10, 36)
(1, -11, 36)
(1, -11, 37)
(1, -11, 38)
(1, -11, 39)
(1, -11, 40)
(0, -10, 41)
(1, -10, 41)
(0, -9, 41)
(0, -9, 40)
(1, -10, 39)
(1, -10, 38)
(1, -10, 37)
(0, -9, 37)
(0, -9, 36)
(1, -9, 35)
(0, -8, 35)
(0, -8, 34)
(0, -8, 33)
(1, -8, 32)
(0, -7, 33)
(0, -7, 34)
(0, -7, 35)
(0, -7, 36)
(1, -8, 36)
(1, -8, 37)
(1, -8, 38)
(1, -8, 39)
(0, -8, 40)
(0, -8, 41)
(1, -8, 41)
(1, -8, 42)
(1, -8, 43)
(0, -7, 44)
(1, -7, 43)
(0, -6, 44)
(1, -6, 44)
(1, -6, 45)
(1, -6, 46)
(0, -6, 47)
(1, -7, 46)
(0, -7, 46)
(1, -8, 45)
(0, -8, 46)
(1, -9, 45)
(1, -9, 44)
(0, -9, 44)
(1, -10, 44)
(0, -10, 45)
(0, -10, 46)
(0, -10, 47)
(0, -10, 48)
(0, -10, 49)
(1, -11, 49)
(0, -11, 49)
(1, -12, 49)
(0, -12, 49)
(0, -12, 48)
(1, -12, 47)
(0, -11, 47)
(0, -11, 46)
(1, -12, 45)
(0, -12, 46)
(1, -13, 46)
(0, -13, 46)
(1, -14, 46)
(0, -14, 46)
(1, -15, 46)
(0, -15, 46)
(1, -16, 46)
(1, -16, 47)
(1, -16, 48)
(0, -16, 49)
(0, -16, 50)
(1, -17, 50)
(0, -17, 50)
(1, -18, 49)
(0, -18, 50)
(1, -19, 49)
(0, -19, 50)
(1, -20, 50)
(0, -20, 50)
(1, -21, 50)
(0, -21, 50)
(1, -22, 49)
(0, -22, 49)
(1, -23, 48)
(0, -23, 49)
(0, -23, 50)
(1, -24, 50)
(0, -24, 50)
(0, -24, 49)
(1, -25, 48)
(1, -25, 47)
(1, -25, 46)
(0, -24, 46)
(0, -24, 45)
(1, -24, 44)
