(1, 3, -29)
(0, 3, -29)
(0, 3, -30)
(0, 3, -31)
(1, 2, -32)
(0, 2, -31)
(1, 1, -32)
(0, 1, -32)
(1, 0, -32)
(1, 0, -31)
(0, 0, -30)
(1, -1, -31)
(1, -1, -32)
(0, -1, -32)
(1, -2, -33)
(1, -2, -34)
(1, -2, -35)
(1, -2, -36)
(0, -2, -36)
(1, -3, -36)
(1, -3, -35)
(1, -3, -34)
(0, -3, -33)
(1, -4, -34)
(0, -4, -33)
(0, -4, -32)
(0, -4, -31)
(1, -4, -31)
(1, -4, -30)
(1, -4, -29)
(0, -4, -28)
(0, -4, -27)
(1, -5, -27)
(1, -5, -26)
(0, -4, -25)
(0, -4, -24)
(1, -4, -24)
(1, -4, -23)
(1, -4, -22)
(0, -3, -21)
(1, -3, -22)
(1, -3, -23)
(0, -2, -23)
(1, -2, -24)
(0, -1, -23)
(0, -1, -22)
(1, -1, -22)
(0, 0, -21)
(0, 0, -20)
(1, -1, -20)
(0, -1, -19)
(1, -2, -19)
(0, -2, -18)
(0, -2, -17)
(1, -3, -17)
(0, -3, -16)
(0, -3, -15)
(1, -4, -15)
(1, -4, -14)
(0, -4, -13)
(1, -5, -13)
(1, -5, -12)
(0, -5, -11)
(0, -5, -10)
(1, -6, -10)
(0, -6, -9)
(1, -7, -10)
(0, -7, -9)
(1, -8, -9)
(0, -8, -9)
(0, -8, -10)
(0, -8, -11)
(1, -9, -12)
(0, -9, -12)
(0, -9, -13)
(1, -9, -14)
(0, -8, -13)
(1, -8, -14)
(1, -8, -15)
(0, -8, -15)
(1, -9, -16)
(0, -9, -15)
(1, -10, -15)
(0, -10, -15)
(1, -11, -15)
(0, -11, -14)
(1, -12, -15)
(0, -12, -14)
(1, -13, -15)
(0, -13, -14)
(1, -14, -14)
(0, -14, -14)
(1, -15, -14)
(1, -15, -13)
(1, -15, -12)
(0, -14, -11)
(0, -14, -10)
(1, -15, -10)
(0, -15, -9)
(1, -16, -10)
(0, -16, -10)
(0, -16, -11)
(1, -16, -12)
(1, -16, -13)
(1, -16, -14)
(1, -16, -15)
(0, -16, -15)
(1, -17, -16)
(0, -17, -16)
(0, -17, -17)
(1, -18, -18)
(1, -18, -19)
(0, -18, -19)
(1, -19, -20)
(0, -19, -20)
(0, -19, -21)
(1, -19, -22)
(0, -18, -22)
(0, -18, -23)
(1, -18, -24)
(0, -17, -24)
(1, -17, -25)
(1, -17, -26)
(1, -17, -27)
(0, -16, -27)
(1, -16, -27)
(1, -16, -26)
(0, -15, -25)
(1, -15, -26)
(0, -14, -26)
(0, -14, -27)
(1, -15, -28)
(0, -15, -28)
(1, -16, -29)
(0, -16, -29)
(1, -17, -29)
(0, -17, -29)
(1, -18, -29)
(0, -18, -28)
(1, -19, -28)
(1, -19, -27)
(0, -19, -26)
(1, -20, -26)
(0, -20, -25)
(1, -21, -26)
(1, -21, -27)
(1, -21, -28)
(0, -21, -28)
(1, -22, -28)
(1, -22, -27)
(1, -22, -26)
(0, -22, -25)
(1, -23, -25)
(1, -23, -24)
(1, -23, -23)
(0, -23, -22)
(0, -23, -21)
(1, -23, -21)
(0, -22, -21)
(1, -22, -21)
(0, -21, -20)
(0, -21, -19)
(0, -21, -18)
(0, -21, -17)
(0, -21, -16)
(1, -21, -16)
(0, -20, -16)
(0, -20, -17)
(0, -20, -18)
(1, -20, -19)
(0, -19, -18)
(0, -19, -17)
(0, -19, -16)
(1, -19, -16)
(1, -19, -15)
(0, -18, -14)
(1, -18, -14)
(1, -18, -13)
(1, -18, -12)
(0, -18, -11)
(0, -18, -10)
(1, -19, -10)
(0, -19, -9)
(0, -19, -8)
(0, -19, -7)
(0, -19, -6)
(1, -19, -6)
(0, -18, -6)
(0, -18, -7)
(0, -18, -8)
(1, -18, -9)
(0, -17, -8)
(1, -17, -8)
(0, -16, -8)
(1, -16, -8)
(0, -15, -7)
(0, -15, -6)
(0, -15, -5)
(0, -15, -4)
(0, -15, -3)
(0, -15, -2)
(1, -15, -2)
(0, -14, -1)
(0, -14, 0)
(1, -14, 0)
(0, -13, 1)
(0, -13, 2)
(1, -13, 2)
(0, -12, 3)
(1, -12, 2)
(0, -11, 3)
(1, -11, 2)
(0, -10, 2)
(0, -10, 1)
(0, -10, 0)
(1, -10, -1)
(1, -10, -2)
(0, -9, -2)
(1, -9, -2)
(0, -8, -1)
(1, -8, -1)
(1, -8, 0)
(0, -8, 1)
(0, -8, 2)
(1, -8, 2)
(0, -7, 3)
(0, -7, 4)
(1, -7, 4)
(0, -6, 5)
(1, -6, 4)
(1, -6, 3)
(1, -6, 2)
(1, -6, 1)
(1, -6, 0)
(1, -6, -1)
(0, -6, -1)
(0, -6, -2)
(1, -7, -3)
(1, -7, -4)
(0, -6, -4)
(1, -6, -5)
(1, -6, -6)
(1, -6, -7)
(0, -5, -7)
(1, -5, -7)
(0, -4, -6)
(1, -4, -7)
(1, -4, -8)
(0, -3, -8)
(0, -3, -9)
(0, -3, -10)
(1, -4, -11)
(1, -4, -12)
(0, -3, -12)
(1, -3, -13)
(0, -2, -12)
(1, -2, -13)
(0, -1, -13)
(0, -1, -14)
(1, -2, -15)
(1, -2, -16)
(0, -1, -16)
(1, -1, -17)
(0, 0, -16)
(1, 0, -16)
(1, 0, -15)
(1, 0, -14)
(0, 1, -13)
(0, 1, -12)
(1, 0, -12)
(0, 0, -12)
(1, -1, -12)
(1, -1, -11)
(1, -1, -10)
(0, -1, -9)
(1, -2, -10)
(0, -2, -9)
(0, -2, -8)
(0, -2, -7)
(1, -2, -7)
(0, -1, -7)
(1, -1, -8)
(0, 0, -8)
(1, 0, -8)
(1, 0, -7)
(0, 1, -6)
(1, 1, -6)
(0, 2, -6)
(1, 2, -6)
(1, 2, -5)
(0, 3, -4)
(1, 3, -5)
(0, 4, -4)
(0, 4, -3)
(1, 4, -3)
(1, 4, -2)
(1, 4, -1)
(0, 4, 0)
(0, 4, 1)
(1, 4, 1)
(0, 5, 2)
(1, 5, 1)
(0, 6, 2)
(1, 6, 2)
(1, 6, 3)
(1, 6, 4)
(0, 6, 5)
(0, 6, 6)
(1, 5, 6)
(0, 5, 6)
(0, 5, 5)
(1, 4, 4)
(1, 4, 3)
(0, 4, 3)
(1, 3, 3)
(1, 3, 4)
(1, 3, 5)
(0, 3, 6)
(0, 3, 7)
(1, 3, 7)
(0, 4, 8)
(1, 4, 7)
(0, 5, 8)
(1, 5, 8)
(0, 6, 8)
(1, 6, 7)
(0, 7, 7)
(1, 7, 7)
(0, 8, 8)
(0, 8, 9)
(1, 7, 9)
(0, 7, 9)
(1, 6, 9)
(1, 6, 10)
(0, 7, 11)
(0, 7, 12)
(1, 6, 12)
(1, 6, 13)
(0, 7, 14)
(1, 7, 14)
(1, 7, 15)
(0, 7, 16)
(0, 7, 17)
(0, 7, 18)
(1, 6, 18)
(1, 6, 19)
(0, 6, 20)
(1, 5, 19)
(0, 5, 20)
(1, 4, 19)
(0, 4, 20)
(1, 3, 19)
(0, 3, 20)
(1, 2, 20)
(0, 2, 21)
(1, 1, 21)
(0, 1, 22)
(1, 0, 22)
(1, 0, 23)
(0, 1, 24)
(0, 1, 25)
(1, 0, 25)
(0, 0, 26)
(1, -1, 25)
(1, -1, 24)
(1, -1, 23)
(0, -1, 23)
(0, -1, 22)
(1, -1, 21)
(0, 0, 21)
(1, 0, 20)
(0, 1, 20)
(1, 1, 19)
(1, 1, 18)
(1, 1, 17)
(0, 1, 17)
(1, 0, 16)
(0, 0, 16)
(1, -1, 16)
(0, -1, 16)
(1, -2, 15)
(0, -2, 16)
(1, -3, 15)
(0, -3, 16)
(1, -4, 16)
(0, -4, 17)
(0, -4, 18)
(1, -4, 18)
(1, -4, 19)
(0, -4, 20)
(1, -5, 19)
(0, -5, 19)
(0, -5, 18)
(0, -5, 17)
(1, -6, 16)
(0, -6, 17)
(1, -7, 17)
(1, -7, 18)
(0, -6, 19)
(0, -6, 20)
(1, -7, 20)
(1, -7, 21)
(0, -7, 22)
(0, -7, 23)
(0, -7, 24)
(1, -8, 24)
(1, -8, 25)
(0, -7, 26)
(1, -7, 25)
(0, -6, 26)
(0, -6, 27)
(1, -6, 27)
(0, -5, 28)
(0, -5, 29)
(1, -5, 29)
(1, -5, 30)
(0, -5, 31)
(1, -6, 31)
(0, -6, 31)
(1, -7, 31)
(0, -7, 31)
(1, -8, 31)
(0, -8, 31)
(1, -9, 31)
(1, -9, 32)
(1, -9, 33)
(0, -8, 34)
(1, -8, 33)
(0, -7, 34)
(1, -7, 33)
(0, -6, 33)
(1, -6, 33)
(0, -5, 34)
(1, -5, 33)
(0, -4, 33)
(1, -4, 33)
(1, -4, 34)
(1, -4, 35)
(1, -4, 36)
(0, -4, 37)
(1, -5, 37)
(1, -5, 38)
(0, -4, 39)
(0, -4, 40)
(1, -5, 40)
(0, -5, 40)
(1, -6, 39)
(1, -6, 38)
(1, -6, 37)
(0, -6, 37)
(1, -7, 37)
(0, -7, 38)
(1, -8, 38)
(0, -8, 38)
(1, -9, 37)
(1, -9, 36)
(0, -9, 36)
(1, -10, 36)
(0, -10, 36)
(1, -11, 35)
(1, -11, 34)
(1, -11, 33)
(0, -10, 33)
(0, -10, 32)
(1, -11, 31)
(0, -11, 32)
(1, -12, 31)
(0, -12, 31)
(1, -13, 30)
(0, -13, 31)
(0, -13, 32)
(0, -13, 33)
(0, -13, 34)
(1, -14, 34)
(0, -14, 34)
(1, -15, 34)
(0, -15, 35)
(1, -16, 35)
(1, -16, 36)
(1, -16, 37)
(0, -16, 38)
(0, -16, 39)
(0, -16, 40)
(0, -16, 41)
(1, -16, 41)
(0, -15, 41)
(0, -15, 40)
(0, -15, 39)
(1, -15, 38)
(0, -14, 38)
(1, -14, 38)
(0, -13, 39)
(0, -13, 40)
(1, -13, 40)
(1, -13, 41)
(0, -12, 42)
(1, -12, 42)
(1, -12, 43)
(0, -12, 44)
(1, -13, 44)
(1, -13, 45)
(0, -12, 46)
(0, -12, 47)
(0, -12, 48)
(1, -12, 48)
(0, -11, 49)
(1, -11, 48)
(0, -10, 49)
(0, -10, 50)
(1, -10, 50)
(0, -9, 50)
(1, -9, 50)
(0, -8, 50)
(1, -8, 49)
(0, -7, 49)
(0, -7, 48)
(0, -7, 47)
(1, -7, 46)
(1, -7, 45)
(0, -7, 45)
(1, -8, 44)
(0, -8, 44)
(0, -8, 43)
(0, -8, 42)
(1, -8, 41)
(0, -7, 42)
(0, -7, 43)
(1, -7, 43)
(0, -6, 44)
(1, -6, 44)
(1, -6, 45)
(1, -6, 46)
(0, -5, 47)
(1, -5, 46)
(0, -4, 47)
(1, -4, 46)
(1, -4, 45)
(0, -4, 45)
(1, -5, 44)
(1, -5, 43)
(1, -5, 42)
(0, -4, 42)
(1, -4, 41)
(0, -3, 42)
(1, -3, 41)
(1, -3, 40)
(0, -2, 40)
(1, -2, 39)
(1, -2, 38)
(0, -1, 38)
(1, -1, 38)
(0, 0, 38)
(0, 0, 37)
(1, -1, 36)
(0, -1, 36)
(1, -2, 35)
(1, -2, 34)
(1, -2, 33)
(0, -2, 33)
(1, -3, 32)
(0, -3, 32)
(0, -3, 31)
(1, -4, 30)
(1, -4, 29)
(0, -3, 29)
(1, -3, 28)
(0, -2, 28)
(0, -2, 27)
(1, -2, 26)
(0, -1, 27)
(1, -1, 27)
(1, -1, 28)
(0, -1, 29)
(0, -1, 30)
(0, -1, 31)
(1, -1, 31)
(0, 0, 32)
(1, 0, 31)
(0, 1, 31)
(0, 1, 30)
(0, 1, 29)
(0, 1, 28)
(0, 1, 27)
(1, 1, 26)
(0, 2, 26)
(1, 2, 26)
(0, 3, 27)
(1, 3, 27)
(0, 4, 28)
(1, 4, 27)
(0, 5, 27)
(0, 5, 26)
(1, 4, 25)
(0, 4, 25)
(1, 3, 25)
(0, 3, 25)
(0, 3, 24)
(1, 3, 23)
(0, 4, 23)
(1, 4, 22)
(0, 5, 22)
(1, 5, 22)
(0, 6, 22)
(1, 6, 22)
(1, 6, 23)
(1, 6, 24)
(1, 6, 25)
(1, 6, 26)
(1, 6, 27)
(0, 6, 28)
(1, 5, 28)
(1, 5, 29)
(0, 6, 30)
(1, 6, 30)
(0, 7, 30)
(1, 7, 30)
(0, 8, 31)
(1, 8, 31)
(0, 9, 31)
(1, 9, 30)
(1, 9, 29)
(0, 10, 29)
(1, 10, 28)
(0, 11, 29)
(1, 11, 28)
(1, 11, 27)
(0, 12, 27)
(1, 12, 26)
(0, 13, 27)
(0, 13, 28)
(1, 12, 28)
(1, 12, 29)
(0, 12, 30)
(0, 12, 31)
(1, 11, 31)
(0, 11, 31)
(1, 10, 31)
(1, 10, 32)
(0, 10, 33)
(1, 9, 33)
(1, 9, 34)
(0, 10, 35)
(1, 10, 34)
(0, 11, 34)
(1, 11, 34)
(0, 12, 34)
(0, 12, 33)
(1, 12, 32)
(0, 13, 33)
(0, 13, 34)
(1, 13, 34)
(0, 14, 34)
(1, 14, 33)
(0, 15, 33)
(1, 15, 32)
(0, 16, 33)
(1, 16, 33)
(0, 17, 34)
(0, 17, 35)
(1, 17, 35)
(0, 18, 35)
(0, 18, 34)
(1, 18, 33)
(0, 19, 34)
(0, 19, 35)
(1, 19, 35)
(0, 20, 35)
(0, 20, 34)
(0, 20, 33)
(1, 19, 32)
(1, 19, 31)
(1, 19, 30)
(0, 19, 30)
(1, 18, 29)
(1, 18, 28)
(1, 18, 27)
(0, 19, 27)
(1, 19, 27)
(0, 20, 28)
(0, 20, 29)
(1, 20, 29)
(1, 20, 30)
(1, 20, 31)
(0, 21, 32)
(0, 21, 33)
(0, 21, 34)
(0, 21, 35)
(1, 21, 35)
(0, 22, 35)
(0, 22, 34)
(0, 22, 33)
(0, 22, 32)
(1, 22, 31)
(0, 23, 32)
(1, 23, 31)
(0, 24, 32)
(1, 24, 31)
(0, 25, 31)
(0, 25, 30)
(1, 24, 29)
(1, 24, 28)
(0, 24, 28)
(1, 23, 27)
(0, 23, 28)
(1, 22, 28)
(0, 22, 28)
(0, 22, 27)
(1, 22, 26)
(1, 22, 25)
(1, 22, 24)
(0, 22, 24)
(1, 21, 24)
(0, 21, 25)
(1, 20, 25)
(0, 20, 25)
(1, 19, 24)
(0, 19, 24)
(0, 19, 23)
(1, 18, 22)
(0, 18, 22)
(0, 18, 21)
(1, 18, 20)
(0, 19, 21)
(1, 19, 21)
(0, 20, 21)
(0, 20, 20)
(1, 19, 19)
(1, 19, 18)
(1, 19, 17)
(0, 19, 17)
(1, 18, 17)
(0, 18, 17)
(1, 17, 16)
(1, 17, 15)
(0, 18, 15)
(0, 18, 14)
(1, 17, 13)
(0, 17, 14)
(1, 16, 14)
(0, 16, 14)
(1, 15, 14)
(1, 15, 15)
(0, 16, 16)
(1, 16, 16)
(1, 16, 17)
(1, 16, 18)
(1, 16, 19)
(0, 17, 20)
(0, 17, 21)
(1, 16, 21)
(0, 16, 21)
(1, 15, 21)
(0, 15, 21)
(1, 14, 21)
(1, 14, 22)
(0, 14, 23)
(1, 13, 23)
(0, 13, 24)
(1, 12, 24)
(0, 12, 25)
(1, 11, 25)
(0, 11, 26)
(1, 10, 26)
(0, 10, 26)
(1, 9, 25)
(1, 9, 24)
(1, 9, 23)
(0, 10, 23)
(0, 10, 22)
(1, 10, 21)
(0, 11, 22)
(1, 11, 21)
(0, 12, 21)
(0, 12, 20)
(0, 12, 19)
(1, 11, 18)
(0, 11, 18)
(1, 10, 17)
(1, 10, 16)
(0, 10, 16)
(0, 10, 15)
(1, 9, 14)
(0, 9, 14)
(0, 9, 13)
(1, 9, 12)
(1, 9, 11)
(1, 9, 10)
(1, 9, 9)
(1, 9, 8)
(1, 9, 7)
(1, 9, 6)
(1, 9, 5)
(0, 10, 5)
(0, 10, 4)
(1, 10, 3)
(1, 10, 2)
(0, 10, 2)
(1, 9, 1)
(1, 9, 0)
(0, 10, 0)
(1, 10, 0)
(0, 11, 1)
(1, 11, 0)
(1, 11, -1)
(0, 11, -1)
(0, 11, -2)
(1, 11, -3)
(0, 12, -3)
(1, 12, -4)
(0, 13, -4)
(0, 13, -5)
(0, 13, -6)
(0, 13, -7)
(1, 13, -8)
(1, 13, -9)
(0, 14, -9)
