(0, 14, 23)
(0, 14, 24)
(1, 14, 24)
(0, 15, 25)
(1, 15, 25)
(1, 15, 26)
(0, 16, 27)
(1, 16, 27)
(0, 17, 28)
(1, 17, 28)
(1, 17, 29)
(0, 18, 30)
(1, 18, 29)
(1, 18, 28)
(0, 19, 28)
(1, 19, 27)
(1, 19, 26)
(0, 20, 26)
(0, 20, 25)
(1, 19, 24)
(0, 19, 25)
(1, 18, 25)
(0, 18, 25)
(1, 17, 25)
(0, 17, 25)
(1, 16, 24)
(0, 16, 24)
(1, 15, 23)
(1, 15, 22)
(0, 16, 22)
(1, 16, 22)
(0, 17, 22)
(1, 17, 21)
(0, 18, 21)
(1, 18, 20)
(1, 18, 19)
(0, 19, 19)
(1, 19, 18)
(0, 20, 19)
(1, 20, 18)
(0, 21, 19)
(1, 21, 18)
(0, 22, 19)
(0, 22, 20)
(1, 21, 20)
(0, 21, 21)
(0, 21, 22)
(0, 21, 23)
(0, 21, 24)
(0, 21, 25)
(1, 21, 25)
(0, 22, 26)
(1, 22, 25)
(0, 23, 25)
(1, 23, 25)
(0, 24, 25)
(1, 24, 24)
(0, 25, 24)
(0, 25, 23)
(0, 25, 22)
(1, 25, 21)
(1, 25, 20)
(1, 25, 19)
(0, 25, 19)
(1, 24, 19)
(0, 24, 20)
(1, 23, 19)
(1, 23, 18)
(0, 24, 18)
(1, 24, 17)
(1, 24, 16)
(1, 24, 15)
(0, 24, 15)
(0, 24, 14)
(1, 23, 13)
(1, 23, 12)
(1, 23, 11)
(1, 23, 10)
(1, 23, 9)
(0, 23, 9)
(1, 22, 8)
