(1, -7, -49)
(0, -7, -48)
(1, -8, -48)
(0, -8, -48)
(1, -9, -48)
(0, -9, -48)
(1, -10, -49)
(0, -10, -49)
(1, -11, -49)
(1, -11, -48)
(1, -11, -47)
(1, -11, -46)
(0, -10, -45)
(1, -10, -45)
(1, -10, -44)
(0, -10, -43)
(0, -10, -42)
(1, -11, -42)
(1, -11, -41)
(1, -11, -40)
(1, -11, -39)
(0, -10, -38)
(1, -10, -38)
(0, -9, -37)
(0, -9, -36)
(0, -9, -35)
(0, -9, -34)
(0, -9, -33)
(0, -9, -32)
(1, -9, -32)
(0, -8, -32)
(1, -8, -32)
(0, -7, -31)
(1, -7, -31)
(0, -6, -30)
(0, -6, -29)
(1, -7, -29)
(0, -7, -29)
(1, -8, -30)
(0, -8, -30)
(1, -9, -30)
(0, -9, -30)
(1, -10, -31)
(0, -10, -30)
(1, -11, -31)
(1, -11, -32)
(1, -11, -33)
(0, -11, -33)
(0, -11, -34)
(0, -11, -35)
(0, -11, -36)
(0, -11, -37)
(1, -12, -38)
(0, -12, -37)
(0, -12, -36)
(1, -13, -36)
(0, -13, -36)
(1, -14, -36)
(0, -14, -35)
(0, -14, -34)
(1, -15, -34)
(0, -15, -34)
(1, -16, -35)
(1, -16, -36)
(0, -16, -36)
(0, -16, -37)
(1, -17, -38)
(1, -17, -39)
(0, -16, -39)
(0, -16, -40)
(1, -16, -41)
(1, -16, -42)
(1, -16, -43)
(0, -15, -43)
(0, -15, -44)
(0, -15, -45)
(1, -16, -46)
(0, -16, -45)
(0, -16, -44)
(1, -17, -44)
(0, -17, -44)
(0, -17, -45)
(1, -18, -46)
(0, -18, -45)
(0, -18, -44)
(0, -18, -43)
(1, -19, -43)
(1, -19, -42)
(1, -19, -41)
(0, -19, -40)
(1, -20, -41)
(0, -20, -40)
(0, -20, -39)
(0, -20, -38)
(1, -21, -38)
(1, -21, -37)
(1, -21, -36)
(0, -20, -35)
(1, -20, -35)
(0, -19, -35)
(1, -19, -35)
(0, -18, -35)
(1, -18, -35)
(0, -17, -34)
(0, -17, -33)
(0, -17, -32)
(1, -18, -32)
(0, -18, -31)
(1, -19, -31)
(0, -19, -31)
(0, -19, -32)
(1, -20, -33)
(0, -20, -33)
(1, -21, -33)
(1, -21, -32)
(0, -20, -31)
(0, -20, -30)
(0, -20, -29)
(1, -21, -29)
(0, -21, -28)
(0, -21, -27)
(0, -21, -26)
(1, -21, -26)
(0, -20, -26)
(1, -20, -26)
(0, -19, -26)
(1, -19, -27)
(0, -18, -27)
(1, -18, -28)
(1, -18, -29)
(0, -17, -29)
(1, -17, -30)
(0, -16, -30)
(1, -16, -31)
(1, -16, -32)
(0, -15, -32)
(1, -15, -32)
(0, -14, -32)
(1, -14, -32)
(0, -13, -32)
(1, -13, -32)
(1, -13, -31)
(0, -12, -30)
(0, -12, -29)
(1, -13, -29)
(1, -13, -28)
(1, -13, -27)
(0, -12, -26)
(0, -12, -25)
(0, -12, -24)
(0, -12, -23)
(0, -12, -22)
(1, -13, -22)
(0, -13, -22)
(0, -13, -23)
(0, -13, -24)
(0, -13, -25)
(1, -14, -26)
(1, -14, -27)
(0, -14, -27)
(0, -14, -28)
(0, -14, -29)
(1, -15, -30)
(0, -15, -29)
(0, -15, -28)
(1, -16, -28)
(0, -16, -27)
(1, -17, -27)
(0, -17, -26)
(0, -17, -25)
(0, -17, -24)
(1, -18, -24)
(0, -18, -23)
(0, -18, -22)
(0, -18, -21)
(1, -19, -21)
(0, -19, -21)
(1, -20, -22)
(1, -20, -23)
(0, -20, -23)
(1, -21, -23)
(1, -21, -22)
(1, -21, -21)
(0, -20, -20)
(1, -20, -20)
(0, -19, -19)
(1, -19, -19)
(1, -19, -18)
(1, -19, -17)
(1, -19, -16)
(1, -19, -15)
(0, -19, -14)
(0, -19, -13)
(1, -19, -13)
(1, -19, -12)
(0, -18, -11)
(1, -18, -11)
(0, -17, -11)
(1, -17, -11)
(1, -17, -10)
(0, -17, -9)
(0, -17, -8)
(1, -17, -8)
(0, -16, -8)
(1, -16, -9)
(0, -15, -9)
(1, -15, -9)
(1, -15, -8)
(0, -15, -7)
(1, -16, -7)
(0, -16, -6)
(1, -17, -6)
(0, -17, -6)
(1, -18, -6)
(0, -18, -5)
(0, -18, -4)
(0, -18, -3)
(1, -18, -3)
(1, -18, -2)
(0, -17, -1)
(1, -17, -1)
(1, -17, 0)
(0, -17, 1)
(0, -17, 2)
(1, -18, 2)
(1, -18, 3)
(1, -18, 4)
(0, -18, 5)
(1, -19, 5)
(0, -19, 6)
(0, -19, 7)
(1, -19, 7)
(0, -18, 7)
(1, -18, 7)
(1, -18, 8)
(0, -18, 9)
(0, -18, 10)
(1, -19, 10)
(1, -19, 11)
(0, -18, 12)
(0, -18, 13)
(1, -19, 13)
(0, -19, 13)
(1, -20, 13)
(1, -20, 14)
(1, -20, 15)
(0, -19, 16)
(1, -19, 16)
(1, -19, 17)
(1, -19, 18)
(0, -18, 19)
(0, -18, 20)
(1, -19, 20)
(1, -19, 21)
(0, -18, 22)
(0, -18, 23)
(0, -18, 24)
(1, -18, 24)
(0, -17, 25)
(1, -17, 25)
(1, -17, 26)
(1, -17, 27)
(0, -16, 28)
(1, -16, 27)
(0, -15, 28)
(1, -15, 27)
(1, -15, 26)
(0, -14, 26)
(1, -14, 26)
(0, -13, 27)
(1, -13, 27)
(0, -12, 28)
(1, -12, 28)
(0, -11, 28)
(1, -11, 28)
(1, -11, 29)
(0, -10, 30)
(1, -10, 30)
(1, -10, 31)
(0, -10, 32)
(0, -10, 33)
(1, -11, 33)
(1, -11, 34)
(0, -10, 35)
(1, -10, 35)
(1, -10, 36)
(0, -10, 37)
(0, -10, 38)
(1, -11, 38)
(1, -11, 39)
(1, -11, 40)
(0, -10, 41)
(1, -10, 40)
(0, -9, 40)
(0, -9, 39)
(0, -9, 38)
(1, -9, 37)
(1, -9, 36)
(0, -8, 36)
(1, -8, 35)
(1, -8, 34)
(0, -8, 34)
(1, -9, 34)
(0, -9, 34)
(0, -9, 33)
(1, -9, 32)
(0, -8, 32)
(0, -8, 31)
(1, -8, 30)
(0, -7, 30)
(0, -7, 29)
(0, -7, 28)
(1, -8, 27)
(0, -8, 28)
(1, -9, 27)
(0, -9, 27)
(1, -10, 26)
(0, -10, 26)
(1, -11, 25)
(0, -11, 25)
(0, -11, 24)
(0, -11, 23)
(0, -11, 22)
(1, -11, 21)
(1, -11, 20)
(0, -11, 20)
(1, -12, 19)
(0, -12, 19)
(1, -13, 18)
(0, -13, 19)
(1, -14, 18)
(0, -14, 19)
(0, -14, 20)
(1, -14, 20)
(1, -14, 21)
(0, -14, 22)
(1, -15, 22)
(0, -15, 22)
(0, -15, 21)
(1, -16, 20)
(1, -16, 19)
(0, -15, 19)
(0, -15, 18)
(1, -15, 17)
(1, -15, 16)
(0, -14, 16)
(1, -14, 16)
(0, -13, 16)
(0, -13, 15)
(1, -14, 14)
(0, -14, 14)
(0, -14, 13)
(1, -14, 12)
(0, -13, 13)
(1, -13, 13)
(0, -12, 14)
(0, -12, 15)
(1, -12, 15)
(0, -11, 15)
(1, -11, 14)
(0, -10, 14)
(1, -10, 13)
(0, -9, 13)
(1, -9, 13)
(0, -8, 13)
(1, -8, 13)
(0, -7, 13)
(1, -7, 13)
(1, -7, 14)
(0, -6, 15)
(1, -6, 14)
(0, -5, 15)
(1, -5, 15)
(1, -5, 16)
(0, -5, 17)
(1, -6, 17)
(0, -6, 17)
(1, -7, 17)
(0, -7, 17)
(0, -7, 16)
(1, -8, 15)
(0, -8, 15)
(1, -9, 15)
(0, -9, 16)
(1, -10, 15)
(0, -10, 16)
(0, -10, 17)
(1, -10, 17)
(0, -9, 18)
(1, -9, 17)
(0, -8, 18)
(1, -8, 18)
(0, -7, 19)
(1, -7, 19)
(0, -6, 20)
(1, -6, 19)
(0, -5, 19)
(1, -5, 18)
(0, -4, 19)
(1, -4, 18)
(1, -4, 17)
(1, -4, 16)
(0, -3, 16)
(0, -3, 15)
(1, -4, 14)
(0, -4, 14)
(1, -5, 13)
(0, -5, 13)
(0, -5, 12)
(1, -6, 11)
(1, -6, 10)
(0, -6, 10)
(1, -7, 10)
(0, -7, 11)
(1, -8, 10)
(0, -8, 11)
(1, -9, 10)
(0, -9, 11)
(1, -10, 11)
(0, -10, 11)
(0, -10, 10)
(0, -10, 9)
(1, -11, 8)
(1, -11, 7)
(0, -11, 7)
(1, -12, 6)
(0, -12, 7)
(1, -13, 6)
(0, -13, 7)
(1, -14, 6)
(0, -14, 6)
(1, -15, 6)
(1, -15, 7)
(0, -15, 8)
(0, -15, 9)
(0, -15, 10)
(1, -16, 10)
(0, -16, 11)
(0, -16, 12)
(1, -16, 12)
(1, -16, 13)
(0, -16, 14)
(1, -17, 14)
(0, -17, 14)
(0, -17, 13)
(0, -17, 12)
(0, -17, 11)
(0, -17, 10)
(1, -17, 9)
(1, -17, 8)
(1, -17, 7)
(1, -17, 6)
(1, -17, 5)
(1, -17, 4)
(0, -16, 4)
(1, -16, 4)
(0, -15, 5)
(1, -15, 4)
(0, -14, 4)
(1, -14, 4)
(0, -13, 4)
(1, -13, 3)
(0, -12, 4)
(1, -12, 4)
(0, -11, 5)
(1, -11, 4)
(0, -10, 5)
(0, -10, 6)
(1, -10, 6)
(0, -9, 6)
(0, -9, 5)
(1, -9, 4)
(1, -9, 3)
(1, -9, 2)
(0, -8, 2)
(1, -8, 1)
(0, -7, 2)
(0, -7, 3)
(1, -7, 3)
(1, -7, 4)
(0, -6, 5)
(1, -6, 5)
(0, -5, 5)
(0, -5, 4)
(1, -6, 3)
(1, -6, 2)
(0, -6, 2)
(0, -6, 1)
(0, -6, 0)
(0, -6, -1)
(1, -7, -2)
(0, -7, -2)
(0, -7, -3)
(1, -7, -4)
(1, -7, -5)
(1, -7, -6)
(0, -7, -6)
(0, -7, -7)
(0, -7, -8)
(1, -8, -9)
(0, -8, -8)
(0, -8, -7)
(0, -8, -6)
(0, -8, -5)
(1, -9, -5)
(0, -9, -5)
(0, -9, -6)
(1, -10, -7)
(1, -10, -8)
(1, -10, -9)
(0, -9, -9)
(1, -9, -10)
(1, -9, -11)
(1, -9, -12)
(0, -8, -12)
(1, -8, -13)
(0, -7, -12)
(0, -7, -11)
(1, -7, -11)
(0, -6, -11)
(0, -6, -12)
(1, -6, -13)
(0, -5, -12)
(0, -5, -11)
(1, -5, -11)
(0, -4, -11)
(0, -4, -12)
(1, -4, -13)
(0, -3, -13)
(1, -3, -14)
(0, -2, -13)
(1, -2, -13)
(0, -1, -12)
(1, -1, -12)
(0, 0, -11)
(0, 0, -10)
(0, 0, -9)
(1, -1, -9)
(0, -1, -9)
(1, -2, -9)
(0, -2, -8)
(1, -3, -8)
(0, -3, -8)
(1, -4, -8)
(0, -4, -8)
(0, -4, -9)
