(1, 18, -29)
(0, 18, -29)
(1, 17, -30)
(1, 17, -31)
(0, 18, -31)
(1, 18, -32)
(0, 19, -32)
(0, 19, -33)
(0, 19, -34)
(1, 18, -35)
(1, 18, -36)
(0, 19, -36)
(0, 19, -37)
(1, 18, -38)
(1, 18, -39)
(0, 18, -39)
(0, 18, -40)
(0, 18, -41)
(1, 17, -42)
(0, 17, -41)
(1, 16, -41)
(0, 16, -40)
(1, 15, -40)
(1, 15, -39)
(0, 16, -38)
(0, 16, -37)
(1, 15, -37)
(0, 15, -37)
(1, 14, -38)
(0, 14, -37)
(1, 13, -38)
(0, 13, -37)
(1, 12, -38)
(0, 12, -38)
(1, 11, -38)
(0, 11, -37)
(1, 10, -38)
(1, 10, -39)
(0, 11, -39)
(0, 11, -40)
(1, 10, -41)
(0, 10, -41)
(0, 10, -42)
(1, 9, -43)
(1, 9, -44)
(0, 9, -44)
(0, 9, -45)
(1, 8, -46)
(0, 8, -46)
(1, 7, -46)
(0, 7, -45)
(0, 7, -44)
(0, 7, -43)
(1, 6, -43)
(0, 6, -42)
(1, 5, -43)
(1, 5, -44)
(0, 6, -44)
(0, 6, -45)
(1, 5, -46)
(0, 5, -46)
(0, 5, -47)
(1, 5, -48)
(1, 5, -49)
(1, 5, -50)
(0, 5, -50)
(1, 4, -50)
(0, 4, -50)
(1, 3, -50)
(0, 3, -49)
(0, 3, -48)
(0, 3, -47)
(1, 3, -47)
(1, 3, -46)
(0, 3, -45)
(0, 3, -44)
(0, 3, -43)
(1, 3, -43)
(1, 3, -42)
(1, 3, -41)
(0, 3, -40)
(1, 2, -40)
(0, 2, -39)
(1, 1, -40)
(0, 1, -39)
(1, 0, -40)
(1, 0, -41)
(1, 0, -42)
(0, 0, -42)
(0, 0, -43)
(1, -1, -44)
(0, -1, -43)
(1, -2, -43)
(1, -2, -42)
(0, -1, -41)
(1, -1, -41)
(1, -1, -40)
(0, -1, -39)
(1, -2, -39)
(0, -2, -38)
(1, -3, -39)
(1, -3, -40)
(0, -3, -40)
(0, -3, -41)
(1, -4, -42)
(1, -4, -43)
(0, -3, -43)
(0, -3, -44)
(1, -4, -45)
(1, -4, -46)
(0, -3, -46)
(1, -3, -47)
(1, -3, -48)
(0, -2, -48)
(1, -2, -48)
(0, -1, -48)
(1, -1, -49)
(1, -1, -50)
(0, -1, -50)
(1, -2, -50)
(0, -2, -50)
(1, -3, -50)
(0, -3, -49)
(1, -4, -49)
(1, -4, -48)
(0, -4, -47)
(1, -5, -47)
(1, -5, -46)
(1, -5, -45)
(0, -5, -44)
(1, -6, -45)
(0, -6, -45)
(1, -7, -46)
(0, -7, -46)
(1, -8, -47)
(0, -8, -46)
(1, -9, -46)
(0, -9, -46)
(1, -10, -47)
(0, -10, -47)
(1, -11, -48)
(0, -11, -47)
(1, -12, -47)
(1, -12, -46)
(0, -11, -45)
(0, -11, -44)
(0, -11, -43)
(0, -11, -42)
(0, -11, -41)
(1, -12, -41)
(0, -12, -41)
(1, -13, -42)
(0, -13, -42)
(0, -13, -43)
(1, -14, -44)
(1, -14, -45)
(1, -14, -46)
(0, -13, -46)
(1, -13, -47)
(1, -13, -48)
(0, -13, -48)
(1, -14, -49)
(0, -14, -48)
(1, -15, -49)
(0, -15, -48)
(1, -16, -49)
(1, -16, -50)
(0, -16, -50)
(1, -17, -50)
(0, -17, -50)
(1, -18, -50)
(1, -18, -49)
(0, -18, -48)
(1, -19, -49)
(0, -19, -48)
(1, -20, -49)
(1, -20, -50)
(0, -20, -50)
(1, -21, -50)
(1, -21, -49)
(1, -21, -48)
(0, -21, -47)
(0, -21, -46)
(1, -21, -46)
(1, -21, -45)
(0, -20, -44)
(1, -20, -44)
(0, -19, -43)
(1, -19, -43)
(1, -19, -42)
(1, -19, -41)
(1, -19, -40)
(0, -19, -39)
(1, -20, -39)
(0, -20, -38)
(0, -20, -37)
(0, -20, -36)
(0, -20, -35)
(1, -20, -35)
(1, -20, -34)
(0, -19, -33)
(0, -19, -32)
(0, -19, -31)
(1, -20, -31)
(0, -20, -31)
(1, -21, -31)
(0, -21, -30)
