(1, 21, 18)
(1, 21, 17)
(1, 21, 16)
(0, 22, 16)
(1, 22, 16)
(0, 23, 16)
(1, 23, 15)
(0, 24, 16)
(0, 24, 17)
(1, 24, 17)
(0, 25, 18)
(1, 25, 17)
(1, 25, 16)
(0, 25, 16)
(0, 25, 15)
(1, 25, 14)
(1, 25, 13)
(1, 25, 12)
(1, 25, 11)
(0, 25, 11)
(1, 24, 11)
(0, 24, 11)
(1, 23, 10)
(0, 23, 10)
(0, 23, 9)
(1, 23, 8)
(0, 24, 9)
(1, 24, 9)
(0, 25, 9)
(0, 25, 8)
(1, 24, 7)
(0, 24, 7)
(1, 23, 6)
(1, 23, 5)
(1, 23, 4)
(0, 24, 4)
(1, 24, 3)
(1, 24, 2)
(0, 25, 2)
(0, 25, 1)
(1, 24, 0)
(0, 24, 1)
(1, 23, 0)
(1, 23, -1)
(1, 23, -2)
(1, 23, -3)
(0, 23, -3)
(1, 22, -4)
(0, 22, -3)
(1, 21, -4)
(1, 21, -5)
(0, 22, -5)
(0, 22, -6)
(1, 22, -7)
(0, 23, -6)
(0, 23, -5)
(1, 23, -5)
(0, 24, -4)
(1, 24, -4)
(1, 24, -3)
(0, 25, -2)
(1, 25, -3)
(1, 25, -4)
(1, 25, -5)
(0, 25, -5)
(0, 25, -6)
(1, 24, -7)
(0, 24, -7)
(0, 24, -8)
(1, 24, -9)
(0, 25, -8)
(1, 25, -9)
(1, 25, -10)
(1, 25, -11)
(0, 25, -11)
(0, 25, -12)
(1, 24, -13)
(0, 24, -13)
(1, 23, -14)
(1, 23, -15)
(0, 23, -15)
(1, 22, -16)
(1, 22, -17)
(0, 23, -17)
(1, 23, -17)
(0, 24, -17)
(1, 24, -17)
(0, 25, -17)
(1, 25, -18)
(1, 25, -19)
(1, 25, -20)
(0, 25, -20)
(1, 24, -20)
(0, 24, -19)
(1, 23, -19)
(0, 23, -19)
(0, 23, -20)
(1, 22, -21)
(1, 22, -22)
(0, 22, -22)
(1, 21, -22)
(1, 21, -21)
(0, 21, -20)
(0, 21, -19)
(1, 20, -19)
(1, 20, -18)
(0, 21, -17)
(1, 21, -17)
(1, 21, -16)
(1, 21, -15)
(0, 21, -14)
(0, 21, -13)
(1, 20, -13)
(1, 20, -12)
(0, 21, -11)
(0, 21, -10)
(0, 21, -9)
(1, 20, -9)
(0, 20, -9)
(0, 20, -10)
(1, 19, -11)
(0, 19, -10)
(1, 18, -10)
(0, 18, -9)
(1, 17, -10)
(0, 17, -9)
(1, 16, -10)
(0, 16, -10)
(1, 15, -10)
(0, 15, -9)
(0, 15, -8)
(0, 15, -7)
(0, 15, -6)
(1, 14, -6)
(1, 14, -5)
(0, 14, -4)
(1, 13, -5)
(1, 13, -6)
(1, 13, -7)
(0, 13, -7)
(1, 12, -7)
(1, 12, -6)
(0, 12, -5)
(1, 11, -5)
(0, 11, -5)
(1, 10, -6)
(1, 10, -7)
(1, 10, -8)
(0, 11, -8)
(0, 11, -9)
(1, 11, -10)
(1, 11, -11)
(1, 11, -12)
(1, 11, -13)
(0, 11, -13)
(1, 10, -14)
(0, 10, -13)
(1, 9, -14)
(1, 9, -15)
(0, 10, -15)
(1, 10, -16)
(0, 11, -15)
(1, 11, -16)
(1, 11, -17)
(0, 11, -17)
(1, 10, -18)
(1, 10, -19)
(0, 11, -19)
(1, 11, -19)
(0, 12, -18)
(1, 12, -19)
(0, 13, -18)
(1, 13, -19)
(0, 14, -18)
(1, 14, -19)
(1, 14, -20)
(0, 14, -20)
(0, 14, -21)
(0, 14, -22)
(1, 14, -23)
(0, 15, -22)
(1, 15, -23)
(0, 16, -23)
(1, 16, -23)
(0, 17, -23)
(1, 17, -23)
(1, 17, -22)
(0, 17, -21)
(0, 17, -20)
(1, 17, -20)
(1, 17, -19)
(0, 17, -18)
(1, 16, -18)
(0, 16, -18)
(1, 15, -18)
(1, 15, -17)
(0, 16, -16)
(1, 16, -16)
(0, 17, -15)
(1, 17, -15)
(0, 18, -14)
(0, 18, -13)
(0, 18, -12)
(1, 18, -12)
(0, 19, -12)
(1, 19, -13)
(1, 19, -14)
(0, 19, -14)
(0, 19, -15)
(1, 18, -16)
(1, 18, -17)
(0, 19, -17)
(1, 19, -18)
(1, 19, -19)
(0, 19, -19)
(0, 19, -20)
(1, 19, -21)
(0, 20, -21)
(0, 20, -22)
(0, 20, -23)
(0, 20, -24)
(1, 19, -25)
(0, 19, -25)
(1, 18, -26)
(1, 18, -27)
(0, 18, -27)
(1, 17, -27)
(0, 17, -26)
(1, 16, -27)
(0, 16, -26)
(1, 15, -27)
(1, 15, -28)
(1, 15, -29)
(0, 16, -29)
(1, 16, -30)
(0, 17, -30)
(1, 17, -30)
(0, 18, -29)
(1, 18, -29)
(0, 19, -29)
(1, 19, -29)
(1, 19, -28)
(1, 19, -27)
(0, 20, -26)
(1, 20, -27)
(0, 21, -27)
(1, 21, -27)
(1, 21, -26)
(0, 22, -25)
(0, 22, -24)
(1, 22, -24)
(0, 23, -23)
(1, 23, -23)
(0, 24, -22)
(1, 24, -23)
(1, 24, -24)
(1, 24, -25)
(0, 25, -25)
(1, 25, -26)
(1, 25, -27)
(0, 25, -27)
(1, 24, -27)
(0, 24, -27)
(1, 23, -28)
(0, 23, -28)
(0, 23, -29)
(1, 22, -30)
(0, 22, -30)
(0, 22, -31)
(1, 22, -32)
(0, 23, -31)
(1, 23, -32)
(0, 24, -31)
(0, 24, -30)
(0, 24, -29)
(1, 24, -29)
(0, 25, -29)
(0, 25, -30)
(0, 25, -31)
(1, 25, -32)
(1, 25, -33)
(0, 25, -33)
(1, 24, -34)
(0, 24, -33)
(1, 23, -34)
(1, 23, -35)
(1, 23, -36)
(1, 23, -37)
(1, 23, -38)
(1, 23, -39)
(0, 24, -39)
(1, 24, -39)
(0, 25, -39)
(0, 25, -40)
(1, 24, -41)
(1, 24, -42)
(0, 25, -42)
(1, 25, -43)
(1, 25, -44)
(0, 25, -44)
(1, 24, -44)
(0, 24, -44)
(1, 23, -45)
(0, 23, -44)
(0, 23, -43)
(1, 23, -43)
(1, 23, -42)
(1, 23, -41)
(0, 23, -40)
(1, 22, -41)
(1, 22, -42)
(0, 22, -42)
(1, 21, -43)
(0, 21, -43)
(1, 20, -44)
(0, 20, -44)
(1, 19, -44)
(0, 19, -44)
(1, 18, -44)
(0, 18, -44)
(1, 17, -44)
(0, 17, -43)
(0, 17, -42)
(1, 16, -42)
(1, 16, -41)
(0, 16, -40)
(1, 15, -41)
(0, 15, -41)
(0, 15, -42)
(1, 14, -43)
(1, 14, -44)
(0, 15, -44)
(1, 15, -45)
(1, 15, -46)
(0, 16, -46)
(0, 16, -47)
(0, 16, -48)
(1, 16, -49)
(1, 16, -50)
(0, 16, -50)
(1, 15, -50)
(0, 15, -50)
(1, 14, -50)
(1, 14, -49)
(0, 14, -48)
(1, 13, -49)
(1, 13, -50)
(0, 13, -50)
(1, 12, -50)
(0, 12, -49)
(1, 11, -50)
(0, 11, -49)
(1, 10, -50)
(0, 10, -49)
(1, 9, -50)
(0, 9, -50)
(1, 8, -50)
(0, 8, -50)
(1, 7, -50)
(0, 7, -50)
(1, 6, -50)
(1, 6, -49)
(0, 6, -48)
(0, 6, -47)
(1, 6, -47)
(0, 7, -46)
(0, 7, -45)
(0, 7, -44)
(1, 6, -44)
(0, 6, -43)
(1, 5, -43)
(0, 5, -43)
(0, 5, -44)
(0, 5, -45)
(1, 4, -46)
(1, 4, -47)
(1, 4, -48)
(0, 4, -48)
(1, 3, -49)
(0, 3, -48)
(1, 2, -48)
(0, 2, -47)
(0, 2, -46)
(1, 1, -46)
(0, 1, -45)
(1, 0, -45)
(0, 0, -45)
(1, -1, -45)
(0, -1, -45)
(1, -2, -45)
(0, -2, -45)
(1, -3, -46)
(0, -3, -46)
(1, -4, -46)
(0, -4, -46)
(1, -5, -47)
(1, -5, -48)
(0, -5, -48)
(1, -6, -48)
(0, -6, -47)
(1, -7, -48)
(1, -7, -49)
(0, -7, -49)
(1, -8, -49)
(0, -8, -49)
(1, -9, -49)
(1, -9, -48)
(1, -9, -47)
(0, -8, -46)
(1, -8, -46)
(0, -7, -45)
(1, -7, -46)
(0, -6, -45)
(0, -6, -44)
(1, -6, -44)
(0, -5, -43)
(0, -5, -42)
(1, -6, -42)
(0, -6, -42)
(1, -7, -42)
(0, -7, -42)
(1, -8, -42)
(0, -8, -41)
(1, -9, -42)
(0, -9, -42)
(1, -10, -42)
(0, -10, -41)
(1, -11, -41)
(0, -11, -40)
(1, -12, -40)
(1, -12, -39)
(1, -12, -38)
(1, -12, -37)
(1, -12, -36)
(0, -12, -35)
(0, -12, -34)
(1, -13, -34)
(0, -13, -34)
(1, -14, -34)
(0, -14, -33)
(1, -15, -34)
(1, -15, -35)
(0, -14, -35)
(0, -14, -36)
(1, -14, -37)
(0, -13, -37)
(1, -13, -38)
(1, -13, -39)
(1, -13, -40)
(0, -13, -40)
(1, -14, -41)
(0, -14, -40)
(0, -14, -39)
(0, -14, -38)
(1, -15, -38)
(0, -15, -38)
(1, -16, -39)
(1, -16, -40)
(0, -16, -40)
(1, -17, -41)
(0, -17, -40)
(0, -17, -39)
(1, -18, -39)
(0, -18, -39)
(1, -19, -40)
(0, -19, -40)
(1, -20, -41)
(0, -20, -41)
(1, -21, -41)
(1, -21, -40)
(0, -20, -39)
(1, -20, -39)
(0, -19, -38)
(1, -19, -38)
(0, -18, -37)
(1, -18, -37)
(0, -17, -37)
(1, -17, -38)
(0, -16, -37)
(0, -16, -36)
(0, -16, -35)
(1, -17, -35)
(0, -17, -35)
(1, -18, -35)
(1, -18, -34)
(0, -18, -33)
(0, -18, -32)
(1, -18, -32)
(0, -17, -31)
(1, -17, -32)
(0, -16, -32)
(1, -16, -33)
(0, -15, -32)
(1, -15, -32)
(1, -15, -31)
(1, -15, -30)
(0, -15, -29)
(1, -16, -30)
(0, -16, -30)
(1, -17, -30)
(0, -17, -29)
(1, -18, -30)
(0, -18, -30)
(1, -19, -30)
(0, -19, -30)
(1, -20, -31)
(0, -20, -31)
(1, -21, -31)
(1, -21, -30)
(0, -20, -29)
(0, -20, -28)
(1, -21, -28)
(0, -21, -27)
(1, -22, -27)
(1, -22, -26)
(0, -22, -25)
(1, -23, -25)
(0, -23, -24)
(0, -23, -23)
(0, -23, -22)
(1, -24, -22)
(0, -24, -21)
(1, -25, -21)
(0, -25, -20)
(0, -25, -19)
(0, -25, -18)
(1, -25, -18)
(0, -24, -17)
(1, -24, -18)
(1, -24, -19)
(0, -23, -19)
(0, -23, -20)
(1, -23, -21)
(0, -22, -20)
(1, -22, -21)
(0, -21, -21)
(0, -21, -22)
(1, -21, -23)
(0, -20, -22)
(1, -20, -22)
(0, -19, -22)
(1, -19, -22)
(0, -18, -22)
(1, -18, -23)
(0, -17, -23)
(1, -17, -24)
(1, -17, -25)
(1, -17, -26)
(1, -17, -27)
(0, -16, -27)
(1, -16, -28)
(0, -15, -27)
(0, -15, -26)
(1, -15, -26)
(1, -15, -25)
(0, -14, -24)
(0, -14, -23)
(1, -14, -23)
(1, -14, -22)
(1, -14, -21)
(1, -14, -20)
(0, -14, -19)
(1, -15, -20)
(1, -15, -21)
(1, -15, -22)
(0, -15, -22)
(1, -16, -22)
(0, -16, -22)
(1, -17, -22)
(1, -17, -21)
(1, -17, -20)
(0, -16, -19)
(0, -16, -18)
(1, -17, -18)
(0, -17, -18)
(1, -18, -18)
(0, -18, -17)
(1, -19, -17)
(1, -19, -16)
(0, -19, -15)
(1, -20, -16)
(1, -20, -17)
(1, -20, -18)
(1, -20, -19)
(1, -20, -20)
(0, -20, -20)
(1, -21, -20)
(0, -21, -19)
(1, -22, -19)
(0, -22, -18)
(1, -23, -18)
(1, -23, -17)
(0, -23, -16)
(0, -23, -15)
(0, -23, -14)
(0, -23, -13)
(0, -23, -12)
(0, -23, -11)
(1, -23, -11)
(1, -23, -10)
(1, -23, -9)
(0, -22, -8)
(1, -22, -8)
(0, -21, -8)
(0, -21, -9)
(1, -22, -10)
(1, -22, -11)
(1, -22, -12)
(0, -22, -12)
(0, -22, -13)
(0, -22, -14)
(0, -22, -15)
(1, -22, -16)
(0, -21, -16)
(1, -21, -16)
(1, -21, -15)
(0, -20, -14)
(1, -20, -14)
(1, -20, -13)
(1, -20, -12)
(0, -19, -11)
(0, -19, -10)
(1, -19, -10)
(0, -18, -9)
(0, -18, -8)
(0, -18, -7)
(1, -19, -7)
(1, -19, -6)
(0, -18, -5)
(1, -18, -5)
(0, -17, -5)
(1, -17, -6)
(0, -16, -6)
(1, -16, -6)
(0, -15, -6)
(1, -15, -6)
(0, -14, -6)
(1, -14, -6)
(0, -13, -6)
(0, -13, -7)
(1, -14, -8)
(0, -14, -8)
(0, -14, -9)
(1, -14, -10)
(0, -13, -9)
(1, -13, -9)
(0, -12, -9)
(1, -12, -9)
(0, -11, -8)
(0, -11, -7)
(1, -12, -7)
(1, -12, -6)
(0, -12, -5)
(1, -13, -5)
(1, -13, -4)
(0, -12, -3)
(0, -12, -2)
(1, -13, -2)
(0, -13, -2)
(1, -14, -2)
(1, -14, -1)
(0, -13, 0)
(1, -13, 0)
(0, -12, 0)
(1, -12, -1)
(0, -11, -1)
(1, -11, -1)
(1, -11, 0)
(0, -10, 1)
(1, -10, 1)
(0, -9, 1)
(1, -9, 1)
(0, -8, 2)
(1, -8, 2)
(0, -7, 3)
(1, -7, 2)
(0, -6, 2)
(0, -6, 1)
(1, -6, 0)
(0, -5, 0)
(0, -5, -1)
(0, -5, -2)
(0, -5, -3)
(1, -6, -4)
(0, -6, -3)
(0, -6, -2)
(0, -6, -1)
(1, -7, -1)
(0, -7, 0)
(1, -8, 0)
(0, -8, 0)
(0, -8, -1)
(1, -9, -2)
(0, -9, -1)
(1, -10, -2)
(1, -10, -3)
(1, -10, -4)
(0, -9, -4)
(0, -9, -5)
(1, -9, -6)
(0, -8, -6)
(1, -8, -6)
(0, -7, -6)
(1, -7, -6)
(0, -6, -6)
(1, -6, -7)
(0, -5, -6)
(1, -5, -6)
(1, -5, -5)
(0, -4, -4)
(1, -4, -5)
(0, -3, -5)
(1, -3, -6)
(1, -3, -7)
(0, -3, -7)
(1, -4, -7)
(0, -4, -7)
(0, -4, -8)
(1, -4, -9)
(1, -4, -10)
(1, -4, -11)
(0, -3, -11)
(1, -3, -12)
(0, -2, -12)
(0, -2, -13)
(0, -2, -14)
(1, -2, -15)
(0, -1, -14)
(1, -1, -14)
(0, 0, -13)
(1, 0, -14)
(1, 0, -15)
(1, 0, -16)
(0, 0, -16)
(1, -1, -17)
(1, -1, -18)
(0, -1, -18)
(0, -1, -19)
(1, -2, -20)
(1, -2, -21)
(0, -2, -21)
(0, -2, -22)
(1, -3, -23)
(0, -3, -23)
(1, -4, -23)
(1, -4, -22)
(1, -4, -21)
(0, -3, -20)
(0, -3, -19)
(1, -3, -19)
(0, -2, -18)
(0, -2, -17)
(1, -3, -17)
(0, -3, -17)
(1, -4, -18)
(0, -4, -18)
(1, -5, -18)
(0, -5, -18)
(1, -6, -18)
(0, -6, -18)
(0, -6, -19)
(1, -7, -20)
(1, -7, -21)
(0, -7, -21)
(0, -7, -22)
(1, -7, -23)
(0, -6, -23)
(0, -6, -24)
(0, -6, -25)
(1, -6, -26)
(1, -6, -27)
(1, -6, -28)
(0, -5, -28)
(1, -5, -28)
(1, -5, -27)
(0, -4, -26)
(1, -4, -26)
(0, -3, -26)
(1, -3, -27)
(1, -3, -28)
(0, -3, -28)
(1, -4, -29)
(1, -4, -30)
(0, -4, -30)
(1, -5, -31)
(0, -5, -30)
(1, -6, -30)
(0, -6, -30)
(1, -7, -31)
(1, -7, -32)
(1, -7, -33)
(1, -7, -34)
(1, -7, -35)
(1, -7, -36)
(1, -7, -37)
(0, -6, -37)
(1, -6, -38)
(1, -6, -39)
(0, -5, -39)
(1, -5, -40)
(1, -5, -41)
(0, -4, -41)
(1, -4, -42)
(1, -4, -43)
(0, -3, -43)
(1, -3, -44)
(0, -2, -43)
(0, -2, -42)
(1, -2, -42)
(0, -1, -41)
(0, -1, -40)
(0, -1, -39)
(1, -2, -39)
(0, -2, -39)
(1, -3, -39)
(1, -3, -38)
(0, -2, -37)
(0, -2, -36)
(1, -2, -36)
(0, -1, -36)
(1, -1, -37)
(0, 0, -36)
(1, 0, -36)
(0, 1, -35)
(1, 1, -36)
(0, 2, -36)
(0, 2, -37)
(1, 1, -38)
(0, 1, -38)
(1, 0, -39)
(1, 0, -40)
(0, 0, -40)
(0, 0, -41)
(1, 0, -42)
(0, 1, -42)
(1, 1, -42)
(1, 1, -41)
(1, 1, -40)
(0, 2, -39)
(1, 2, -39)
(0, 3, -39)
(0, 3, -40)
(0, 3, -41)
(1, 3, -42)
(0, 4, -41)
(0, 4, -40)
(0, 4, -39)
(0, 4, -38)
(1, 4, -38)
(1, 4, -37)
(1, 4, -36)
(0, 4, -35)
(1, 3, -35)
(1, 3, -34)
(1, 3, -33)
(1, 3, -32)
(0, 3, -31)
(0, 3, -30)
(1, 2, -30)
(0, 2, -29)
(0, 2, -28)
(1, 1, -28)
(0, 1, -27)
(0, 1, -26)
(0, 1, -25)
(1, 1, -25)
(1, 1, -24)
(0, 2, -23)
(1, 2, -24)
(1, 2, -25)
(1, 2, -26)
(0, 3, -26)
(1, 3, -26)
(1, 3, -25)
(0, 4, -24)
(1, 4, -25)
(0, 5, -25)
(1, 5, -25)
(0, 6, -25)
(1, 6, -25)
(0, 7, -25)
(1, 7, -25)
(1, 7, -24)
(0, 7, -23)
(1, 6, -23)
(0, 6, -23)
