(1, 9, 42)
(0, 10, 42)
(1, 10, 41)
(0, 11, 42)
(1, 11, 42)
(1, 11, 43)
(1, 11, 44)
(1, 11, 45)
(1, 11, 46)
(1, 11, 47)
(1, 11, 48)
(0, 12, 49)
(1, 12, 49)
(0, 13, 50)
(1, 13, 50)
(0, 14, 50)
(1, 14, 49)
(0, 15, 50)
(1, 15, 49)
(0, 16, 49)
(1, 16, 48)
(0, 17, 49)
(1, 17, 49)
(0, 18, 50)
(1, 18, 49)
(0, 19, 49)
(0, 19, 48)
(1, 19, 47)
(0, 20, 48)
(1, 20, 48)
(0, 21, 49)
(1, 21, 49)
(0, 22, 49)
(1, 22, 49)
(0, 23, 50)
(1, 23, 49)
(1, 23, 48)
(1, 23, 47)
(0, 23, 47)
(1, 22, 47)
(0, 22, 47)
(0, 22, 46)
(0, 22, 45)
(1, 22, 44)
(0, 23, 45)
(1, 23, 45)
(0, 24, 45)
(0, 24, 44)
(1, 24, 43)
(1, 24, 42)
(0, 25, 42)
(1, 25, 41)
(1, 25, 40)
(1, 25, 39)
(1, 25, 38)
(0, 25, 38)
(1, 24, 38)
(0, 24, 38)
(0, 24, 37)
(0, 24, 36)
(1, 24, 35)
(0, 25, 35)
(1, 25, 34)
(1, 25, 33)
(1, 25, 32)
(1, 25, 31)
(1, 25, 30)
(1, 25, 29)
(1, 25, 28)
(1, 25, 27)
(0, 25, 27)
(0, 25, 26)
(0, 25, 25)
(0, 25, 24)
(0, 25, 23)
(1, 24, 22)
(1, 24, 21)
(0, 24, 21)
(1, 23, 20)
(1, 23, 19)
(1, 23, 18)
(0, 23, 18)
(0, 23, 17)
(1, 22, 16)
(0, 22, 16)
(1, 21, 15)
(0, 21, 15)
(1, 20, 15)
(0, 20, 15)
(0, 20, 14)
(0, 20, 13)
(0, 20, 12)
(1, 20, 11)
(0, 21, 12)
(1, 21, 12)
(1, 21, 13)
(0, 22, 14)
(1, 22, 14)
(0, 23, 14)
(1, 23, 14)
(1, 23, 15)
(0, 24, 16)
(1, 24, 15)
(0, 25, 16)
