(0, -13, -21)
(1, -14, -22)
(1, -14, -23)
(1, -14, -24)
(0, -14, -24)
(1, -15, -25)
(0, -15, -25)
(1, -16, -26)
(0, -16, -25)
(1, -17, -26)
(1, -17, -27)
(0, -16, -27)
(1, -16, -28)
(0, -15, -28)
(1, -15, -28)
(0, -14, -27)
(1, -14, -27)
(0, -13, -26)
(0, -13, -25)
(1, -13, -25)
(1, -13, -24)
(1, -13, -23)
(0, -12, -22)
(1, -12, -23)
(1, -12, -24)
(0, -11, -24)
(0, -11, -25)
(1, -12, -26)
(0, -12, -26)
(0, -12, -27)
(1, -13, -28)
(1, -13, -29)
(0, -12, -29)
(0, -12, -30)
(1, -12, -31)
(1, -12, -32)
(0, -11, -32)
(1, -11, -32)
(0, -10, -32)
(0, -10, -33)
(1, -11, -34)
(0, -11, -34)
(1, -12, -34)
(0, -12, -34)
(1, -13, -35)
(0, -13, -35)
(1, -14, -35)
(0, -14, -34)
(1, -15, -34)
(0, -15, -34)
(1, -16, -34)
(0, -16, -34)
(1, -17, -34)
(0, -17, -33)
(1, -18, -33)
(0, -18, -33)
(1, -19, -34)
(0, -19, -34)
(1, -20, -34)
(0, -20, -34)
(0, -20, -35)
(0, -20, -36)
(1, -20, -37)
(0, -19, -37)
(1, -19, -37)
(0, -18, -36)
(1, -18, -37)
(0, -17, -36)
(1, -17, -37)
(0, -16, -36)
(1, -16, -36)
(0, -15, -36)
(1, -15, -36)
(0, -14, -36)
(0, -14, -37)
(0, -14, -38)
(1, -15, -39)
(0, -15, -39)
(0, -15, -40)
(1, -16, -41)
(0, -16, -40)
(1, -17, -41)
(0, -17, -40)
(1, -18, -41)
(0, -18, -41)
(1, -19, -41)
(0, -19, -40)
(1, -20, -41)
(1, -20, -42)
(0, -20, -42)
(1, -21, -43)
(0, -21, -42)
(1, -22, -42)
(0, -22, -41)
(0, -22, -40)
(0, -22, -39)
(1, -23, -39)
(0, -23, -39)
(0, -23, -40)
(1, -24, -41)
(0, -24, -40)
(1, -25, -40)
(0, -25, -39)
(0, -25, -38)
(1, -25, -38)
(1, -25, -37)
(1, -25, -36)
(1, -25, -35)
(0, -25, -34)
(0, -25, -33)
(0, -25, -32)
(1, -25, -32)
(0, -24, -31)
(1, -24, -32)
(0, -23, -32)
(1, -23, -32)
(0, -22, -32)
(1, -22, -32)
(0, -21, -31)
(0, -21, -30)
(1, -22, -30)
(0, -22, -29)
(1, -23, -30)
(0, -23, -30)
(1, -24, -30)
(0, -24, -29)
(1, -25, -30)
(0, -25, -29)
(0, -25, -28)
(1, -25, -28)
(1, -25, -27)
(0, -25, -26)
(0, -25, -25)
(1, -25, -25)
(1, -25, -24)
(0, -24, -23)
(1, -24, -23)
(0, -23, -23)
(1, -23, -23)
(1, -23, -22)
(1, -23, -21)
(0, -22, -20)
(0, -22, -19)
(1, -23, -19)
(0, -23, -19)
(1, -24, -20)
(0, -24, -20)
(1, -25, -20)
(0, -25, -19)
(0, -25, -18)
(1, -25, -18)
(1, -25, -17)
(1, -25, -16)
(0, -24, -15)
(1, -24, -16)
(0, -23, -15)
(1, -23, -16)
(0, -22, -16)
(1, -22, -16)
(1, -22, -15)
(0, -21, -14)
(0, -21, -13)
(1, -22, -13)
(1, -22, -12)
(0, -22, -11)
(1, -23, -12)
(0, -23, -12)
(1, -24, -12)
(0, -24, -12)
(0, -24, -13)
(1, -25, -14)
(0, -25, -13)
(0, -25, -12)
(0, -25, -11)
(0, -25, -10)
(0, -25, -9)
(0, -25, -8)
(0, -25, -7)
(0, -25, -6)
(1, -25, -6)
(0, -24, -5)
(1, -24, -5)
(0, -23, -4)
(0, -23, -3)
(1, -24, -3)
(0, -24, -3)
(1, -25, -3)
(0, -25, -2)
(0, -25, -1)
(1, -25, -1)
(1, -25, 0)
(0, -25, 1)
(0, -25, 2)
(1, -25, 2)
(0, -24, 2)
(1, -24, 2)
(0, -23, 2)
(0, -23, 1)
(0, -23, 0)
(1, -23, -1)
(0, -22, -1)
(0, -22, -2)
(1, -22, -3)
(1, -22, -4)
(0, -21, -4)
(1, -21, -4)
(0, -20, -3)
(1, -20, -3)
(1, -20, -2)
(1, -20, -1)
(1, -20, 0)
(0, -20, 1)
(1, -21, 0)
(0, -21, 1)
(1, -22, 1)
(1, -22, 2)
(1, -22, 3)
(1, -22, 4)
(0, -21, 5)
(0, -21, 6)
(1, -21, 6)
(1, -21, 7)
(0, -21, 8)
(1, -22, 7)
(0, -22, 7)
(1, -23, 7)
(0, -23, 8)
(1, -24, 7)
(1, -24, 6)
(0, -24, 6)
(1, -25, 6)
(1, -25, 7)
(0, -25, 8)
(0, -25, 9)
(0, -25, 10)
(1, -25, 10)
(1, -25, 11)
(0, -24, 12)
(1, -24, 11)
(0, -23, 11)
(1, -23, 10)
(0, -22, 10)
(1, -22, 10)
(0, -21, 11)
(0, -21, 12)
(0, -21, 13)
(1, -22, 13)
(0, -22, 14)
(0, -22, 15)
(1, -22, 15)
(0, -21, 16)
(1, -21, 15)
(0, -20, 16)
(0, -20, 17)
(1, -20, 17)
(1, -20, 18)
(0, -19, 19)
(0, -19, 20)
(0, -19, 21)
(0, -19, 22)
(1, -19, 22)
(0, -18, 22)
(0, -18, 21)
(0, -18, 20)
(0, -18, 19)
(1, -18, 18)
(1, -18, 17)
(1, -18, 16)
(0, -18, 16)
(1, -19, 15)
(1, -19, 14)
(0, -19, 14)
(1, -20, 14)
(0, -20, 14)
(0, -20, 13)
(0, -20, 12)
(1, -20, 11)
(0, -19, 11)
(0, -19, 10)
(0, -19, 9)
(0, -19, 8)
(1, -19, 7)
(1, -19, 6)
(1, -19, 5)
(0, -18, 5)
(1, -18, 5)
(1, -18, 6)
(0, -17, 7)
(1, -17, 7)
(1, -17, 8)
(0, -16, 9)
(1, -16, 8)
(1, -16, 7)
(1, -16, 6)
(0, -15, 6)
(1, -15, 6)
(1, -15, 7)
(0, -14, 8)
(0, -14, 9)
(0, -14, 10)
(0, -14, 11)
(1, -14, 11)
(0, -13, 12)
(0, -13, 13)
(1, -14, 13)
(1, -14, 14)
(1, -14, 15)
(0, -13, 16)
(1, -13, 15)
(0, -12, 15)
(0, -12, 14)
(0, -12, 13)
(1, -12, 12)
(0, -11, 13)
(1, -11, 13)
(0, -10, 13)
(1, -10, 13)
(0, -9, 13)
(0, -9, 12)
(0, -9, 11)
(1, -9, 10)
(0, -8, 11)
(1, -8, 10)
(0, -7, 10)
(1, -7, 10)
(1, -7, 11)
(0, -6, 12)
(1, -6, 11)
(1, -6, 10)
(1, -6, 9)
(0, -5, 9)
(0, -5, 8)
(1, -6, 7)
(1, -6, 6)
(1, -6, 5)
(0, -5, 5)
(1, -5, 5)
(0, -4, 5)
(0, -4, 4)
(0, -4, 3)
(1, -4, 2)
(1, -4, 1)
(0, -3, 1)
(0, -3, 0)
(1, -4, -1)
(1, -4, -2)
(0, -3, -2)
(1, -3, -3)
(1, -3, -4)
(0, -2, -4)
(1, -2, -5)
(1, -2, -6)
(0, -1, -6)
(1, -1, -6)
(1, -1, -5)
(0, 0, -4)
(0, 0, -3)
(1, -1, -3)
(0, -1, -3)
(1, -2, -3)
(1, -2, -2)
(0, -2, -1)
(0, -2, 0)
(0, -2, 1)
(1, -2, 1)
(1, -2, 2)
(0, -2, 3)
(1, -3, 3)
(1, -3, 4)
(1, -3, 5)
(1, -3, 6)
(0, -2, 7)
(1, -2, 6)
(0, -1, 6)
(0, -1, 5)
(1, -1, 4)
(1, -1, 3)
(0, 0, 3)
(1, 0, 3)
(0, 1, 4)
(1, 1, 4)
(0, 2, 5)
(1, 2, 4)
(0, 3, 5)
(1, 3, 4)
(0, 4, 5)
(1, 4, 4)
(1, 4, 3)
(0, 5, 3)
(1, 5, 3)
(1, 5, 4)
(0, 6, 5)
(1, 6, 4)
(0, 7, 5)
(0, 7, 6)
(1, 7, 6)
(0, 8, 6)
(1, 8, 6)
(0, 9, 6)
(0, 9, 5)
(0, 9, 4)
(1, 8, 3)
(0, 8, 3)
(1, 7, 2)
(0, 7, 2)
(0, 7, 1)
(0, 7, 0)
(1, 6, -1)
(1, 6, -2)
(0, 7, -2)
(1, 7, -3)
(0, 8, -2)
(1, 8, -2)
(0, 9, -1)
(1, 9, -2)
(0, 10, -1)
(1, 10, -1)
(1, 10, 0)
