(1, 12, -29)
(0, 13, -29)
(1, 13, -29)
(0, 14, -29)
(1, 14, -29)
(0, 15, -29)
(1, 15, -29)
(0, 16, -29)
(1, 16, -30)
(0, 17, -30)
(0, 17, -31)
(1, 16, -32)
(0, 16, -31)
(1, 15, -31)
(0, 15, -31)
(1, 14, -32)
(1, 14, -33)
(1, 14, -34)
(1, 14, -35)
(1, 14, -36)
(0, 14, -36)
(1, 13, -36)
(0, 13, -35)
(1, 12, -35)
(1, 12, -34)
(1, 12, -33)
(0, 12, -32)
(1, 11, -33)
(0, 11, -33)
(1, 10, -33)
(1, 10, -32)
(0, 10, -31)
(1, 9, -31)
(0, 9, -30)
(1, 8, -31)
(0, 8, -30)
(1, 7, -30)
(0, 7, -29)
(0, 7, -28)
(1, 6, -28)
(1, 6, -27)
(0, 6, -26)
(1, 5, -26)
(1, 5, -25)
(0, 6, -24)
(0, 6, -23)
(0, 6, -22)
(1, 6, -22)
(0, 7, -22)
(1, 7, -23)
(0, 8, -23)
(0, 8, -24)
(1, 8, -25)
(1, 8, -26)
(0, 8, -26)
(0, 8, -27)
(1, 8, -28)
(0, 9, -27)
(1, 9, -27)
(1, 9, -26)
(1, 9, -25)
(1, 9, -24)
(1, 9, -23)
(0, 9, -22)
(1, 8, -22)
(1, 8, -21)
(0, 9, -20)
(1, 9, -20)
(0, 10, -19)
(1, 10, -19)
(0, 11, -18)
(1, 11, -18)
(1, 11, -17)
(0, 12, -16)
(0, 12, -15)
(1, 12, -15)
(0, 13, -14)
(1, 13, -14)
(0, 14, -14)
(1, 14, -15)
(1, 14, -16)
(0, 15, -16)
(1, 15, -17)
(0, 16, -17)
(1, 16, -18)
(0, 17, -18)
(0, 17, -19)
(1, 17, -20)
(0, 18, -19)
(1, 18, -20)
(0, 19, -19)
(1, 19, -20)
(0, 20, -19)
(1, 20, -20)
(0, 21, -20)
(1, 21, -20)
(0, 22, -19)
(0, 22, -18)
(0, 22, -17)
(1, 22, -17)
(0, 23, -17)
(1, 23, -17)
(0, 24, -16)
(1, 24, -17)
(1, 24, -18)
(0, 25, -18)
(1, 25, -18)
(1, 25, -17)
(1, 25, -16)
(1, 25, -15)
(0, 25, -14)
(1, 24, -15)
(0, 24, -14)
(1, 23, -14)
(0, 23, -14)
(1, 22, -14)
(1, 22, -13)
(1, 22, -12)
(0, 22, -11)
(1, 21, -12)
(0, 21, -11)
(0, 21, -10)
(1, 20, -10)
(1, 20, -9)
(0, 21, -8)
(1, 21, -8)
(1, 21, -7)
(0, 21, -6)
(1, 20, -7)
(0, 20, -7)
(1, 19, -8)
(0, 19, -8)
(1, 18, -8)
(0, 18, -7)
(1, 17, -7)
(0, 17, -7)
(1, 16, -7)
(0, 16, -6)
(1, 15, -6)
(1, 15, -5)
(0, 16, -4)
(0, 16, -3)
(1, 15, -3)
(0, 15, -3)
(1, 14, -4)
(1, 14, -5)
(0, 14, -5)
(0, 14, -6)
(1, 14, -7)
(1, 14, -8)
(0, 15, -8)
(1, 15, -8)
(0, 16, -8)
(0, 16, -9)
(0, 16, -10)
(1, 16, -11)
(0, 17, -10)
(1, 17, -10)
(0, 18, -10)
(1, 18, -11)
(0, 19, -10)
(1, 19, -11)
(1, 19, -12)
(0, 20, -12)
(1, 20, -13)
(0, 21, -13)
(1, 21, -14)
(1, 21, -15)
(0, 21, -15)
(0, 21, -16)
(1, 20, -17)
(0, 20, -16)
(1, 19, -16)
(0, 19, -15)
(0, 19, -14)
(1, 18, -14)
(1, 18, -13)
(0, 18, -12)
(1, 17, -13)
(1, 17, -14)
(1, 17, -15)
(1, 17, -16)
(0, 17, -16)
(1, 16, -16)
(1, 16, -15)
(0, 16, -14)
(0, 16, -13)
(0, 16, -12)
(1, 15, -12)
(0, 15, -11)
(0, 15, -10)
(1, 14, -10)
(0, 14, -10)
(1, 13, -10)
(1, 13, -9)
(0, 13, -8)
(1, 12, -9)
(0, 12, -8)
(0, 12, -7)
(1, 12, -7)
(1, 12, -6)
(1, 12, -5)
(1, 12, -4)
(0, 13, -3)
(0, 13, -2)
(0, 13, -1)
(1, 13, -1)
(1, 13, 0)
(0, 13, 1)
(1, 12, 0)
(0, 12, 0)
(1, 11, -1)
(0, 11, -1)
(1, 10, -2)
(0, 10, -1)
(1, 9, -2)
(1, 9, -3)
(0, 9, -3)
(1, 8, -4)
(0, 8, -3)
(1, 7, -4)
(0, 7, -3)
(1, 6, -4)
(0, 6, -4)
(0, 6, -5)
(1, 6, -6)
(0, 7, -6)
(1, 7, -6)
(0, 8, -6)
(1, 8, -7)
(0, 9, -7)
(1, 9, -8)
(1, 9, -9)
(0, 10, -9)
(1, 10, -10)
(1, 10, -11)
(0, 10, -11)
(0, 10, -12)
(1, 9, -13)
(0, 9, -12)
(0, 9, -11)
(1, 8, -11)
(0, 8, -10)
(1, 7, -10)
(0, 7, -9)
(1, 6, -10)
(0, 6, -10)
(1, 5, -10)
(0, 5, -10)
(1, 4, -11)
(0, 4, -11)
(1, 3, -11)
(1, 3, -10)
(1, 3, -9)
(1, 3, -8)
(0, 3, -7)
(1, 2, -7)
(0, 2, -7)
(0, 2, -8)
(0, 2, -9)
(1, 1, -10)
(0, 1, -9)
(1, 0, -9)
(1, 0, -8)
(1, 0, -7)
(1, 0, -6)
(0, 1, -5)
(0, 1, -4)
(0, 1, -3)
(1, 0, -3)
(1, 0, -2)
(0, 1, -1)
(1, 1, -2)
(0, 2, -2)
(1, 2, -2)
(1, 2, -1)
(0, 2, 0)
(0, 2, 1)
(1, 2, 1)
(0, 3, 2)
(1, 3, 1)
(0, 4, 1)
(1, 4, 1)
(0, 5, 1)
(1, 5, 1)
(0, 6, 1)
(0, 6, 0)
(1, 6, -1)
(0, 7, -1)
(1, 7, -2)
(0, 8, -1)
(0, 8, 0)
(0, 8, 1)
(1, 7, 1)
(0, 7, 2)
(0, 7, 3)
(1, 7, 3)
(0, 8, 3)
(1, 8, 3)
(1, 8, 4)
(0, 9, 5)
(1, 9, 4)
(0, 10, 4)
(1, 10, 4)
(1, 10, 5)
(0, 11, 6)
(1, 11, 6)
(1, 11, 7)
(0, 12, 8)
(1, 12, 7)
(0, 13, 7)
(1, 13, 7)
(0, 14, 7)
(1, 14, 6)
(1, 14, 5)
(0, 15, 5)
(1, 15, 4)
(1, 15, 3)
(0, 16, 3)
(0, 16, 2)
(0, 16, 1)
(1, 16, 0)
(0, 17, 1)
(0, 17, 2)
(0, 17, 3)
(1, 17, 3)
(0, 18, 4)
(1, 18, 4)
(0, 19, 4)
(0, 19, 3)
(0, 19, 2)
(1, 19, 1)
(0, 20, 2)
(1, 20, 2)
(0, 21, 3)
(0, 21, 4)
(1, 20, 4)
(0, 20, 5)
(0, 20, 6)
(0, 20, 7)
(1, 20, 7)
(1, 20, 8)
(0, 21, 9)
(1, 21, 8)
(1, 21, 7)
(1, 21, 6)
(0, 22, 6)
(0, 22, 5)
(1, 22, 4)
(0, 23, 4)
(0, 23, 3)
(1, 23, 2)
(0, 24, 3)
(0, 24, 4)
(0, 24, 5)
(1, 24, 5)
(0, 25, 5)
(1, 25, 5)
(1, 25, 6)
(0, 25, 7)
(0, 25, 8)
(1, 25, 8)
(1, 25, 9)
(0, 25, 10)
(1, 24, 9)
(0, 24, 10)
(1, 23, 10)
(0, 23, 10)
(1, 22, 10)
(0, 22, 11)
(1, 21, 11)
(0, 21, 11)
(1, 20, 10)
(0, 20, 10)
(1, 19, 9)
(0, 19, 10)
(0, 19, 11)
(1, 18, 11)
(0, 18, 12)
(0, 18, 13)
(1, 17, 13)
(0, 17, 14)
(1, 16, 13)
(1, 16, 12)
(1, 16, 11)
(1, 16, 10)
(0, 16, 10)
(1, 15, 10)
(1, 15, 11)
(0, 15, 12)
(1, 14, 11)
(0, 14, 12)
(1, 13, 11)
(0, 13, 12)
(1, 12, 12)
(0, 12, 12)
(0, 12, 11)
(1, 11, 10)
(0, 11, 11)
(0, 11, 12)
(0, 11, 13)
(1, 10, 13)
(0, 10, 14)
(1, 9, 13)
(1, 9, 12)
(0, 9, 12)
(0, 9, 11)
(1, 8, 10)
(0, 8, 10)
(1, 7, 9)
(1, 7, 8)
(0, 7, 8)
(0, 7, 7)
(1, 6, 6)
(0, 6, 6)
(1, 5, 6)
(0, 5, 7)
(1, 4, 7)
(0, 4, 7)
(0, 4, 6)
(1, 4, 5)
(1, 4, 4)
(0, 4, 4)
(1, 3, 4)
(0, 3, 5)
(1, 2, 4)
(1, 2, 3)
(0, 2, 3)
(1, 1, 3)
(1, 1, 4)
(1, 1, 5)
(0, 2, 6)
(0, 2, 7)
(1, 1, 7)
(0, 1, 7)
(1, 0, 6)
(0, 0, 6)
(1, -1, 5)
(0, -1, 6)
(1, -2, 5)
(0, -2, 6)
(0, -2, 7)
(1, -2, 7)
(1, -2, 8)
(1, -2, 9)
(0, -2, 10)
(1, -3, 10)
(0, -3, 11)
(1, -4, 10)
(0, -4, 11)
(1, -5, 10)
(0, -5, 11)
(0, -5, 12)
(1, -6, 12)
(0, -6, 12)
(0, -6, 11)
(0, -6, 10)
(1, -7, 9)
(0, -7, 9)
(1, -8, 8)
(0, -8, 9)
(0, -8, 10)
(0, -8, 11)
(1, -8, 11)
(0, -7, 12)
(0, -7, 13)
(1, -8, 13)
(0, -8, 13)
(1, -9, 13)
(0, -9, 14)
(1, -10, 13)
(0, -10, 13)
(1, -11, 12)
(1, -11, 11)
(0, -10, 11)
(1, -10, 11)
(0, -9, 11)
(0, -9, 10)
(1, -10, 9)
(0, -10, 9)
(0, -10, 8)
(1, -11, 7)
(0, -11, 7)
(0, -11, 6)
(0, -11, 5)
(0, -11, 4)
(1, -11, 3)
(1, -11, 2)
(0, -11, 2)
(1, -12, 2)
(0, -12, 3)
(1, -13, 2)
(0, -13, 3)
(0, -13, 4)
(0, -13, 5)
(0, -13, 6)
(0, -13, 7)
(1, -13, 7)
(0, -12, 8)
(0, -12, 9)
(1, -12, 9)
(1, -12, 10)
(0, -12, 11)
(1, -13, 11)
(1, -13, 12)
(1, -13, 13)
(0, -12, 14)
(1, -12, 14)
(1, -12, 15)
(0, -12, 16)
(0, -12, 17)
(1, -13, 17)
(0, -13, 18)
(1, -14, 18)
(0, -14, 18)
(1, -15, 17)
(1, -15, 16)
(0, -14, 16)
(1, -14, 16)
(0, -13, 16)
(0, -13, 15)
(1, -14, 14)
(0, -14, 14)
(1, -15, 13)
(0, -15, 13)
(1, -16, 13)
(0, -16, 14)
(1, -17, 14)
(1, -17, 15)
(1, -17, 16)
(1, -17, 17)
(1, -17, 18)
(0, -17, 19)
(1, -18, 19)
(1, -18, 20)
(1, -18, 21)
(0, -18, 22)
(0, -18, 23)
(1, -19, 23)
(0, -19, 23)
(0, -19, 22)
(0, -19, 21)
(1, -20, 20)
(0, -20, 20)
(1, -21, 19)
(0, -21, 19)
(1, -22, 19)
(1, -22, 20)
(0, -22, 21)
(0, -22, 22)
(1, -22, 22)
(0, -21, 23)
(1, -21, 23)
(1, -21, 24)
(0, -21, 25)
(0, -21, 26)
(1, -22, 26)
(0, -22, 27)
(1, -23, 26)
(0, -23, 27)
(1, -24, 27)
(0, -24, 27)
(1, -25, 26)
(0, -25, 27)
(0, -25, 28)
(1, -25, 28)
(0, -24, 29)
(1, -24, 29)
(1, -24, 30)
(1, -24, 31)
(1, -24, 32)
(0, -23, 33)
(1, -23, 32)
(0, -22, 33)
(1, -22, 32)
(0, -21, 32)
(1, -21, 32)
(0, -20, 33)
(0, -20, 34)
(1, -21, 34)
(1, -21, 35)
(0, -21, 36)
(1, -22, 35)
(0, -22, 36)
(1, -23, 36)
(0, -23, 37)
(0, -23, 38)
(1, -23, 38)
(1, -23, 39)
(1, -23, 40)
(1, -23, 41)
(1, -23, 42)
(1, -23, 43)
(1, -23, 44)
(1, -23, 45)
(1, -23, 46)
(1, -23, 47)
(0, -23, 48)
(1, -24, 47)
(0, -24, 48)
(1, -25, 48)
(1, -25, 49)
(0, -24, 50)
(1, -24, 49)
(0, -23, 50)
(1, -23, 49)
(0, -22, 49)
(1, -22, 49)
(0, -21, 50)
(1, -21, 50)
(0, -20, 50)
(1, -20, 49)
(0, -19, 50)
(1, -19, 50)
(0, -18, 50)
(0, -18, 49)
(1, -18, 48)
(0, -17, 48)
(0, -17, 47)
(1, -18, 46)
(0, -18, 47)
(1, -19, 47)
(0, -19, 47)
(0, -19, 46)
(1, -20, 45)
(0, -20, 45)
(1, -21, 44)
(0, -21, 44)
(0, -21, 43)
(1, -21, 42)
(1, -21, 41)
(0, -21, 41)
(1, -22, 40)
(1, -22, 39)
(0, -21, 39)
(1, -21, 39)
(0, -20, 40)
(1, -20, 39)
(1, -20, 38)
(0, -19, 38)
(1, -19, 37)
(1, -19, 36)
(0, -19, 36)
(0, -19, 35)
(1, -19, 34)
(0, -18, 35)
(1, -18, 35)
(0, -17, 36)
(1, -17, 36)
(1, -17, 37)
(1, -17, 38)
(0, -16, 39)
(1, -16, 39)
(0, -15, 40)
(1, -15, 40)
(1, -15, 41)
(1, -15, 42)
(0, -14, 43)
(1, -14, 42)
(0, -13, 43)
(1, -13, 42)
(0, -12, 43)
(0, -12, 44)
(1, -13, 44)
(0, -13, 45)
(1, -14, 44)
(0, -14, 45)
(1, -15, 45)
(0, -15, 46)
(0, -15, 47)
(0, -15, 48)
(1, -15, 48)
(0, -14, 48)
(0, -14, 47)
(1, -14, 46)
(0, -13, 47)
(1, -13, 46)
(0, -12, 47)
(1, -12, 46)
(0, -11, 47)
(0, -11, 48)
(1, -12, 48)
(1, -12, 49)
(0, -11, 50)
(1, -11, 50)
(0, -10, 50)
(1, -10, 49)
(0, -9, 50)
(1, -9, 50)
(0, -8, 50)
(1, -8, 50)
(0, -7, 50)
(0, -7, 49)
(1, -8, 48)
(1, -8, 47)
(1, -8, 46)
(1, -8, 45)
(0, -7, 45)
(0, -7, 44)
(1, -7, 43)
(0, -6, 43)
(1, -6, 43)
(0, -5, 44)
(1, -5, 43)
(0, -4, 43)
(0, -4, 42)
(1, -5, 41)
(0, -5, 42)
(1, -6, 41)
(0, -6, 41)
(1, -7, 40)
(0, -7, 41)
(1, -8, 41)
(0, -8, 41)
(1, -9, 40)
(1, -9, 39)
(0, -9, 39)
(1, -10, 39)
(1, -10, 40)
(1, -10, 41)
(0, -10, 42)
(1, -11, 41)
(0, -11, 41)
(0, -11, 40)
(1, -11, 39)
(1, -11, 38)
(1, -11, 37)
(0, -10, 37)
(1, -10, 37)
(0, -9, 37)
(0, -9, 36)
(0, -9, 35)
(1, -10, 34)
(0, -10, 34)
(1, -11, 34)
(0, -11, 35)
(1, -12, 35)
(1, -12, 36)
(1, -12, 37)
(0, -12, 38)
(1, -13, 37)
(0, -13, 38)
(1, -14, 37)
(0, -14, 38)
(1, -15, 37)
(1, -15, 36)
(0, -14, 36)
(1, -14, 35)
(0, -13, 35)
(0, -13, 34)
(1, -13, 33)
(0, -12, 33)
(0, -12, 32)
(1, -12, 31)
(1, -12, 30)
(0, -11, 30)
(0, -11, 29)
(0, -11, 28)
(1, -12, 27)
(0, -12, 27)
(1, -13, 26)
(0, -13, 26)
(0, -13, 25)
(1, -13, 24)
(0, -12, 25)
(1, -12, 25)
(0, -11, 26)
(1, -11, 26)
(0, -10, 26)
(0, -10, 25)
(1, -11, 24)
(1, -11, 23)
(0, -11, 23)
(1, -12, 22)
(0, -12, 23)
(1, -13, 22)
(0, -13, 22)
(0, -13, 21)
(1, -14, 20)
(0, -14, 20)
(1, -15, 20)
(0, -15, 20)
(1, -16, 20)
(0, -16, 21)
(0, -16, 22)
(1, -16, 22)
(0, -15, 22)
(1, -15, 22)
(0, -14, 23)
(0, -14, 24)
(1, -15, 24)
(1, -15, 25)
(0, -14, 26)
(0, -14, 27)
(0, -14, 28)
(0, -14, 29)
(1, -15, 29)
(1, -15, 30)
(0, -14, 31)
(1, -14, 30)
(0, -13, 31)
(0, -13, 32)
(1, -14, 32)
(0, -14, 33)
(1, -15, 32)
(0, -15, 33)
(1, -16, 33)
(0, -16, 34)
(1, -17, 33)
(1, -17, 32)
(0, -16, 32)
(0, -16, 31)
(1, -16, 30)
(1, -16, 29)
(0, -16, 29)
(1, -17, 28)
(0, -17, 29)
(1, -18, 28)
(0, -18, 28)
(0, -18, 27)
(1, -19, 26)
(0, -19, 27)
(1, -20, 26)
(0, -20, 27)
(1, -21, 27)
(0, -21, 28)
(0, -21, 29)
(0, -21, 30)
(1, -21, 30)
