(0, 6, -192)
(0, 6, -193)
(0, 6, -194)
(0, 6, -195)
(1, 6, -196)
(1, 6, -197)
(1, 6, -198)
(0, 6, -198)
(1, 5, -198)
(0, 5, -198)
(0, 5, -199)
(1, 4, -200)
(0, 4, -199)
(1, 3, -200)
(0, 3, -200)
(1, 2, -200)
(1, 2, -199)
(0, 2, -198)
(0, 2, -197)
(1, 1, -197)
(0, 1, -196)
(1, 0, -196)
(0, 0, -196)
(1, -1, -196)
(0, -1, -196)
(1, -2, -196)
(0, -2, -195)
(1, -3, -195)
(1, -3, -194)
(1, -3, -193)
(1, -3, -192)
(0, -3, -191)
(1, -4, -192)
(0, -4, -192)
(0, -4, -193)
(1, -4, -194)
(1, -4, -195)
(1, -4, -196)
(0, -3, -196)
(1, -3, -197)
(0, -2, -197)
(0, -2, -198)
(1, -3, -199)
(0, -3, -199)
(1, -4, -200)
(0, -4, -200)
(1, -5, -200)
(1, -5, -199)
(0, -5, -198)
(1, -6, -199)
(0, -6, -199)
(1, -7, -200)
(0, -7, -200)
(1, -8, -200)
(1, -8, -199)
(1, -8, -198)
(1, -8, -197)
(0, -8, -196)
(1, -9, -197)
(0, -9, -197)
(0, -9, -198)
(1, -9, -199)
(1, -9, -200)
(0, -9, -200)
(1, -10, -200)
(0, -10, -200)
(1, -11, -200)
(1, -11, -199)
(0, -10, -198)
(0, -10, -197)
(0, -10, -196)
(1, -11, -196)
(0, -11, -196)
(0, -11, -197)
(1, -12, -198)
(0, -12, -198)
(1, -13, -199)
(1, -13, -200)
(0, -13, -200)
(1, -14, -200)
(0, -14, -200)
(1, -15, -200)
(1, -15, -199)
(0, -15, -198)
(1, -16, -198)
(0, -16, -198)
(0, -16, -199)
(1, -17, -200)
(0, -17, -199)
(0, -17, -198)
(1, -18, -198)
(1, -18, -197)
(1, -18, -196)
(0, -18, -195)
(1, -19, -196)
(0, -19, -195)
(1, -20, -195)
(0, -20, -195)
(0, -20, -196)
(1, -21, -197)
(0, -21, -197)
(0, -21, -198)
(0, -21, -199)
(1, -22, -200)
(0, -22, -200)
(1, -23, -200)
(1, -23, -199)
(0, -23, -198)
(1, -24, -198)
(0, -24, -198)
(1, -25, -198)
(0, -25, -197)
(1, -26, -197)
(1, -26, -196)
(1, -26, -195)
(1, -26, -194)
(0, -26, -193)
(1, -27, -193)
(0, -27, -192)
(0, -27, -191)
(0, -27, -190)
(1, -27, -190)
(1, -27, -189)
(1, -27, -188)
(1, -27, -187)
(0, -26, -186)
(0, -26, -185)
(0, -26, -184)
(1, -26, -184)
(0, -25, -184)
(1, -25, -184)
(1, -25, -183)
(1, -25, -182)
(0, -25, -181)
(0, -25, -180)
(0, -25, -179)
(1, -25, -179)
(0, -24, -179)
(0, -24, -180)
(1, -24, -181)
(0, -23, -181)
(1, -23, -181)
(0, -22, -181)
(1, -22, -182)
(0, -21, -182)
(1, -21, -182)
(0, -20, -181)
(1, -20, -181)
(1, -20, -180)
(0, -19, -179)
(0, -19, -178)
(1, -20, -178)
(1, -20, -177)
(1, -20, -176)
(1, -20, -175)
(0, -19, -174)
(1, -19, -174)
(0, -18, -174)
(1, -18, -175)
(0, -17, -174)
(0, -17, -173)
(1, -17, -173)
(0, -16, -172)
(1, -16, -173)
(0, -15, -173)
(1, -15, -173)
(1, -15, -172)
(1, -15, -171)
(0, -15, -170)
(1, -16, -171)
(0, -16, -170)
(1, -17, -171)
(0, -17, -171)
(1, -18, -171)
(0, -18, -170)
(1, -19, -170)
(0, -19, -170)
(0, -19, -171)
(0, -19, -172)
(1, -20, -173)
(0, -20, -172)
(1, -21, -173)
(0, -21, -173)
(0, -21, -174)
(0, -21, -175)
(0, -21, -176)
(0, -21, -177)
(0, -21, -178)
(1, -22, -179)
(0, -22, -178)
(0, -22, -177)
(1, -23, -177)
(0, -23, -176)
(1, -24, -176)
(0, -24, -176)
(1, -25, -176)
(0, -25, -176)
(0, -25, -177)
(1, -26, -178)
(0, -26, -177)
(1, -27, -177)
(0, -27, -176)
(0, -27, -175)
(1, -27, -175)
(0, -26, -174)
(0, -26, -173)
(1, -27, -173)
(0, -27, -172)
(0, -27, -171)
(0, -27, -170)
(0, -27, -169)
(1, -27, -169)
(0, -26, -168)
(1, -26, -169)
(0, -25, -168)
(1, -25, -169)
(1, -25, -170)
(1, -25, -171)
(0, -24, -171)
(1, -24, -172)
(0, -23, -171)
(1, -23, -171)
(0, -22, -171)
(1, -22, -171)
(1, -22, -170)
(1, -22, -169)
(1, -22, -168)
(0, -22, -167)
(1, -23, -168)
(0, -23, -168)
(1, -24, -168)
(1, -24, -167)
(0, -23, -166)
(0, -23, -165)
(1, -23, -165)
(0, -22, -164)
(1, -22, -165)
(0, -21, -164)
(1, -21, -165)
(0, -20, -165)
(0, -20, -166)
(1, -20, -167)
(0, -19, -166)
(1, -19, -166)
(0, -18, -165)
(1, -18, -166)
(1, -18, -167)
(0, -17, -167)
(0, -17, -168)
(1, -17, -169)
(0, -16, -168)
(0, -16, -167)
(1, -16, -167)
(0, -15, -166)
(0, -15, -165)
(0, -15, -164)
(1, -15, -164)
(0, -14, -164)
(0, -14, -165)
(1, -14, -166)
(1, -14, -167)
(0, -13, -167)
(1, -13, -167)
(0, -12, -167)
(1, -12, -167)
(0, -11, -166)
(0, -11, -165)
(1, -11, -165)
(0, -10, -164)
(0, -10, -163)
(1, -11, -163)
(0, -11, -162)
(1, -12, -163)
(0, -12, -162)
(0, -12, -161)
(1, -12, -161)
(1, -12, -160)
(0, -12, -159)
(1, -13, -159)
(0, -13, -159)
(1, -14, -159)
(1, -14, -158)
(0, -14, -157)
(1, -15, -158)
(1, -15, -159)
(0, -15, -159)
(1, -16, -160)
(0, -16, -159)
(1, -17, -159)
(0, -17, -159)
(0, -17, -160)
(1, -17, -161)
(1, -17, -162)
(0, -17, -162)
(0, -17, -163)
(1, -18, -164)
(0, -18, -163)
(1, -19, -163)
(1, -19, -162)
(0, -19, -161)
(0, -19, -160)
(1, -19, -160)
(1, -19, -159)
(1, -19, -158)
(0, -18, -157)
(1, -18, -158)
(0, -17, -157)
(1, -17, -157)
(0, -16, -157)
(1, -16, -157)
(1, -16, -156)
(0, -15, -155)
(0, -15, -154)
(1, -16, -154)
(1, -16, -153)
(0, -15, -152)
(0, -15, -151)
(1, -16, -151)
(1, -16, -150)
(1, -16, -149)
(0, -15, -148)
(0, -15, -147)
(0, -15, -146)
(1, -16, -146)
(1, -16, -145)
(0, -16, -144)
(0, -16, -143)
(0, -16, -142)
(1, -16, -142)
(0, -15, -141)
(1, -15, -142)
(0, -14, -142)
(1, -14, -143)
(0, -13, -142)
(0, -13, -141)
(1, -13, -141)
(1, -13, -140)
(1, -13, -139)
(1, -13, -138)
(0, -12, -137)
(1, -12, -138)
(0, -11, -137)
(1, -11, -138)
(0, -10, -137)
(1, -10, -137)
(1, -10, -136)
(1, -10, -135)
(0, -10, -134)
(1, -11, -134)
(0, -11, -134)
(0, -11, -135)
(1, -12, -136)
(0, -12, -135)
(0, -12, -134)
(0, -12, -133)
(0, -12, -132)
(0, -12, -131)
(1, -12, -131)
(0, -11, -130)
(0, -11, -129)
(1, -12, -129)
(1, -12, -128)
(0, -11, -127)
(1, -11, -128)
(0, -10, -127)
(1, -10, -127)
(0, -9, -126)
(1, -9, -126)
(0, -8, -125)
(0, -8, -124)
(0, -8, -123)
(1, -9, -123)
(0, -9, -122)
(1, -10, -122)
(1, -10, -121)
(0, -9, -120)
(1, -9, -120)
(1, -9, -119)
(0, -8, -118)
(1, -8, -118)
(0, -7, -117)
(1, -7, -117)
(1, -7, -116)
(1, -7, -115)
(0, -7, -114)
(1, -8, -114)
(0, -8, -114)
(1, -9, -114)
(0, -9, -114)
(1, -10, -114)
(0, -10, -114)
(1, -11, -114)
(0, -11, -113)
(0, -11, -112)
(1, -11, -112)
(0, -10, -111)
(1, -10, -111)
(0, -9, -110)
(1, -9, -110)
(1, -9, -109)
(0, -8, -108)
(1, -8, -108)
(1, -8, -107)
(0, -7, -106)
(1, -7, -107)
(1, -7, -108)
(1, -7, -109)
(0, -6, -109)
(0, -6, -110)
(0, -6, -111)
(1, -6, -112)
(0, -5, -111)
(1, -5, -111)
(0, -4, -110)
(1, -4, -110)
(0, -3, -109)
(1, -3, -109)
(0, -2, -109)
(1, -2, -109)
(1, -2, -108)
(0, -2, -107)
(0, -2, -106)
(0, -2, -105)
(1, -3, -105)
(1, -3, -104)
(0, -3, -103)
(0, -3, -102)
(1, -3, -102)
(0, -2, -101)
(0, -2, -100)
(1, -3, -100)
(0, -3, -100)
(1, -4, -101)
(0, -4, -101)
(0, -4, -102)
(0, -4, -103)
(0, -4, -104)
(1, -5, -105)
(0, -5, -105)
(1, -6, -106)
(0, -6, -105)
(0, -6, -104)
(0, -6, -103)
(0, -6, -102)
(1, -7, -102)
(0, -7, -102)
(1, -8, -102)
(1, -8, -101)
(1, -8, -100)
(0, -7, -99)
(1, -7, -99)
(0, -6, -98)
(1, -6, -99)
(0, -5, -99)
(1, -5, -100)
(0, -4, -99)
(1, -4, -99)
(1, -4, -98)
(1, -4, -97)
(1, -4, -96)
(0, -4, -95)
(0, -4, -94)
(1, -5, -94)
(0, -5, -93)
(1, -6, -93)
(1, -6, -92)
(0, -6, -91)
(1, -7, -92)
(1, -7, -93)
(0, -7, -93)
(1, -8, -93)
(0, -8, -93)
(0, -8, -94)
(1, -8, -95)
(0, -7, -95)
(1, -7, -96)
(1, -7, -97)
(0, -7, -97)
(1, -8, -98)
(0, -8, -98)
(1, -9, -99)
(0, -9, -98)
(0, -9, -97)
(0, -9, -96)
(1, -10, -96)
(0, -10, -95)
(0, -10, -94)
(0, -10, -93)
(1, -11, -93)
(0, -11, -93)
(1, -12, -94)
(0, -12, -94)
(1, -13, -95)
(0, -13, -95)
(1, -14, -95)
(0, -14, -94)
(1, -15, -94)
(0, -15, -94)
(1, -16, -94)
(0, -16, -93)
(1, -17, -94)
(1, -17, -95)
(0, -17, -95)
(1, -18, -95)
(1, -18, -94)
(1, -18, -93)
(1, -18, -92)
(1, -18, -91)
(1, -18, -90)
(1, -18, -89)
(1, -18, -88)
(0, -18, -87)
(0, -18, -86)
(0, -18, -85)
(1, -18, -85)
(1, -18, -84)
(0, -18, -83)
(1, -19, -84)
(0, -19, -83)
(1, -20, -83)
(0, -20, -82)
(1, -21, -82)
(1, -21, -81)
(1, -21, -80)
(1, -21, -79)
(0, -21, -78)
(0, -21, -77)
(0, -21, -76)
(1, -22, -76)
(1, -22, -75)
(0, -22, -74)
(1, -23, -75)
(0, -23, -75)
(1, -24, -75)
(1, -24, -74)
(1, -24, -73)
(1, -24, -72)
(1, -24, -71)
(0, -24, -70)
(1, -25, -71)
(0, -25, -70)
(1, -26, -71)
(0, -26, -71)
(0, -26, -72)
(1, -27, -73)
(1, -27, -74)
(1, -27, -75)
(1, -27, -76)
(0, -27, -76)
(0, -27, -77)
(1, -27, -78)
(0, -26, -78)
(1, -26, -78)
(0, -25, -78)
(1, -25, -79)
(0, -24, -78)
(1, -24, -78)
(0, -23, -77)
(1, -23, -78)
(1, -23, -79)
(1, -23, -80)
(1, -23, -81)
(1, -23, -82)
(0, -22, -82)
(1, -22, -83)
(0, -21, -83)
(1, -21, -84)
(1, -21, -85)
(0, -21, -85)
(0, -21, -86)
(0, -21, -87)
(0, -21, -88)
(0, -21, -89)
(0, -21, -90)
(1, -22, -91)
(1, -22, -92)
(1, -22, -93)
(0, -22, -93)
(1, -23, -94)
(0, -23, -94)
(1, -24, -94)
(0, -24, -93)
(1, -25, -94)
(0, -25, -94)
(0, -25, -95)
(1, -26, -96)
(0, -26, -95)
(1, -27, -96)
(1, -27, -97)
(1, -27, -98)
(0, -26, -98)
(1, -26, -98)
(0, -25, -98)
(1, -25, -98)
(1, -25, -97)
(0, -24, -96)
(1, -24, -97)
(0, -23, -96)
(1, -23, -97)
(0, -22, -96)
(1, -22, -96)
(1, -22, -95)
(0, -21, -94)
(1, -21, -94)
(1, -21, -93)
(0, -20, -92)
(1, -20, -93)
(0, -19, -92)
(1, -19, -93)
(1, -19, -94)
(1, -19, -95)
(0, -19, -95)
(1, -20, -96)
(0, -20, -95)
(1, -21, -96)
(1, -21, -97)
(0, -20, -97)
(0, -20, -98)
(0, -20, -99)
(1, -21, -100)
(0, -21, -99)
(1, -22, -99)
(0, -22, -99)
(1, -23, -99)
(0, -23, -99)
(1, -24, -99)
(0, -24, -99)
(0, -24, -100)
(0, -24, -101)
(1, -25, -102)
(0, -25, -101)
(1, -26, -102)
(0, -26, -101)
(1, -27, -102)
(0, -27, -101)
(1, -28, -101)
(0, -28, -101)
(0, -28, -102)
(1, -28, -103)
(0, -27, -103)
(1, -27, -104)
(1, -27, -105)
(0, -26, -105)
(0, -26, -106)
(1, -26, -107)
(0, -25, -107)
(1, -25, -108)
(0, -24, -108)
(0, -24, -109)
(0, -24, -110)
(1, -24, -111)
(0, -23, -110)
(1, -23, -111)
(0, -22, -110)
(1, -22, -110)
(0, -21, -109)
(0, -21, -108)
(0, -21, -107)
(0, -21, -106)
(0, -21, -105)
(1, -22, -105)
(1, -22, -104)
(1, -22, -103)
(1, -22, -102)
(0, -21, -101)
(1, -21, -102)
(0, -20, -101)
(1, -20, -102)
(1, -20, -103)
(1, -20, -104)
(1, -20, -105)
(1, -20, -106)
(0, -20, -106)
(0, -20, -107)
(0, -20, -108)
(1, -20, -109)
(0, -19, -109)
(1, -19, -109)
(1, -19, -108)
(0, -18, -107)
(1, -18, -107)
(0, -17, -106)
(1, -17, -107)
(0, -16, -106)
(1, -16, -106)
(1, -16, -105)
(1, -16, -104)
(1, -16, -103)
(0, -15, -102)
(0, -15, -101)
(1, -15, -101)
(0, -14, -101)
(1, -14, -101)
(1, -14, -100)
(0, -13, -99)
(1, -13, -99)
(0, -12, -98)
(1, -12, -99)
(1, -12, -100)
(0, -12, -100)
(1, -13, -101)
(1, -13, -102)
(0, -12, -102)
(0, -12, -103)
(1, -13, -104)
(0, -13, -103)
(1, -14, -104)
(0, -14, -103)
(1, -15, -104)
(1, -15, -105)
(0, -14, -105)
(1, -14, -106)
(0, -13, -105)
(1, -13, -106)
(0, -12, -105)
(1, -12, -106)
(0, -11, -105)
(0, -11, -104)
(1, -11, -104)
(1, -11, -103)
(1, -11, -102)
(0, -10, -101)
(1, -10, -102)
(1, -10, -103)
(0, -9, -103)
(1, -9, -103)
(0, -8, -103)
(0, -8, -104)
(0, -8, -105)
(1, -9, -106)
(0, -9, -106)
(0, -9, -107)
(1, -10, -108)
(0, -10, -107)
(1, -11, -108)
(0, -11, -108)
(1, -12, -108)
(0, -12, -107)
(1, -13, -108)
(0, -13, -107)
(1, -14, -108)
(1, -14, -109)
(0, -14, -109)
(0, -14, -110)
(0, -14, -111)
(1, -14, -112)
(0, -13, -111)
(1, -13, -111)
(0, -12, -111)
(0, -12, -112)
(1, -13, -113)
(1, -13, -114)
(0, -12, -114)
(0, -12, -115)
(1, -12, -116)
(0, -11, -116)
(0, -11, -117)
(1, -11, -118)
(0, -10, -118)
(0, -10, -119)
(1, -11, -120)
(0, -11, -119)
(1, -12, -119)
(0, -12, -119)
(1, -13, -119)
(0, -13, -118)
(1, -14, -118)
(1, -14, -117)
(1, -14, -116)
(0, -14, -115)
(1, -15, -116)
(0, -15, -115)
(1, -16, -115)
(0, -16, -115)
(0, -16, -116)
(1, -17, -117)
(1, -17, -118)
(0, -17, -118)
(1, -18, -118)
(1, -18, -117)
(0, -18, -116)
(1, -19, -117)
(0, -19, -116)
(0, -19, -115)
(0, -19, -114)
(0, -19, -113)
(1, -19, -113)
(0, -18, -113)
(1, -18, -113)
(0, -17, -112)
(0, -17, -111)
(1, -18, -111)
(0, -18, -111)
(1, -19, -111)
(0, -19, -111)
(1, -20, -111)
(0, -20, -110)
(1, -21, -111)
(0, -21, -111)
(0, -21, -112)
(1, -22, -113)
(0, -22, -112)
(1, -23, -113)
(0, -23, -113)
(0, -23, -114)
(0, -23, -115)
(1, -24, -116)
(1, -24, -117)
(0, -23, -117)
(0, -23, -118)
(1, -23, -119)
(0, -22, -119)
(1, -22, -119)
(0, -21, -118)
(1, -21, -118)
(0, -20, -117)
(1, -20, -118)
(0, -19, -118)
(0, -19, -119)
(1, -19, -120)
(0, -18, -119)
(1, -18, -120)
(1, -18, -121)
(0, -18, -121)
(1, -19, -122)
(0, -19, -121)
(1, -20, -121)
(0, -20, -120)
(1, -21, -120)
(0, -21, -120)
(1, -22, -121)
(1, -22, -122)
(1, -22, -123)
(0, -21, -123)
(0, -21, -124)
(1, -21, -125)
(0, -20, -125)
(0, -20, -126)
(0, -20, -127)
(1, -20, -128)
(0, -19, -127)
(1, -19, -128)
(1, -19, -129)
(0, -19, -129)
(0, -19, -130)
(1, -19, -131)
(0, -18, -130)
(1, -18, -130)
(0, -17, -129)
(1, -17, -129)
(0, -16, -129)
(1, -16, -130)
(1, -16, -131)
(0, -16, -131)
(1, -17, -132)
(1, -17, -133)
(0, -17, -133)
(0, -17, -134)
(1, -17, -135)
(0, -16, -135)
(1, -16, -136)
(0, -15, -136)
(0, -15, -137)
(0, -15, -138)
(0, -15, -139)
(1, -16, -140)
(0, -16, -140)
(1, -17, -140)
(1, -17, -139)
(0, -16, -138)
(0, -16, -137)
(1, -17, -137)
(0, -17, -136)
(1, -18, -137)
(0, -18, -136)
(1, -19, -136)
(0, -19, -136)
(1, -20, -137)
(0, -20, -137)
(1, -21, -138)
(0, -21, -138)
(0, -21, -139)
(0, -21, -140)
(0, -21, -141)
(1, -21, -142)
(0, -20, -142)
(1, -20, -142)
(0, -19, -142)
(0, -19, -143)
(0, -19, -144)
(1, -19, -145)
(1, -19, -146)
(0, -19, -146)
(1, -20, -146)
(0, -20, -145)
(0, -20, -144)
(1, -21, -144)
(0, -21, -143)
(1, -22, -143)
(0, -22, -143)
(1, -23, -143)
(1, -23, -142)
(0, -23, -141)
(1, -24, -141)
(1, -24, -140)
(0, -24, -139)
(1, -25, -139)
(1, -25, -138)
(0, -24, -137)
(0, -24, -136)
(0, -24, -135)
(0, -24, -134)
(0, -24, -133)
(1, -25, -133)
(1, -25, -132)
(0, -24, -131)
(1, -24, -131)
(0, -23, -131)
(1, -23, -132)
(1, -23, -133)
(0, -22, -133)
(1, -22, -133)
(1, -22, -132)
(0, -21, -131)
(1, -21, -131)
(1, -21, -130)
(0, -21, -129)
(1, -22, -129)
(0, -22, -129)
(1, -23, -129)
(0, -23, -129)
(1, -24, -129)
(1, -24, -128)
(0, -23, -127)
(0, -23, -126)
(0, -23, -125)
(0, -23, -124)
(0, -23, -123)
(1, -23, -123)
(1, -23, -122)
(1, -23, -121)
(0, -23, -120)
(1, -24, -120)
(0, -24, -119)
(1, -25, -120)
(1, -25, -121)
(0, -25, -121)
(1, -26, -121)
(1, -26, -120)
(1, -26, -119)
(0, -25, -118)
(0, -25, -117)
(0, -25, -116)
(0, -25, -115)
(0, -25, -114)
(0, -25, -113)
(0, -25, -112)
(1, -26, -112)
(1, -26, -111)
(0, -26, -110)
(1, -27, -111)
(1, -27, -112)
(0, -27, -112)
(1, -28, -112)
(0, -28, -111)
(1, -29, -112)
(0, -29, -112)
(1, -30, -113)
(0, -30, -112)
(1, -31, -113)
(0, -31, -112)
(0, -31, -111)
(0, -31, -110)
(0, -31, -109)
(0, -31, -108)
(1, -31, -108)
(0, -30, -107)
(1, -30, -108)
(1, -30, -109)
(0, -29, -109)
(1, -29, -109)
(0, -28, -109)
(1, -28, -109)
(0, -27, -109)
(1, -27, -109)
(1, -27, -108)
(0, -27, -107)
(0, -27, -106)
(1, -28, -106)
(0, -28, -106)
(1, -29, -106)
(1, -29, -105)
(0, -29, -104)
(1, -30, -105)
(0, -30, -104)
(1, -31, -105)
(0, -31, -105)
(1, -32, -105)
(1, -32, -104)
(0, -31, -103)
(1, -31, -103)
(0, -30, -102)
(1, -30, -103)
(0, -29, -102)
(0, -29, -101)
(1, -30, -101)
(1, -30, -100)
(0, -30, -99)
(1, -31, -100)
(0, -31, -100)
(1, -32, -100)
(1, -32, -99)
(1, -32, -98)
(1, -32, -97)
(0, -31, -96)
(0, -31, -95)
(0, -31, -94)
(0, -31, -93)
(0, -31, -92)
(1, -31, -92)
(0, -30, -91)
(1, -30, -91)
(0, -29, -90)
(1, -29, -90)
(0, -28, -89)
(0, -28, -88)
(0, -28, -87)
(0, -28, -86)
(1, -28, -86)
(0, -27, -86)
(0, -27, -87)
(1, -27, -88)
(1, -27, -89)
(1, -27, -90)
(0, -26, -90)
(0, -26, -91)
(1, -27, -92)
(0, -27, -92)
(0, -27, -93)
(1, -27, -94)
(0, -26, -93)
(1, -26, -93)
(0, -25, -92)
(0, -25, -91)
(0, -25, -90)
(1, -25, -90)
(1, -25, -89)
(1, -25, -88)
(0, -24, -87)
(0, -24, -86)
(0, -24, -85)
(0, -24, -84)
(1, -24, -84)
(1, -24, -83)
(0, -24, -82)
(1, -25, -82)
(1, -25, -81)
(0, -25, -80)
(1, -26, -80)
(0, -26, -80)
(1, -27, -81)
(1, -27, -82)
(0, -26, -82)
(0, -26, -83)
(1, -27, -84)
(0, -27, -83)
(1, -28, -83)
(0, -28, -83)
(0, -28, -84)
(1, -29, -85)
(0, -29, -85)
(1, -30, -86)
(1, -30, -87)
(1, -30, -88)
(1, -30, -89)
(0, -30, -89)
(1, -31, -89)
(0, -31, -88)
(0, -31, -87)
(0, -31, -86)
(1, -31, -86)
(1, -31, -85)
(0, -31, -84)
(1, -32, -85)
(0, -32, -85)
(1, -33, -86)
(0, -33, -85)
(1, -34, -86)
(0, -34, -85)
(1, -35, -85)
(1, -35, -84)
(0, -34, -83)
(1, -34, -84)
(0, -33, -83)
(1, -33, -83)
(1, -33, -82)
(0, -33, -81)
(0, -33, -80)
(1, -34, -80)
(1, -34, -79)
(0, -33, -78)
(1, -33, -78)
(1, -33, -77)
(1, -33, -76)
(0, -32, -75)
(1, -32, -76)
(1, -32, -77)
(0, -31, -77)
(1, -31, -78)
(0, -30, -77)
(1, -30, -78)
(1, -30, -79)
(1, -30, -80)
(0, -29, -80)
(0, -29, -81)
(1, -29, -82)
(0, -28, -81)
(0, -28, -80)
(0, -28, -79)
(1, -29, -79)
(1, -29, -78)
(0, -28, -77)
(0, -28, -76)
(0, -28, -75)
(1, -29, -75)
(0, -29, -74)
(1, -30, -74)
(0, -30, -74)
(1, -31, -74)
(0, -31, -74)
(1, -32, -74)
(0, -32, -73)
(1, -33, -74)
(0, -33, -74)
(1, -34, -75)
(0, -34, -74)
(0, -34, -73)
(0, -34, -72)
(0, -34, -71)
(0, -34, -70)
(0, -34, -69)
(1, -35, -69)
(1, -35, -68)
(0, -34, -67)
(1, -34, -67)
(1, -34, -66)
(0, -33, -65)
(0, -33, -64)
(1, -33, -64)
(0, -32, -64)
(1, -32, -64)
(0, -31, -64)
(1, -31, -64)
(0, -30, -64)
(1, -30, -64)
(1, -30, -63)
(1, -30, -62)
(1, -30, -61)
(0, -29, -60)
(0, -29, -59)
(1, -30, -59)
(1, -30, -58)
(1, -30, -57)
(0, -29, -56)
(1, -29, -56)
(0, -28, -55)
(1, -28, -56)
(0, -27, -56)
(1, -27, -57)
(0, -26, -57)
(1, -26, -58)
(0, -25, -58)
(1, -25, -59)
(0, -24, -59)
(1, -24, -60)
(0, -23, -60)
(1, -23, -61)
(0, -22, -61)
(1, -22, -61)
(1, -22, -60)
(0, -21, -59)
(0, -21, -58)
(0, -21, -57)
(0, -21, -56)
(0, -21, -55)
(1, -21, -55)
(0, -20, -54)
(1, -20, -55)
(0, -19, -55)
(1, -19, -55)
(0, -18, -54)
(0, -18, -53)
(0, -18, -52)
(1, -19, -52)
(1, -19, -51)
(0, -18, -50)
(0, -18, -49)
(1, -19, -49)
(1, -19, -48)
(0, -19, -47)
(1, -20, -48)
(0, -20, -47)
(1, -21, -48)
(0, -21, -48)
(1, -22, -49)
(0, -22, -48)
(1, -23, -49)
(1, -23, -50)
(1, -23, -51)
(0, -22, -51)
(1, -22, -51)
(0, -21, -51)
(1, -21, -52)
(1, -21, -53)
(0, -21, -53)
(1, -22, -54)
(0, -22, -53)
(1, -23, -53)
(0, -23, -53)
(1, -24, -54)
(1, -24, -55)
(0, -24, -55)
(1, -25, -55)
(1, -25, -54)
(0, -25, -53)
(1, -26, -53)
(0, -26, -53)
(1, -27, -54)
(0, -27, -53)
(1, -28, -54)
(0, -28, -53)
(0, -28, -52)
(0, -28, -51)
(0, -28, -50)
(1, -29, -50)
(0, -29, -50)
(0, -29, -51)
(1, -30, -52)
(0, -30, -52)
(0, -30, -53)
(1, -31, -54)
(0, -31, -54)
(0, -31, -55)
(1, -32, -56)
(0, -32, -55)
(1, -33, -55)
(0, -33, -55)
(0, -33, -56)
(1, -34, -57)
(1, -34, -58)
(0, -34, -58)
(1, -35, -58)
(0, -35, -58)
(0, -35, -59)
(0, -35, -60)
(1, -36, -61)
(0, -36, -60)
(1, -37, -60)
(0, -37, -60)
(1, -38, -60)
(0, -38, -60)
(1, -39, -60)
(0, -39, -59)
(0, -39, -58)
(1, -39, -58)
(0, -38, -58)
(1, -38, -58)
(0, -37, -58)
(1, -37, -58)
(0, -36, -57)
(0, -36, -56)
(0, -36, -55)
(1, -37, -55)
(1, -37, -54)
(0, -36, -53)
(0, -36, -52)
(0, -36, -51)
(0, -36, -50)
(1, -37, -50)
(0, -37, -50)
(1, -38, -50)
(1, -38, -49)
(0, -37, -48)
(1, -37, -48)
(0, -36, -47)
(1, -36, -48)
(1, -36, -49)
(0, -35, -49)
(0, -35, -50)
