(1, -92, -135)
(1, -92, -134)
(0, -92, -133)
(1, -93, -133)
(0, -93, -132)
(1, -94, -132)
(1, -94, -131)
(1, -94, -130)
(0, -94, -129)
(1, -95, -129)
(0, -95, -128)
(1, -96, -128)
(0, -96, -127)
(1, -97, -128)
(0, -97, -128)
(0, -97, -129)
(1, -97, -130)
(0, -96, -129)
(1, -96, -130)
(0, -95, -130)
(0, -95, -131)
(1, -96, -132)
(0, -96, -132)
(0, -96, -133)
(0, -96, -134)
(1, -96, -135)
(0, -95, -134)
(1, -95, -135)
(0, -94, -134)
(1, -94, -135)
(1, -94, -136)
(1, -94, -137)
(0, -94, -137)
(1, -95, -138)
(0, -95, -138)
(1, -96, -139)
(1, -96, -140)
(0, -96, -140)
(0, -96, -141)
(0, -96, -142)
(1, -97, -143)
(0, -97, -142)
(0, -97, -141)
(0, -97, -140)
(1, -98, -140)
(0, -98, -139)
(1, -99, -139)
(0, -99, -139)
(1, -100, -140)
(0, -100, -139)
(0, -100, -138)
(0, -100, -137)
(1, -100, -137)
(1, -100, -136)
(0, -99, -135)
(1, -99, -136)
(0, -98, -136)
(1, -98, -137)
(0, -97, -137)
(1, -97, -138)
(0, -96, -137)
(0, -96, -136)
(1, -97, -136)
(0, -97, -135)
(0, -97, -134)
(1, -98, -134)
(0, -98, -134)
(1, -99, -134)
(1, -99, -133)
(0, -99, -132)
(1, -100, -132)
(1, -100, -131)
(0, -99, -130)
(0, -99, -129)
(1, -100, -129)
(1, -100, -128)
(0, -99, -127)
(0, -99, -126)
(1, -100, -126)
(0, -100, -125)
(0, -100, -124)
(0, -100, -123)
(0, -100, -122)
(0, -100, -121)
(1, -100, -121)
(0, -99, -120)
(0, -99, -119)
(0, -99, -118)
(1, -100, -118)
(0, -100, -117)
(0, -100, -116)
(0, -100, -115)
(0, -100, -114)
(0, -100, -113)
(1, -100, -113)
(1, -100, -112)
(1, -100, -111)
(0, -99, -110)
(1, -99, -110)
(0, -98, -110)
(1, -98, -110)
(0, -97, -110)
(1, -97, -110)
(0, -96, -109)
(0, -96, -108)
(1, -97, -108)
(1, -97, -107)
(0, -96, -106)
(0, -96, -105)
(0, -96, -104)
(1, -96, -104)
(1, -96, -103)
(1, -96, -102)
(0, -96, -101)
(1, -97, -102)
(0, -97, -102)
(1, -98, -102)
(0, -98, -101)
(1, -99, -101)
(1, -99, -100)
(0, -99, -99)
(1, -100, -100)
(0, -100, -99)
(0, -100, -98)
(1, -100, -98)
(0, -99, -97)
(0, -99, -96)
(1, -100, -96)
(0, -100, -95)
(0, -100, -94)
(0, -100, -93)
(1, -100, -93)
(1, -100, -92)
(1, -100, -91)
(0, -99, -90)
(1, -99, -91)
(0, -98, -91)
(1, -98, -92)
(0, -97, -92)
(0, -97, -93)
(1, -98, -94)
(1, -98, -95)
(0, -98, -95)
(0, -98, -96)
(1, -98, -97)
(0, -97, -96)
(1, -97, -96)
(1, -97, -95)
(0, -96, -94)
(0, -96, -93)
(0, -96, -92)
(0, -96, -91)
(0, -96, -90)
(1, -96, -90)
(0, -95, -89)
(0, -95, -88)
(0, -95, -87)
(1, -95, -87)
(1, -95, -86)
(0, -94, -85)
(1, -94, -86)
(0, -93, -86)
(0, -93, -87)
(1, -93, -88)
(0, -92, -87)
(1, -92, -87)
(0, -91, -87)
(1, -91, -87)
(0, -90, -86)
(0, -90, -85)
(1, -90, -85)
(0, -89, -84)
(1, -89, -84)
(0, -88, -83)
(0, -88, -82)
(1, -88, -82)
(0, -87, -81)
(0, -87, -80)
(1, -87, -80)
(0, -86, -80)
(1, -86, -81)
(0, -85, -81)
(0, -85, -82)
(1, -85, -83)
(0, -84, -83)
(0, -84, -84)
(1, -84, -85)
(0, -83, -85)
(0, -83, -86)
(1, -83, -87)
(1, -83, -88)
(0, -82, -88)
(1, -82, -89)
(0, -81, -89)
(1, -81, -89)
(0, -80, -88)
(0, -80, -87)
(1, -80, -87)
(0, -79, -86)
(0, -79, -85)
(1, -80, -85)
(0, -80, -85)
(1, -81, -85)
(0, -81, -85)
(1, -82, -85)
(1, -82, -84)
(0, -81, -83)
(1, -81, -83)
(0, -80, -82)
(1, -80, -82)
(0, -79, -81)
(0, -79, -80)
(0, -79, -79)
(1, -80, -79)
(1, -80, -78)
(0, -79, -77)
(0, -79, -76)
(1, -79, -76)
(1, -79, -75)
(0, -78, -74)
(1, -78, -74)
(1, -78, -73)
(1, -78, -72)
(1, -78, -71)
(1, -78, -70)
(1, -78, -69)
(0, -78, -68)
(1, -79, -68)
(1, -79, -67)
(0, -78, -66)
(0, -78, -65)
(1, -79, -65)
(1, -79, -64)
(0, -78, -63)
(1, -78, -64)
(0, -77, -64)
(1, -77, -65)
(0, -76, -64)
(0, -76, -63)
(1, -76, -63)
(0, -75, -63)
(1, -75, -63)
(0, -74, -63)
(1, -74, -63)
(1, -74, -62)
(0, -74, -61)
(1, -75, -61)
(0, -75, -61)
(1, -76, -61)
(0, -76, -61)
(1, -77, -61)
(0, -77, -60)
(1, -78, -60)
(0, -78, -60)
(1, -79, -61)
(0, -79, -61)
(1, -80, -61)
(0, -80, -61)
(0, -80, -62)
(0, -80, -63)
(1, -81, -64)
(1, -81, -65)
(1, -81, -66)
(0, -80, -66)
(1, -80, -67)
(1, -80, -68)
(1, -80, -69)
(1, -80, -70)
(0, -80, -70)
(1, -81, -71)
(0, -81, -70)
(1, -82, -71)
(1, -82, -72)
(0, -81, -72)
(0, -81, -73)
(0, -81, -74)
(1, -82, -75)
(0, -82, -75)
(1, -83, -76)
(1, -83, -77)
(0, -82, -77)
(1, -82, -78)
(1, -82, -79)
(1, -82, -80)
(1, -82, -81)
(0, -82, -81)
(1, -83, -81)
(0, -83, -81)
(1, -84, -82)
(0, -84, -81)
(0, -84, -80)
(1, -85, -80)
(0, -85, -79)
(1, -86, -79)
(1, -86, -78)
(0, -86, -77)
(0, -86, -76)
(0, -86, -75)
(1, -87, -75)
(0, -87, -75)
(1, -88, -76)
(0, -88, -75)
(0, -88, -74)
(1, -88, -74)
(0, -87, -73)
(0, -87, -72)
(1, -87, -72)
(0, -86, -71)
(0, -86, -70)
(1, -87, -70)
(0, -87, -69)
(1, -88, -70)
(1, -88, -71)
(0, -88, -71)
(1, -89, -71)
(1, -89, -70)
(0, -89, -69)
(1, -90, -69)
(0, -90, -68)
(1, -91, -68)
(1, -91, -67)
(1, -91, -66)
(1, -91, -65)
(1, -91, -64)
(0, -90, -63)
(0, -90, -62)
(0, -90, -61)
(0, -90, -60)
(1, -90, -60)
(1, -90, -59)
(0, -89, -58)
(1, -89, -59)
(0, -88, -59)
(0, -88, -60)
(1, -88, -61)
(1, -88, -62)
(0, -87, -62)
(1, -87, -62)
(0, -86, -62)
(1, -86, -63)
(1, -86, -64)
(0, -86, -64)
(0, -86, -65)
(1, -87, -66)
(1, -87, -67)
(1, -87, -68)
(0, -86, -68)
(1, -86, -68)
(0, -85, -68)
(0, -85, -69)
(1, -85, -70)
(0, -84, -70)
(1, -84, -70)
(1, -84, -69)
(0, -84, -68)
(0, -84, -67)
(0, -84, -66)
(1, -84, -66)
(1, -84, -65)
(0, -83, -64)
(1, -83, -65)
(0, -82, -64)
(0, -82, -63)
(0, -82, -62)
(1, -83, -62)
(1, -83, -61)
(0, -82, -60)
(1, -82, -60)
(0, -81, -59)
(1, -81, -59)
(0, -80, -58)
(1, -80, -59)
(0, -79, -59)
(1, -79, -59)
(0, -78, -58)
(0, -78, -57)
(0, -78, -56)
(0, -78, -55)
(0, -78, -54)
(0, -78, -53)
(0, -78, -52)
(1, -79, -52)
(0, -79, -52)
(0, -79, -53)
(0, -79, -54)
(1, -80, -55)
(0, -80, -54)
(1, -81, -55)
(0, -81, -54)
(1, -82, -54)
(1, -82, -53)
(0, -82, -52)
(1, -83, -53)
(0, -83, -53)
(1, -84, -53)
(0, -84, -53)
(1, -85, -53)
(0, -85, -52)
(0, -85, -51)
(0, -85, -50)
(0, -85, -49)
(0, -85, -48)
(0, -85, -47)
(1, -86, -47)
(0, -86, -46)
(0, -86, -45)
(1, -87, -45)
(1, -87, -44)
(1, -87, -43)
(0, -86, -42)
(0, -86, -41)
(0, -86, -40)
(1, -86, -40)
(0, -85, -40)
(1, -85, -40)
(0, -84, -40)
(1, -84, -40)
(0, -83, -40)
(1, -83, -41)
(0, -82, -41)
(0, -82, -42)
(1, -82, -43)
(0, -81, -42)
(1, -81, -43)
(1, -81, -44)
(0, -81, -44)
(0, -81, -45)
(1, -81, -46)
(1, -81, -47)
(0, -81, -47)
(1, -82, -48)
(1, -82, -49)
(0, -81, -49)
(0, -81, -50)
(1, -81, -51)
(0, -80, -50)
(1, -80, -51)
(0, -79, -50)
(1, -79, -50)
(0, -78, -49)
(1, -78, -50)
(0, -77, -49)
(1, -77, -49)
(0, -76, -48)
(1, -76, -48)
(1, -76, -47)
(0, -76, -46)
(0, -76, -45)
(1, -77, -45)
(0, -77, -45)
(1, -78, -45)
(0, -78, -44)
(1, -79, -45)
(1, -79, -46)
(0, -79, -46)
(1, -80, -46)
(1, -80, -45)
(1, -80, -44)
(0, -79, -43)
(0, -79, -42)
(1, -80, -42)
(0, -80, -41)
(0, -80, -40)
(1, -81, -40)
(1, -81, -39)
(0, -80, -38)
(1, -80, -39)
(0, -79, -39)
(1, -79, -40)
(0, -78, -40)
(1, -78, -40)
(0, -77, -39)
(1, -77, -40)
(0, -76, -40)
(1, -76, -41)
(0, -75, -40)
(1, -75, -41)
(0, -74, -40)
(1, -74, -41)
(1, -74, -42)
(1, -74, -43)
(1, -74, -44)
(1, -74, -45)
(1, -74, -46)
(0, -74, -46)
(1, -75, -47)
(1, -75, -48)
(1, -75, -49)
(0, -75, -49)
(1, -76, -50)
(0, -76, -50)
(1, -77, -51)
(1, -77, -52)
(0, -76, -52)
(0, -76, -53)
(1, -77, -54)
(0, -77, -54)
(0, -77, -55)
(1, -77, -56)
(0, -76, -55)
(1, -76, -55)
(0, -75, -55)
(1, -75, -55)
(0, -74, -55)
(0, -74, -56)
(1, -74, -57)
(1, -74, -58)
(0, -74, -58)
(0, -74, -59)
(1, -74, -60)
(0, -73, -60)
(1, -73, -61)
(1, -73, -62)
(0, -72, -62)
(1, -72, -63)
(1, -72, -64)
(0, -72, -64)
(1, -73, -64)
(0, -73, -64)
(1, -74, -65)
(1, -74, -66)
(0, -74, -66)
(1, -75, -66)
(0, -75, -65)
(1, -76, -66)
(0, -76, -66)
(0, -76, -67)
(1, -76, -68)
(1, -76, -69)
(1, -76, -70)
(0, -76, -70)
(0, -76, -71)
(0, -76, -72)
(0, -76, -73)
(0, -76, -74)
(0, -76, -75)
(1, -77, -76)
(0, -77, -75)
(1, -78, -76)
(1, -78, -77)
(1, -78, -78)
(0, -77, -78)
(1, -77, -78)
(0, -76, -78)
(1, -76, -79)
(1, -76, -80)
(0, -75, -80)
(0, -75, -81)
(1, -76, -82)
(0, -76, -82)
(1, -77, -82)
(1, -77, -81)
(0, -77, -80)
(1, -78, -81)
(1, -78, -82)
(0, -78, -82)
(1, -79, -83)
(1, -79, -84)
(0, -78, -84)
(0, -78, -85)
(0, -78, -86)
(0, -78, -87)
(1, -79, -88)
(0, -79, -88)
(0, -79, -89)
(1, -79, -90)
(0, -78, -90)
(1, -78, -91)
(0, -77, -91)
(1, -77, -91)
(0, -76, -91)
(1, -76, -91)
(1, -76, -90)
(1, -76, -89)
(1, -76, -88)
(0, -75, -87)
(0, -75, -86)
(0, -75, -85)
(0, -75, -84)
(0, -75, -83)
(1, -75, -83)
(0, -74, -82)
(1, -74, -82)
(0, -73, -82)
(1, -73, -82)
(0, -72, -81)
(0, -72, -80)
(1, -72, -80)
(1, -72, -79)
(0, -71, -78)
(1, -71, -78)
(0, -70, -77)
(0, -70, -76)
(0, -70, -75)
(1, -70, -75)
(1, -70, -74)
(0, -70, -73)
(0, -70, -72)
(0, -70, -71)
(0, -70, -70)
(1, -71, -70)
(1, -71, -69)
(0, -71, -68)
(1, -72, -68)
(0, -72, -68)
(1, -73, -68)
(1, -73, -67)
(0, -72, -66)
(1, -72, -66)
(0, -71, -65)
(1, -71, -65)
(0, -70, -64)
(0, -70, -63)
(1, -70, -63)
(0, -69, -62)
(1, -69, -62)
(0, -68, -61)
(1, -68, -61)
(0, -67, -60)
(1, -67, -60)
(0, -66, -60)
(1, -66, -61)
(0, -65, -60)
(1, -65, -61)
(0, -64, -61)
(1, -64, -61)
(1, -64, -60)
(0, -63, -59)
(1, -63, -59)
(0, -62, -59)
(1, -62, -59)
(1, -62, -58)
(1, -62, -57)
(0, -61, -56)
(1, -61, -56)
(1, -61, -55)
(0, -60, -54)
(0, -60, -53)
(0, -60, -52)
(1, -61, -52)
(1, -61, -51)
(0, -61, -50)
(1, -62, -50)
(1, -62, -49)
(0, -61, -48)
(0, -61, -47)
(1, -61, -47)
(1, -61, -46)
(0, -61, -45)
(1, -62, -46)
(0, -62, -46)
(0, -62, -47)
(1, -63, -48)
(1, -63, -49)
(0, -63, -49)
(1, -64, -49)
(0, -64, -48)
(0, -64, -47)
(1, -64, -47)
(1, -64, -46)
(1, -64, -45)
(1, -64, -44)
(1, -64, -43)
(1, -64, -42)
(0, -64, -41)
(1, -65, -42)
(0, -65, -41)
(1, -66, -42)
(1, -66, -43)
(0, -65, -43)
(0, -65, -44)
(0, -65, -45)
(0, -65, -46)
(0, -65, -47)
(1, -66, -48)
(0, -66, -47)
(0, -66, -46)
(1, -67, -46)
(0, -67, -45)
(1, -68, -45)
(0, -68, -45)
(1, -69, -46)
(0, -69, -46)
(1, -70, -46)
(1, -70, -45)
(1, -70, -44)
(1, -70, -43)
(0, -69, -42)
(1, -69, -42)
(0, -68, -41)
(1, -68, -41)
(0, -67, -41)
(1, -67, -41)
(0, -66, -40)
(1, -66, -40)
(0, -65, -39)
(1, -65, -39)
(0, -64, -39)
(1, -64, -39)
(1, -64, -38)
(0, -63, -37)
(0, -63, -36)
(0, -63, -35)
(1, -63, -35)
(1, -63, -34)
(1, -63, -33)
(1, -63, -32)
(1, -63, -31)
(0, -62, -30)
(1, -62, -30)
(1, -62, -29)
(0, -61, -28)
(1, -61, -29)
(0, -60, -29)
(1, -60, -30)
(0, -59, -29)
(0, -59, -28)
(0, -59, -27)
(1, -60, -27)
(0, -60, -27)
(1, -61, -27)
(0, -61, -26)
(1, -62, -27)
(0, -62, -26)
(1, -63, -26)
(1, -63, -25)
(0, -63, -24)
(1, -64, -25)
(0, -64, -24)
(1, -65, -25)
(0, -65, -24)
(0, -65, -23)
(1, -65, -23)
(1, -65, -22)
(0, -65, -21)
(0, -65, -20)
(1, -65, -20)
(0, -64, -20)
(1, -64, -21)
(0, -63, -20)
(1, -63, -21)
(0, -62, -21)
(0, -62, -22)
(1, -62, -23)
(0, -61, -22)
(1, -61, -23)
(0, -60, -22)
(0, -60, -21)
(1, -60, -21)
(1, -60, -20)
(1, -60, -19)
(0, -60, -18)
(1, -61, -18)
(1, -61, -17)
(1, -61, -16)
(1, -61, -15)
(0, -61, -14)
(0, -61, -13)
(0, -61, -12)
(0, -61, -11)
(0, -61, -10)
(1, -61, -10)
(1, -61, -9)
(0, -60, -8)
(1, -60, -9)
(0, -59, -9)
(1, -59, -9)
(1, -59, -8)
(0, -59, -7)
(1, -60, -7)
(1, -60, -6)
(0, -59, -5)
(1, -59, -5)
(1, -59, -4)
(0, -58, -3)
(0, -58, -2)
(1, -58, -2)
(1, -58, -1)
(0, -58, 0)
(0, -58, 1)
(1, -59, 1)
(0, -59, 2)
(1, -60, 1)
(0, -60, 2)
(1, -61, 2)
(0, -61, 2)
(1, -62, 2)
(0, -62, 2)
(1, -63, 1)
(1, -63, 0)
(1, -63, -1)
(1, -63, -2)
(0, -63, -2)
(1, -64, -2)
(0, -64, -2)
(1, -65, -3)
(1, -65, -4)
(0, -65, -4)
(0, -65, -5)
(1, -66, -6)
(0, -66, -5)
(1, -67, -5)
(0, -67, -4)
(0, -67, -3)
(0, -67, -2)
(1, -68, -2)
(0, -68, -2)
(1, -69, -2)
(0, -69, -2)
(1, -70, -3)
(0, -70, -2)
(1, -71, -3)
(1, -71, -4)
(0, -70, -4)
(1, -70, -5)
(0, -69, -4)
(1, -69, -4)
(0, -68, -4)
(0, -68, -5)
(0, -68, -6)
(1, -69, -7)
(0, -69, -6)
(1, -70, -7)
(1, -70, -8)
(1, -70, -9)
(1, -70, -10)
(0, -70, -10)
(1, -71, -11)
(1, -71, -12)
(0, -71, -12)
(1, -72, -12)
(0, -72, -12)
(0, -72, -13)
(1, -73, -14)
(1, -73, -15)
(1, -73, -16)
(0, -72, -16)
(0, -72, -17)
(1, -72, -18)
(0, -71, -17)
(0, -71, -16)
(1, -71, -16)
(0, -70, -16)
(1, -70, -16)
(0, -69, -16)
(1, -69, -17)
(0, -68, -17)
(0, -68, -18)
(1, -68, -19)
(1, -68, -20)
(0, -67, -20)
(1, -67, -21)
(1, -67, -22)
(0, -66, -22)
(0, -66, -23)
(0, -66, -24)
(0, -66, -25)
(0, -66, -26)
(1, -66, -27)
(0, -65, -27)
(1, -65, -27)
(0, -64, -26)
(1, -64, -27)
(1, -64, -28)
(0, -64, -28)
(0, -64, -29)
(1, -64, -30)
(1, -64, -31)
(0, -64, -31)
(1, -65, -31)
(0, -65, -30)
(1, -66, -30)
(0, -66, -30)
(1, -67, -30)
(1, -67, -29)
(1, -67, -28)
(0, -67, -27)
(0, -67, -26)
(0, -67, -25)
(1, -68, -25)
(0, -68, -24)
(1, -69, -25)
(0, -69, -24)
(0, -69, -23)
(1, -69, -23)
(1, -69, -22)
(0, -69, -21)
(0, -69, -20)
(1, -70, -20)
(0, -70, -20)
(1, -71, -20)
(0, -71, -19)
(1, -72, -20)
(0, -72, -20)
(1, -73, -21)
(1, -73, -22)
(1, -73, -23)
(1, -73, -24)
(0, -73, -24)
(1, -74, -25)
(0, -74, -24)
(1, -75, -24)
(1, -75, -23)
(0, -74, -22)
(1, -74, -22)
(1, -74, -21)
(0, -74, -20)
(1, -75, -21)
(0, -75, -21)
(1, -76, -22)
(1, -76, -23)
(1, -76, -24)
(1, -76, -25)
(0, -76, -25)
(1, -77, -26)
(0, -77, -25)
(1, -78, -25)
(0, -78, -25)
(1, -79, -25)
(1, -79, -24)
(1, -79, -23)
(0, -79, -22)
(1, -80, -23)
(0, -80, -23)
(0, -80, -24)
(1, -81, -25)
(1, -81, -26)
(0, -81, -26)
(1, -82, -26)
(1, -82, -25)
(0, -82, -24)
(1, -83, -25)
(1, -83, -26)
(0, -83, -26)
(0, -83, -27)
(0, -83, -28)
(1, -83, -29)
(1, -83, -30)
(0, -82, -30)
(1, -82, -30)
(0, -81, -30)
(0, -81, -31)
(1, -81, -32)
(0, -80, -32)
(1, -80, -33)
(1, -80, -34)
(0, -80, -34)
(1, -81, -34)
(0, -81, -33)
(1, -82, -34)
(1, -82, -35)
(0, -81, -35)
(1, -81, -36)
(1, -81, -37)
(0, -81, -37)
(1, -82, -38)
(1, -82, -39)
(0, -82, -39)
(1, -83, -39)
(0, -83, -38)
(1, -84, -38)
(0, -84, -38)
(1, -85, -38)
(1, -85, -37)
(0, -84, -36)
(1, -84, -36)
(0, -83, -36)
(1, -83, -36)
(1, -83, -35)
(1, -83, -34)
(0, -83, -33)
(1, -84, -34)
(0, -84, -34)
(1, -85, -35)
(0, -85, -34)
(0, -85, -33)
(0, -85, -32)
(0, -85, -31)
(1, -85, -31)
(1, -85, -30)
(1, -85, -29)
(0, -85, -28)
(1, -86, -28)
(1, -86, -27)
(0, -86, -26)
(0, -86, -25)
(0, -86, -24)
(1, -87, -24)
(0, -87, -23)
(1, -88, -24)
(1, -88, -25)
(0, -88, -25)
(0, -88, -26)
(0, -88, -27)
(0, -88, -28)
(1, -89, -29)
(0, -89, -29)
(1, -90, -30)
(0, -90, -29)
(1, -91, -29)
(1, -91, -28)
(1, -91, -27)
(0, -90, -26)
(0, -90, -25)
(1, -91, -25)
(1, -91, -24)
(0, -91, -23)
(0, -91, -22)
(0, -91, -21)
(0, -91, -20)
(0, -91, -19)
(0, -91, -18)
(1, -92, -18)
(0, -92, -17)
(0, -92, -16)
(1, -92, -16)
(0, -91, -16)
(1, -91, -17)
(0, -90, -17)
(0, -90, -18)
(1, -90, -19)
(1, -90, -20)
(0, -89, -20)
(1, -89, -20)
(1, -89, -19)
(1, -89, -18)
(0, -88, -17)
(1, -88, -18)
(1, -88, -19)
(0, -87, -19)
(1, -87, -19)
(0, -86, -19)
(0, -86, -20)
(0, -86, -21)
(1, -86, -22)
(0, -85, -22)
(1, -85, -23)
(1, -85, -24)
(0, -84, -24)
(1, -84, -24)
(1, -84, -23)
(0, -83, -22)
(0, -83, -21)
(1, -84, -21)
(1, -84, -20)
(0, -83, -19)
(0, -83, -18)
(1, -84, -18)
(1, -84, -17)
(0, -83, -16)
(1, -83, -17)
(0, -82, -16)
(1, -82, -16)
(1, -82, -15)
(1, -82, -14)
(0, -81, -13)
(1, -81, -13)
(1, -81, -12)
(0, -81, -11)
(1, -82, -12)
(0, -82, -11)
(0, -82, -10)
(1, -82, -10)
(1, -82, -9)
(1, -82, -8)
(0, -81, -7)
(1, -81, -7)
(0, -80, -7)
(1, -80, -7)
(0, -79, -6)
(1, -79, -6)
(0, -78, -6)
(1, -78, -7)
(1, -78, -8)
(0, -77, -8)
(1, -77, -9)
(1, -77, -10)
(0, -76, -10)
(1, -76, -11)
(0, -75, -11)
(1, -75, -12)
(0, -74, -11)
(0, -74, -10)
(1, -74, -10)
(1, -74, -9)
(0, -74, -8)
(1, -75, -9)
(0, -75, -8)
(0, -75, -7)
(1, -75, -7)
(1, -75, -6)
(0, -75, -5)
(0, -75, -4)
(0, -75, -3)
(0, -75, -2)
(1, -76, -2)
(0, -76, -2)
(1, -77, -2)
(0, -77, -1)
(1, -78, -1)
(0, -78, -1)
(0, -78, -2)
(1, -79, -3)
(0, -79, -2)
(1, -80, -2)
(0, -80, -2)
(1, -81, -2)
(0, -81, -2)
(1, -82, -3)
(0, -82, -3)
(1, -83, -4)
(0, -83, -4)
(1, -84, -4)
(0, -84, -4)
(1, -85, -4)
(1, -85, -3)
(0, -84, -2)
(0, -84, -1)
(1, -85, -1)
(0, -85, 0)
(1, -86, -1)
(1, -86, -2)
(0, -86, -2)
(1, -87, -3)
(1, -87, -4)
(0, -86, -4)
(1, -86, -5)
(1, -86, -6)
(0, -86, -6)
(0, -86, -7)
(1, -87, -8)
(1, -87, -9)
(0, -87, -9)
(1, -88, -9)
(1, -88, -8)
(0, -88, -7)
(0, -88, -6)
(1, -89, -6)
(1, -89, -5)
(0, -89, -4)
(1, -90, -4)
(0, -90, -3)
(0, -90, -2)
(1, -91, -2)
(1, -91, -1)
(0, -90, 0)
(0, -90, 1)
(0, -90, 2)
(1, -90, 2)
(1, -90, 3)
(0, -90, 4)
(1, -91, 4)
(1, -91, 5)
(0, -91, 6)
(0, -91, 7)
(1, -92, 7)
(1, -92, 8)
(0, -92, 9)
(1, -93, 8)
(0, -93, 8)
(1, -94, 8)
(0, -94, 8)
(1, -95, 7)
(0, -95, 8)
(1, -96, 8)
(1, -96, 9)
(0, -96, 10)
(0, -96, 11)
(1, -97, 11)
(1, -97, 12)
(1, -97, 13)
(0, -97, 14)
(1, -98, 13)
(1, -98, 12)
(1, -98, 11)
(1, -98, 10)
(1, -98, 9)
(0, -97, 9)
(1, -97, 8)
(1, -97, 7)
(0, -97, 7)
(1, -98, 7)
(0, -98, 7)
(0, -98, 6)
(1, -98, 5)
(1, -98, 4)
(0, -97, 4)
(0, -97, 3)
(1, -98, 2)
(1, -98, 1)
(0, -98, 1)
(1, -99, 1)
(0, -99, 2)
(0, -99, 3)
(1, -99, 3)
(1, -99, 4)
(0, -99, 5)
(0, -99, 6)
(0, -99, 7)
(1, -100, 7)
(0, -100, 8)
(0, -100, 9)
(1, -100, 9)
(0, -99, 9)
(1, -99, 9)
(1, -99, 10)
(1, -99, 11)
(0, -99, 12)
(1, -100, 11)
(0, -100, 12)
(0, -100, 13)
(0, -100, 14)
(1, -100, 14)
(0, -99, 15)
(0, -99, 16)
(1, -99, 16)
(0, -98, 16)
(1, -98, 15)
(0, -97, 16)
(1, -97, 15)
(0, -96, 15)
(1, -96, 14)
(1, -96, 13)
(1, -96, 12)
(0, -95, 12)
(1, -95, 12)
(0, -94, 13)
(0, -94, 14)
(0, -94, 15)
(0, -94, 16)
(1, -95, 16)
(0, -95, 17)
(0, -95, 18)
(1, -95, 18)
(1, -95, 19)
(0, -95, 20)
(0, -95, 21)
(1, -96, 21)
(0, -96, 21)
(1, -97, 20)
(0, -97, 21)
(1, -98, 21)
(1, -98, 22)
(1, -98, 23)
(0, -98, 24)
(1, -99, 23)
(0, -99, 24)
(0, -99, 25)
(1, -99, 25)
(1, -99, 26)
(0, -99, 27)
(0, -99, 28)
(1, -99, 28)
(0, -98, 28)
(1, -98, 28)
(1, -98, 29)
(0, -97, 30)
(0, -97, 31)
(1, -98, 31)
(0, -98, 31)
(1, -99, 30)
(0, -99, 30)
(1, -100, 30)
(1, -100, 31)
(0, -99, 32)
(0, -99, 33)
(1, -100, 33)
(0, -100, 34)
(0, -100, 35)
(0, -100, 36)
(0, -100, 37)
(1, -100, 37)
(0, -99, 37)
(1, -99, 37)
(1, -99, 38)
(0, -99, 39)
(1, -100, 39)
(0, -100, 40)
(0, -100, 41)
(0, -100, 42)
(0, -100, 43)
(1, -100, 43)
(1, -100, 44)
(1, -100, 45)
(0, -100, 46)
(0, -100, 47)
(0, -100, 48)
(1, -100, 48)
(0, -99, 48)
(0, -99, 47)
(1, -99, 46)
(1, -99, 45)
(0, -98, 45)
(1, -98, 45)
(0, -97, 46)
(1, -97, 46)
(0, -96, 47)
(1, -96, 47)
(1, -96, 48)
(0, -95, 49)
(1, -95, 49)
(1, -95, 50)
(1, -95, 51)
(0, -94, 52)
(0, -94, 53)
(0, -94, 54)
(1, -95, 54)
(0, -95, 54)
(0, -95, 53)
(1, -96, 52)
(1, -96, 51)
(1, -96, 50)
(0, -96, 50)
(1, -97, 50)
(0, -97, 51)
(1, -98, 51)
(0, -98, 52)
(1, -99, 52)
(0, -99, 52)
(1, -100, 52)
(1, -100, 53)
(1, -100, 54)
(1, -100, 55)
(0, -99, 56)
(1, -99, 55)
(0, -98, 56)
(1, -98, 55)
(0, -97, 55)
(1, -97, 55)
(0, -96, 55)
(1, -96, 55)
(0, -95, 56)
(0, -95, 57)
(1, -95, 57)
(0, -94, 58)
(0, -94, 59)
(1, -95, 59)
(1, -95, 60)
(1, -95, 61)
(0, -94, 62)
(1, -94, 61)
(0, -93, 62)
(1, -93, 61)
(0, -92, 62)
(1, -92, 61)
(0, -91, 62)
(1, -91, 61)
(0, -90, 61)
(1, -90, 61)
(1, -90, 62)
(0, -89, 63)
(1, -89, 63)
(0, -88, 63)
(0, -88, 62)
(1, -89, 61)
(1, -89, 60)
(1, -89, 59)
(0, -88, 59)
(1, -88, 58)
(0, -87, 58)
(0, -87, 57)
(1, -87, 56)
(0, -86, 56)
(1, -86, 55)
(0, -85, 56)
(1, -85, 56)
(0, -84, 57)
(1, -84, 56)
(1, -84, 55)
(0, -83, 55)
(1, -83, 54)
(1, -83, 53)
(0, -83, 53)
(0, -83, 52)
(0, -83, 51)
(1, -83, 50)
(0, -82, 51)
(1, -82, 51)
(0, -81, 52)
(1, -81, 51)
(0, -80, 52)
(1, -80, 51)
(1, -80, 50)
(1, -80, 49)
(0, -80, 49)
(1, -81, 49)
(0, -81, 49)
(0, -81, 48)
(1, -81, 47)
(0, -80, 47)
(0, -80, 46)
(1, -81, 45)
(1, -81, 44)
(0, -80, 44)
(0, -80, 43)
(0, -80, 42)
(0, -80, 41)
(1, -81, 40)
(0, -81, 40)
(0, -81, 39)
