(0, 56, -186)
(0, 56, -185)
(1, 55, -185)
(1, 55, -184)
(0, 55, -183)
(0, 55, -182)
(1, 54, -182)
(1, 54, -181)
(0, 54, -180)
(1, 53, -181)
(0, 53, -180)
(0, 53, -179)
(1, 52, -179)
(0, 52, -178)
(0, 52, -177)
(0, 52, -176)
(1, 51, -176)
(1, 51, -175)
(0, 51, -174)
(1, 50, -175)
(0, 50, -174)
(1, 49, -175)
(1, 49, -176)
(0, 50, -176)
(0, 50, -177)
(1, 49, -178)
(0, 49, -178)
(1, 48, -179)
(0, 48, -178)
(0, 48, -177)
(1, 47, -177)
(1, 47, -176)
(0, 47, -175)
(0, 47, -174)
(1, 46, -174)
(0, 46, -173)
(1, 45, -174)
(0, 45, -173)
(0, 45, -172)
(1, 45, -172)
(1, 45, -171)
(0, 46, -170)
(1, 46, -170)
(0, 47, -169)
(1, 47, -169)
(0, 48, -168)
(1, 48, -169)
(1, 48, -170)
(0, 48, -170)
(1, 47, -171)
(0, 47, -171)
(0, 47, -172)
(1, 47, -173)
(0, 48, -173)
(1, 48, -174)
(0, 49, -173)
(1, 49, -173)
(1, 49, -172)
(0, 50, -171)
(0, 50, -170)
(0, 50, -169)
(0, 50, -168)
(1, 50, -168)
(1, 50, -167)
(0, 50, -166)
(1, 49, -167)
(0, 49, -167)
(1, 48, -167)
(1, 48, -166)
(1, 48, -165)
(1, 48, -164)
(0, 49, -163)
(1, 49, -163)
(0, 50, -162)
(1, 50, -163)
(0, 51, -163)
(1, 51, -163)
(0, 52, -163)
(0, 52, -164)
(1, 52, -165)
(0, 53, -165)
(1, 53, -165)
(0, 54, -164)
(1, 54, -165)
(0, 55, -164)
(1, 55, -165)
(0, 56, -164)
(1, 56, -165)
(0, 57, -164)
(1, 57, -164)
(0, 58, -164)
(1, 58, -164)
(1, 58, -163)
(0, 59, -162)
(1, 59, -163)
(0, 60, -163)
(1, 60, -164)
(0, 61, -163)
(1, 61, -163)
(0, 62, -163)
(0, 62, -164)
(1, 62, -165)
(0, 63, -164)
(1, 63, -164)
(0, 64, -163)
(1, 64, -163)
(1, 64, -162)
(0, 65, -161)
(1, 65, -162)
(1, 65, -163)
(0, 66, -163)
(0, 66, -164)
(0, 66, -165)
(1, 66, -166)
(1, 66, -167)
(0, 67, -167)
(1, 67, -167)
(0, 68, -167)
(1, 68, -167)
(0, 69, -166)
(1, 69, -167)
(0, 70, -167)
(1, 70, -168)
(0, 71, -167)
(1, 71, -168)
(1, 71, -169)
(0, 72, -169)
(0, 72, -170)
(1, 71, -171)
(1, 71, -172)
(1, 71, -173)
(0, 72, -173)
(0, 72, -174)
(0, 72, -175)
(1, 72, -176)
(0, 73, -176)
(1, 73, -176)
(0, 74, -175)
(1, 74, -175)
(0, 75, -174)
(1, 75, -174)
(0, 76, -173)
(1, 76, -173)
(0, 77, -173)
(1, 77, -173)
(1, 77, -172)
(0, 78, -171)
(1, 78, -171)
(0, 79, -171)
(0, 79, -172)
(1, 78, -173)
(1, 78, -174)
(1, 78, -175)
(1, 78, -176)
(1, 78, -177)
(1, 78, -178)
(0, 79, -178)
(0, 79, -179)
(1, 78, -180)
(0, 78, -179)
(1, 77, -179)
(1, 77, -178)
(0, 77, -177)
(0, 77, -176)
(1, 76, -176)
(0, 76, -176)
(1, 75, -176)
(0, 75, -176)
(1, 74, -177)
(1, 74, -178)
(0, 75, -178)
(1, 75, -178)
(0, 76, -178)
(1, 76, -179)
(1, 76, -180)
(0, 76, -180)
(0, 76, -181)
(0, 76, -182)
(0, 76, -183)
(1, 75, -184)
(1, 75, -185)
(1, 75, -186)
(1, 75, -187)
(0, 76, -187)
(1, 76, -187)
(0, 77, -187)
(1, 77, -187)
(0, 78, -187)
(1, 78, -187)
(0, 79, -186)
(1, 79, -187)
(0, 80, -187)
(0, 80, -188)
(0, 80, -189)
(1, 80, -190)
(1, 80, -191)
(0, 80, -191)
(1, 79, -191)
(0, 79, -191)
(0, 79, -192)
(0, 79, -193)
(1, 78, -194)
(1, 78, -195)
(0, 79, -195)
(1, 79, -196)
(0, 80, -196)
(1, 80, -197)
(1, 80, -198)
(0, 81, -198)
(1, 81, -199)
(0, 82, -198)
(1, 82, -199)
(0, 83, -198)
(1, 83, -199)
(0, 84, -198)
(0, 84, -197)
(0, 84, -196)
(1, 84, -196)
(0, 85, -196)
(0, 85, -197)
(1, 85, -198)
(0, 86, -198)
(1, 86, -199)
(0, 87, -198)
(1, 87, -199)
(0, 88, -199)
(1, 88, -200)
(0, 89, -200)
(1, 89, -200)
(0, 90, -200)
(1, 90, -200)
(0, 91, -199)
(1, 91, -199)
(0, 92, -199)
(1, 92, -199)
(0, 93, -198)
(1, 93, -199)
(0, 94, -198)
(0, 94, -197)
(0, 94, -196)
(0, 94, -195)
(1, 93, -195)
(0, 93, -194)
(1, 92, -194)
(0, 92, -193)
(0, 92, -192)
(1, 91, -192)
(1, 91, -191)
(1, 91, -190)
(1, 91, -189)
(0, 91, -188)
(0, 91, -187)
(1, 91, -187)
(0, 92, -187)
(1, 92, -188)
(0, 93, -188)
(1, 93, -189)
(0, 94, -189)
(1, 94, -189)
(1, 94, -188)
(1, 94, -187)
(0, 94, -186)
(1, 93, -186)
(0, 93, -186)
(1, 92, -186)
(0, 92, -185)
(0, 92, -184)
(1, 91, -184)
(0, 91, -183)
(1, 90, -184)
(0, 90, -183)
(1, 89, -183)
(0, 89, -183)
(1, 88, -183)
(0, 88, -182)
(0, 88, -181)
(1, 88, -181)
(0, 89, -180)
(0, 89, -179)
(1, 88, -179)
(0, 88, -178)
(0, 88, -177)
(1, 87, -177)
(0, 87, -176)
(1, 86, -177)
(0, 86, -176)
(0, 86, -175)
(1, 85, -175)
(0, 85, -175)
(1, 84, -176)
(1, 84, -177)
(0, 84, -177)
(1, 83, -178)
(1, 83, -179)
(0, 83, -179)
(1, 82, -180)
(0, 82, -180)
(1, 81, -180)
(0, 81, -180)
(1, 80, -181)
(0, 80, -180)
(0, 80, -179)
(0, 80, -178)
(0, 80, -177)
(0, 80, -176)
(0, 80, -175)
(0, 80, -174)
(0, 80, -173)
(0, 80, -172)
(1, 80, -172)
(0, 81, -172)
(1, 81, -173)
(0, 82, -172)
(1, 82, -173)
(1, 82, -174)
(0, 82, -174)
(0, 82, -175)
(1, 81, -176)
(0, 81, -176)
(0, 81, -177)
(1, 81, -178)
(0, 82, -178)
(1, 82, -178)
(1, 82, -177)
(0, 83, -176)
(0, 83, -175)
(1, 83, -175)
(0, 84, -174)
(1, 84, -174)
(0, 85, -173)
(0, 85, -172)
(1, 85, -172)
(0, 86, -171)
(1, 86, -172)
(0, 87, -172)
(1, 87, -172)
(0, 88, -171)
(1, 88, -172)
(1, 88, -173)
(0, 88, -173)
(0, 88, -174)
(1, 88, -175)
(0, 89, -175)
(1, 89, -176)
(0, 90, -175)
(1, 90, -175)
(0, 91, -175)
(0, 91, -176)
(0, 91, -177)
(1, 90, -178)
(1, 90, -179)
(0, 91, -179)
(0, 91, -180)
(0, 91, -181)
(1, 91, -182)
(0, 92, -181)
(1, 92, -181)
(1, 92, -180)
(1, 92, -179)
(1, 92, -178)
(0, 93, -177)
(1, 93, -178)
(0, 94, -178)
(1, 94, -179)
(0, 95, -179)
(0, 95, -180)
(0, 95, -181)
(1, 94, -182)
(1, 94, -183)
(1, 94, -184)
(1, 94, -185)
(0, 95, -185)
(1, 95, -185)
(0, 96, -184)
(1, 96, -184)
(0, 97, -184)
(0, 97, -185)
(1, 96, -186)
(0, 96, -186)
(0, 96, -187)
(1, 96, -188)
(0, 97, -187)
(1, 97, -188)
(0, 98, -187)
(1, 98, -188)
(0, 99, -188)
(1, 99, -189)
(0, 100, -188)
(1, 100, -188)
(1, 100, -187)
(1, 100, -186)
(0, 100, -185)
(1, 99, -185)
(0, 99, -185)
(1, 98, -185)
(1, 98, -184)
(0, 99, -183)
(0, 99, -182)
(1, 98, -182)
(0, 98, -181)
(1, 97, -181)
(0, 97, -181)
(1, 96, -181)
(1, 96, -180)
(0, 96, -179)
(0, 96, -178)
(1, 95, -178)
(1, 95, -177)
(0, 95, -176)
(1, 94, -176)
(0, 94, -175)
(0, 94, -174)
(1, 94, -174)
(0, 95, -173)
(0, 95, -172)
(1, 95, -172)
(0, 96, -171)
(0, 96, -170)
(1, 96, -170)
(0, 97, -170)
(0, 97, -171)
(0, 97, -172)
(0, 97, -173)
(0, 97, -174)
(0, 97, -175)
(1, 96, -176)
(1, 96, -177)
(0, 97, -177)
(1, 97, -177)
(0, 98, -176)
(0, 98, -175)
(1, 98, -175)
(0, 99, -175)
(1, 99, -175)
(1, 99, -174)
(0, 100, -173)
(1, 100, -173)
(1, 100, -172)
(1, 100, -171)
(0, 100, -170)
(0, 100, -169)
(1, 100, -169)
(1, 100, -168)
(0, 100, -167)
(1, 99, -168)
(0, 99, -167)
(0, 99, -166)
(1, 99, -166)
(0, 100, -165)
(1, 100, -165)
(1, 100, -164)
(0, 100, -163)
(1, 99, -163)
(0, 99, -163)
(1, 98, -163)
(0, 98, -162)
(1, 97, -163)
(1, 97, -164)
(0, 97, -164)
(0, 97, -165)
(0, 97, -166)
(1, 96, -167)
(0, 96, -167)
(1, 95, -168)
(0, 95, -167)
(1, 94, -167)
(0, 94, -167)
(1, 93, -167)
(0, 93, -167)
(1, 92, -168)
(0, 92, -168)
(1, 91, -168)
(1, 91, -167)
(0, 91, -166)
(1, 90, -166)
(0, 90, -166)
(0, 90, -167)
(0, 90, -168)
(1, 90, -169)
(0, 91, -169)
(1, 91, -170)
(0, 92, -170)
(0, 92, -171)
(1, 91, -172)
(0, 91, -171)
(1, 90, -171)
(0, 90, -171)
(1, 89, -171)
(1, 89, -170)
(0, 89, -169)
(0, 89, -168)
(0, 89, -167)
(1, 88, -167)
(0, 88, -167)
(0, 88, -168)
(1, 87, -169)
(0, 87, -169)
(1, 86, -169)
(0, 86, -168)
(1, 85, -168)
(1, 85, -167)
(0, 86, -166)
(1, 86, -167)
(0, 87, -166)
(1, 87, -166)
(0, 88, -165)
(1, 88, -165)
(1, 88, -164)
(0, 89, -163)
(1, 89, -163)
(1, 89, -162)
(0, 90, -161)
(0, 90, -160)
(1, 90, -160)
(0, 91, -160)
(1, 91, -160)
(0, 92, -159)
(1, 92, -160)
(1, 92, -161)
(0, 93, -161)
(0, 93, -162)
(0, 93, -163)
(1, 93, -164)
(0, 94, -163)
(0, 94, -162)
(0, 94, -161)
(1, 94, -161)
(0, 95, -160)
(1, 95, -161)
(1, 95, -162)
(0, 96, -162)
(1, 96, -162)
(1, 96, -161)
(0, 97, -160)
(1, 97, -161)
(0, 98, -160)
(1, 98, -161)
(0, 99, -161)
(1, 99, -161)
(0, 100, -161)
(1, 100, -161)
(1, 100, -160)
(0, 100, -159)
(1, 99, -159)
(1, 99, -158)
(1, 99, -157)
(1, 99, -156)
(0, 100, -155)
(0, 100, -154)
(0, 100, -153)
(1, 99, -153)
(0, 99, -152)
(1, 98, -153)
(1, 98, -154)
(1, 98, -155)
(1, 98, -156)
(0, 98, -156)
(1, 97, -156)
(0, 97, -155)
(0, 97, -154)
(1, 96, -154)
(0, 96, -154)
(1, 95, -155)
(0, 95, -155)
(1, 94, -155)
(1, 94, -154)
(0, 95, -153)
(1, 95, -153)
(0, 96, -152)
(1, 96, -152)
(1, 96, -151)
(0, 96, -150)
(1, 95, -150)
(0, 95, -150)
(1, 94, -151)
(0, 94, -150)
(1, 93, -151)
(1, 93, -152)
(1, 93, -153)
(0, 93, -153)
(0, 93, -154)
(1, 93, -155)
(1, 93, -156)
(0, 93, -156)
(0, 93, -157)
(1, 92, -158)
(0, 92, -157)
(1, 91, -157)
(0, 91, -157)
(1, 90, -158)
(0, 90, -158)
(1, 89, -158)
(0, 89, -158)
(1, 88, -158)
(0, 88, -157)
(0, 88, -156)
(1, 88, -156)
(0, 89, -156)
(1, 89, -156)
(0, 90, -156)
(1, 90, -156)
(1, 90, -155)
(0, 91, -154)
(1, 91, -154)
(1, 91, -153)
(0, 91, -152)
(0, 91, -151)
(1, 90, -151)
(0, 90, -150)
(0, 90, -149)
(0, 90, -148)
(1, 90, -148)
(0, 91, -148)
(1, 91, -148)
(0, 92, -148)
(0, 92, -149)
(1, 92, -150)
(0, 93, -149)
(1, 93, -149)
(0, 94, -148)
(0, 94, -147)
(0, 94, -146)
(1, 93, -146)
(1, 93, -145)
(1, 93, -144)
(0, 93, -143)
(0, 93, -142)
(0, 93, -141)
(1, 93, -141)
(0, 94, -141)
(0, 94, -142)
(1, 94, -143)
(1, 94, -144)
(0, 95, -144)
(0, 95, -145)
(0, 95, -146)
(0, 95, -147)
(1, 95, -148)
(0, 96, -148)
(1, 96, -149)
(0, 97, -149)
(1, 97, -149)
(1, 97, -148)
(1, 97, -147)
(0, 98, -146)
(1, 98, -146)
(0, 99, -146)
(1, 99, -146)
(0, 100, -146)
(1, 100, -146)
(1, 100, -145)
(1, 100, -144)
(0, 100, -143)
(0, 100, -142)
(1, 99, -142)
(1, 99, -141)
(0, 100, -140)
(0, 100, -139)
(0, 100, -138)
(0, 100, -137)
(1, 100, -137)
(1, 100, -136)
(1, 100, -135)
(0, 100, -134)
(0, 100, -133)
(1, 99, -133)
(0, 99, -133)
(0, 99, -134)
(0, 99, -135)
(1, 98, -136)
(1, 98, -137)
(0, 98, -137)
(1, 97, -137)
(0, 97, -137)
(1, 96, -137)
(0, 96, -137)
(1, 95, -137)
(0, 95, -137)
(0, 95, -138)
(0, 95, -139)
(1, 94, -140)
(0, 94, -139)
(0, 94, -138)
(1, 93, -138)
(0, 93, -138)
(1, 92, -139)
(0, 92, -139)
(1, 91, -140)
(1, 91, -141)
(0, 91, -141)
(1, 90, -142)
(0, 90, -142)
(0, 90, -143)
(1, 90, -144)
(0, 91, -144)
(0, 91, -145)
(1, 90, -146)
(0, 90, -146)
(1, 89, -147)
(0, 89, -146)
(1, 88, -147)
(0, 88, -146)
(1, 87, -146)
(0, 87, -146)
(0, 87, -147)
(1, 86, -148)
(0, 86, -148)
(0, 86, -149)
(0, 86, -150)
(0, 86, -151)
(1, 85, -152)
(1, 85, -153)
(0, 86, -153)
(1, 86, -154)
(0, 87, -154)
(0, 87, -155)
(0, 87, -156)
(1, 86, -157)
(0, 86, -157)
(0, 86, -158)
(1, 86, -159)
(0, 87, -159)
(0, 87, -160)
(1, 86, -161)
(1, 86, -162)
(0, 87, -162)
(1, 87, -163)
(1, 87, -164)
(0, 87, -164)
(1, 86, -165)
(0, 86, -164)
(1, 85, -165)
(0, 85, -165)
(1, 84, -165)
(0, 84, -165)
(0, 84, -166)
(1, 83, -167)
(1, 83, -168)
(0, 83, -168)
(1, 82, -168)
(0, 82, -167)
(1, 81, -168)
(0, 81, -168)
(1, 80, -168)
(1, 80, -167)
(0, 80, -166)
(0, 80, -165)
(1, 80, -165)
(1, 80, -164)
(0, 80, -163)
(1, 79, -163)
(1, 79, -162)
(1, 79, -161)
(0, 79, -160)
(1, 78, -161)
(1, 78, -162)
(0, 78, -162)
(1, 77, -162)
(1, 77, -161)
(0, 77, -160)
(1, 76, -161)
(1, 76, -162)
(1, 76, -163)
(1, 76, -164)
(1, 76, -165)
(0, 77, -165)
(0, 77, -166)
(0, 77, -167)
(1, 77, -168)
(1, 77, -169)
(1, 77, -170)
(0, 77, -170)
(1, 76, -171)
(0, 76, -171)
(1, 75, -171)
(0, 75, -170)
(0, 75, -169)
(1, 74, -169)
(1, 74, -168)
(1, 74, -167)
(1, 74, -166)
(0, 74, -165)
(1, 73, -165)
(0, 73, -164)
(1, 72, -165)
(0, 72, -164)
(1, 71, -165)
(0, 71, -165)
(1, 70, -165)
(0, 70, -164)
(1, 69, -164)
(0, 69, -163)
(0, 69, -162)
(0, 69, -161)
(0, 69, -160)
(1, 69, -160)
(0, 70, -160)
(1, 70, -161)
(0, 71, -160)
(0, 71, -159)
(1, 70, -159)
(0, 70, -158)
(1, 69, -158)
(0, 69, -158)
(1, 68, -159)
(0, 68, -158)
(0, 68, -157)
(1, 67, -157)
(0, 67, -157)
(1, 66, -158)
(0, 66, -157)
(1, 65, -157)
(1, 65, -156)
(0, 66, -155)
(0, 66, -154)
(1, 66, -154)
(0, 67, -154)
(1, 67, -155)
(0, 68, -154)
(1, 68, -155)
(0, 69, -155)
(1, 69, -156)
(0, 70, -156)
(1, 70, -157)
(0, 71, -156)
(1, 71, -156)
(0, 72, -155)
(1, 72, -156)
(1, 72, -157)
(0, 72, -157)
(0, 72, -158)
(0, 72, -159)
(1, 72, -160)
(0, 73, -159)
(1, 73, -160)
(1, 73, -161)
(0, 73, -161)
(0, 73, -162)
(1, 73, -163)
(0, 74, -163)
(1, 74, -163)
(0, 75, -163)
(1, 75, -163)
(1, 75, -162)
(0, 75, -161)
(0, 75, -160)
(0, 75, -159)
(0, 75, -158)
(1, 74, -158)
(1, 74, -157)
(0, 75, -156)
(1, 75, -156)
(0, 76, -155)
(1, 76, -156)
(1, 76, -157)
(0, 77, -157)
(1, 77, -158)
(0, 78, -157)
(1, 78, -157)
(0, 79, -157)
(1, 79, -157)
(1, 79, -156)
(0, 80, -155)
(0, 80, -154)
(1, 80, -154)
(0, 81, -153)
(0, 81, -152)
(0, 81, -151)
(1, 80, -151)
(0, 80, -150)
(0, 80, -149)
(1, 80, -149)
(1, 80, -148)
(0, 80, -147)
(1, 79, -148)
(0, 79, -148)
(0, 79, -149)
(1, 78, -150)
(0, 78, -149)
(1, 77, -150)
(0, 77, -150)
(0, 77, -151)
(1, 77, -152)
(0, 78, -152)
(0, 78, -153)
(1, 77, -154)
(0, 77, -153)
(1, 76, -153)
(0, 76, -153)
(1, 75, -154)
(0, 75, -153)
(1, 74, -154)
(1, 74, -155)
(0, 74, -155)
(1, 73, -155)
(1, 73, -154)
(0, 73, -153)
(1, 72, -154)
(0, 72, -153)
(0, 72, -152)
(1, 72, -152)
(1, 72, -151)
(0, 72, -150)
(1, 71, -151)
(0, 71, -150)
(1, 70, -150)
(0, 70, -149)
(1, 69, -150)
(1, 69, -151)
(1, 69, -152)
(0, 69, -152)
(1, 68, -153)
(0, 68, -152)
(1, 67, -152)
(1, 67, -151)
(0, 68, -150)
(1, 68, -150)
(1, 68, -149)
(0, 69, -148)
(1, 69, -148)
(1, 69, -147)
(0, 70, -146)
(0, 70, -145)
(1, 70, -145)
(0, 71, -145)
(1, 71, -145)
(0, 72, -144)
(0, 72, -143)
(0, 72, -142)
(1, 72, -142)
(0, 73, -141)
(0, 73, -140)
(1, 73, -140)
(0, 74, -140)
(1, 74, -141)
(0, 75, -141)
(1, 75, -141)
(1, 75, -140)
(0, 76, -139)
(1, 76, -140)
(1, 76, -141)
(0, 77, -141)
(1, 77, -142)
(1, 77, -143)
(0, 77, -143)
(1, 76, -143)
(0, 76, -142)
(1, 75, -143)
(0, 75, -143)
(1, 74, -144)
(0, 74, -143)
(1, 73, -143)
(0, 73, -143)
(0, 73, -144)
(0, 73, -145)
(1, 73, -146)
(0, 74, -146)
(1, 74, -146)
(0, 75, -145)
(1, 75, -146)
(1, 75, -147)
(1, 75, -148)
(0, 75, -148)
(1, 74, -149)
(0, 74, -149)
(0, 74, -150)
(1, 73, -151)
(1, 73, -152)
(0, 74, -152)
(1, 74, -152)
(0, 75, -151)
(1, 75, -151)
(0, 76, -150)
(0, 76, -149)
(1, 76, -149)
(1, 76, -148)
(1, 76, -147)
(1, 76, -146)
(0, 77, -145)
(1, 77, -146)
(0, 78, -146)
(1, 78, -146)
(0, 79, -146)
(1, 79, -146)
(0, 80, -145)
(1, 80, -146)
(0, 81, -145)
(0, 81, -144)
(0, 81, -143)
(1, 81, -143)
(1, 81, -142)
(0, 81, -141)
(1, 80, -141)
(1, 80, -140)
(1, 80, -139)
(0, 80, -138)
(0, 80, -137)
(1, 80, -137)
(0, 81, -137)
(1, 81, -137)
(1, 81, -136)
(0, 82, -135)
(0, 82, -134)
(1, 82, -134)
(0, 83, -133)
(1, 83, -134)
(0, 84, -133)
(1, 84, -134)
(1, 84, -135)
(1, 84, -136)
(1, 84, -137)
(1, 84, -138)
(0, 85, -138)
(1, 85, -138)
(0, 86, -138)
(1, 86, -139)
(0, 87, -139)
(0, 87, -140)
(1, 86, -141)
(0, 86, -140)
(1, 85, -141)
(1, 85, -142)
(1, 85, -143)
(0, 86, -143)
(0, 86, -144)
(1, 86, -145)
(0, 87, -144)
(0, 87, -143)
(1, 87, -143)
(0, 88, -142)
(0, 88, -141)
(1, 88, -141)
(0, 89, -140)
(0, 89, -139)
(1, 89, -139)
(0, 90, -138)
(1, 90, -138)
(1, 90, -137)
(1, 90, -136)
(1, 90, -135)
(1, 90, -134)
(0, 90, -133)
(0, 90, -132)
(0, 90, -131)
(1, 89, -131)
(0, 89, -131)
(0, 89, -132)
(0, 89, -133)
(0, 89, -134)
(0, 89, -135)
(1, 88, -136)
(0, 88, -135)
(1, 87, -135)
(0, 87, -135)
(0, 87, -136)
(1, 86, -137)
(0, 86, -136)
(0, 86, -135)
(0, 86, -134)
(0, 86, -133)
(0, 86, -132)
(0, 86, -131)
(1, 86, -131)
(0, 87, -130)
(1, 87, -130)
(1, 87, -129)
(0, 87, -128)
(1, 86, -129)
(0, 86, -128)
(1, 85, -128)
(1, 85, -127)
(0, 85, -126)
(1, 84, -126)
(0, 84, -126)
(1, 83, -126)
(0, 83, -125)
(1, 82, -125)
(0, 82, -125)
(1, 81, -125)
(0, 81, -124)
(0, 81, -123)
(1, 80, -123)
(0, 80, -123)
(0, 80, -124)
(1, 79, -125)
(0, 79, -125)
(0, 79, -126)
(1, 79, -127)
(0, 80, -126)
(1, 80, -126)
(0, 81, -126)
(0, 81, -127)
(1, 80, -128)
(0, 80, -128)
(1, 79, -129)
(1, 79, -130)
(0, 79, -130)
(0, 79, -131)
(0, 79, -132)
(0, 79, -133)
(0, 79, -134)
(1, 78, -135)
(0, 78, -135)
(1, 77, -136)
(0, 77, -136)
(0, 77, -137)
(1, 76, -138)
(0, 76, -137)
(1, 75, -137)
(0, 75, -137)
(0, 75, -138)
(1, 74, -139)
(0, 74, -138)
(1, 73, -138)
(0, 73, -138)
(1, 72, -138)
(0, 72, -137)
(1, 71, -138)
(0, 71, -137)
(1, 70, -137)
(1, 70, -136)
(0, 71, -135)
(1, 71, -135)
(0, 72, -135)
(1, 72, -136)
(0, 73, -135)
(0, 73, -134)
(0, 73, -133)
(1, 73, -133)
(0, 74, -132)
(1, 74, -133)
(0, 75, -132)
(1, 75, -132)
(1, 75, -131)
(0, 75, -130)
(1, 74, -131)
(0, 74, -130)
(1, 73, -131)
(0, 73, -130)
(0, 73, -129)
(0, 73, -128)
(1, 72, -128)
(0, 72, -127)
(1, 71, -127)
(0, 71, -126)
(1, 70, -127)
(1, 70, -128)
(0, 70, -128)
(1, 69, -129)
(0, 69, -129)
(1, 68, -129)
(0, 68, -129)
(1, 67, -129)
(0, 67, -129)
(0, 67, -130)
(1, 67, -131)
(0, 68, -131)
(0, 68, -132)
(1, 67, -133)
(0, 67, -133)
(0, 67, -134)
(1, 66, -135)
(0, 66, -135)
(1, 65, -135)
(1, 65, -134)
(0, 66, -133)
(0, 66, -132)
(1, 65, -132)
(0, 65, -132)
(1, 64, -132)
(0, 64, -131)
(1, 63, -131)
(0, 63, -131)
(1, 62, -132)
(0, 62, -131)
(1, 61, -131)
(0, 61, -130)
(1, 60, -131)
(0, 60, -130)
(0, 60, -129)
(1, 59, -129)
(1, 59, -128)
(0, 60, -127)
(0, 60, -126)
(1, 59, -126)
(1, 59, -125)
(0, 60, -124)
(0, 60, -123)
(1, 60, -123)
(1, 60, -122)
(1, 60, -121)
(0, 60, -120)
(0, 60, -119)
(0, 60, -118)
(1, 60, -118)
(0, 61, -118)
(1, 61, -119)
(0, 62, -118)
(0, 62, -117)
(1, 61, -117)
(0, 61, -116)
(1, 60, -116)
(1, 60, -115)
(0, 61, -114)
(1, 61, -114)
(0, 62, -114)
(1, 62, -114)
(0, 63, -114)
(1, 63, -114)
(0, 64, -114)
(1, 64, -115)
(0, 65, -114)
(1, 65, -114)
(0, 66, -113)
(1, 66, -114)
(0, 67, -114)
(1, 67, -114)
(0, 68, -114)
(1, 68, -115)
(1, 68, -116)
(1, 68, -117)
(1, 68, -118)
(0, 68, -118)
(1, 67, -118)
(0, 67, -117)
(0, 67, -116)
(1, 66, -116)
(0, 66, -115)
(1, 65, -116)
(1, 65, -117)
(0, 65, -117)
(1, 64, -118)
(1, 64, -119)
(0, 65, -119)
(1, 65, -119)
(0, 66, -119)
(0, 66, -120)
(1, 66, -121)
(0, 67, -120)
(1, 67, -121)
(1, 67, -122)
(1, 67, -123)
(0, 68, -123)
(1, 68, -123)
(0, 69, -123)
(1, 69, -123)
(1, 69, -122)
(0, 69, -121)
(0, 69, -120)
(1, 69, -120)
(0, 70, -119)
(1, 70, -120)
(0, 71, -120)
(1, 71, -121)
(0, 72, -121)
(0, 72, -122)
(0, 72, -123)
(1, 72, -124)
(0, 73, -124)
(1, 73, -125)
(0, 74, -124)
(1, 74, -125)
(1, 74, -126)
(1, 74, -127)
(1, 74, -128)
(0, 75, -128)
(1, 75, -129)
(0, 76, -128)
(1, 76, -129)
(0, 77, -128)
(1, 77, -128)
(1, 77, -127)
(0, 78, -126)
(0, 78, -125)
(1, 77, -125)
(1, 77, -124)
(0, 78, -123)
(0, 78, -122)
(1, 77, -122)
(0, 77, -122)
(1, 76, -123)
(0, 76, -122)
(1, 75, -122)
(0, 75, -121)
(1, 74, -122)
(0, 74, -121)
(1, 73, -122)
(0, 73, -121)
(0, 73, -120)
(1, 73, -120)
(0, 74, -119)
(0, 74, -118)
(0, 74, -117)
(1, 73, -117)
(1, 73, -116)
(0, 74, -115)
(1, 74, -116)
(0, 75, -115)
(1, 75, -116)
(0, 76, -115)
(1, 76, -115)
(0, 77, -114)
(1, 77, -115)
(1, 77, -116)
(0, 78, -116)
(1, 78, -116)
(0, 79, -115)
(0, 79, -114)
(1, 78, -114)
(0, 78, -113)
(1, 77, -113)
(0, 77, -112)
(1, 76, -113)
(0, 76, -113)
(1, 75, -113)
(0, 75, -113)
(1, 74, -114)
(0, 74, -113)
(1, 73, -113)
(0, 73, -113)
(0, 73, -114)
(1, 72, -115)
(0, 72, -114)
(0, 72, -113)
(0, 72, -112)
(1, 71, -112)
(0, 71, -111)
(0, 71, -110)
(1, 71, -110)
(0, 72, -109)
(0, 72, -108)
(1, 72, -108)
(0, 73, -107)
(1, 73, -108)
(1, 73, -109)
(1, 73, -110)
(1, 73, -111)
(0, 74, -111)
(1, 74, -111)
(1, 74, -110)
(0, 75, -109)
(1, 75, -110)
(1, 75, -111)
(0, 76, -111)
(1, 76, -111)
(0, 77, -110)
(0, 77, -109)
(1, 77, -109)
(1, 77, -108)
(0, 77, -107)
(1, 76, -107)
(0, 76, -107)
(1, 75, -107)
(0, 75, -106)
(0, 75, -105)
(1, 75, -105)
(0, 76, -104)
(1, 76, -105)
(0, 77, -105)
(1, 77, -106)
(0, 78, -105)
(0, 78, -104)
(0, 78, -103)
(1, 78, -103)
(0, 79, -102)
(0, 79, -101)
(0, 79, -100)
(1, 79, -100)
(0, 80, -99)
(0, 80, -98)
(1, 80, -98)
(0, 81, -98)
(1, 81, -99)
(0, 82, -99)
(1, 82, -100)
(0, 83, -100)
(1, 83, -101)
(1, 83, -102)
(0, 84, -102)
(1, 84, -103)
(0, 85, -103)
(0, 85, -104)
(1, 85, -105)
(0, 86, -105)
(0, 86, -106)
(1, 86, -107)
(1, 86, -108)
(0, 86, -108)
(0, 86, -109)
(0, 86, -110)
(0, 86, -111)
(1, 85, -112)
(0, 85, -111)
(0, 85, -110)
(0, 85, -109)
(1, 84, -109)
(0, 84, -108)
(1, 83, -109)
(1, 83, -110)
(1, 83, -111)
