(0, 71, -185)
(1, 71, -186)
(0, 72, -186)
(0, 72, -187)
(1, 72, -188)
(1, 72, -189)
(0, 72, -189)
(1, 71, -190)
(0, 71, -190)
(0, 71, -191)
(0, 71, -192)
(0, 71, -193)
(0, 71, -194)
(0, 71, -195)
(0, 71, -196)
(1, 71, -197)
(0, 72, -197)
(1, 72, -197)
(0, 73, -197)
(1, 73, -197)
(1, 73, -196)
(0, 73, -195)
(1, 72, -195)
(1, 72, -194)
(1, 72, -193)
(0, 73, -192)
(0, 73, -191)
(1, 73, -191)
(1, 73, -190)
(1, 73, -189)
(1, 73, -188)
(0, 74, -187)
(1, 74, -187)
(0, 75, -187)
(0, 75, -188)
(1, 75, -189)
(1, 75, -190)
(0, 76, -190)
(1, 76, -190)
(0, 77, -189)
(1, 77, -189)
(0, 78, -188)
(1, 78, -189)
(0, 79, -189)
(1, 79, -190)
(1, 79, -191)
(1, 79, -192)
(0, 80, -192)
(1, 80, -192)
(1, 80, -191)
(0, 81, -190)
(1, 81, -191)
(0, 82, -190)
(1, 82, -190)
(1, 82, -189)
(0, 82, -188)
(1, 81, -188)
(0, 81, -188)
(1, 80, -189)
(0, 80, -188)
(0, 80, -187)
(0, 80, -186)
(0, 80, -185)
(1, 79, -185)
(1, 79, -184)
(0, 80, -183)
(1, 80, -183)
(0, 81, -183)
(1, 81, -184)
(0, 82, -183)
(1, 82, -184)
(0, 83, -183)
(1, 83, -183)
(0, 84, -182)
(1, 84, -183)
(0, 85, -182)
(0, 85, -181)
(1, 84, -181)
(0, 84, -180)
(0, 84, -179)
(1, 84, -179)
(0, 85, -179)
(1, 85, -179)
(0, 86, -179)
(1, 86, -179)
(0, 87, -178)
(1, 87, -178)
(1, 87, -177)
(0, 87, -176)
(1, 86, -176)
(0, 86, -176)
(1, 85, -176)
(0, 85, -176)
(1, 84, -176)
(1, 84, -175)
(0, 85, -174)
(1, 85, -174)
(0, 86, -173)
(0, 86, -172)
(1, 86, -172)
(0, 87, -172)
(1, 87, -173)
(1, 87, -174)
(0, 88, -174)
(1, 88, -174)
(1, 88, -173)
(1, 88, -172)
(1, 88, -171)
(0, 89, -170)
(1, 89, -171)
(0, 90, -170)
(1, 90, -170)
(0, 91, -169)
(1, 91, -170)
(0, 92, -170)
(1, 92, -170)
(0, 93, -169)
(1, 93, -170)
(0, 94, -170)
(1, 94, -170)
(1, 94, -169)
(1, 94, -168)
(1, 94, -167)
(0, 95, -166)
(0, 95, -165)
(1, 95, -165)
(0, 96, -164)
(1, 96, -164)
(0, 97, -163)
(1, 97, -163)
(1, 97, -162)
(1, 97, -161)
(0, 98, -160)
(0, 98, -159)
(1, 97, -159)
(0, 97, -158)
(1, 96, -159)
(0, 96, -158)
(1, 95, -158)
(1, 95, -157)
(1, 95, -156)
(0, 95, -155)
(1, 94, -155)
(0, 94, -155)
(1, 93, -156)
(0, 93, -156)
(1, 92, -157)
(0, 92, -156)
(1, 91, -157)
(0, 91, -156)
(1, 90, -157)
(0, 90, -156)
(0, 90, -155)
(1, 89, -155)
(0, 89, -155)
(0, 89, -156)
(0, 89, -157)
(1, 89, -158)
(1, 89, -159)
(1, 89, -160)
(0, 90, -160)
(0, 90, -161)
(1, 90, -162)
(1, 90, -163)
(1, 90, -164)
(1, 90, -165)
(0, 91, -165)
(1, 91, -165)
(1, 91, -164)
(0, 92, -163)
(0, 92, -162)
(1, 91, -162)
(1, 91, -161)
(0, 91, -160)
(0, 91, -159)
(1, 91, -159)
(0, 92, -158)
(1, 92, -159)
(1, 92, -160)
(1, 92, -161)
(0, 93, -161)
(0, 93, -162)
(0, 93, -163)
(0, 93, -164)
(1, 92, -165)
(1, 92, -166)
(1, 92, -167)
(0, 92, -167)
(1, 91, -168)
(0, 91, -167)
(1, 90, -168)
(0, 90, -167)
(1, 89, -168)
(0, 89, -167)
(0, 89, -166)
(1, 88, -166)
(0, 88, -166)
(1, 87, -166)
(0, 87, -166)
(1, 86, -166)
(0, 86, -166)
(1, 85, -166)
(0, 85, -165)
(0, 85, -164)
(1, 84, -164)
(0, 84, -164)
(0, 84, -165)
(0, 84, -166)
(0, 84, -167)
(1, 83, -168)
(1, 83, -169)
(1, 83, -170)
(1, 83, -171)
(0, 83, -171)
(1, 82, -171)
(0, 82, -171)
(1, 81, -172)
(0, 81, -172)
(1, 80, -173)
(0, 80, -172)
(0, 80, -171)
(1, 80, -171)
(1, 80, -170)
(1, 80, -169)
(0, 81, -168)
(0, 81, -167)
(0, 81, -166)
(0, 81, -165)
(1, 81, -165)
(1, 81, -164)
(0, 82, -163)
(0, 82, -162)
(1, 82, -162)
(0, 83, -162)
(1, 83, -162)
(0, 84, -161)
(1, 84, -162)
(0, 85, -161)
(0, 85, -160)
(1, 85, -160)
(0, 86, -159)
(1, 86, -160)
(0, 87, -160)
(1, 87, -160)
(1, 87, -159)
(0, 87, -158)
(0, 87, -157)
(1, 86, -157)
(0, 86, -156)
(1, 85, -156)
(0, 85, -155)
(1, 84, -156)
(0, 84, -155)
(1, 83, -156)
(0, 83, -156)
(1, 82, -157)
(0, 82, -157)
(1, 81, -157)
(0, 81, -157)
(1, 80, -158)
(1, 80, -159)
(0, 80, -159)
(0, 80, -160)
(0, 80, -161)
(0, 80, -162)
(1, 80, -163)
(1, 80, -164)
(0, 80, -164)
(1, 79, -165)
(0, 79, -165)
(0, 79, -166)
(0, 79, -167)
(1, 79, -168)
(1, 79, -169)
(1, 79, -170)
(0, 79, -170)
(1, 78, -170)
(1, 78, -169)
(0, 78, -168)
(1, 77, -168)
(1, 77, -167)
(1, 77, -166)
(1, 77, -165)
(1, 77, -164)
(0, 78, -163)
(0, 78, -162)
(1, 77, -162)
(0, 77, -162)
(1, 76, -162)
(0, 76, -161)
(1, 75, -161)
(1, 75, -160)
(0, 75, -159)
(0, 75, -158)
(1, 74, -158)
(0, 74, -157)
(0, 74, -156)
(1, 73, -156)
(1, 73, -155)
(0, 73, -154)
(0, 73, -153)
(0, 73, -152)
(0, 73, -151)
(0, 73, -150)
(1, 72, -150)
(0, 72, -149)
(0, 72, -148)
(1, 72, -148)
(0, 73, -147)
(0, 73, -146)
(0, 73, -145)
(0, 73, -144)
(0, 73, -143)
(1, 72, -143)
(1, 72, -142)
(1, 72, -141)
(1, 72, -140)
(0, 72, -139)
(0, 72, -138)
(1, 72, -138)
(0, 73, -137)
(0, 73, -136)
(1, 72, -136)
(1, 72, -135)
(0, 72, -134)
(0, 72, -133)
(1, 72, -133)
(0, 73, -132)
(0, 73, -131)
(0, 73, -130)
(1, 72, -130)
(1, 72, -129)
(0, 73, -128)
(1, 73, -129)
(0, 74, -129)
(1, 74, -129)
(0, 75, -129)
(1, 75, -129)
(0, 76, -129)
(1, 76, -129)
(0, 77, -129)
(0, 77, -130)
(1, 77, -131)
(1, 77, -132)
(0, 78, -132)
(0, 78, -133)
(1, 78, -134)
(1, 78, -135)
(0, 78, -135)
(1, 77, -136)
(1, 77, -137)
(0, 78, -137)
(1, 78, -137)
(0, 79, -137)
(1, 79, -138)
(0, 80, -137)
(0, 80, -136)
(1, 79, -136)
(1, 79, -135)
(1, 79, -134)
(1, 79, -133)
(1, 79, -132)
(1, 79, -131)
(0, 79, -130)
(1, 78, -130)
(1, 78, -129)
(1, 78, -128)
(0, 78, -127)
(0, 78, -126)
(0, 78, -125)
(1, 77, -125)
(1, 77, -124)
(1, 77, -123)
(1, 77, -122)
(0, 78, -121)
(1, 78, -121)
(1, 78, -120)
(1, 78, -119)
(1, 78, -118)
(1, 78, -117)
(0, 78, -116)
(0, 78, -115)
(1, 78, -115)
(0, 79, -114)
(1, 79, -114)
(0, 80, -114)
(1, 80, -115)
(0, 81, -115)
(0, 81, -116)
(1, 80, -117)
(1, 80, -118)
(0, 81, -118)
(0, 81, -119)
(1, 81, -120)
(0, 82, -119)
(0, 82, -118)
(0, 82, -117)
(0, 82, -116)
(0, 82, -115)
(0, 82, -114)
(1, 81, -114)
(0, 81, -113)
(1, 80, -113)
(0, 80, -112)
(1, 79, -112)
(0, 79, -111)
(0, 79, -110)
(1, 79, -110)
(1, 79, -109)
(0, 79, -108)
(0, 79, -107)
(1, 79, -107)
(0, 80, -107)
(1, 80, -108)
(0, 81, -108)
(1, 81, -108)
(0, 82, -107)
(1, 82, -108)
(1, 82, -109)
(1, 82, -110)
(0, 83, -110)
(1, 83, -111)
(0, 84, -110)
(0, 84, -109)
(1, 84, -109)
(1, 84, -108)
(1, 84, -107)
(0, 84, -106)
(1, 83, -106)
(1, 83, -105)
(0, 84, -104)
(0, 84, -103)
(1, 83, -103)
(0, 83, -103)
(1, 82, -103)
(0, 82, -103)
(1, 81, -104)
(1, 81, -105)
(0, 81, -105)
(1, 80, -105)
(0, 80, -104)
(1, 79, -104)
(0, 79, -104)
(1, 78, -104)
(0, 78, -104)
(1, 77, -105)
(0, 77, -104)
(1, 76, -104)
(0, 76, -104)
(1, 75, -104)
(1, 75, -103)
(0, 76, -102)
(1, 76, -102)
(1, 76, -101)
(1, 76, -100)
(1, 76, -99)
(0, 76, -98)
(1, 75, -99)
(0, 75, -99)
(1, 74, -100)
(0, 74, -99)
(1, 73, -99)
(0, 73, -99)
(1, 72, -99)
(1, 72, -98)
(0, 73, -97)
(0, 73, -96)
(1, 72, -96)
(1, 72, -95)
(0, 72, -94)
(0, 72, -93)
(1, 71, -93)
(1, 71, -92)
(1, 71, -91)
(0, 72, -90)
(1, 72, -90)
(0, 73, -90)
(0, 73, -91)
(0, 73, -92)
(0, 73, -93)
(1, 73, -94)
(1, 73, -95)
(0, 74, -95)
(1, 74, -95)
(0, 75, -94)
(1, 75, -94)
(0, 76, -93)
(0, 76, -92)
(0, 76, -91)
(0, 76, -90)
(0, 76, -89)
(1, 75, -89)
(1, 75, -88)
(0, 76, -87)
(1, 76, -87)
(0, 77, -86)
(0, 77, -85)
(1, 76, -85)
(0, 76, -84)
(1, 75, -85)
(0, 75, -84)
(1, 74, -84)
(0, 74, -84)
(1, 73, -85)
(0, 73, -84)
(0, 73, -83)
(1, 73, -83)
(1, 73, -82)
(0, 74, -81)
(1, 74, -82)
(0, 75, -82)
(1, 75, -82)
(0, 76, -81)
(1, 76, -82)
(0, 77, -81)
(1, 77, -81)
(0, 78, -81)
(1, 78, -82)
(0, 79, -82)
(1, 79, -83)
(0, 80, -83)
(1, 80, -83)
(1, 80, -82)
(0, 80, -81)
(0, 80, -80)
(0, 80, -79)
(0, 80, -78)
(0, 80, -77)
(1, 80, -77)
(0, 81, -76)
(1, 81, -77)
(1, 81, -78)
(0, 82, -78)
(1, 82, -79)
(0, 83, -79)
(1, 83, -80)
(1, 83, -81)
(0, 83, -81)
(0, 83, -82)
(0, 83, -83)
(1, 83, -84)
(0, 84, -83)
(0, 84, -82)
(1, 84, -82)
(0, 85, -82)
(0, 85, -83)
(1, 85, -84)
(0, 86, -84)
(0, 86, -85)
(1, 86, -86)
(1, 86, -87)
(0, 86, -87)
(1, 85, -87)
(0, 85, -87)
(1, 84, -88)
(0, 84, -87)
(0, 84, -86)
(1, 83, -86)
(0, 83, -86)
(0, 83, -87)
(0, 83, -88)
(1, 83, -89)
(1, 83, -90)
(0, 84, -90)
(0, 84, -91)
(1, 83, -92)
(1, 83, -93)
(0, 84, -93)
(1, 84, -93)
(0, 85, -93)
(0, 85, -94)
(1, 85, -95)
(0, 86, -95)
(0, 86, -96)
(1, 85, -97)
(0, 85, -96)
(1, 84, -97)
(0, 84, -97)
(1, 83, -97)
(1, 83, -96)
(0, 83, -95)
(0, 83, -94)
(1, 82, -94)
(1, 82, -93)
(0, 82, -92)
(1, 81, -92)
(1, 81, -91)
(1, 81, -90)
(0, 82, -89)
(0, 82, -88)
(1, 81, -88)
(1, 81, -87)
(0, 81, -86)
(1, 80, -86)
(0, 80, -85)
(1, 79, -85)
(0, 79, -84)
(1, 78, -84)
(0, 78, -84)
(0, 78, -85)
(1, 78, -86)
(0, 79, -86)
(1, 79, -87)
(0, 80, -87)
(0, 80, -88)
(0, 80, -89)
(1, 79, -90)
(0, 79, -89)
(1, 78, -89)
(0, 78, -89)
(1, 77, -90)
(1, 77, -91)
(0, 78, -91)
(1, 78, -91)
(0, 79, -91)
(1, 79, -92)
(1, 79, -93)
(1, 79, -94)
(0, 80, -94)
(1, 80, -94)
(0, 81, -94)
(1, 81, -95)
(0, 82, -95)
(0, 82, -96)
(0, 82, -97)
(1, 82, -98)
(0, 83, -98)
(0, 83, -99)
(1, 83, -100)
(1, 83, -101)
(0, 84, -101)
(1, 84, -101)
(0, 85, -101)
(1, 85, -101)
(1, 85, -100)
(0, 86, -99)
(1, 86, -100)
(0, 87, -99)
(1, 87, -99)
(1, 87, -98)
(1, 87, -97)
(0, 87, -96)
(0, 87, -95)
(1, 87, -95)
(0, 88, -94)
(0, 88, -93)
(1, 88, -93)
(0, 89, -93)
(1, 89, -93)
(0, 90, -92)
(1, 90, -92)
(0, 91, -91)
(0, 91, -90)
(0, 91, -89)
(1, 91, -89)
(0, 92, -88)
(1, 92, -88)
(0, 93, -88)
(1, 93, -89)
(1, 93, -90)
(1, 93, -91)
(0, 94, -91)
(1, 94, -92)
(0, 95, -91)
(0, 95, -90)
(1, 95, -90)
(0, 96, -90)
(1, 96, -90)
(0, 97, -90)
(1, 97, -91)
(0, 98, -91)
(0, 98, -92)
(1, 97, -93)
(0, 97, -92)
(1, 96, -92)
(0, 96, -92)
(1, 95, -93)
(0, 95, -93)
(1, 94, -94)
(0, 94, -93)
(1, 93, -94)
(0, 93, -93)
(0, 93, -92)
(1, 92, -92)
(0, 92, -92)
(1, 91, -93)
(1, 91, -94)
(1, 91, -95)
(0, 91, -95)
(0, 91, -96)
(0, 91, -97)
(0, 91, -98)
(1, 91, -99)
(1, 91, -100)
(1, 91, -101)
(1, 91, -102)
(1, 91, -103)
(0, 92, -103)
(1, 92, -104)
(0, 93, -104)
(0, 93, -105)
(1, 92, -106)
(0, 92, -105)
(1, 91, -106)
(0, 91, -106)
(1, 90, -106)
(0, 90, -105)
(1, 89, -106)
(0, 89, -106)
(0, 89, -107)
(0, 89, -108)
(0, 89, -109)
(1, 88, -110)
(0, 88, -109)
(1, 87, -109)
(0, 87, -109)
(1, 86, -110)
(0, 86, -109)
(1, 85, -110)
(1, 85, -111)
(1, 85, -112)
(0, 86, -112)
(0, 86, -113)
(0, 86, -114)
(0, 86, -115)
(0, 86, -116)
(0, 86, -117)
(1, 85, -118)
(0, 85, -118)
(1, 84, -118)
(1, 84, -117)
(1, 84, -116)
(0, 85, -115)
(0, 85, -114)
(1, 84, -114)
(0, 84, -113)
(1, 83, -114)
(1, 83, -115)
(1, 83, -116)
(0, 83, -116)
(0, 83, -117)
(0, 83, -118)
(1, 83, -119)
(0, 84, -119)
(1, 84, -120)
(1, 84, -121)
(0, 84, -121)
(0, 84, -122)
(1, 84, -123)
(0, 85, -122)
(1, 85, -122)
(1, 85, -121)
(0, 86, -120)
(1, 86, -121)
(1, 86, -122)
(1, 86, -123)
(0, 87, -123)
(1, 87, -124)
(1, 87, -125)
(1, 87, -126)
(1, 87, -127)
(0, 88, -127)
(1, 88, -127)
(0, 89, -126)
(1, 89, -126)
(0, 90, -126)
(1, 90, -127)
(0, 91, -126)
(0, 91, -125)
(1, 90, -125)
(1, 90, -124)
(0, 90, -123)
(1, 89, -124)
(0, 89, -123)
(1, 88, -123)
(1, 88, -122)
(1, 88, -121)
(0, 89, -120)
(0, 89, -119)
(1, 88, -119)
(0, 88, -118)
(0, 88, -117)
(1, 88, -117)
(0, 89, -117)
(1, 89, -118)
(0, 90, -118)
(0, 90, -119)
(0, 90, -120)
(1, 90, -121)
(1, 90, -122)
(0, 91, -122)
(1, 91, -123)
(0, 92, -123)
(1, 92, -123)
(1, 92, -122)
(0, 92, -121)
(0, 92, -120)
(1, 91, -120)
(1, 91, -119)
(1, 91, -118)
(0, 91, -117)
(1, 90, -117)
(0, 90, -116)
(0, 90, -115)
(1, 90, -115)
(0, 91, -115)
(1, 91, -116)
(0, 92, -115)
(1, 92, -116)
(0, 93, -115)
(0, 93, -114)
(1, 93, -114)
(0, 94, -114)
(1, 94, -114)
(1, 94, -113)
(0, 95, -112)
(1, 95, -112)
(0, 96, -111)
(0, 96, -110)
(0, 96, -109)
(1, 95, -109)
(0, 95, -109)
(1, 94, -110)
(0, 94, -110)
(1, 93, -111)
(0, 93, -111)
(0, 93, -112)
(1, 92, -113)
(0, 92, -113)
(1, 91, -114)
(0, 91, -113)
(0, 91, -112)
(1, 90, -112)
(0, 90, -111)
(0, 90, -110)
(0, 90, -109)
(1, 90, -109)
(0, 91, -108)
(1, 91, -109)
(0, 92, -109)
(1, 92, -109)
(0, 93, -109)
(1, 93, -109)
(1, 93, -108)
(0, 94, -107)
(0, 94, -106)
(0, 94, -105)
(1, 94, -105)
(1, 94, -104)
(0, 95, -103)
(0, 95, -102)
(0, 95, -101)
(0, 95, -100)
(0, 95, -99)
(1, 95, -99)
(0, 96, -99)
(0, 96, -100)
(1, 96, -101)
(0, 97, -100)
(0, 97, -99)
(0, 97, -98)
(1, 97, -98)
(0, 98, -98)
(1, 98, -99)
(0, 99, -98)
(1, 99, -99)
(1, 99, -100)
(0, 100, -100)
(1, 100, -100)
(1, 100, -99)
(1, 100, -98)
(0, 100, -97)
(0, 100, -96)
(1, 99, -96)
(1, 99, -95)
(1, 99, -94)
(1, 99, -93)
(0, 100, -92)
(1, 100, -92)
(1, 100, -91)
(0, 100, -90)
(1, 99, -91)
(0, 99, -90)
(0, 99, -89)
(1, 98, -89)
(0, 98, -89)
(1, 97, -89)
(0, 97, -88)
(1, 96, -88)
(0, 96, -87)
(1, 95, -88)
(0, 95, -88)
(1, 94, -88)
(0, 94, -87)
(1, 93, -87)
(1, 93, -86)
(0, 93, -85)
(1, 92, -85)
(0, 92, -84)
(1, 91, -85)
(0, 91, -85)
(0, 91, -86)
(1, 90, -87)
(0, 90, -86)
(1, 89, -86)
(0, 89, -86)
(1, 88, -87)
(0, 88, -86)
(1, 87, -86)
(1, 87, -85)
(0, 88, -84)
(1, 88, -85)
(0, 89, -84)
(1, 89, -84)
(1, 89, -83)
(0, 90, -82)
(1, 90, -83)
(0, 91, -83)
(1, 91, -83)
(0, 92, -82)
(1, 92, -83)
(0, 93, -82)
(0, 93, -81)
(1, 92, -81)
(0, 92, -80)
(1, 91, -81)
(0, 91, -80)
(1, 90, -80)
(0, 90, -80)
(1, 89, -81)
(0, 89, -81)
(1, 88, -82)
(0, 88, -81)
(1, 87, -82)
(1, 87, -83)
(0, 87, -83)
(1, 86, -83)
(1, 86, -82)
(0, 86, -81)
(1, 85, -81)
(1, 85, -80)
(1, 85, -79)
(0, 85, -78)
(1, 84, -78)
(0, 84, -77)
(1, 83, -77)
(0, 83, -77)
(1, 82, -77)
(1, 82, -76)
(1, 82, -75)
(0, 82, -74)
(1, 81, -75)
(0, 81, -74)
(0, 81, -73)
(0, 81, -72)
(0, 81, -71)
(1, 81, -71)
(0, 82, -70)
(0, 82, -69)
(0, 82, -68)
(1, 81, -68)
(1, 81, -67)
(1, 81, -66)
(0, 81, -65)
(0, 81, -64)
(1, 81, -64)
(1, 81, -63)
(0, 81, -62)
(0, 81, -61)
(1, 80, -61)
(1, 80, -60)
(1, 80, -59)
(1, 80, -58)
(0, 80, -57)
(1, 79, -57)
(1, 79, -56)
(0, 80, -55)
(1, 80, -56)
(0, 81, -56)
(1, 81, -56)
(0, 82, -56)
(1, 82, -56)
(1, 82, -55)
(1, 82, -54)
(1, 82, -53)
(0, 82, -52)
(1, 81, -52)
(0, 81, -51)
(1, 80, -52)
(0, 80, -51)
(1, 79, -52)
(1, 79, -53)
(0, 79, -53)
(1, 78, -53)
(0, 78, -53)
(1, 77, -53)
(1, 77, -52)
(0, 77, -51)
(1, 76, -51)
(0, 76, -50)
(1, 75, -50)
(0, 75, -50)
(1, 74, -50)
(1, 74, -49)
(0, 75, -48)
(1, 75, -48)
(0, 76, -48)
(1, 76, -49)
(0, 77, -49)
(1, 77, -50)
(0, 78, -50)
(1, 78, -50)
(1, 78, -49)
(1, 78, -48)
(1, 78, -47)
(0, 78, -46)
(1, 77, -47)
(0, 77, -46)
(1, 76, -47)
(0, 76, -46)
(1, 75, -46)
(1, 75, -45)
(0, 75, -44)
(1, 74, -45)
(1, 74, -46)
(0, 74, -46)
(1, 73, -46)
(1, 73, -45)
(0, 73, -44)
(0, 73, -43)
(0, 73, -42)
(1, 73, -42)
(0, 74, -42)
(1, 74, -43)
(0, 75, -42)
(0, 75, -41)
(1, 74, -41)
(0, 74, -40)
(1, 73, -40)
(1, 73, -39)
(0, 73, -38)
(1, 72, -39)
(1, 72, -40)
(0, 72, -40)
(1, 71, -40)
(1, 71, -39)
(1, 71, -38)
(0, 71, -37)
(1, 70, -38)
(1, 70, -39)
(1, 70, -40)
(1, 70, -41)
(0, 71, -41)
(1, 71, -42)
(0, 72, -42)
(0, 72, -43)
(0, 72, -44)
(0, 72, -45)
(0, 72, -46)
(1, 72, -47)
(1, 72, -48)
(0, 72, -48)
(1, 71, -48)
(0, 71, -47)
(1, 70, -47)
(1, 70, -46)
(0, 70, -45)
(1, 69, -45)
(0, 69, -45)
(1, 68, -45)
(0, 68, -44)
(0, 68, -43)
(1, 68, -43)
(0, 69, -43)
(1, 69, -43)
(1, 69, -42)
(1, 69, -41)
(1, 69, -40)
(1, 69, -39)
(0, 69, -38)
(1, 68, -38)
(0, 68, -37)
(0, 68, -36)
(0, 68, -35)
(1, 67, -35)
(0, 67, -35)
(1, 66, -35)
(0, 66, -34)
(0, 66, -33)
(1, 66, -33)
(1, 66, -32)
(0, 66, -31)
(1, 65, -31)
(0, 65, -30)
(1, 64, -30)
(0, 64, -29)
(0, 64, -28)
(1, 64, -28)
(0, 65, -27)
(1, 65, -27)
(0, 66, -26)
(1, 66, -27)
(1, 66, -28)
(0, 67, -28)
(1, 67, -29)
(0, 68, -29)
(1, 68, -30)
(1, 68, -31)
(1, 68, -32)
(0, 69, -32)
(1, 69, -33)
(0, 70, -32)
(1, 70, -32)
(0, 71, -32)
(1, 71, -32)
(0, 72, -31)
(0, 72, -30)
(1, 72, -30)
(0, 73, -29)
(0, 73, -28)
(1, 73, -28)
(0, 74, -28)
(1, 74, -29)
(0, 75, -29)
(1, 75, -30)
(0, 76, -29)
(1, 76, -30)
(1, 76, -31)
(0, 76, -31)
(1, 75, -32)
(0, 75, -31)
(1, 74, -31)
(0, 74, -30)
(1, 73, -31)
(0, 73, -31)
(0, 73, -32)
(1, 72, -33)
(0, 72, -33)
(0, 72, -34)
(1, 72, -35)
(0, 73, -34)
(1, 73, -35)
(0, 74, -35)
(1, 74, -36)
(0, 75, -36)
(1, 75, -37)
(0, 76, -37)
(1, 76, -37)
(1, 76, -36)
(1, 76, -35)
(1, 76, -34)
(0, 77, -33)
(1, 77, -34)
(0, 78, -34)
(1, 78, -34)
(0, 79, -34)
(1, 79, -34)
(0, 80, -33)
(1, 80, -34)
(0, 81, -33)
(1, 81, -34)
(0, 82, -34)
(1, 82, -34)
(1, 82, -33)
(1, 82, -32)
(0, 83, -31)
(0, 83, -30)
(1, 82, -30)
(0, 82, -29)
(0, 82, -28)
(0, 82, -27)
(1, 81, -27)
(0, 81, -27)
(1, 80, -27)
(0, 80, -27)
(0, 80, -28)
(1, 79, -29)
(0, 79, -29)
(0, 79, -30)
(1, 78, -31)
(0, 78, -30)
(0, 78, -29)
(0, 78, -28)
(1, 78, -28)
(1, 78, -27)
(0, 78, -26)
(1, 77, -26)
(0, 77, -25)
(0, 77, -24)
(1, 77, -24)
(0, 78, -24)
(1, 78, -24)
