(0, 66, 107)
(1, 66, 106)
(0, 67, 106)
(1, 67, 105)
(0, 68, 106)
(0, 68, 107)
(0, 68, 108)
(1, 67, 108)
(0, 67, 108)
(1, 66, 108)
(0, 66, 109)
(1, 65, 108)
(0, 65, 108)
(1, 64, 108)
(1, 64, 109)
(0, 64, 110)
(0, 64, 111)
(0, 64, 112)
(1, 64, 112)
(1, 64, 113)
(0, 65, 114)
(1, 65, 113)
(0, 66, 114)
(1, 66, 114)
(0, 67, 115)
(1, 67, 114)
(0, 68, 114)
(0, 68, 113)
(1, 68, 112)
(0, 69, 112)
(0, 69, 111)
(1, 68, 110)
(1, 68, 109)
(0, 69, 109)
(1, 69, 108)
(1, 69, 107)
(0, 70, 107)
(1, 70, 106)
(1, 70, 105)
(0, 70, 105)
(1, 69, 105)
(0, 69, 105)
(1, 68, 104)
(0, 68, 104)
(0, 68, 103)
(0, 68, 102)
(1, 68, 101)
(0, 69, 102)
(1, 69, 101)
(1, 69, 100)
(1, 69, 99)
(0, 69, 99)
(0, 69, 98)
(1, 68, 97)
(0, 68, 97)
(0, 68, 96)
(1, 67, 95)
(1, 67, 94)
(0, 68, 94)
(1, 68, 93)
(1, 68, 92)
(1, 68, 91)
(0, 68, 91)
(1, 67, 91)
(0, 67, 92)
(1, 66, 92)
(1, 66, 93)
(1, 66, 94)
(0, 66, 95)
(0, 66, 96)
(1, 65, 96)
(1, 65, 97)
(1, 65, 98)
(0, 65, 99)
(0, 65, 100)
(0, 65, 101)
(1, 64, 101)
(1, 64, 102)
(0, 64, 103)
(1, 63, 102)
(0, 63, 102)
(0, 63, 101)
(0, 63, 100)
(1, 62, 99)
(0, 62, 99)
(1, 61, 98)
(0, 61, 98)
(0, 61, 97)
(1, 60, 96)
(0, 60, 96)
(1, 59, 96)
(1, 59, 97)
(1, 59, 98)
(1, 59, 99)
(0, 59, 100)
(1, 58, 99)
(0, 58, 100)
(1, 57, 99)
(1, 57, 98)
(1, 57, 97)
(1, 57, 96)
(1, 57, 95)
(1, 57, 94)
(0, 58, 94)
(0, 58, 93)
(1, 57, 92)
(0, 57, 92)
(1, 56, 92)
(0, 56, 93)
(1, 55, 93)
(0, 55, 94)
(1, 54, 93)
(0, 54, 93)
(1, 53, 93)
(0, 53, 94)
(1, 52, 94)
(0, 52, 94)
(0, 52, 93)
(0, 52, 92)
(1, 51, 91)
(0, 51, 91)
(1, 50, 90)
(0, 50, 90)
(0, 50, 89)
(1, 49, 88)
(0, 49, 88)
(1, 48, 87)
(0, 48, 88)
(0, 48, 89)
(1, 47, 89)
(1, 47, 90)
(1, 47, 91)
(0, 47, 92)
(1, 46, 91)
(1, 46, 90)
(1, 46, 89)
(1, 46, 88)
(0, 47, 88)
(0, 47, 87)
(1, 47, 86)
(1, 47, 85)
(0, 47, 85)
(1, 46, 84)
(0, 46, 85)
(1, 45, 85)
(0, 45, 85)
(1, 44, 85)
(1, 44, 86)
(0, 45, 87)
(1, 45, 87)
(1, 45, 88)
(0, 45, 89)
(1, 44, 89)
(0, 44, 89)
(1, 43, 89)
(0, 43, 89)
(0, 43, 88)
(1, 43, 87)
(1, 43, 86)
(0, 43, 86)
(1, 42, 85)
(1, 42, 84)
(0, 43, 84)
(0, 43, 83)
(1, 43, 82)
(0, 44, 82)
(1, 44, 82)
(0, 45, 82)
(1, 45, 82)
(0, 46, 83)
(1, 46, 82)
(1, 46, 81)
(0, 46, 81)
(1, 45, 80)
(1, 45, 79)
(0, 45, 79)
(1, 44, 79)
(0, 44, 80)
(1, 43, 79)
(0, 43, 80)
(1, 42, 80)
(0, 42, 81)
(1, 41, 81)
(0, 41, 81)
(0, 41, 80)
(1, 40, 79)
(0, 40, 80)
(1, 39, 80)
(0, 39, 81)
(1, 38, 81)
(0, 38, 81)
(0, 38, 80)
(1, 38, 79)
(1, 38, 78)
(1, 38, 77)
(0, 38, 77)
(1, 37, 77)
(0, 37, 78)
(1, 36, 77)
(0, 36, 77)
(1, 35, 77)
(0, 35, 78)
(1, 34, 78)
(0, 34, 79)
(1, 33, 79)
(0, 33, 79)
(1, 32, 78)
(0, 32, 79)
(0, 32, 80)
(1, 32, 80)
(0, 33, 81)
(0, 33, 82)
(1, 32, 82)
(0, 32, 82)
(1, 31, 81)
(0, 31, 81)
(1, 30, 80)
(0, 30, 81)
(0, 30, 82)
(0, 30, 83)
(1, 30, 83)
(0, 31, 84)
(1, 31, 84)
(0, 32, 85)
(1, 32, 85)
(0, 33, 86)
(1, 33, 86)
(0, 34, 86)
(1, 34, 86)
(0, 35, 87)
(0, 35, 88)
(0, 35, 89)
(1, 34, 89)
(1, 34, 90)
(0, 35, 91)
(1, 35, 90)
(0, 36, 91)
(1, 36, 90)
(1, 36, 89)
(0, 37, 89)
(1, 37, 88)
(1, 37, 87)
(0, 38, 87)
(1, 38, 87)
(0, 39, 88)
(1, 39, 87)
(0, 40, 87)
(0, 40, 86)
(1, 39, 85)
(0, 39, 85)
(0, 39, 84)
(0, 39, 83)
(1, 39, 82)
(0, 40, 83)
(1, 40, 82)
(0, 41, 83)
(1, 41, 83)
(1, 41, 84)
(1, 41, 85)
(1, 41, 86)
(0, 41, 87)
(0, 41, 88)
(0, 41, 89)
(1, 41, 89)
(0, 42, 90)
(1, 42, 90)
(0, 43, 91)
(1, 43, 91)
(1, 43, 92)
(0, 43, 93)
(0, 43, 94)
(0, 43, 95)
(1, 42, 95)
(0, 42, 96)
(1, 41, 96)
(1, 41, 97)
(1, 41, 98)
(0, 42, 99)
(1, 42, 99)
(0, 43, 100)
(1, 43, 100)
(0, 44, 100)
(1, 44, 100)
(0, 45, 101)
(0, 45, 102)
(1, 45, 102)
(0, 46, 102)
(1, 46, 102)
(1, 46, 103)
(0, 46, 104)
(1, 45, 104)
(0, 45, 105)
(1, 44, 105)
(0, 44, 106)
(1, 43, 105)
(0, 43, 106)
(0, 43, 107)
(0, 43, 108)
(1, 43, 108)
(1, 43, 109)
(1, 43, 110)
(1, 43, 111)
(0, 44, 112)
(1, 44, 112)
(1, 44, 113)
(0, 44, 114)
(1, 43, 113)
(0, 43, 114)
(0, 43, 115)
(0, 43, 116)
(1, 43, 116)
(1, 43, 117)
(1, 43, 118)
(0, 43, 119)
(1, 42, 118)
(0, 42, 119)
(1, 41, 118)
(0, 41, 118)
(1, 40, 118)
(0, 40, 119)
(0, 40, 120)
(1, 40, 120)
(1, 40, 121)
(1, 40, 122)
(0, 40, 123)
(0, 40, 124)
(0, 40, 125)
(1, 40, 125)
(0, 41, 126)
(1, 41, 126)
(1, 41, 127)
(0, 42, 128)
(0, 42, 129)
(1, 41, 129)
(1, 41, 130)
(0, 41, 131)
(0, 41, 132)
(1, 40, 132)
(1, 40, 133)
(0, 40, 134)
(0, 40, 135)
(0, 40, 136)
(0, 40, 137)
(0, 40, 138)
(1, 40, 138)
(0, 41, 138)
(1, 41, 137)
(0, 42, 138)
(0, 42, 139)
(1, 42, 139)
(0, 43, 139)
(1, 43, 138)
(0, 44, 139)
(1, 44, 138)
(0, 45, 139)
(1, 45, 138)
(0, 46, 139)
(0, 46, 140)
(1, 45, 140)
(1, 45, 141)
(0, 45, 142)
(1, 44, 142)
(0, 44, 142)
(1, 43, 141)
(0, 43, 142)
(0, 43, 143)
(0, 43, 144)
(1, 43, 144)
(0, 44, 145)
(1, 44, 144)
(0, 45, 145)
(1, 45, 145)
(0, 46, 145)
(1, 46, 145)
(0, 47, 146)
(0, 47, 147)
(0, 47, 148)
(0, 47, 149)
(1, 46, 149)
(0, 46, 149)
(1, 45, 148)
(0, 45, 149)
(0, 45, 150)
(1, 44, 150)
(0, 44, 151)
(1, 43, 151)
(0, 43, 151)
(0, 43, 150)
(1, 42, 149)
(0, 42, 150)
(1, 41, 149)
(0, 41, 150)
(1, 40, 149)
(0, 40, 150)
(1, 39, 150)
(0, 39, 151)
(0, 39, 152)
(1, 38, 152)
(0, 38, 152)
(1, 37, 152)
(1, 37, 153)
(0, 37, 154)
(0, 37, 155)
(0, 37, 156)
(0, 37, 157)
(0, 37, 158)
(1, 37, 158)
(0, 38, 158)
(0, 38, 157)
(1, 38, 156)
(0, 39, 156)
(1, 39, 155)
(1, 39, 154)
(0, 40, 154)
(1, 40, 153)
(0, 41, 153)
(1, 41, 153)
(0, 42, 153)
(1, 42, 152)
(0, 43, 153)
(1, 43, 153)
(0, 44, 153)
(1, 44, 152)
(0, 45, 153)
(1, 45, 153)
(0, 46, 154)
(1, 46, 154)
(0, 47, 154)
(0, 47, 153)
(0, 47, 152)
(0, 47, 151)
(1, 47, 150)
(0, 48, 151)
(1, 48, 151)
(0, 49, 151)
(1, 49, 151)
(0, 50, 151)
(1, 50, 151)
(0, 51, 152)
(0, 51, 153)
(1, 50, 153)
(1, 50, 154)
(0, 51, 155)
(1, 51, 155)
(1, 51, 156)
(1, 51, 157)
(0, 51, 158)
(0, 51, 159)
(1, 50, 159)
(0, 50, 160)
(1, 49, 160)
(0, 49, 161)
(0, 49, 162)
(1, 49, 162)
(0, 50, 162)
(1, 50, 161)
(0, 51, 162)
(1, 51, 162)
(0, 52, 163)
(1, 52, 162)
(0, 53, 163)
(1, 53, 163)
(0, 54, 163)
(0, 54, 162)
(1, 54, 161)
(0, 55, 161)
(0, 55, 160)
(1, 55, 159)
(0, 56, 160)
(1, 56, 159)
(0, 57, 160)
(0, 57, 161)
(0, 57, 162)
(1, 57, 162)
(1, 57, 163)
(1, 57, 164)
(0, 57, 165)
(0, 57, 166)
(0, 57, 167)
(0, 57, 168)
(1, 57, 168)
(0, 58, 169)
(1, 58, 168)
(0, 59, 169)
(0, 59, 170)
(1, 59, 170)
(1, 59, 171)
(1, 59, 172)
(0, 59, 173)
(1, 58, 173)
(0, 58, 173)
(1, 57, 172)
(0, 57, 172)
(0, 57, 171)
(1, 56, 170)
(1, 56, 169)
(0, 56, 169)
(1, 55, 169)
(0, 55, 170)
(0, 55, 171)
(1, 54, 171)
(0, 54, 172)
(1, 53, 171)
(0, 53, 171)
(0, 53, 170)
(1, 52, 169)
(0, 52, 170)
(0, 52, 171)
(0, 52, 172)
(1, 51, 172)
(0, 51, 172)
(1, 50, 171)
(0, 50, 171)
(1, 49, 171)
(0, 49, 171)
(1, 48, 171)
(1, 48, 172)
(0, 49, 173)
(0, 49, 174)
(1, 48, 174)
(0, 48, 175)
(0, 48, 176)
(1, 48, 176)
(0, 49, 177)
(0, 49, 178)
(1, 48, 178)
(0, 48, 178)
(1, 47, 178)
(1, 47, 179)
(0, 48, 180)
(0, 48, 181)
(0, 48, 182)
(0, 48, 183)
(0, 48, 184)
(1, 48, 184)
(0, 49, 185)
(1, 49, 185)
(0, 50, 185)
(1, 50, 185)
(0, 51, 185)
(1, 51, 184)
(1, 51, 183)
(1, 51, 182)
(1, 51, 181)
(0, 51, 181)
(0, 51, 180)
(1, 51, 179)
(0, 52, 179)
(0, 52, 178)
(0, 52, 177)
(0, 52, 176)
(1, 52, 175)
(0, 53, 176)
(1, 53, 176)
(1, 53, 177)
(0, 53, 178)
(0, 53, 179)
(1, 53, 179)
(1, 53, 180)
(0, 54, 181)
(1, 54, 181)
(1, 54, 182)
(0, 55, 183)
(0, 55, 184)
(1, 54, 184)
(0, 54, 184)
(1, 53, 184)
(1, 53, 185)
(0, 53, 186)
(1, 52, 186)
(0, 52, 187)
(1, 51, 186)
(0, 51, 187)
(1, 50, 187)
(1, 50, 188)
(0, 51, 189)
(1, 51, 188)
(0, 52, 189)
(1, 52, 189)
(0, 53, 190)
(1, 53, 190)
(0, 54, 191)
(1, 54, 191)
(1, 54, 192)
(0, 55, 193)
(0, 55, 194)
(0, 55, 195)
(1, 55, 195)
(0, 56, 195)
(1, 56, 194)
(1, 56, 193)
(0, 57, 193)
(1, 57, 192)
(0, 58, 192)
(1, 58, 191)
(1, 58, 190)
(0, 59, 190)
(1, 59, 190)
(0, 60, 191)
(0, 60, 192)
(1, 59, 192)
(1, 59, 193)
(0, 59, 194)
(1, 58, 194)
(1, 58, 195)
(0, 58, 196)
(1, 57, 196)
(0, 57, 196)
(1, 56, 196)
(1, 56, 197)
(0, 57, 198)
(1, 57, 198)
(0, 58, 198)
(1, 58, 197)
(0, 59, 197)
(1, 59, 197)
(0, 60, 198)
(0, 60, 199)
(0, 60, 200)
(1, 59, 200)
(0, 59, 200)
(1, 58, 200)
(0, 58, 200)
(1, 57, 200)
(0, 57, 200)
(1, 56, 200)
(0, 56, 200)
(1, 55, 200)
(0, 55, 200)
(1, 54, 199)
(1, 54, 198)
(1, 54, 197)
(1, 54, 196)
(0, 54, 196)
(0, 54, 195)
(0, 54, 194)
(1, 53, 193)
(1, 53, 192)
(0, 53, 192)
(1, 52, 192)
(1, 52, 193)
(1, 52, 194)
(1, 52, 195)
(1, 52, 196)
(0, 52, 197)
(1, 51, 196)
(1, 51, 195)
(1, 51, 194)
(0, 51, 194)
(1, 50, 193)
(0, 50, 193)
(0, 50, 192)
(0, 50, 191)
(1, 49, 190)
(1, 49, 189)
(0, 49, 189)
(1, 48, 189)
(0, 48, 189)
(0, 48, 188)
(1, 47, 187)
(0, 47, 187)
(1, 46, 186)
(0, 46, 186)
(0, 46, 185)
(0, 46, 184)
(1, 46, 183)
(0, 47, 183)
(0, 47, 182)
(1, 46, 181)
(0, 46, 181)
(0, 46, 180)
(0, 46, 179)
(1, 45, 178)
(1, 45, 177)
(0, 46, 177)
(0, 46, 176)
(1, 46, 175)
(1, 46, 174)
(0, 46, 174)
(0, 46, 173)
(0, 46, 172)
(1, 46, 171)
(0, 47, 171)
(0, 47, 170)
(1, 47, 169)
(1, 47, 168)
(0, 48, 168)
(1, 48, 167)
(0, 49, 167)
(1, 49, 166)
(0, 50, 167)
(0, 50, 168)
(1, 50, 168)
(0, 51, 168)
(1, 51, 167)
(1, 51, 166)
(0, 52, 166)
(0, 52, 165)
(1, 51, 164)
(0, 51, 165)
(1, 50, 164)
(0, 50, 165)
(1, 49, 164)
(0, 49, 164)
(1, 48, 164)
(1, 48, 165)
(0, 48, 166)
(1, 47, 165)
(1, 47, 164)
(0, 47, 164)
(0, 47, 163)
(1, 46, 162)
(0, 46, 162)
(1, 45, 161)
(1, 45, 160)
(0, 45, 160)
(1, 44, 160)
(0, 44, 161)
(0, 44, 162)
(0, 44, 163)
(0, 44, 164)
(0, 44, 165)
(1, 43, 165)
(0, 43, 166)
(1, 42, 166)
(0, 42, 166)
(1, 41, 165)
(0, 41, 165)
(1, 40, 165)
(1, 40, 166)
(1, 40, 167)
(0, 41, 168)
(0, 41, 169)
(1, 41, 169)
(0, 42, 170)
(1, 42, 170)
(0, 43, 170)
(0, 43, 169)
(1, 43, 168)
(0, 44, 169)
(0, 44, 170)
(0, 44, 171)
(1, 43, 171)
(0, 43, 172)
(0, 43, 173)
(1, 42, 173)
(0, 42, 173)
(1, 41, 172)
(0, 41, 172)
(1, 40, 172)
(0, 40, 173)
(1, 39, 172)
(0, 39, 173)
(0, 39, 174)
(0, 39, 175)
(1, 39, 175)
(0, 40, 175)
(1, 40, 175)
(0, 41, 176)
(1, 41, 175)
(0, 42, 175)
(1, 42, 175)
(0, 43, 176)
(1, 43, 176)
(0, 44, 176)
(1, 44, 176)
(1, 44, 177)
(0, 44, 178)
(0, 44, 179)
(1, 44, 179)
(0, 45, 180)
(0, 45, 181)
(1, 44, 181)
(1, 44, 182)
(0, 45, 183)
(0, 45, 184)
(0, 45, 185)
(1, 44, 185)
(1, 44, 186)
(1, 44, 187)
(0, 45, 188)
(1, 45, 187)
(0, 46, 188)
(0, 46, 189)
(1, 45, 189)
(0, 45, 190)
(1, 44, 190)
(1, 44, 191)
(0, 44, 192)
(1, 43, 192)
(0, 43, 192)
(1, 42, 191)
(1, 42, 190)
(0, 42, 190)
(1, 41, 189)
(0, 41, 190)
(1, 40, 189)
(1, 40, 188)
(0, 41, 188)
(1, 41, 187)
(0, 42, 187)
(1, 42, 186)
(1, 42, 185)
(1, 42, 184)
(0, 43, 184)
(0, 43, 183)
(0, 43, 182)
(0, 43, 181)
(0, 43, 180)
(1, 42, 179)
(0, 42, 179)
(1, 41, 178)
(0, 41, 178)
(1, 40, 177)
(0, 40, 178)
(1, 39, 177)
(0, 39, 178)
(1, 38, 178)
(1, 38, 179)
(0, 38, 180)
(1, 37, 180)
(0, 37, 181)
(0, 37, 182)
(0, 37, 183)
(1, 36, 183)
(0, 36, 183)
(1, 35, 182)
(1, 35, 181)
(0, 36, 181)
(0, 36, 180)
(0, 36, 179)
(1, 35, 178)
(1, 35, 177)
(1, 35, 176)
(1, 35, 175)
(1, 35, 174)
(0, 36, 174)
(1, 36, 174)
(0, 37, 175)
(1, 37, 174)
(1, 37, 173)
(1, 37, 172)
(0, 38, 172)
(1, 38, 171)
(1, 38, 170)
(1, 38, 169)
(1, 38, 168)
(0, 38, 168)
(0, 38, 167)
(1, 37, 166)
(0, 37, 167)
(1, 36, 166)
(1, 36, 165)
(1, 36, 164)
(0, 36, 164)
(1, 35, 163)
(0, 35, 163)
(1, 34, 163)
(0, 34, 164)
(0, 34, 165)
(0, 34, 166)
(0, 34, 167)
(1, 33, 167)
(0, 33, 167)
(1, 32, 166)
(1, 32, 165)
(0, 33, 165)
(0, 33, 164)
(0, 33, 163)
(1, 33, 162)
(0, 34, 162)
(1, 34, 161)
(0, 35, 161)
(0, 35, 160)
(1, 35, 159)
(1, 35, 158)
(0, 36, 158)
(0, 36, 157)
(0, 36, 156)
(0, 36, 155)
(0, 36, 154)
(0, 36, 153)
(1, 35, 152)
(1, 35, 151)
(0, 35, 151)
(1, 34, 151)
(0, 34, 152)
(1, 33, 151)
(1, 33, 150)
(0, 33, 150)
(0, 33, 149)
(1, 33, 148)
(0, 34, 149)
(1, 34, 148)
(0, 35, 148)
(0, 35, 147)
(1, 35, 146)
(1, 35, 145)
(1, 35, 144)
(0, 36, 144)
(1, 36, 144)
(0, 37, 144)
(1, 37, 143)
(0, 38, 144)
(1, 38, 143)
(0, 39, 143)
(1, 39, 142)
(1, 39, 141)
(1, 39, 140)
(1, 39, 139)
(0, 39, 139)
(1, 38, 138)
(0, 38, 138)
(1, 37, 138)
(0, 37, 138)
(0, 37, 137)
(1, 36, 136)
(0, 36, 136)
(1, 35, 136)
(0, 35, 136)
(1, 34, 135)
(0, 34, 136)
(1, 33, 135)
(0, 33, 135)
(1, 32, 135)
(0, 32, 135)
(1, 31, 135)
(1, 31, 136)
(0, 32, 137)
(0, 32, 138)
(1, 32, 138)
(0, 33, 139)
(0, 33, 140)
(1, 32, 140)
(0, 32, 140)
(1, 31, 139)
(0, 31, 140)
(1, 30, 140)
(0, 30, 141)
(1, 29, 140)
(0, 29, 141)
(1, 28, 140)
(0, 28, 141)
(1, 27, 141)
(1, 27, 142)
(1, 27, 143)
(0, 28, 144)
(0, 28, 145)
(1, 28, 145)
(0, 29, 146)
(1, 29, 145)
(0, 30, 145)
(1, 30, 145)
(0, 31, 146)
(0, 31, 147)
(1, 31, 147)
(0, 32, 148)
(0, 32, 149)
(0, 32, 150)
(0, 32, 151)
(0, 32, 152)
(1, 31, 152)
(0, 31, 152)
(1, 30, 151)
(1, 30, 150)
(1, 30, 149)
(0, 30, 149)
(1, 29, 149)
(0, 29, 150)
(1, 28, 149)
(0, 28, 149)
(1, 27, 148)
(1, 27, 147)
(0, 27, 147)
(1, 26, 147)
(0, 26, 148)
(0, 26, 149)
(1, 26, 149)
(1, 26, 150)
(0, 27, 151)
(0, 27, 152)
(1, 26, 152)
(0, 26, 153)
(0, 26, 154)
(1, 25, 154)
(1, 25, 155)
(1, 25, 156)
(0, 26, 157)
(0, 26, 158)
(1, 26, 158)
(0, 27, 159)
(1, 27, 159)
(0, 28, 160)
(1, 28, 160)
(0, 29, 160)
(0, 29, 159)
(0, 29, 158)
(0, 29, 157)
(1, 29, 156)
(1, 29, 155)
(1, 29, 154)
(0, 29, 154)
(1, 28, 153)
(1, 28, 152)
(0, 29, 152)
(1, 29, 152)
(0, 30, 153)
(1, 30, 153)
(1, 30, 154)
(0, 31, 155)
(1, 31, 154)
(0, 32, 154)
(1, 32, 154)
(0, 33, 155)
(1, 33, 154)
(0, 34, 155)
(1, 34, 154)
(0, 35, 155)
