(1, -98, 113)
(0, -97, 113)
(0, -97, 112)
(0, -97, 111)
(1, -97, 110)
(0, -96, 110)
(0, -96, 109)
(0, -96, 108)
(1, -96, 107)
(0, -95, 108)
(1, -95, 108)
(0, -94, 109)
(1, -94, 108)
(0, -93, 108)
(1, -93, 107)
(0, -92, 108)
(1, -92, 108)
(0, -91, 108)
(1, -91, 108)
(1, -91, 109)
(1, -91, 110)
(0, -91, 111)
(0, -91, 112)
(1, -91, 112)
(1, -91, 113)
(0, -91, 114)
(1, -92, 113)
(0, -92, 114)
(1, -93, 113)
(0, -93, 114)
(1, -94, 114)
(0, -94, 115)
(1, -95, 114)
(0, -95, 114)
(1, -96, 113)
(0, -96, 114)
(0, -96, 115)
(0, -96, 116)
(1, -96, 116)
(0, -95, 116)
(1, -95, 116)
(0, -94, 117)
(0, -94, 118)
(1, -95, 118)
(1, -95, 119)
(1, -95, 120)
(0, -95, 121)
(1, -96, 120)
(0, -96, 120)
(0, -96, 119)
(1, -97, 118)
(0, -97, 119)
(1, -98, 118)
(0, -98, 119)
(0, -98, 120)
(1, -98, 120)
(0, -97, 121)
(1, -97, 121)
(1, -97, 122)
(0, -97, 123)
(0, -97, 124)
(0, -97, 125)
(1, -97, 125)
(1, -97, 126)
(1, -97, 127)
(0, -96, 128)
(1, -96, 128)
(0, -95, 128)
(0, -95, 127)
(1, -96, 126)
(1, -96, 125)
(0, -95, 125)
(1, -95, 125)
(0, -94, 125)
(1, -94, 125)
(0, -93, 125)
(1, -93, 125)
(0, -92, 126)
(0, -92, 127)
(1, -92, 127)
(0, -91, 128)
(1, -91, 127)
(1, -91, 126)
(0, -90, 126)
(1, -90, 125)
(0, -89, 126)
(0, -89, 127)
(1, -89, 127)
(0, -88, 128)
(1, -88, 128)
(0, -87, 129)
(1, -87, 128)
(1, -87, 127)
(0, -87, 127)
(1, -88, 126)
(0, -88, 126)
(0, -88, 125)
(1, -89, 124)
(1, -89, 123)
(0, -88, 123)
(1, -88, 122)
(1, -88, 121)
(0, -88, 121)
(1, -89, 120)
(0, -89, 120)
(0, -89, 119)
(1, -90, 118)
(1, -90, 117)
(1, -90, 116)
(0, -89, 116)
(1, -89, 116)
(1, -89, 117)
(0, -88, 118)
(0, -88, 119)
(1, -88, 119)
(0, -87, 119)
(1, -87, 119)
(0, -86, 120)
(0, -86, 121)
(0, -86, 122)
(1, -86, 122)
(1, -86, 123)
(1, -86, 124)
(1, -86, 125)
(0, -85, 126)
(1, -85, 126)
(0, -84, 127)
(1, -84, 126)
(0, -83, 127)
(1, -83, 126)
(0, -82, 126)
(1, -82, 125)
(0, -81, 125)
(1, -81, 124)
(0, -80, 125)
(0, -80, 126)
(1, -81, 126)
(1, -81, 127)
(1, -81, 128)
(1, -81, 129)
(0, -80, 130)
(1, -80, 129)
(0, -79, 129)
(0, -79, 128)
(0, -79, 127)
(0, -79, 126)
(0, -79, 125)
(0, -79, 124)
(0, -79, 123)
(1, -80, 122)
(1, -80, 121)
(1, -80, 120)
(0, -79, 120)
(1, -79, 119)
(1, -79, 118)
(0, -78, 118)
(0, -78, 117)
(1, -79, 116)
(1, -79, 115)
(0, -79, 115)
(0, -79, 114)
(0, -79, 113)
(1, -79, 112)
(1, -79, 111)
(1, -79, 110)
(0, -79, 110)
(1, -80, 109)
(0, -80, 109)
(1, -81, 108)
(1, -81, 107)
(1, -81, 106)
(1, -81, 105)
(1, -81, 104)
(0, -81, 104)
(1, -82, 103)
(1, -82, 102)
(0, -81, 102)
(1, -81, 101)
(0, -80, 101)
(1, -80, 101)
(1, -80, 102)
(0, -79, 103)
(1, -79, 103)
(0, -78, 104)
(1, -78, 104)
(0, -77, 104)
(0, -77, 103)
(1, -77, 102)
(1, -77, 101)
(0, -77, 101)
(1, -78, 100)
(1, -78, 99)
(0, -78, 99)
(0, -78, 98)
(1, -78, 97)
(0, -77, 98)
(1, -77, 98)
(0, -76, 99)
(1, -76, 99)
(0, -75, 100)
(1, -75, 100)
(0, -74, 101)
(0, -74, 102)
(1, -75, 102)
(0, -75, 103)
(0, -75, 104)
(1, -75, 104)
(1, -75, 105)
(0, -75, 106)
(1, -76, 105)
(0, -76, 106)
(1, -77, 106)
(1, -77, 107)
(1, -77, 108)
(0, -76, 109)
(1, -76, 108)
(0, -75, 108)
(1, -75, 107)
(0, -74, 107)
(1, -74, 106)
(1, -74, 105)
(0, -73, 105)
(0, -73, 104)
(1, -73, 103)
(1, -73, 102)
(0, -73, 102)
(0, -73, 101)
(0, -73, 100)
(1, -74, 99)
(1, -74, 98)
(1, -74, 97)
(0, -73, 97)
(1, -73, 96)
(0, -72, 96)
(1, -72, 96)
(1, -72, 97)
(0, -71, 98)
(1, -71, 97)
(1, -71, 96)
(1, -71, 95)
(0, -71, 95)
(1, -72, 94)
(0, -72, 94)
(0, -72, 93)
(1, -72, 92)
(0, -71, 93)
(1, -71, 92)
(0, -70, 92)
(0, -70, 91)
(1, -70, 90)
(1, -70, 89)
(0, -69, 89)
(0, -69, 88)
(1, -70, 87)
(1, -70, 86)
(0, -69, 86)
(1, -69, 85)
(1, -69, 84)
(0, -69, 84)
(1, -70, 84)
(0, -70, 84)
(0, -70, 83)
(1, -71, 82)
(1, -71, 81)
(0, -70, 81)
(0, -70, 80)
(1, -70, 79)
(0, -69, 80)
(0, -69, 81)
(1, -69, 81)
(0, -68, 81)
(1, -68, 80)
(1, -68, 79)
(0, -67, 79)
(0, -67, 78)
(1, -67, 77)
(1, -67, 76)
(1, -67, 75)
(0, -67, 75)
(1, -68, 74)
(0, -68, 74)
(0, -68, 73)
(1, -68, 72)
(0, -67, 73)
(1, -67, 72)
(0, -66, 73)
(1, -66, 72)
(0, -65, 73)
(0, -65, 74)
(1, -65, 74)
(0, -64, 75)
(1, -64, 74)
(0, -63, 75)
(1, -63, 74)
(0, -62, 74)
(1, -62, 74)
(0, -61, 75)
(1, -61, 74)
(0, -60, 75)
(1, -60, 74)
(0, -59, 74)
(1, -59, 73)
(0, -58, 73)
(1, -58, 73)
(0, -57, 74)
(1, -57, 74)
(0, -56, 74)
(0, -56, 73)
(0, -56, 72)
(1, -56, 71)
(0, -55, 72)
(1, -55, 71)
(0, -54, 71)
(1, -54, 71)
(1, -54, 72)
(0, -53, 73)
(1, -53, 72)
(1, -53, 71)
(0, -52, 71)
(1, -52, 71)
(1, -52, 72)
(0, -51, 73)
(1, -51, 73)
(0, -50, 74)
(1, -50, 74)
(0, -49, 75)
(1, -49, 74)
(0, -48, 74)
(1, -48, 73)
(1, -48, 72)
(0, -48, 72)
(0, -48, 71)
(1, -48, 70)
(0, -47, 71)
(1, -47, 71)
(1, -47, 72)
(0, -46, 73)
(1, -46, 73)
(0, -45, 74)
(1, -45, 74)
(0, -44, 74)
(0, -44, 73)
(0, -44, 72)
(1, -44, 71)
(0, -43, 72)
(0, -43, 73)
(1, -43, 73)
(1, -43, 74)
(0, -42, 75)
(1, -42, 75)
(0, -41, 75)
(0, -41, 74)
(1, -41, 73)
(1, -41, 72)
(1, -41, 71)
(0, -41, 71)
(1, -42, 70)
(0, -42, 71)
(1, -43, 70)
(1, -43, 69)
(0, -42, 69)
(1, -42, 68)
(0, -41, 69)
(1, -41, 68)
(1, -41, 67)
(0, -40, 67)
(1, -40, 67)
(1, -40, 68)
(1, -40, 69)
(0, -39, 70)
(0, -39, 71)
(0, -39, 72)
(1, -40, 72)
(1, -40, 73)
(1, -40, 74)
(0, -40, 75)
(0, -40, 76)
(1, -40, 76)
(1, -40, 77)
(0, -40, 78)
(1, -41, 77)
(0, -41, 78)
(1, -42, 77)
(0, -42, 78)
(1, -43, 77)
(0, -43, 78)
(0, -43, 79)
(1, -44, 79)
(1, -44, 80)
(1, -44, 81)
(0, -44, 82)
(1, -45, 82)
(0, -45, 82)
(1, -46, 82)
(0, -46, 83)
(0, -46, 84)
(1, -46, 84)
(1, -46, 85)
(1, -46, 86)
(0, -46, 87)
(1, -47, 86)
(1, -47, 85)
(0, -47, 85)
(1, -48, 85)
(0, -48, 85)
(1, -49, 84)
(0, -49, 85)
(1, -50, 85)
(1, -50, 86)
(0, -49, 87)
(1, -49, 86)
(0, -48, 87)
(0, -48, 88)
(0, -48, 89)
(1, -49, 89)
(0, -49, 89)
(1, -50, 89)
(1, -50, 90)
(1, -50, 91)
(1, -50, 92)
(0, -49, 93)
(1, -49, 93)
(1, -49, 94)
(0, -48, 95)
(0, -48, 96)
(1, -48, 96)
(0, -47, 96)
(1, -47, 95)
(0, -46, 95)
(0, -46, 94)
(0, -46, 93)
(0, -46, 92)
(1, -46, 91)
(1, -46, 90)
(0, -46, 90)
(0, -46, 89)
(1, -46, 88)
(0, -45, 89)
(1, -45, 89)
(0, -44, 90)
(0, -44, 91)
(1, -44, 91)
(0, -43, 91)
(1, -43, 90)
(0, -42, 90)
(1, -42, 89)
(0, -41, 89)
(1, -41, 88)
(0, -40, 88)
(0, -40, 87)
(0, -40, 86)
(1, -41, 85)
(1, -41, 84)
(0, -41, 84)
(1, -42, 84)
(0, -42, 85)
(0, -42, 86)
(1, -43, 86)
(0, -43, 86)
(1, -44, 85)
(0, -44, 86)
(1, -45, 85)
(1, -45, 84)
(0, -44, 84)
(1, -44, 83)
(0, -43, 84)
(1, -43, 83)
(1, -43, 82)
(1, -43, 81)
(0, -42, 81)
(1, -42, 81)
(0, -41, 81)
(1, -41, 80)
(0, -40, 80)
(1, -40, 80)
(0, -39, 80)
(1, -39, 80)
(0, -38, 80)
(1, -38, 80)
(0, -37, 80)
(0, -37, 79)
(0, -37, 78)
(1, -38, 77)
(0, -38, 77)
(1, -39, 76)
(1, -39, 75)
(1, -39, 74)
(1, -39, 73)
(0, -38, 73)
(0, -38, 72)
(0, -38, 71)
(1, -38, 70)
(0, -37, 70)
(1, -37, 69)
(0, -36, 69)
(0, -36, 68)
(1, -36, 67)
(0, -35, 67)
(1, -35, 66)
(1, -35, 65)
(1, -35, 64)
(0, -34, 64)
(1, -34, 63)
(0, -33, 63)
(1, -33, 62)
(0, -32, 63)
(0, -32, 64)
(1, -33, 64)
(1, -33, 65)
(0, -33, 66)
(0, -33, 67)
(1, -34, 67)
(0, -34, 68)
(0, -34, 69)
(1, -35, 69)
(1, -35, 70)
(0, -34, 71)
(1, -34, 70)
(0, -33, 70)
(1, -33, 69)
(1, -33, 68)
(0, -32, 68)
(1, -32, 68)
(1, -32, 69)
(0, -31, 70)
(0, -31, 71)
(0, -31, 72)
(0, -31, 73)
(1, -32, 73)
(1, -32, 74)
(0, -32, 75)
(1, -33, 75)
(0, -33, 75)
(1, -34, 74)
(1, -34, 73)
(0, -34, 73)
(1, -35, 73)
(1, -35, 74)
(1, -35, 75)
(0, -35, 76)
(0, -35, 77)
(1, -35, 77)
(1, -35, 78)
(0, -35, 79)
(0, -35, 80)
(0, -35, 81)
(1, -35, 81)
(0, -34, 81)
(0, -34, 80)
(1, -34, 79)
(0, -33, 80)
(1, -33, 80)
(1, -33, 81)
(0, -32, 82)
(1, -32, 82)
(0, -31, 83)
(1, -31, 83)
(0, -30, 84)
(0, -30, 85)
(0, -30, 86)
(1, -31, 86)
(0, -31, 86)
(1, -32, 86)
(1, -32, 87)
(0, -32, 88)
(0, -32, 89)
(1, -32, 89)
(1, -32, 90)
(1, -32, 91)
(0, -31, 92)
(0, -31, 93)
(1, -32, 93)
(0, -32, 93)
(1, -33, 93)
(0, -33, 93)
(1, -34, 92)
(0, -34, 92)
(1, -35, 91)
(0, -35, 92)
(1, -36, 91)
(1, -36, 90)
(0, -36, 90)
(1, -37, 90)
(0, -37, 90)
(1, -38, 89)
(0, -38, 89)
(1, -39, 88)
(0, -39, 89)
(0, -39, 90)
(1, -39, 90)
(1, -39, 91)
(1, -39, 92)
(0, -39, 93)
(1, -40, 92)
(0, -40, 93)
(1, -41, 93)
(0, -41, 94)
(1, -42, 94)
(0, -42, 95)
(1, -43, 94)
(1, -43, 93)
(0, -43, 93)
(1, -44, 93)
(1, -44, 94)
(1, -44, 95)
(1, -44, 96)
(1, -44, 97)
(0, -43, 98)
(0, -43, 99)
(1, -44, 99)
(1, -44, 100)
(0, -44, 101)
(1, -45, 100)
(0, -45, 100)
(1, -46, 100)
(0, -46, 101)
(1, -47, 101)
(0, -47, 101)
(1, -48, 101)
(1, -48, 102)
(0, -47, 103)
(0, -47, 104)
(1, -48, 104)
(1, -48, 105)
(0, -48, 106)
(1, -49, 106)
(0, -49, 107)
(1, -50, 106)
(0, -50, 107)
(1, -51, 107)
(1, -51, 108)
(1, -51, 109)
(0, -50, 110)
(0, -50, 111)
(1, -51, 111)
(0, -51, 111)
(1, -52, 111)
(0, -52, 111)
(1, -53, 110)
(0, -53, 110)
(0, -53, 109)
(0, -53, 108)
(1, -54, 107)
(0, -54, 107)
(0, -54, 106)
(0, -54, 105)
(1, -54, 104)
(0, -53, 105)
(1, -53, 105)
(0, -52, 105)
(1, -52, 105)
(0, -51, 105)
(1, -51, 105)
(0, -50, 105)
(0, -50, 104)
(1, -51, 103)
(0, -51, 103)
(1, -52, 103)
(0, -52, 103)
(1, -53, 103)
(0, -53, 103)
(0, -53, 102)
(0, -53, 101)
(1, -54, 100)
(0, -54, 101)
(1, -55, 100)
(0, -55, 100)
(1, -56, 99)
(1, -56, 98)
(1, -56, 97)
(0, -56, 97)
(1, -57, 97)
(0, -57, 98)
(1, -58, 98)
(1, -58, 99)
(1, -58, 100)
(1, -58, 101)
(0, -58, 102)
(0, -58, 103)
(1, -58, 103)
(1, -58, 104)
(0, -57, 105)
(1, -57, 105)
(0, -56, 106)
(0, -56, 107)
(1, -56, 107)
(0, -55, 108)
(0, -55, 109)
(1, -55, 109)
(0, -54, 110)
(0, -54, 111)
(1, -55, 111)
(0, -55, 112)
(0, -55, 113)
(1, -55, 113)
(0, -54, 113)
(1, -54, 112)
(0, -53, 113)
(1, -53, 113)
(0, -52, 114)
(1, -52, 113)
(0, -51, 114)
(1, -51, 113)
(0, -50, 114)
(1, -50, 114)
(0, -49, 115)
(1, -49, 114)
(1, -49, 113)
(1, -49, 112)
(0, -48, 112)
(1, -48, 112)
(0, -47, 112)
(0, -47, 111)
(0, -47, 110)
(1, -48, 109)
(0, -48, 109)
(0, -48, 108)
(1, -48, 107)
(0, -47, 107)
(1, -47, 107)
(1, -47, 108)
(0, -46, 109)
(0, -46, 110)
(0, -46, 111)
(0, -46, 112)
(0, -46, 113)
(0, -46, 114)
(0, -46, 115)
(0, -46, 116)
(0, -46, 117)
(1, -47, 117)
(1, -47, 118)
(0, -47, 119)
(1, -48, 119)
(0, -48, 119)
(1, -49, 118)
(0, -49, 118)
(1, -50, 118)
(1, -50, 119)
(0, -49, 120)
(1, -49, 120)
(1, -49, 121)
(0, -49, 122)
(1, -50, 122)
(0, -50, 123)
(1, -51, 122)
(0, -51, 122)
(1, -52, 121)
(0, -52, 122)
(1, -53, 122)
(0, -53, 122)
(1, -54, 121)
(0, -54, 122)
(1, -55, 122)
(0, -55, 123)
(1, -56, 123)
(0, -56, 123)
(1, -57, 123)
(0, -57, 123)
(0, -57, 122)
(1, -57, 121)
(1, -57, 120)
(0, -57, 120)
(1, -58, 119)
(0, -58, 120)
(1, -59, 120)
(0, -59, 120)
(1, -60, 119)
(0, -60, 120)
(1, -61, 119)
(0, -61, 120)
(0, -61, 121)
(1, -62, 121)
(0, -62, 122)
(0, -62, 123)
(1, -62, 123)
(0, -61, 124)
(1, -61, 124)
(1, -61, 125)
(0, -60, 126)
(0, -60, 127)
(1, -60, 127)
(0, -59, 127)
(1, -59, 127)
(0, -58, 127)
(1, -58, 126)
(0, -57, 126)
(1, -57, 125)
(0, -56, 126)
(0, -56, 127)
(0, -56, 128)
(1, -56, 128)
(0, -55, 129)
(1, -55, 129)
(0, -54, 129)
(1, -54, 128)
(0, -53, 129)
(0, -53, 130)
(1, -54, 130)
(0, -54, 131)
(0, -54, 132)
(1, -54, 132)
(1, -54, 133)
(0, -53, 134)
(1, -53, 134)
(1, -53, 135)
(1, -53, 136)
(0, -52, 137)
(1, -52, 136)
(1, -52, 135)
(0, -51, 135)
(1, -51, 135)
(0, -50, 135)
(1, -50, 135)
(0, -49, 136)
(1, -49, 135)
(0, -48, 135)
(0, -48, 134)
(1, -48, 133)
(0, -47, 134)
(1, -47, 133)
(0, -46, 134)
(1, -46, 134)
(0, -45, 135)
(1, -45, 135)
(1, -45, 136)
(0, -44, 137)
(0, -44, 138)
(0, -44, 139)
(0, -44, 140)
(0, -44, 141)
(0, -44, 142)
(0, -44, 143)
(1, -44, 143)
(0, -43, 144)
(1, -43, 143)
(1, -43, 142)
(1, -43, 141)
(0, -43, 141)
(0, -43, 140)
(1, -43, 139)
(0, -42, 139)
(0, -42, 138)
(1, -43, 137)
(1, -43, 136)
(0, -43, 136)
(0, -43, 135)
(1, -44, 134)
(1, -44, 133)
(1, -44, 132)
(0, -44, 132)
(1, -45, 131)
(0, -45, 132)
(1, -46, 131)
(0, -46, 131)
(1, -47, 130)
(1, -47, 129)
(0, -46, 129)
(0, -46, 128)
(1, -46, 127)
(0, -45, 128)
(1, -45, 128)
(0, -44, 129)
(1, -44, 129)
(0, -43, 129)
(0, -43, 128)
(1, -44, 127)
(0, -44, 127)
(0, -44, 126)
(0, -44, 125)
(0, -44, 124)
(1, -45, 123)
(0, -45, 123)
(1, -46, 123)
(1, -46, 124)
(1, -46, 125)
(0, -46, 126)
(1, -47, 125)
(0, -47, 126)
(1, -48, 126)
(0, -48, 127)
(1, -49, 127)
(0, -49, 128)
(0, -49, 129)
(1, -49, 129)
(1, -49, 130)
(0, -48, 131)
(0, -48, 132)
(1, -49, 132)
(0, -49, 132)
(1, -50, 131)
(0, -50, 132)
(1, -51, 131)
(1, -51, 130)
(0, -51, 130)
(0, -51, 129)
(1, -52, 128)
(1, -52, 127)
(0, -52, 127)
(0, -52, 126)
(0, -52, 125)
(0, -52, 124)
(1, -52, 123)
(0, -51, 124)
(0, -51, 125)
(1, -51, 125)
(0, -50, 125)
(1, -50, 124)
(0, -49, 125)
(1, -49, 124)
(0, -48, 124)
(1, -48, 124)
(0, -47, 124)
(0, -47, 123)
(1, -47, 122)
(0, -46, 122)
(0, -46, 121)
(1, -46, 120)
(0, -45, 120)
(1, -45, 120)
(1, -45, 121)
(0, -44, 122)
(1, -44, 122)
(0, -43, 123)
(1, -43, 122)
(1, -43, 121)
(0, -42, 121)
(1, -42, 121)
(0, -41, 121)
(1, -41, 121)
(1, -41, 122)
(0, -41, 123)
(1, -42, 123)
(1, -42, 124)
(0, -41, 125)
(1, -41, 124)
(0, -40, 124)
(1, -40, 124)
(0, -39, 125)
(0, -39, 126)
(1, -39, 126)
(0, -38, 127)
(1, -38, 126)
(1, -38, 125)
(1, -38, 124)
(1, -38, 123)
(0, -37, 123)
(0, -37, 122)
(1, -37, 121)
(0, -36, 121)
(1, -36, 121)
(0, -35, 122)
(1, -35, 122)
(0, -34, 123)
(1, -34, 123)
(0, -33, 124)
(1, -33, 123)
(0, -32, 123)
(1, -32, 123)
(1, -32, 124)
(0, -31, 125)
(1, -31, 125)
(0, -30, 126)
(0, -30, 127)
(1, -31, 127)
(0, -31, 128)
(0, -31, 129)
(1, -31, 129)
(0, -30, 129)
(1, -30, 128)
(0, -29, 128)
(1, -29, 128)
(0, -28, 129)
(1, -28, 129)
(0, -27, 130)
(0, -27, 131)
(1, -28, 131)
(1, -28, 132)
(1, -28, 133)
(0, -27, 134)
(1, -27, 133)
(0, -26, 134)
(0, -26, 135)
(0, -26, 136)
(1, -26, 136)
(0, -25, 136)
(1, -25, 135)
(0, -24, 136)
(1, -24, 135)
(1, -24, 134)
(0, -23, 134)
(1, -23, 134)
(1, -23, 135)
(0, -22, 136)
(1, -22, 136)
(1, -22, 137)
(0, -21, 138)
(1, -21, 138)
(0, -20, 139)
(1, -20, 138)
(1, -20, 137)
(0, -20, 137)
(0, -20, 136)
(1, -21, 135)
(0, -21, 135)
(1, -22, 134)
(1, -22, 133)
(1, -22, 132)
(0, -22, 132)
(0, -22, 131)
(1, -22, 130)
(0, -21, 130)
(0, -21, 129)
(0, -21, 128)
(1, -21, 127)
(0, -20, 127)
(1, -20, 126)
(1, -20, 125)
(1, -20, 124)
(1, -20, 123)
(0, -19, 123)
(0, -19, 122)
(1, -19, 121)
(1, -19, 120)
(0, -19, 120)
(1, -20, 120)
(0, -20, 121)
(1, -21, 120)
(0, -21, 121)
(1, -22, 121)
(0, -22, 122)
(0, -22, 123)
(1, -23, 123)
(1, -23, 124)
(0, -22, 125)
(1, -22, 124)
(0, -21, 125)
(0, -21, 126)
(1, -22, 126)
(0, -22, 127)
(0, -22, 128)
(1, -23, 128)
(1, -23, 129)
(0, -23, 130)
(0, -23, 131)
(1, -24, 131)
(1, -24, 132)
(0, -24, 133)
(1, -25, 132)
(0, -25, 133)
(1, -26, 132)
(0, -26, 132)
(0, -26, 131)
(0, -26, 130)
(1, -26, 129)
(0, -25, 129)
(1, -25, 129)
(0, -24, 129)
(1, -24, 128)
(1, -24, 127)
(1, -24, 126)
(1, -24, 125)
(0, -24, 125)
(1, -25, 124)
(0, -25, 125)
(1, -26, 124)
(0, -26, 125)
(1, -27, 125)
(0, -27, 125)
(0, -27, 124)
(1, -27, 123)
(0, -26, 123)
(1, -26, 122)
(0, -25, 123)
(1, -25, 122)
(0, -24, 122)
(1, -24, 122)
(0, -23, 122)
(0, -23, 121)
(0, -23, 120)
(1, -23, 119)
(0, -22, 119)
(1, -22, 119)
(0, -21, 119)
(0, -21, 118)
(1, -22, 117)
(1, -22, 116)
(0, -21, 116)
(1, -21, 115)
(0, -20, 116)
(0, -20, 117)
(1, -20, 117)
(0, -19, 117)
(1, -19, 117)
(0, -18, 118)
(1, -18, 118)
(1, -18, 119)
(1, -18, 120)
(1, -18, 121)
(0, -17, 122)
(1, -17, 121)
(1, -17, 120)
(0, -16, 120)
(1, -16, 119)
(0, -15, 119)
(1, -15, 118)
(0, -14, 119)
(1, -14, 119)
(0, -13, 119)
(0, -13, 118)
(0, -13, 117)
(0, -13, 116)
(1, -14, 115)
(0, -14, 116)
(1, -15, 115)
(0, -15, 116)
(1, -16, 115)
(1, -16, 114)
(0, -15, 114)
(1, -15, 113)
(1, -15, 112)
(0, -14, 112)
(1, -14, 112)
(0, -13, 112)
(1, -13, 111)
(1, -13, 110)
(0, -13, 110)
(1, -14, 109)
(1, -14, 108)
(0, -13, 108)
(0, -13, 107)
(0, -13, 106)
(1, -13, 105)
(1, -13, 104)
(1, -13, 103)
(1, -13, 102)
(0, -12, 102)
(0, -12, 101)
(1, -12, 100)
(0, -11, 101)
(0, -11, 102)
(0, -11, 103)
(1, -11, 103)
(1, -11, 104)
(0, -11, 105)
(0, -11, 106)
(1, -11, 106)
(1, -11, 107)
(0, -11, 108)
(1, -12, 107)
(0, -12, 108)
(0, -12, 109)
(1, -12, 109)
(0, -11, 110)
(1, -11, 109)
(0, -10, 109)
(1, -10, 109)
(0, -9, 110)
(1, -9, 109)
(1, -9, 108)
(0, -8, 108)
(0, -8, 107)
(1, -8, 106)
(1, -8, 105)
(0, -7, 105)
(0, -7, 104)
(0, -7, 103)
(0, -7, 102)
(1, -7, 101)
(0, -6, 102)
(1, -6, 101)
(0, -5, 102)
(1, -5, 102)
(0, -4, 103)
(1, -4, 103)
(0, -3, 103)
(1, -3, 103)
(0, -2, 104)
(1, -2, 103)
(0, -1, 104)
(0, -1, 105)
(1, -2, 105)
(1, -2, 106)
(0, -2, 107)
(0, -2, 108)
(1, -3, 108)
(0, -3, 108)
(1, -4, 108)
(0, -4, 108)
(1, -5, 107)
(0, -5, 108)
(1, -6, 108)
(0, -6, 109)
(0, -6, 110)
(1, -7, 110)
(0, -7, 111)
(1, -8, 110)
(0, -8, 111)
(1, -9, 111)
(0, -9, 112)
(1, -10, 111)
(0, -10, 112)
(0, -10, 113)
(0, -10, 114)
(1, -10, 114)
(1, -10, 115)
(0, -10, 116)
(1, -11, 115)
(0, -11, 116)
(1, -12, 116)
(1, -12, 117)
(1, -12, 118)
(1, -12, 119)
(0, -11, 120)
(1, -11, 120)
(0, -10, 121)
(1, -10, 120)
(0, -9, 121)
(1, -9, 120)
(0, -8, 120)
(1, -8, 120)
(1, -8, 121)
(0, -8, 122)
(0, -8, 123)
(0, -8, 124)
(1, -8, 124)
(0, -7, 125)
(0, -7, 126)
(0, -7, 127)
(1, -8, 127)
(0, -8, 127)
(1, -9, 126)
(1, -9, 125)
(0, -9, 125)
(1, -10, 125)
(0, -10, 125)
(1, -11, 124)
(0, -11, 125)
(1, -12, 124)
(0, -12, 124)
(1, -13, 124)
(1, -13, 125)
(1, -13, 126)
(1, -13, 127)
(1, -13, 128)
(0, -13, 129)
(1, -14, 128)
(0, -14, 128)
(1, -15, 128)
(1, -15, 129)
(0, -14, 130)
(0, -14, 131)
(1, -14, 131)
(0, -13, 132)
(1, -13, 131)
(0, -12, 132)
(0, -12, 133)
(1, -13, 133)
(1, -13, 134)
(0, -12, 135)
(1, -12, 135)
(0, -11, 136)
(1, -11, 135)
(0, -10, 136)
(1, -10, 135)
(0, -9, 136)
(0, -9, 137)
(1, -9, 137)
(1, -9, 138)
(0, -9, 139)
(0, -9, 140)
(1, -10, 140)
(0, -10, 141)
(1, -11, 141)
(0, -11, 142)
(0, -11, 143)
(0, -11, 144)
(1, -11, 144)
(0, -10, 145)
(1, -10, 144)
(0, -9, 145)
(1, -9, 145)
(0, -8, 145)
(1, -8, 145)
(1, -8, 146)
(1, -8, 147)
(1, -8, 148)
(1, -8, 149)
(1, -8, 150)
(1, -8, 151)
(0, -8, 152)
