(1, -76, -150)
(0, -75, -150)
(0, -75, -151)
(1, -76, -152)
(0, -76, -152)
(1, -77, -153)
(0, -77, -152)
(0, -77, -151)
(1, -78, -151)
(0, -78, -151)
(1, -79, -152)
(1, -79, -153)
(1, -79, -154)
(0, -78, -154)
(1, -78, -154)
(0, -77, -154)
(0, -77, -155)
(1, -77, -156)
(0, -76, -155)
(1, -76, -155)
(0, -75, -155)
(1, -75, -156)
(0, -74, -156)
(1, -74, -157)
(0, -73, -157)
(0, -73, -158)
(0, -73, -159)
(1, -74, -160)
(0, -74, -159)
(1, -75, -160)
(1, -75, -161)
(0, -75, -161)
(1, -76, -161)
(0, -76, -161)
(0, -76, -162)
(1, -77, -163)
(0, -77, -162)
(1, -78, -162)
(1, -78, -161)
(0, -78, -160)
(0, -78, -159)
(1, -79, -159)
(0, -79, -158)
(1, -80, -158)
(0, -80, -158)
(0, -80, -159)
(0, -80, -160)
(0, -80, -161)
(1, -81, -162)
(0, -81, -162)
(1, -82, -162)
(0, -82, -161)
(1, -83, -162)
(0, -83, -162)
(1, -84, -162)
(0, -84, -161)
(0, -84, -160)
(1, -85, -160)
(1, -85, -159)
(0, -84, -158)
(0, -84, -157)
(1, -85, -157)
(1, -85, -156)
(0, -84, -155)
(0, -84, -154)
(1, -84, -154)
(0, -83, -153)
(1, -83, -154)
(0, -82, -153)
(1, -82, -154)
(0, -81, -153)
(1, -81, -154)
(0, -80, -153)
(0, -80, -152)
(0, -80, -151)
(1, -81, -151)
(0, -81, -150)
(1, -82, -151)
(0, -82, -150)
(1, -83, -150)
(1, -83, -149)
(1, -83, -148)
(1, -83, -147)
(1, -83, -146)
(0, -82, -145)
(1, -82, -146)
(0, -81, -145)
(0, -81, -144)
(0, -81, -143)
(1, -82, -143)
(1, -82, -142)
(1, -82, -141)
(0, -81, -140)
(0, -81, -139)
(1, -82, -139)
(0, -82, -139)
(1, -83, -140)
(1, -83, -141)
(1, -83, -142)
(0, -83, -142)
(1, -84, -142)
(0, -84, -142)
(0, -84, -143)
(1, -85, -144)
(0, -85, -143)
(1, -86, -143)
(1, -86, -142)
(1, -86, -141)
(0, -85, -140)
(0, -85, -139)
(1, -86, -139)
(1, -86, -138)
(1, -86, -137)
(0, -86, -136)
(1, -87, -137)
(1, -87, -138)
(0, -87, -138)
(1, -88, -139)
(0, -88, -138)
(0, -88, -137)
(1, -89, -137)
(0, -89, -137)
(1, -90, -137)
(0, -90, -136)
(1, -91, -137)
(1, -91, -138)
(0, -90, -138)
(1, -90, -139)
(0, -89, -139)
(1, -89, -140)
(1, -89, -141)
(0, -88, -141)
(1, -88, -141)
(0, -87, -140)
(1, -87, -141)
(1, -87, -142)
(0, -87, -142)
(0, -87, -143)
(1, -87, -144)
(1, -87, -145)
(1, -87, -146)
(1, -87, -147)
(1, -87, -148)
(0, -87, -148)
(0, -87, -149)
(0, -87, -150)
(1, -87, -151)
(1, -87, -152)
(0, -87, -152)
(1, -88, -153)
(0, -88, -153)
(1, -89, -153)
(1, -89, -152)
(0, -89, -151)
(1, -90, -151)
(1, -90, -150)
(1, -90, -149)
(0, -89, -148)
(1, -89, -148)
(0, -88, -147)
(0, -88, -146)
(1, -88, -146)
(1, -88, -145)
(0, -88, -144)
(1, -89, -144)
(0, -89, -144)
(1, -90, -144)
(0, -90, -144)
(0, -90, -145)
(1, -91, -146)
(1, -91, -147)
(0, -91, -147)
(1, -92, -148)
(0, -92, -148)
(1, -93, -148)
(0, -93, -147)
(1, -94, -148)
(1, -94, -149)
(0, -94, -149)
(1, -95, -149)
(0, -95, -149)
(1, -96, -150)
(0, -96, -149)
(1, -97, -149)
(0, -97, -149)
(1, -98, -150)
(0, -98, -149)
(1, -99, -150)
(0, -99, -150)
(1, -100, -151)
(1, -100, -152)
(0, -100, -152)
(0, -100, -153)
(1, -100, -154)
(1, -100, -155)
(0, -100, -155)
(0, -100, -156)
(0, -100, -157)
(0, -100, -158)
(0, -100, -159)
(0, -100, -160)
(1, -100, -161)
(0, -99, -160)
(1, -99, -161)
(0, -98, -160)
(0, -98, -159)
(1, -98, -159)
(0, -97, -159)
(0, -97, -160)
(1, -97, -161)
(1, -97, -162)
(1, -97, -163)
(0, -96, -163)
(1, -96, -164)
(0, -95, -164)
(1, -95, -165)
(0, -94, -165)
(1, -94, -165)
(0, -93, -164)
(1, -93, -165)
(0, -92, -165)
(1, -92, -166)
(0, -91, -166)
(1, -91, -167)
(0, -90, -166)
(1, -90, -167)
(0, -89, -167)
(0, -89, -168)
(1, -90, -169)
(1, -90, -170)
(0, -89, -170)
(0, -89, -171)
(1, -90, -172)
(0, -90, -171)
(1, -91, -172)
(0, -91, -172)
(0, -91, -173)
(0, -91, -174)
(1, -92, -175)
(0, -92, -174)
(1, -93, -175)
(1, -93, -176)
(0, -93, -176)
(0, -93, -177)
(1, -93, -178)
(0, -92, -178)
(1, -92, -179)
(0, -91, -179)
(0, -91, -180)
(1, -92, -181)
(0, -92, -181)
(1, -93, -181)
(0, -93, -181)
(1, -94, -181)
(1, -94, -180)
(1, -94, -179)
(0, -94, -178)
(1, -95, -178)
(1, -95, -177)
(1, -95, -176)
(0, -94, -175)
(1, -94, -175)
(1, -94, -174)
(0, -93, -173)
(1, -93, -173)
(1, -93, -172)
(0, -93, -171)
(1, -94, -171)
(0, -94, -170)
(0, -94, -169)
(0, -94, -168)
(1, -95, -168)
(0, -95, -167)
(1, -96, -168)
(1, -96, -169)
(1, -96, -170)
(1, -96, -171)
(0, -95, -171)
(1, -95, -172)
(1, -95, -173)
(0, -95, -173)
(1, -96, -173)
(0, -96, -172)
(1, -97, -173)
(1, -97, -174)
(0, -96, -174)
(1, -96, -175)
(1, -96, -176)
(0, -96, -176)
(1, -97, -176)
(0, -97, -175)
(1, -98, -175)
(0, -98, -174)
(0, -98, -173)
(1, -98, -173)
(1, -98, -172)
(0, -98, -171)
(1, -99, -172)
(0, -99, -172)
(0, -99, -173)
(1, -100, -174)
(0, -100, -174)
(0, -100, -175)
(0, -100, -176)
(1, -100, -177)
(0, -99, -176)
(1, -99, -176)
(0, -98, -176)
(1, -98, -177)
(1, -98, -178)
(0, -97, -178)
(1, -97, -178)
(0, -96, -178)
(1, -96, -179)
(1, -96, -180)
(1, -96, -181)
(0, -95, -181)
(1, -95, -182)
(0, -94, -182)
(0, -94, -183)
(0, -94, -184)
(1, -95, -185)
(0, -95, -184)
(0, -95, -183)
(1, -96, -183)
(0, -96, -183)
(1, -97, -183)
(1, -97, -182)
(0, -97, -181)
(1, -98, -181)
(1, -98, -180)
(0, -98, -179)
(1, -99, -180)
(1, -99, -181)
(0, -99, -181)
(0, -99, -182)
(1, -100, -183)
(0, -100, -183)
(0, -100, -184)
(0, -100, -185)
(1, -100, -186)
(0, -99, -186)
(1, -99, -186)
(0, -98, -185)
(1, -98, -186)
(0, -97, -185)
(1, -97, -186)
(1, -97, -187)
(1, -97, -188)
(1, -97, -189)
(0, -97, -189)
(1, -98, -189)
(0, -98, -188)
(1, -99, -189)
(0, -99, -189)
(1, -100, -190)
(0, -100, -190)
(0, -100, -191)
(1, -100, -192)
(0, -99, -191)
(1, -99, -191)
(0, -98, -190)
(1, -98, -191)
(1, -98, -192)
(0, -97, -192)
(1, -97, -192)
(0, -96, -191)
(1, -96, -191)
(0, -95, -190)
(0, -95, -189)
(0, -95, -188)
(1, -96, -188)
(1, -96, -187)
(0, -95, -186)
(1, -95, -187)
(0, -94, -187)
(1, -94, -187)
(0, -93, -187)
(1, -93, -188)
(0, -92, -187)
(0, -92, -186)
(0, -92, -185)
(0, -92, -184)
(1, -92, -184)
(0, -91, -184)
(1, -91, -184)
(0, -90, -183)
(1, -90, -184)
(1, -90, -185)
(1, -90, -186)
(0, -89, -186)
(1, -89, -186)
(0, -88, -186)
(1, -88, -186)
(1, -88, -185)
(1, -88, -184)
(0, -87, -183)
(1, -87, -183)
(0, -86, -183)
(1, -86, -184)
(0, -85, -183)
(1, -85, -183)
(0, -84, -182)
(1, -84, -183)
(1, -84, -184)
(1, -84, -185)
(0, -83, -185)
(1, -83, -186)
(0, -82, -185)
(0, -82, -184)
(0, -82, -183)
(0, -82, -182)
(0, -82, -181)
(1, -83, -181)
(0, -83, -180)
(1, -84, -180)
(0, -84, -179)
(1, -85, -179)
(0, -85, -179)
(1, -86, -180)
(1, -86, -181)
(0, -86, -181)
(1, -87, -181)
(1, -87, -180)
(1, -87, -179)
(1, -87, -178)
(0, -87, -177)
(1, -88, -177)
(0, -88, -177)
(0, -88, -178)
(1, -89, -179)
(1, -89, -180)
(0, -89, -180)
(1, -90, -180)
(1, -90, -179)
(1, -90, -178)
(1, -90, -177)
(1, -90, -176)
(0, -89, -175)
(0, -89, -174)
(0, -89, -173)
(1, -89, -173)
(0, -88, -173)
(1, -88, -173)
(1, -88, -172)
(0, -88, -171)
(0, -88, -170)
(0, -88, -169)
(1, -88, -169)
(0, -87, -168)
(1, -87, -168)
(0, -86, -167)
(0, -86, -166)
(0, -86, -165)
(1, -87, -165)
(0, -87, -165)
(1, -88, -165)
(0, -88, -164)
(1, -89, -165)
(0, -89, -165)
(1, -90, -165)
(1, -90, -164)
(1, -90, -163)
(1, -90, -162)
(0, -90, -161)
(1, -91, -162)
(0, -91, -162)
(1, -92, -162)
(1, -92, -161)
(1, -92, -160)
(1, -92, -159)
(0, -91, -158)
(1, -91, -159)
(0, -90, -158)
(1, -90, -159)
(0, -89, -159)
(1, -89, -160)
(0, -88, -160)
(0, -88, -161)
(0, -88, -162)
(1, -88, -163)
(0, -87, -162)
(1, -87, -162)
(0, -86, -161)
(1, -86, -162)
(0, -85, -162)
(0, -85, -163)
(0, -85, -164)
(1, -85, -165)
(0, -84, -164)
(1, -84, -164)
(0, -83, -164)
(1, -83, -165)
(0, -82, -165)
(1, -82, -166)
(0, -81, -165)
(1, -81, -166)
(0, -80, -166)
(1, -80, -166)
(1, -80, -165)
(1, -80, -164)
(1, -80, -163)
(0, -79, -162)
(1, -79, -163)
(0, -78, -163)
(0, -78, -164)
(1, -79, -165)
(1, -79, -166)
(1, -79, -167)
(0, -78, -167)
(1, -78, -167)
(0, -77, -167)
(1, -77, -168)
(0, -76, -167)
(0, -76, -166)
(0, -76, -165)
(0, -76, -164)
(1, -76, -164)
(0, -75, -164)
(0, -75, -165)
(1, -75, -166)
(0, -74, -165)
(1, -74, -165)
(1, -74, -164)
(1, -74, -163)
(0, -73, -162)
(0, -73, -161)
(1, -73, -161)
(0, -72, -160)
(1, -72, -161)
(0, -71, -160)
(1, -71, -161)
(0, -70, -161)
(1, -70, -161)
(1, -70, -160)
(0, -69, -159)
(1, -69, -160)
(0, -68, -159)
(0, -68, -158)
(1, -68, -158)
(0, -67, -158)
(1, -67, -159)
(1, -67, -160)
(0, -67, -160)
(1, -68, -161)
(0, -68, -161)
(0, -68, -162)
(1, -68, -163)
(1, -68, -164)
(0, -67, -164)
(1, -67, -165)
(0, -66, -165)
(1, -66, -165)
(1, -66, -164)
(1, -66, -163)
(0, -65, -162)
(0, -65, -161)
(1, -66, -161)
(1, -66, -160)
(0, -65, -159)
(1, -65, -160)
(0, -64, -160)
(1, -64, -161)
(1, -64, -162)
(0, -63, -162)
(0, -63, -163)
(1, -63, -164)
(0, -62, -163)
(1, -62, -163)
(0, -61, -162)
(1, -61, -163)
(0, -60, -162)
(1, -60, -163)
(0, -59, -162)
(1, -59, -162)
(0, -58, -161)
(1, -58, -161)
(1, -58, -160)
(0, -58, -159)
(1, -59, -160)
(0, -59, -159)
(0, -59, -158)
(1, -59, -158)
(1, -59, -157)
(0, -58, -156)
(1, -58, -156)
(1, -58, -155)
(1, -58, -154)
(1, -58, -153)
(0, -57, -152)
(0, -57, -151)
(0, -57, -150)
(1, -57, -150)
(0, -56, -150)
(0, -56, -151)
(1, -56, -152)
(0, -55, -151)
(1, -55, -151)
(1, -55, -150)
(0, -55, -149)
(1, -56, -149)
(1, -56, -148)
(0, -56, -147)
(1, -57, -148)
(0, -57, -148)
(1, -58, -149)
(0, -58, -149)
(0, -58, -150)
(1, -59, -151)
(0, -59, -150)
(0, -59, -149)
(0, -59, -148)
(1, -60, -148)
(1, -60, -147)
(1, -60, -146)
(0, -59, -145)
(0, -59, -144)
(1, -60, -144)
(0, -60, -143)
(1, -61, -143)
(0, -61, -142)
(0, -61, -141)
(1, -61, -141)
(0, -60, -141)
(1, -60, -141)
(1, -60, -140)
(0, -59, -139)
(1, -59, -139)
(1, -59, -138)
(0, -59, -137)
(1, -60, -138)
(0, -60, -138)
(1, -61, -139)
(0, -61, -139)
(1, -62, -140)
(0, -62, -139)
(0, -62, -138)
(1, -62, -138)
(0, -61, -137)
(1, -61, -137)
(1, -61, -136)
(0, -60, -135)
(0, -60, -134)
(1, -61, -134)
(0, -61, -134)
(1, -62, -134)
(0, -62, -134)
(1, -63, -134)
(1, -63, -133)
(1, -63, -132)
(0, -62, -131)
(1, -62, -132)
(0, -61, -131)
(1, -61, -132)
(0, -60, -131)
(1, -60, -132)
(0, -59, -132)
(0, -59, -133)
(0, -59, -134)
(1, -59, -135)
(0, -58, -135)
(1, -58, -135)
(0, -57, -135)
(1, -57, -135)
(0, -56, -134)
(1, -56, -135)
(0, -55, -135)
(1, -55, -136)
(0, -54, -136)
(1, -54, -137)
(1, -54, -138)
(0, -53, -138)
(1, -53, -138)
(0, -52, -138)
(1, -52, -138)
(0, -51, -138)
(1, -51, -139)
(1, -51, -140)
(0, -51, -140)
(1, -52, -140)
(0, -52, -140)
(1, -53, -140)
(0, -53, -140)
(0, -53, -141)
(1, -54, -142)
(1, -54, -143)
(0, -54, -143)
(1, -55, -144)
(1, -55, -145)
(0, -55, -145)
(0, -55, -146)
(1, -55, -147)
(1, -55, -148)
(0, -54, -148)
(1, -54, -148)
(0, -53, -148)
(0, -53, -149)
(0, -53, -150)
(1, -54, -151)
(1, -54, -152)
(1, -54, -153)
(0, -54, -153)
(0, -54, -154)
(0, -54, -155)
(1, -54, -156)
(0, -53, -155)
(1, -53, -156)
(0, -52, -156)
(0, -52, -157)
(1, -53, -158)
(1, -53, -159)
(0, -52, -159)
(1, -52, -159)
(0, -51, -158)
(0, -51, -157)
(0, -51, -156)
(1, -51, -156)
(1, -51, -155)
(0, -50, -154)
(0, -50, -153)
(1, -51, -153)
(0, -51, -153)
(1, -52, -154)
(0, -52, -154)
(1, -53, -154)
(1, -53, -153)
(0, -52, -152)
(1, -52, -152)
(1, -52, -151)
(0, -52, -150)
(0, -52, -149)
(1, -52, -149)
(1, -52, -148)
(0, -52, -147)
(0, -52, -146)
(1, -53, -146)
(1, -53, -145)
(1, -53, -144)
(1, -53, -143)
(0, -52, -142)
(1, -52, -142)
(0, -51, -142)
(1, -51, -142)
(0, -50, -141)
(1, -50, -142)
(0, -49, -142)
(1, -49, -143)
(0, -48, -142)
(1, -48, -143)
(0, -47, -142)
(1, -47, -142)
(1, -47, -141)
(1, -47, -140)
(1, -47, -139)
(1, -47, -138)
(1, -47, -137)
(0, -46, -136)
(0, -46, -135)
(0, -46, -134)
(0, -46, -133)
(1, -47, -133)
(1, -47, -132)
(0, -46, -131)
(1, -46, -131)
(0, -45, -131)
(1, -45, -131)
(0, -44, -130)
(1, -44, -130)
(0, -43, -129)
(1, -43, -130)
(1, -43, -131)
(0, -42, -131)
(1, -42, -131)
(1, -42, -130)
(0, -41, -129)
(1, -41, -130)
(0, -40, -130)
(1, -40, -131)
(0, -39, -131)
(1, -39, -131)
(0, -38, -131)
(1, -38, -132)
(0, -37, -132)
(1, -37, -132)
(0, -36, -132)
(0, -36, -133)
(1, -37, -134)
(0, -37, -134)
(1, -38, -134)
(0, -38, -133)
(1, -39, -134)
(0, -39, -134)
(1, -40, -134)
(1, -40, -133)
(0, -40, -132)
(1, -41, -133)
(1, -41, -134)
(1, -41, -135)
(0, -41, -135)
(0, -41, -136)
(1, -41, -137)
(0, -40, -137)
(0, -40, -138)
(0, -40, -139)
(1, -40, -140)
(0, -39, -140)
(0, -39, -141)
(1, -39, -142)
(0, -38, -141)
(1, -38, -141)
(0, -37, -140)
(1, -37, -141)
(0, -36, -140)
(0, -36, -139)
(1, -37, -139)
(1, -37, -138)
(0, -36, -137)
(1, -36, -138)
