(0, -67, 196)
(1, -67, 195)
(0, -66, 196)
(1, -66, 195)
(1, -66, 194)
(1, -66, 193)
(0, -66, 193)
(1, -67, 193)
(0, -67, 193)
(0, -67, 192)
(0, -67, 191)
(0, -67, 190)
(1, -67, 189)
(1, -67, 188)
(1, -67, 187)
(0, -66, 187)
(1, -66, 186)
(0, -65, 187)
(0, -65, 188)
(1, -65, 188)
(1, -65, 189)
(1, -65, 190)
(0, -64, 191)
(0, -64, 192)
(1, -64, 192)
(1, -64, 193)
(1, -64, 194)
(1, -64, 195)
(1, -64, 196)
(0, -64, 197)
(0, -64, 198)
(1, -65, 198)
(0, -65, 198)
(1, -66, 198)
(1, -66, 199)
(0, -65, 200)
(1, -65, 200)
(0, -64, 200)
(1, -64, 200)
(0, -63, 200)
(0, -63, 199)
(1, -63, 198)
(1, -63, 197)
(1, -63, 196)
(1, -63, 195)
(0, -62, 195)
(1, -62, 195)
(0, -61, 195)
(1, -61, 195)
(0, -60, 195)
(0, -60, 194)
(0, -60, 193)
(1, -60, 192)
(0, -59, 192)
(0, -59, 191)
(1, -60, 190)
(0, -60, 191)
(1, -61, 191)
(0, -61, 192)
(1, -62, 191)
(0, -62, 191)
(0, -62, 190)
(1, -62, 189)
(1, -62, 188)
(0, -61, 188)
(0, -61, 187)
(1, -61, 186)
(1, -61, 185)
(0, -60, 185)
(1, -60, 184)
(1, -60, 183)
(0, -59, 183)
(1, -59, 183)
(0, -58, 183)
(0, -58, 182)
(1, -59, 181)
(0, -59, 181)
(1, -60, 181)
(0, -60, 181)
(0, -60, 180)
(1, -60, 179)
(1, -60, 178)
(0, -60, 178)
(1, -61, 177)
(1, -61, 176)
(1, -61, 175)
(0, -61, 175)
(0, -61, 174)
(1, -62, 173)
(0, -62, 173)
(1, -63, 173)
(0, -63, 174)
(1, -64, 173)
(1, -64, 172)
(0, -64, 172)
(0, -64, 171)
(1, -64, 170)
(0, -63, 171)
(1, -63, 170)
(0, -62, 170)
(1, -62, 170)
(0, -61, 171)
(1, -61, 170)
(0, -60, 171)
(1, -60, 170)
(0, -59, 171)
(0, -59, 172)
(1, -59, 172)
(0, -58, 172)
(1, -58, 172)
(0, -57, 173)
(1, -57, 172)
(0, -56, 172)
(1, -56, 171)
(0, -55, 172)
(1, -55, 171)
(0, -54, 171)
(1, -54, 170)
(1, -54, 169)
(1, -54, 168)
(0, -54, 168)
(1, -55, 167)
(1, -55, 166)
(0, -55, 166)
(1, -56, 166)
(0, -56, 167)
(0, -56, 168)
(0, -56, 169)
(0, -56, 170)
(1, -57, 170)
(0, -57, 171)
(1, -58, 170)
(0, -58, 170)
(0, -58, 169)
(1, -58, 168)
(0, -57, 168)
(0, -57, 167)
(0, -57, 166)
(1, -58, 165)
(0, -58, 166)
(1, -59, 165)
(0, -59, 166)
(0, -59, 167)
(1, -60, 167)
(0, -60, 167)
(0, -60, 166)
(0, -60, 165)
(1, -60, 164)
(1, -60, 163)
(0, -59, 163)
(1, -59, 162)
(1, -59, 161)
(0, -58, 161)
(1, -58, 160)
(0, -57, 161)
(0, -57, 162)
(0, -57, 163)
(0, -57, 164)
(1, -57, 164)
(0, -56, 165)
(1, -56, 164)
(1, -56, 163)
(0, -55, 163)
(1, -55, 163)
(0, -54, 164)
(1, -54, 164)
(1, -54, 165)
(1, -54, 166)
(0, -53, 167)
(1, -53, 167)
(1, -53, 168)
(0, -52, 169)
(1, -52, 169)
(0, -51, 169)
(1, -51, 168)
(0, -50, 168)
(1, -50, 168)
(0, -49, 169)
(1, -49, 168)
(0, -48, 168)
(1, -48, 167)
(0, -47, 168)
(1, -47, 168)
(0, -46, 168)
(1, -46, 168)
(0, -45, 168)
(0, -45, 167)
(0, -45, 166)
(1, -45, 165)
(1, -45, 164)
(1, -45, 163)
(0, -44, 163)
(0, -44, 162)
(1, -45, 161)
(0, -45, 162)
(1, -46, 161)
(0, -46, 162)
(1, -47, 162)
(1, -47, 163)
(0, -46, 164)
(0, -46, 165)
(1, -47, 165)
(0, -47, 165)
(1, -48, 164)
(1, -48, 163)
(0, -48, 163)
(0, -48, 162)
(0, -48, 161)
(1, -48, 160)
(1, -48, 159)
(1, -48, 158)
(1, -48, 157)
(1, -48, 156)
(1, -48, 155)
(0, -48, 155)
(1, -49, 155)
(1, -49, 156)
(0, -49, 157)
(1, -50, 156)
(0, -50, 156)
(1, -51, 156)
(0, -51, 156)
(0, -51, 155)
(1, -51, 154)
(0, -50, 154)
(0, -50, 153)
(1, -51, 152)
(1, -51, 151)
(0, -51, 151)
(0, -51, 150)
(1, -51, 149)
(0, -50, 149)
(0, -50, 148)
(0, -50, 147)
(1, -50, 146)
(0, -49, 147)
(0, -49, 148)
(1, -49, 148)
(0, -48, 148)
(1, -48, 148)
(0, -47, 149)
(0, -47, 150)
(1, -47, 150)
(1, -47, 151)
(1, -47, 152)
(1, -47, 153)
(0, -46, 154)
(1, -46, 153)
(0, -45, 153)
(0, -45, 152)
(1, -45, 151)
(0, -44, 151)
(0, -44, 150)
(1, -45, 149)
(0, -45, 150)
(1, -46, 149)
(0, -46, 149)
(0, -46, 148)
(0, -46, 147)
(0, -46, 146)
(1, -47, 145)
(0, -47, 145)
(1, -48, 145)
(0, -48, 146)
(1, -49, 145)
(0, -49, 145)
(0, -49, 144)
(1, -49, 143)
(0, -48, 143)
(1, -48, 143)
(0, -47, 143)
(1, -47, 142)
(0, -46, 143)
(1, -46, 143)
(0, -45, 143)
(1, -45, 143)
(0, -44, 143)
(1, -44, 142)
(1, -44, 141)
(1, -44, 140)
(0, -43, 140)
(1, -43, 140)
(0, -42, 140)
(0, -42, 139)
(0, -42, 138)
(0, -42, 137)
(0, -42, 136)
(1, -43, 135)
(1, -43, 134)
(1, -43, 133)
(1, -43, 132)
(0, -43, 132)
(0, -43, 131)
(1, -43, 130)
(0, -42, 130)
(1, -42, 129)
(0, -41, 130)
(1, -41, 130)
(0, -40, 131)
(0, -40, 132)
(1, -41, 132)
(1, -41, 133)
(1, -41, 134)
(1, -41, 135)
(1, -41, 136)
(0, -40, 137)
(1, -40, 137)
(1, -40, 138)
(0, -39, 139)
(1, -39, 139)
(0, -38, 140)
(0, -38, 141)
(1, -38, 141)
(0, -37, 142)
(1, -37, 142)
(1, -37, 143)
(1, -37, 144)
(0, -36, 145)
(1, -36, 145)
(0, -35, 146)
(1, -35, 146)
(0, -34, 147)
(0, -34, 148)
(1, -34, 148)
(1, -34, 149)
(0, -34, 150)
(1, -35, 150)
(1, -35, 151)
(1, -35, 152)
(1, -35, 153)
(0, -35, 154)
(1, -36, 153)
(0, -36, 154)
(1, -37, 154)
(1, -37, 155)
(1, -37, 156)
(0, -36, 157)
(1, -36, 157)
(1, -36, 158)
(0, -36, 159)
(0, -36, 160)
(0, -36, 161)
(0, -36, 162)
(1, -37, 162)
(1, -37, 163)
(0, -37, 164)
(0, -37, 165)
(0, -37, 166)
(0, -37, 167)
(1, -38, 167)
(0, -38, 168)
(0, -38, 169)
(0, -38, 170)
(1, -38, 170)
(0, -37, 170)
(1, -37, 170)
(0, -36, 171)
(1, -36, 170)
(1, -36, 169)
(0, -36, 169)
(0, -36, 168)
(1, -36, 167)
(1, -36, 166)
(0, -35, 166)
(1, -35, 166)
(0, -34, 166)
(1, -34, 166)
(0, -33, 167)
(0, -33, 168)
(1, -34, 168)
(0, -34, 168)
(1, -35, 168)
(1, -35, 169)
(0, -34, 170)
(1, -34, 170)
(0, -33, 171)
(0, -33, 172)
(0, -33, 173)
(0, -33, 174)
(0, -33, 175)
(0, -33, 176)
(1, -34, 176)
(1, -34, 177)
(1, -34, 178)
(0, -33, 179)
(1, -33, 179)
(0, -32, 180)
(1, -32, 179)
(0, -31, 180)
(1, -31, 179)
(0, -30, 179)
(1, -30, 178)
(0, -29, 179)
(1, -29, 178)
(1, -29, 177)
(0, -29, 177)
(0, -29, 176)
(0, -29, 175)
(1, -30, 174)
(0, -30, 175)
(0, -30, 176)
(1, -31, 176)
(1, -31, 177)
(0, -31, 178)
(1, -32, 177)
(1, -32, 176)
(1, -32, 175)
(0, -31, 175)
(0, -31, 174)
(1, -31, 173)
(0, -30, 173)
(0, -30, 172)
(0, -30, 171)
(1, -30, 170)
(0, -29, 170)
(1, -29, 170)
(0, -28, 171)
(1, -28, 171)
(0, -27, 171)
(1, -27, 170)
(1, -27, 169)
(0, -27, 169)
(1, -28, 169)
(0, -28, 169)
(0, -28, 168)
(0, -28, 167)
(1, -29, 166)
(0, -29, 166)
(0, -29, 165)
(0, -29, 164)
(1, -29, 163)
(0, -28, 164)
(1, -28, 164)
(1, -28, 165)
(0, -27, 166)
(1, -27, 166)
(0, -26, 167)
(1, -26, 167)
(1, -26, 168)
(0, -25, 169)
(1, -25, 168)
(0, -24, 169)
(1, -24, 168)
(0, -23, 169)
(0, -23, 170)
(1, -24, 170)
(1, -24, 171)
(1, -24, 172)
(0, -24, 173)
(1, -25, 173)
(0, -25, 173)
(1, -26, 172)
(0, -26, 172)
(1, -27, 172)
(1, -27, 173)
(0, -26, 174)
(1, -26, 174)
(0, -25, 175)
(1, -25, 175)
(0, -24, 175)
(1, -24, 174)
(0, -23, 174)
(1, -23, 174)
(0, -22, 174)
(1, -22, 173)
(0, -21, 173)
(0, -21, 172)
(1, -21, 171)
(0, -20, 171)
(1, -20, 171)
(1, -20, 172)
(0, -19, 173)
(1, -19, 172)
(0, -18, 173)
(1, -18, 173)
(1, -18, 174)
(0, -18, 175)
(0, -18, 176)
(0, -18, 177)
(0, -18, 178)
(0, -18, 179)
(0, -18, 180)
(0, -18, 181)
(1, -18, 181)
(0, -17, 182)
(1, -17, 182)
(0, -16, 183)
(1, -16, 182)
(0, -15, 182)
(1, -15, 182)
(0, -14, 183)
(1, -14, 183)
(1, -14, 184)
(1, -14, 185)
(0, -13, 186)
(1, -13, 186)
(0, -12, 187)
(1, -12, 186)
(0, -11, 186)
(1, -11, 186)
(0, -10, 186)
(0, -10, 185)
(1, -11, 184)
(0, -11, 184)
(1, -12, 183)
(1, -12, 182)
(0, -11, 182)
(1, -11, 181)
(0, -10, 182)
(1, -10, 182)
(1, -10, 183)
(0, -9, 184)
(1, -9, 184)
(1, -9, 185)
(0, -8, 186)
(0, -8, 187)
(1, -9, 187)
(0, -9, 188)
(0, -9, 189)
(0, -9, 190)
(0, -9, 191)
(1, -9, 191)
(0, -8, 192)
(0, -8, 193)
(1, -9, 193)
(0, -9, 194)
(0, -9, 195)
(1, -10, 195)
(1, -10, 196)
(0, -9, 197)
(1, -9, 196)
(0, -8, 197)
(1, -8, 197)
(0, -7, 197)
(0, -7, 196)
(0, -7, 195)
(0, -7, 194)
(0, -7, 193)
(1, -7, 192)
(0, -6, 193)
(1, -6, 192)
(1, -6, 191)
(0, -5, 191)
(1, -5, 191)
(1, -5, 192)
(0, -4, 193)
(1, -4, 193)
(1, -4, 194)
(0, -4, 195)
(0, -4, 196)
(1, -5, 196)
(0, -5, 196)
(1, -6, 196)
(1, -6, 197)
(0, -6, 198)
(0, -6, 199)
(1, -6, 199)
(0, -5, 199)
(1, -5, 198)
(0, -4, 199)
(1, -4, 198)
(0, -3, 199)
(1, -3, 198)
(0, -2, 199)
(1, -2, 199)
(0, -1, 199)
(0, -1, 198)
(0, -1, 197)
(0, -1, 196)
(1, -1, 195)
(0, 0, 195)
(1, 0, 194)
(0, 1, 194)
(1, 1, 194)
(1, 1, 195)
(0, 2, 196)
(1, 2, 195)
(0, 3, 196)
(1, 3, 195)
(0, 4, 195)
(1, 4, 194)
(1, 4, 193)
(0, 4, 193)
(1, 3, 193)
(0, 3, 193)
(1, 2, 192)
(0, 2, 193)
(1, 1, 192)
(0, 1, 192)
(0, 1, 191)
(0, 1, 190)
(0, 1, 189)
(0, 1, 188)
(0, 1, 187)
(1, 0, 186)
(1, 0, 185)
(1, 0, 184)
(0, 0, 184)
(0, 0, 183)
(1, -1, 182)
(0, -1, 182)
(0, -1, 181)
(1, -2, 180)
(1, -2, 179)
(0, -2, 179)
(0, -2, 178)
(1, -2, 177)
(0, -1, 178)
(1, -1, 178)
(0, 0, 179)
(1, 0, 179)
(0, 1, 179)
(0, 1, 178)
(1, 0, 177)
(1, 0, 176)
(0, 0, 176)
(1, -1, 175)
(0, -1, 176)
(1, -2, 175)
(0, -2, 176)
(1, -3, 175)
(0, -3, 175)
(0, -3, 174)
(0, -3, 173)
(1, -3, 172)
(0, -2, 173)
(1, -2, 172)
(0, -1, 172)
(1, -1, 172)
(0, 0, 173)
(1, 0, 173)
(0, 1, 173)
(0, 1, 172)
(1, 0, 171)
(0, 0, 171)
(1, -1, 170)
(1, -1, 169)
(0, 0, 169)
(1, 0, 169)
(0, 1, 169)
(1, 1, 169)
(0, 2, 170)
(1, 2, 170)
(1, 2, 171)
(0, 3, 172)
(1, 3, 172)
(1, 3, 173)
(0, 4, 174)
(0, 4, 175)
(1, 4, 175)
(0, 5, 176)
(1, 5, 175)
(1, 5, 174)
(0, 5, 174)
(0, 5, 173)
(1, 4, 172)
(1, 4, 171)
(0, 5, 171)
(1, 5, 171)
(0, 6, 172)
(1, 6, 172)
(0, 7, 172)
(1, 7, 172)
(0, 8, 172)
(1, 8, 171)
(0, 9, 172)
(1, 9, 171)
(1, 9, 170)
(1, 9, 169)
(0, 9, 169)
(1, 8, 168)
(0, 8, 168)
(0, 8, 167)
(1, 7, 166)
(1, 7, 165)
(0, 8, 165)
(1, 8, 164)
(0, 9, 165)
(1, 9, 165)
(0, 10, 165)
(1, 10, 164)
(0, 11, 164)
(1, 11, 163)
(0, 12, 163)
(1, 12, 163)
(0, 13, 163)
(1, 13, 163)
(1, 13, 164)
(0, 13, 165)
(1, 12, 165)
(1, 12, 166)
(0, 13, 167)
(0, 13, 168)
(1, 12, 168)
(0, 12, 169)
(0, 12, 170)
(0, 12, 171)
(0, 12, 172)
(1, 12, 172)
(1, 12, 173)
(0, 12, 174)
(1, 11, 174)
(1, 11, 175)
(0, 11, 176)
(1, 10, 175)
(0, 10, 176)
(1, 9, 175)
(0, 9, 175)
(1, 8, 175)
(0, 8, 176)
(1, 7, 176)
(0, 7, 176)
(1, 6, 176)
(0, 6, 177)
(1, 5, 177)
(1, 5, 178)
(1, 5, 179)
(1, 5, 180)
(1, 5, 181)
(0, 5, 182)
(1, 4, 182)
(0, 4, 182)
(1, 3, 182)
(0, 3, 182)
(1, 2, 182)
(0, 2, 183)
(0, 2, 184)
(1, 2, 184)
(1, 2, 185)
(0, 3, 186)
(1, 3, 185)
(0, 4, 185)
(1, 4, 185)
(0, 5, 185)
(1, 5, 184)
(0, 6, 185)
(1, 6, 185)
(0, 7, 185)
(1, 7, 185)
(0, 8, 185)
(1, 8, 184)
(0, 9, 184)
(1, 9, 183)
(0, 10, 183)
(0, 10, 182)
(1, 10, 181)
(1, 10, 180)
(1, 10, 179)
(0, 10, 179)
(0, 10, 178)
(1, 10, 177)
(0, 11, 178)
(1, 11, 177)
(0, 12, 178)
(0, 12, 179)
(1, 11, 179)
(1, 11, 180)
(1, 11, 181)
(1, 11, 182)
(0, 12, 183)
(1, 12, 182)
(0, 13, 182)
(1, 13, 181)
(0, 14, 181)
(0, 14, 180)
(1, 13, 179)
(0, 13, 179)
(0, 13, 178)
(0, 13, 177)
(1, 12, 176)
(1, 12, 175)
(0, 13, 175)
(1, 13, 174)
(1, 13, 173)
(1, 13, 172)
(0, 14, 172)
(0, 14, 171)
(0, 14, 170)
(0, 14, 169)
(0, 14, 168)
(1, 14, 167)
(1, 14, 166)
(0, 15, 166)
(0, 15, 165)
(1, 15, 164)
(1, 15, 163)
(0, 16, 163)
(1, 16, 163)
(0, 17, 164)
(1, 17, 164)
(0, 18, 165)
(1, 18, 165)
(0, 19, 165)
(0, 19, 164)
(1, 18, 163)
(0, 18, 163)
(0, 18, 162)
(1, 18, 161)
(0, 19, 162)
(1, 19, 162)
(0, 20, 162)
(0, 20, 161)
(0, 20, 160)
(1, 20, 159)
(0, 21, 160)
(1, 21, 159)
(0, 22, 159)
(0, 22, 158)
(0, 22, 157)
(1, 22, 156)
(0, 23, 156)
(1, 23, 155)
(0, 24, 155)
(1, 24, 154)
(0, 25, 155)
(0, 25, 156)
(1, 24, 156)
(1, 24, 157)
(1, 24, 158)
(1, 24, 159)
(1, 24, 160)
(1, 24, 161)
(1, 24, 162)
(1, 24, 163)
(1, 24, 164)
(0, 25, 165)
(0, 25, 166)
(1, 25, 166)
(1, 25, 167)
(1, 25, 168)
(1, 25, 169)
(0, 26, 170)
(1, 26, 170)
(1, 26, 171)
(0, 27, 172)
(1, 27, 171)
(0, 28, 171)
(1, 28, 171)
(1, 28, 172)
(1, 28, 173)
(0, 29, 174)
(0, 29, 175)
(1, 29, 175)
(0, 30, 175)
(1, 30, 175)
(0, 31, 176)
(0, 31, 177)
(0, 31, 178)
(0, 31, 179)
(1, 31, 179)
(0, 32, 179)
(1, 32, 178)
(0, 33, 179)
(1, 33, 179)
(0, 34, 180)
(0, 34, 181)
(1, 34, 181)
(0, 35, 181)
(1, 35, 181)
(0, 36, 181)
(0, 36, 180)
(1, 36, 179)
(0, 37, 180)
(1, 37, 180)
(1, 37, 181)
(1, 37, 182)
(0, 37, 183)
(0, 37, 184)
(1, 36, 184)
(0, 36, 185)
(0, 36, 186)
(1, 35, 186)
(0, 35, 186)
(1, 34, 185)
(1, 34, 184)
(0, 34, 184)
(0, 34, 183)
(1, 33, 182)
(0, 33, 183)
(1, 32, 183)
(1, 32, 184)
(1, 32, 185)
(0, 32, 186)
(0, 32, 187)
(1, 32, 187)
(0, 33, 187)
(1, 33, 187)
(0, 34, 188)
(0, 34, 189)
(1, 33, 189)
(0, 33, 190)
(0, 33, 191)
(1, 33, 191)
(0, 34, 192)
(1, 34, 192)
(1, 34, 193)
(0, 34, 194)
(0, 34, 195)
(1, 33, 195)
(0, 33, 196)
(1, 32, 195)
(1, 32, 194)
(0, 32, 194)
(1, 31, 193)
(0, 31, 194)
(1, 30, 194)
(0, 30, 194)
(1, 29, 193)
(0, 29, 194)
(0, 29, 195)
(1, 28, 195)
(0, 28, 195)
(0, 28, 194)
(0, 28, 193)
(1, 27, 192)
(1, 27, 191)
(0, 28, 191)
(0, 28, 190)
(0, 28, 189)
(1, 27, 188)
(1, 27, 187)
(1, 27, 186)
(1, 27, 185)
(0, 28, 185)
(0, 28, 184)
(0, 28, 183)
(1, 27, 182)
(0, 27, 182)
(0, 27, 181)
(1, 26, 180)
(1, 26, 179)
(0, 26, 179)
(1, 25, 178)
(1, 25, 177)
(1, 25, 176)
(0, 25, 176)
(0, 25, 175)
(1, 25, 174)
(1, 25, 173)
(1, 25, 172)
(1, 25, 171)
(0, 25, 171)
(1, 24, 171)
(1, 24, 172)
(1, 24, 173)
(0, 24, 174)
(1, 23, 174)
(1, 23, 175)
(0, 24, 176)
(0, 24, 177)
(0, 24, 178)
(1, 23, 178)
(0, 23, 179)
(1, 22, 179)
(1, 22, 180)
(0, 23, 181)
(0, 23, 182)
(1, 22, 182)
(0, 22, 183)
(1, 21, 182)
(1, 21, 181)
(0, 21, 181)
(0, 21, 180)
(1, 20, 179)
(1, 20, 178)
(1, 20, 177)
(0, 21, 177)
(1, 21, 176)
(1, 21, 175)
(1, 21, 174)
(1, 21, 173)
(1, 21, 172)
(0, 21, 172)
(1, 20, 172)
(0, 20, 172)
(1, 19, 172)
(1, 19, 173)
(0, 20, 174)
(1, 20, 174)
(1, 20, 175)
(0, 20, 176)
(1, 19, 175)
(0, 19, 175)
(1, 18, 174)
(1, 18, 173)
(0, 18, 173)
(1, 17, 173)
(0, 17, 174)
(1, 16, 173)
(1, 16, 172)
(0, 16, 172)
(1, 15, 171)
(0, 15, 172)
(0, 15, 173)
(0, 15, 174)
(1, 15, 174)
(1, 15, 175)
(1, 15, 176)
(1, 15, 177)
(0, 16, 178)
(1, 16, 178)
(0, 17, 178)
(1, 17, 177)
(0, 18, 178)
(0, 18, 179)
(0, 18, 180)
(1, 17, 180)
(0, 17, 180)
(1, 16, 180)
(0, 16, 181)
(1, 15, 180)
(0, 15, 181)
(0, 15, 182)
(1, 15, 182)
(1, 15, 183)
(0, 15, 184)
(1, 14, 183)
(0, 14, 183)
(1, 13, 183)
(1, 13, 184)
(1, 13, 185)
(1, 13, 186)
(1, 13, 187)
(0, 14, 188)
(1, 14, 188)
(0, 15, 189)
(0, 15, 190)
(0, 15, 191)
(0, 15, 192)
(0, 15, 193)
(0, 15, 194)
(0, 15, 195)
(1, 15, 195)
(0, 16, 195)
(1, 16, 194)
(0, 17, 194)
(1, 17, 193)
(0, 18, 193)
(1, 18, 193)
(0, 19, 194)
(1, 19, 193)
(1, 19, 192)
(0, 19, 192)
(0, 19, 191)
(1, 19, 190)
(0, 20, 190)
(1, 20, 189)
(1, 20, 188)
(0, 20, 188)
(1, 19, 188)
(0, 19, 189)
(1, 18, 188)
(0, 18, 189)
(1, 17, 188)
(0, 17, 189)
(0, 17, 190)
(1, 16, 190)
(0, 16, 190)
(0, 16, 189)
(0, 16, 188)
(0, 16, 187)
(1, 16, 186)
(0, 17, 187)
(1, 17, 186)
(0, 18, 186)
(0, 18, 185)
(1, 18, 184)
(0, 19, 185)
(1, 19, 184)
(0, 20, 184)
(1, 20, 183)
(0, 21, 184)
(1, 21, 184)
(1, 21, 185)
(1, 21, 186)
(0, 22, 187)
(1, 22, 187)
(1, 22, 188)
(0, 23, 189)
(1, 23, 188)
(0, 24, 189)
(1, 24, 189)
(1, 24, 190)
(1, 24, 191)
(1, 24, 192)
(0, 25, 193)
(1, 25, 193)
(0, 26, 194)
(1, 26, 193)
(0, 27, 194)
(0, 27, 195)
(0, 27, 196)
(1, 26, 196)
(0, 26, 197)
(1, 25, 197)
(0, 25, 197)
(0, 25, 196)
(0, 25, 195)
(1, 24, 194)
(0, 24, 194)
(1, 23, 193)
(0, 23, 193)
(0, 23, 192)
(0, 23, 191)
(1, 22, 190)
(0, 22, 190)
(1, 21, 190)
(0, 21, 191)
(0, 21, 192)
(1, 20, 192)
(1, 20, 193)
(0, 21, 194)
(1, 21, 194)
(0, 22, 194)
(1, 22, 194)
(0, 23, 195)
(1, 23, 195)
(1, 23, 196)
(0, 24, 197)
(0, 24, 198)
(0, 24, 199)
(0, 24, 200)
(1, 24, 200)
(0, 25, 200)
(1, 25, 200)
(0, 26, 200)
(1, 26, 200)
(0, 27, 200)
(1, 27, 199)
(0, 28, 199)
(1, 28, 199)
(0, 29, 199)
(1, 29, 199)
(0, 30, 199)
(1, 30, 199)
(0, 31, 199)
(1, 31, 199)
(0, 32, 200)
(1, 32, 199)
(0, 33, 199)
(1, 33, 198)
(0, 34, 198)
(1, 34, 197)
(1, 34, 196)
(0, 35, 196)
(0, 35, 195)
(1, 35, 194)
(0, 36, 194)
(1, 36, 193)
(0, 37, 194)
(1, 37, 194)
(0, 38, 195)
(1, 38, 194)
(0, 39, 194)
(1, 39, 194)
(0, 40, 194)
(0, 40, 193)
(1, 40, 192)
(0, 41, 192)
(1, 41, 191)
(1, 41, 190)
(0, 41, 190)
(1, 40, 189)
(1, 40, 188)
(0, 40, 188)
(1, 39, 188)
(0, 39, 188)
(0, 39, 187)
(0, 39, 186)
(1, 38, 185)
(1, 38, 184)
(1, 38, 183)
(0, 39, 183)
(0, 39, 182)
(0, 39, 181)
(1, 38, 180)
(1, 38, 179)
(1, 38, 178)
(0, 39, 178)
(0, 39, 177)
(1, 39, 176)
(1, 39, 175)
(0, 39, 175)
(1, 38, 175)
(0, 38, 176)
(1, 37, 175)
(0, 37, 175)
(0, 37, 174)
(1, 37, 173)
(1, 37, 172)
(1, 37, 171)
(0, 37, 171)
(0, 37, 170)
(1, 36, 169)
(0, 36, 169)
(1, 35, 169)
(0, 35, 169)
(0, 35, 168)
(1, 34, 167)
(1, 34, 166)
(0, 34, 166)
(1, 33, 165)
(1, 33, 164)
(1, 33, 163)
(0, 34, 163)
(1, 34, 163)
(0, 35, 163)
(1, 35, 162)
(1, 35, 161)
(0, 35, 161)
(1, 34, 160)
(1, 34, 159)
(0, 35, 159)
(1, 35, 159)
(0, 36, 159)
(1, 36, 159)
(0, 37, 159)
(1, 37, 159)
(0, 38, 159)
(0, 38, 158)
(0, 38, 157)
(1, 38, 156)
(0, 39, 157)
(1, 39, 156)
(1, 39, 155)
(0, 39, 155)
(1, 38, 154)
(0, 38, 155)
(1, 37, 154)
(1, 37, 153)
(0, 38, 153)
(0, 38, 152)
(1, 37, 151)
(0, 37, 151)
(1, 36, 151)
(1, 36, 152)
(0, 36, 153)
(0, 36, 154)
(0, 36, 155)
(1, 35, 155)
(0, 35, 155)
(1, 34, 154)
(0, 34, 154)
(1, 33, 154)
(0, 33, 154)
(0, 33, 153)
(1, 32, 152)
(0, 32, 152)
(1, 31, 151)
(0, 31, 151)
(0, 31, 150)
(1, 30, 149)
(0, 30, 150)
(1, 29, 150)
(0, 29, 150)
(1, 28, 150)
(0, 28, 151)
(1, 27, 151)
(1, 27, 152)
(1, 27, 153)
(0, 28, 154)
(1, 28, 154)
(1, 28, 155)
(0, 29, 156)
(1, 29, 155)
(0, 30, 156)
(0, 30, 157)
(1, 30, 157)
(0, 31, 157)
(1, 31, 157)
(0, 32, 157)
(1, 32, 156)
(0, 33, 156)
(1, 33, 156)
(1, 33, 157)
(1, 33, 158)
(1, 33, 159)
(1, 33, 160)
(0, 33, 161)
(0, 33, 162)
(1, 32, 162)
(0, 32, 163)
(0, 32, 164)
(0, 32, 165)
(0, 32, 166)
(0, 32, 167)
(1, 32, 167)
(1, 32, 168)
(0, 32, 169)
(1, 31, 168)
(0, 31, 169)
(0, 31, 170)
(0, 31, 171)
(1, 30, 171)
(0, 30, 171)
(1, 29, 170)
(1, 29, 169)
(1, 29, 168)
(0, 30, 168)
(1, 30, 167)
(1, 30, 166)
(1, 30, 165)
(1, 30, 164)
(1, 30, 163)
(0, 31, 163)
(0, 31, 162)
(1, 31, 161)
(0, 32, 161)
(0, 32, 160)
(1, 31, 159)
(0, 31, 159)
(1, 30, 159)
(0, 30, 160)
(0, 30, 161)
(1, 29, 161)
(0, 29, 162)
(0, 29, 163)
(1, 28, 163)
(1, 28, 164)
(1, 28, 165)
(0, 28, 166)
(0, 28, 167)
(1, 27, 167)
(0, 27, 168)
(1, 26, 167)
(1, 26, 166)
(0, 27, 166)
(0, 27, 165)
(1, 27, 164)
(1, 27, 163)
(0, 27, 163)
(1, 26, 162)
(0, 26, 162)
(0, 26, 161)
(1, 25, 160)
(1, 25, 159)
(1, 25, 158)
(1, 25, 157)
(0, 26, 157)
(1, 26, 156)
(1, 26, 155)
(0, 26, 155)
(0, 26, 154)
(1, 25, 153)
(0, 25, 153)
(1, 24, 152)
(0, 24, 152)
(0, 24, 151)
(1, 23, 150)
(0, 23, 150)
(0, 23, 149)
(1, 22, 148)
(0, 22, 148)
(1, 21, 147)
(0, 21, 148)
(1, 20, 147)
(0, 20, 148)
(1, 19, 147)
(0, 19, 148)
(1, 18, 147)
(1, 18, 146)
(0, 19, 146)
(0, 19, 145)
(1, 19, 144)
(0, 20, 144)
(0, 20, 143)
(1, 19, 142)
(0, 19, 142)
(1, 18, 142)
(1, 18, 143)
(0, 18, 144)
(0, 18, 145)
(1, 17, 145)
(0, 17, 145)
(1, 16, 144)
(0, 16, 144)
(0, 16, 143)
(1, 15, 142)
(0, 15, 142)
(1, 14, 142)
(0, 14, 143)
(0, 14, 144)
(0, 14, 145)
(1, 14, 145)
(0, 15, 146)
(0, 15, 147)
(1, 15, 147)
(0, 16, 147)
(1, 16, 147)
(0, 17, 148)
(1, 17, 148)
(0, 18, 149)
(1, 18, 149)
(0, 19, 150)
(0, 19, 151)
(1, 19, 151)
(1, 19, 152)
(0, 19, 153)
(1, 18, 153)
(0, 18, 154)
