(1, -41, 165)
(0, -41, 166)
(1, -42, 166)
(0, -42, 166)
(0, -42, 165)
(0, -42, 164)
(1, -43, 163)
(0, -43, 164)
(0, -43, 165)
(0, -43, 166)
(0, -43, 167)
(1, -44, 167)
(0, -44, 168)
(0, -44, 169)
(1, -45, 169)
(0, -45, 169)
(0, -45, 168)
(0, -45, 167)
(1, -45, 166)
(0, -44, 166)
(0, -44, 165)
(0, -44, 164)
(1, -45, 163)
(1, -45, 162)
(0, -44, 162)
(1, -44, 162)
(0, -43, 162)
(1, -43, 161)
(0, -42, 161)
(1, -42, 160)
(0, -41, 160)
(1, -41, 159)
(1, -41, 158)
(1, -41, 157)
(0, -40, 157)
(1, -40, 157)
(1, -40, 158)
(0, -39, 159)
(1, -39, 159)
(0, -38, 159)
(0, -38, 158)
(0, -38, 157)
(1, -39, 156)
(1, -39, 155)
(1, -39, 154)
(0, -39, 154)
(1, -40, 153)
(1, -40, 152)
(0, -40, 152)
(1, -41, 152)
(0, -41, 152)
(1, -42, 151)
(1, -42, 150)
(0, -42, 150)
(1, -43, 150)
(1, -43, 151)
(1, -43, 152)
(0, -42, 153)
(1, -42, 153)
(0, -41, 154)
(1, -41, 154)
(1, -41, 155)
(0, -41, 156)
(1, -42, 156)
(1, -42, 157)
(1, -42, 158)
(0, -42, 159)
(1, -43, 158)
(1, -43, 157)
(0, -43, 157)
(0, -43, 156)
(0, -43, 155)
(1, -44, 154)
(0, -44, 154)
(1, -45, 154)
(0, -45, 154)
(1, -46, 153)
(0, -46, 154)
(1, -47, 153)
(1, -47, 152)
(1, -47, 151)
(1, -47, 150)
(1, -47, 149)
(1, -47, 148)
(0, -46, 148)
(1, -46, 148)
(0, -45, 149)
(1, -45, 149)
(0, -44, 150)
(1, -44, 149)
(0, -43, 149)
(0, -43, 148)
(1, -44, 147)
(0, -44, 147)
(1, -45, 146)
(0, -45, 146)
(0, -45, 145)
(1, -45, 144)
(0, -44, 145)
(1, -44, 145)
(0, -43, 146)
(1, -43, 145)
(0, -42, 146)
(1, -42, 145)
(0, -41, 146)
(0, -41, 147)
(1, -41, 147)
(1, -41, 148)
(1, -41, 149)
(0, -40, 150)
(1, -40, 150)
(0, -39, 150)
(1, -39, 149)
(1, -39, 148)
(1, -39, 147)
(0, -38, 147)
(0, -38, 146)
(1, -38, 145)
(0, -37, 145)
(1, -37, 145)
(0, -36, 146)
(0, -36, 147)
(1, -36, 147)
(1, -36, 148)
(0, -35, 149)
(1, -35, 148)
(0, -34, 149)
(1, -34, 148)
(0, -33, 149)
(1, -33, 148)
(1, -33, 147)
(0, -32, 147)
(0, -32, 146)
(0, -32, 145)
(1, -33, 144)
(1, -33, 143)
(1, -33, 142)
(0, -33, 142)
(0, -33, 141)
(1, -33, 140)
(0, -32, 141)
(1, -32, 140)
(1, -32, 139)
(1, -32, 138)
(0, -32, 138)
(1, -33, 138)
(0, -33, 138)
(0, -33, 137)
(1, -34, 136)
(0, -34, 136)
(1, -35, 135)
(0, -35, 136)
(1, -36, 136)
(1, -36, 137)
(0, -36, 138)
(0, -36, 139)
(0, -36, 140)
(1, -37, 140)
(0, -37, 141)
(1, -38, 141)
(0, -38, 142)
(1, -39, 141)
(0, -39, 142)
(0, -39, 143)
(0, -39, 144)
(1, -40, 144)
(0, -40, 144)
(1, -41, 144)
(0, -41, 144)
(1, -42, 143)
(1, -42, 142)
(0, -41, 142)
(1, -41, 141)
(0, -40, 141)
(1, -40, 140)
(1, -40, 139)
(0, -39, 139)
(1, -39, 138)
(1, -39, 137)
(0, -39, 137)
(1, -40, 137)
(0, -40, 138)
(1, -41, 138)
(0, -41, 138)
(0, -41, 137)
(1, -42, 136)
(1, -42, 135)
(0, -42, 135)
(0, -42, 134)
(1, -43, 133)
(0, -43, 134)
(0, -43, 135)
(0, -43, 136)
(1, -43, 136)
(1, -43, 137)
(1, -43, 138)
(0, -43, 139)
(1, -44, 139)
(1, -44, 140)
(1, -44, 141)
(1, -44, 142)
(0, -44, 143)
(1, -45, 142)
(0, -45, 143)
(1, -46, 142)
(1, -46, 141)
(0, -46, 141)
(1, -47, 141)
(0, -47, 142)
(1, -48, 142)
(1, -48, 143)
(0, -47, 144)
(1, -47, 144)
(1, -47, 145)
(0, -47, 146)
(1, -48, 145)
(0, -48, 145)
(1, -49, 145)
(0, -49, 145)
(1, -50, 144)
(0, -50, 145)
(1, -51, 144)
(0, -51, 144)
(0, -51, 143)
(1, -51, 142)
(1, -51, 141)
(1, -51, 140)
(1, -51, 139)
(0, -51, 139)
(1, -52, 138)
(0, -52, 139)
(0, -52, 140)
(1, -52, 140)
(1, -52, 141)
(0, -52, 142)
(0, -52, 143)
(1, -53, 143)
(0, -53, 144)
(0, -53, 145)
(1, -53, 145)
(0, -52, 146)
(1, -52, 146)
(0, -51, 147)
(0, -51, 148)
(1, -52, 148)
(1, -52, 149)
(0, -51, 150)
(1, -51, 150)
(0, -50, 151)
(1, -50, 150)
(0, -49, 151)
(1, -49, 151)
(0, -48, 152)
(1, -48, 152)
(1, -48, 153)
(0, -48, 154)
(1, -49, 153)
(0, -49, 154)
(1, -50, 154)
(0, -50, 155)
(1, -51, 154)
(0, -51, 154)
(1, -52, 153)
(1, -52, 152)
(0, -52, 152)
(0, -52, 151)
(1, -53, 150)
(0, -53, 150)
(1, -54, 150)
(0, -54, 151)
(1, -55, 151)
(1, -55, 152)
(0, -55, 153)
(1, -56, 152)
(1, -56, 151)
(0, -56, 151)
(0, -56, 150)
(1, -56, 149)
(0, -55, 149)
(1, -55, 149)
(0, -54, 149)
(1, -54, 148)
(1, -54, 147)
(0, -54, 147)
(0, -54, 146)
(0, -54, 145)
(1, -55, 144)
(0, -55, 145)
(1, -56, 145)
(0, -56, 146)
(1, -57, 146)
(0, -57, 147)
(0, -57, 148)
(1, -58, 148)
(0, -58, 149)
(1, -59, 148)
(1, -59, 147)
(0, -58, 147)
(0, -58, 146)
(1, -58, 145)
(0, -57, 145)
(1, -57, 144)
(0, -56, 144)
(1, -56, 143)
(0, -55, 143)
(1, -55, 142)
(0, -54, 143)
(1, -54, 142)
(0, -53, 142)
(0, -53, 141)
(0, -53, 140)
(1, -54, 139)
(0, -54, 139)
(1, -55, 139)
(0, -55, 139)
(0, -55, 138)
(1, -55, 137)
(0, -54, 137)
(0, -54, 136)
(0, -54, 135)
(1, -55, 134)
(0, -55, 134)
(0, -55, 133)
(1, -56, 132)
(0, -56, 133)
(1, -57, 132)
(1, -57, 131)
(0, -57, 131)
(1, -58, 131)
(0, -58, 131)
(0, -58, 130)
(0, -58, 129)
(0, -58, 128)
(1, -58, 127)
(0, -57, 128)
(1, -57, 128)
(0, -56, 128)
(1, -56, 127)
(0, -55, 128)
(1, -55, 127)
(0, -54, 127)
(1, -54, 127)
(0, -53, 127)
(1, -53, 126)
(0, -52, 126)
(1, -52, 125)
(0, -51, 125)
(1, -51, 125)
(0, -50, 125)
(1, -50, 124)
(1, -50, 123)
(0, -49, 123)
(0, -49, 122)
(1, -50, 121)
(1, -50, 120)
(0, -50, 120)
(0, -50, 119)
(1, -50, 118)
(1, -50, 117)
(0, -50, 117)
(1, -51, 116)
(0, -51, 116)
(1, -52, 115)
(0, -52, 115)
(1, -53, 115)
(0, -53, 116)
(0, -53, 117)
(1, -54, 117)
(0, -54, 118)
(0, -54, 119)
(1, -54, 119)
(0, -53, 119)
(1, -53, 119)
(0, -52, 120)
(0, -52, 121)
(0, -52, 122)
(1, -53, 122)
(1, -53, 123)
(1, -53, 124)
(0, -53, 125)
(1, -54, 124)
(0, -54, 125)
(1, -55, 125)
(0, -55, 125)
(0, -55, 124)
(1, -55, 123)
(1, -55, 122)
(0, -55, 122)
(0, -55, 121)
(1, -56, 120)
(1, -56, 119)
(1, -56, 118)
(0, -55, 118)
(0, -55, 117)
(1, -55, 116)
(0, -54, 116)
(0, -54, 115)
(1, -54, 114)
(0, -53, 114)
(0, -53, 113)
(1, -53, 112)
(0, -52, 112)
(1, -52, 112)
(1, -52, 113)
(0, -51, 114)
(1, -51, 113)
(0, -50, 114)
(1, -50, 113)
(1, -50, 112)
(1, -50, 111)
(1, -50, 110)
(1, -50, 109)
(1, -50, 108)
(1, -50, 107)
(1, -50, 106)
(0, -49, 106)
(0, -49, 105)
(0, -49, 104)
(1, -49, 103)
(0, -48, 104)
(0, -48, 105)
(1, -48, 105)
(1, -48, 106)
(0, -48, 107)
(1, -49, 107)
(1, -49, 108)
(0, -48, 109)
(1, -48, 108)
(0, -47, 108)
(1, -47, 108)
(0, -46, 109)
(1, -46, 109)
(1, -46, 110)
(0, -45, 111)
(1, -45, 111)
(0, -44, 112)
(1, -44, 111)
(1, -44, 110)
(0, -44, 110)
(0, -44, 109)
(1, -45, 108)
(0, -45, 108)
(1, -46, 107)
(1, -46, 106)
(0, -45, 106)
(1, -45, 106)
(0, -44, 106)
(1, -44, 106)
(0, -43, 107)
(1, -43, 107)
(0, -42, 107)
(1, -42, 106)
(0, -41, 107)
(0, -41, 108)
(0, -41, 109)
(0, -41, 110)
(1, -42, 110)
(0, -42, 110)
(1, -43, 110)
(1, -43, 111)
(1, -43, 112)
(0, -43, 113)
(0, -43, 114)
(1, -44, 114)
(0, -44, 114)
(1, -45, 113)
(0, -45, 114)
(1, -46, 114)
(0, -46, 114)
(0, -46, 113)
(1, -47, 112)
(0, -47, 113)
(0, -47, 114)
(1, -48, 114)
(1, -48, 115)
(0, -47, 116)
(1, -47, 115)
(0, -46, 116)
(1, -46, 116)
(0, -45, 116)
(1, -45, 116)
(0, -44, 117)
(1, -44, 116)
(0, -43, 116)
(1, -43, 116)
(0, -42, 116)
(0, -42, 115)
(0, -42, 114)
(1, -42, 113)
(0, -41, 113)
(1, -41, 112)
(0, -40, 112)
(0, -40, 111)
(1, -40, 110)
(0, -39, 111)
(1, -39, 110)
(0, -38, 111)
(0, -38, 112)
(0, -38, 113)
(1, -39, 113)
(1, -39, 114)
(0, -38, 115)
(1, -38, 114)
(0, -37, 114)
(1, -37, 114)
(0, -36, 115)
(1, -36, 115)
(0, -35, 116)
(1, -35, 115)
(0, -34, 115)
(1, -34, 115)
(0, -33, 116)
(0, -33, 117)
(1, -33, 117)
(1, -33, 118)
(0, -33, 119)
(1, -34, 118)
(0, -34, 119)
(1, -35, 118)
(0, -35, 118)
(1, -36, 117)
(0, -36, 117)
(1, -37, 117)
(0, -37, 117)
(1, -38, 116)
(0, -38, 117)
(0, -38, 118)
(1, -39, 118)
(1, -39, 119)
(0, -38, 120)
(0, -38, 121)
(1, -38, 121)
(1, -38, 122)
(0, -38, 123)
(0, -38, 124)
(1, -38, 124)
(0, -37, 124)
(1, -37, 123)
(0, -36, 124)
(1, -36, 124)
(0, -35, 124)
(0, -35, 123)
(1, -35, 122)
(0, -34, 123)
(1, -34, 122)
(0, -33, 122)
(1, -33, 122)
(0, -32, 122)
(0, -32, 121)
(1, -32, 120)
(0, -31, 120)
(0, -31, 119)
(0, -31, 118)
(1, -31, 117)
(1, -31, 116)
(1, -31, 115)
(1, -31, 114)
(0, -31, 114)
(0, -31, 113)
(1, -31, 112)
(0, -30, 113)
(1, -30, 112)
(1, -30, 111)
(1, -30, 110)
(0, -29, 110)
(1, -29, 109)
(0, -28, 109)
(0, -28, 108)
(0, -28, 107)
(0, -28, 106)
(1, -29, 105)
(0, -29, 105)
(0, -29, 104)
(1, -29, 103)
(1, -29, 102)
(0, -28, 102)
(1, -28, 102)
(0, -27, 103)
(1, -27, 103)
(0, -26, 103)
(1, -26, 102)
(0, -25, 102)
(0, -25, 101)
(0, -25, 100)
(1, -26, 99)
(0, -26, 99)
(1, -27, 98)
(0, -27, 99)
(0, -27, 100)
(1, -28, 100)
(0, -28, 100)
(1, -29, 99)
(0, -29, 100)
(0, -29, 101)
(1, -30, 101)
(0, -30, 101)
(1, -31, 101)
(1, -31, 102)
(1, -31, 103)
(0, -31, 104)
(1, -32, 103)
(1, -32, 102)
(0, -32, 102)
(1, -33, 102)
(1, -33, 103)
(0, -33, 104)
(1, -34, 103)
(0, -34, 104)
(1, -35, 104)
(0, -35, 105)
(1, -36, 104)
(1, -36, 103)
(0, -36, 103)
(1, -37, 103)
(0, -37, 103)
(1, -38, 103)
(0, -38, 104)
(1, -39, 104)
(0, -39, 105)
(1, -40, 105)
(0, -40, 105)
(1, -41, 105)
(0, -41, 105)
(0, -41, 104)
(1, -42, 103)
(0, -42, 103)
(1, -43, 102)
(0, -43, 102)
(1, -44, 102)
(0, -44, 102)
(1, -45, 101)
(1, -45, 100)
(1, -45, 99)
(1, -45, 98)
(1, -45, 97)
(0, -44, 97)
(1, -44, 97)
(0, -43, 98)
(1, -43, 98)
(0, -42, 98)
(1, -42, 97)
(0, -41, 98)
(1, -41, 97)
(1, -41, 96)
(0, -40, 96)
(0, -40, 95)
(1, -41, 94)
(0, -41, 94)
(1, -42, 94)
(1, -42, 95)
(0, -42, 96)
(1, -43, 95)
(0, -43, 95)
(0, -43, 94)
(0, -43, 93)
(1, -44, 92)
(1, -44, 91)
(0, -44, 91)
(0, -44, 90)
(1, -45, 89)
(0, -45, 90)
(1, -46, 90)
(0, -46, 91)
(1, -47, 91)
(0, -47, 92)
(1, -48, 92)
(0, -48, 93)
(0, -48, 94)
(1, -48, 94)
(0, -47, 94)
(1, -47, 94)
(0, -46, 95)
(0, -46, 96)
(0, -46, 97)
(1, -47, 97)
(1, -47, 98)
(0, -46, 99)
(1, -46, 99)
(1, -46, 100)
(0, -46, 101)
(1, -47, 101)
(1, -47, 102)
(0, -47, 103)
(1, -48, 102)
(0, -48, 102)
(1, -49, 101)
(0, -49, 102)
(1, -50, 101)
(0, -50, 101)
(1, -51, 100)
(1, -51, 99)
(0, -51, 99)
(1, -52, 98)
(1, -52, 97)
(0, -52, 97)
(1, -53, 96)
(0, -53, 96)
(1, -54, 96)
(0, -54, 96)
(1, -55, 96)
(1, -55, 97)
(0, -55, 98)
(0, -55, 99)
(1, -55, 99)
(1, -55, 100)
(0, -55, 101)
(1, -56, 100)
(0, -56, 100)
(1, -57, 100)
