(1, 98, -130)
(1, 98, -129)
(0, 98, -128)
(1, 97, -128)
(1, 97, -127)
(1, 97, -126)
(0, 98, -125)
(0, 98, -124)
(0, 98, -123)
(1, 98, -123)
(0, 99, -123)
(1, 99, -124)
(0, 100, -123)
(0, 100, -122)
(1, 99, -122)
(1, 99, -121)
(1, 99, -120)
(0, 100, -119)
(0, 100, -118)
(1, 100, -118)
(1, 100, -117)
(0, 100, -116)
(1, 99, -117)
(0, 99, -116)
(1, 98, -116)
(1, 98, -115)
(0, 98, -114)
(1, 97, -115)
(1, 97, -116)
(0, 97, -116)
(1, 96, -116)
(0, 96, -115)
(1, 95, -115)
(0, 95, -115)
(1, 94, -115)
(1, 94, -114)
(1, 94, -113)
(1, 94, -112)
(0, 95, -111)
(1, 95, -111)
(0, 96, -110)
(1, 96, -110)
(0, 97, -110)
(0, 97, -111)
(1, 97, -112)
(0, 98, -112)
(1, 98, -112)
(0, 99, -112)
(1, 99, -112)
(1, 99, -111)
(0, 99, -110)
(0, 99, -109)
(1, 98, -109)
(0, 98, -108)
(1, 97, -109)
(0, 97, -108)
(1, 96, -108)
(1, 96, -107)
(1, 96, -106)
(0, 97, -105)
(1, 97, -105)
(1, 97, -104)
(1, 97, -103)
(0, 97, -102)
(1, 96, -102)
(1, 96, -101)
(1, 96, -100)
(0, 97, -99)
(1, 97, -100)
(0, 98, -99)
(1, 98, -100)
(0, 99, -99)
(0, 99, -98)
(1, 98, -98)
(1, 98, -97)
(1, 98, -96)
(0, 99, -95)
(0, 99, -94)
(1, 99, -94)
(0, 100, -94)
(1, 100, -94)
(1, 100, -93)
(1, 100, -92)
(0, 100, -91)
(0, 100, -90)
(1, 99, -90)
(1, 99, -89)
(0, 100, -88)
(1, 100, -88)
(1, 100, -87)
(1, 100, -86)
(1, 100, -85)
(0, 100, -84)
(1, 99, -84)
(1, 99, -83)
(1, 99, -82)
(0, 99, -81)
(0, 99, -80)
(0, 99, -79)
(1, 99, -79)
(1, 99, -78)
(0, 100, -77)
(1, 100, -77)
(1, 100, -76)
(1, 100, -75)
(0, 100, -74)
(0, 100, -73)
(1, 99, -73)
(0, 99, -72)
(1, 98, -72)
(1, 98, -71)
(0, 98, -70)
(1, 97, -70)
(1, 97, -69)
(1, 97, -68)
(0, 98, -67)
(1, 98, -68)
(0, 99, -67)
(1, 99, -68)
(0, 100, -67)
(1, 100, -67)
(1, 100, -66)
(0, 100, -65)
(1, 99, -65)
(0, 99, -65)
(1, 98, -65)
(0, 98, -64)
(1, 97, -65)
(0, 97, -64)
(1, 96, -64)
(1, 96, -63)
(1, 96, -62)
(1, 96, -61)
(1, 96, -60)
(0, 97, -59)
(0, 97, -58)
(1, 96, -58)
(1, 96, -57)
(1, 96, -56)
(0, 96, -55)
(1, 95, -55)
(0, 95, -54)
(1, 94, -55)
(0, 94, -55)
(1, 93, -55)
(0, 93, -54)
(1, 92, -54)
(0, 92, -54)
(1, 91, -55)
(1, 91, -56)
(0, 92, -56)
(1, 92, -57)
(0, 93, -57)
(1, 93, -57)
(0, 94, -57)
(0, 94, -58)
(1, 94, -59)
(1, 94, -60)
(1, 94, -61)
(0, 95, -61)
(1, 95, -62)
(1, 95, -63)
(0, 95, -63)
(1, 94, -64)
(0, 94, -63)
(0, 94, -62)
(1, 93, -62)
(0, 93, -61)
(0, 93, -60)
(1, 92, -60)
(0, 92, -60)
(1, 91, -60)
(0, 91, -60)
(0, 91, -61)
(1, 91, -62)
(0, 92, -62)
(0, 92, -63)
(1, 92, -64)
(1, 92, -65)
(0, 92, -65)
(1, 91, -66)
(0, 91, -66)
(0, 91, -67)
(1, 91, -68)
(1, 91, -69)
(0, 91, -69)
(1, 90, -69)
(0, 90, -69)
(0, 90, -70)
(0, 90, -71)
(0, 90, -72)
(1, 90, -73)
(1, 90, -74)
(0, 90, -74)
(1, 89, -75)
(0, 89, -75)
(0, 89, -76)
(1, 89, -77)
(0, 90, -76)
(1, 90, -77)
(1, 90, -78)
(0, 91, -78)
(0, 91, -79)
(1, 90, -80)
(1, 90, -81)
(1, 90, -82)
(1, 90, -83)
(1, 90, -84)
(0, 91, -84)
(0, 91, -85)
(1, 90, -86)
(1, 90, -87)
(0, 91, -87)
(1, 91, -88)
(1, 91, -89)
(0, 92, -89)
(1, 92, -90)
(0, 93, -89)
(0, 93, -88)
(1, 92, -88)
(1, 92, -87)
(1, 92, -86)
(0, 93, -85)
(0, 93, -84)
(1, 93, -84)
(1, 93, -83)
(0, 93, -82)
(0, 93, -81)
(1, 92, -81)
(0, 92, -80)
(0, 92, -79)
(1, 92, -79)
(0, 93, -79)
(1, 93, -80)
(0, 94, -80)
(1, 94, -80)
(1, 94, -79)
(1, 94, -78)
(0, 95, -77)
(1, 95, -78)
(0, 96, -77)
(1, 96, -77)
(1, 96, -76)
(1, 96, -75)
(1, 96, -74)
(0, 97, -73)
(1, 97, -74)
(0, 98, -74)
(0, 98, -75)
(0, 98, -76)
(0, 98, -77)
(1, 97, -78)
(1, 97, -79)
(1, 97, -80)
(1, 97, -81)
(0, 98, -81)
(0, 98, -82)
(1, 98, -83)
(1, 98, -84)
(0, 98, -84)
(1, 97, -84)
(0, 97, -84)
(1, 96, -84)
(1, 96, -83)
(1, 96, -82)
(1, 96, -81)
(0, 96, -80)
(1, 95, -81)
(1, 95, -82)
(1, 95, -83)
(1, 95, -84)
(1, 95, -85)
(0, 96, -85)
(0, 96, -86)
(1, 96, -87)
(0, 97, -87)
(0, 97, -88)
(0, 97, -89)
(1, 97, -90)
(0, 98, -89)
(1, 98, -90)
(1, 98, -91)
(1, 98, -92)
(1, 98, -93)
(0, 98, -93)
(1, 97, -94)
(0, 97, -93)
(0, 97, -92)
(1, 96, -92)
(0, 96, -92)
(1, 95, -92)
(0, 95, -91)
(1, 94, -92)
(0, 94, -91)
(1, 93, -92)
(1, 93, -93)
(0, 94, -93)
(1, 94, -94)
(0, 95, -94)
(1, 95, -95)
(0, 96, -95)
(1, 96, -95)
(0, 97, -95)
(0, 97, -96)
(1, 96, -97)
(0, 96, -97)
(0, 96, -98)
(1, 95, -99)
(1, 95, -100)
(0, 95, -100)
(0, 95, -101)
(1, 94, -102)
(1, 94, -103)
(1, 94, -104)
(0, 95, -104)
(0, 95, -105)
(0, 95, -106)
(0, 95, -107)
(1, 94, -108)
(0, 94, -108)
(1, 93, -109)
(1, 93, -110)
(0, 93, -110)
(0, 93, -111)
(1, 92, -112)
(0, 92, -112)
(1, 91, -112)
(0, 91, -112)
(0, 91, -113)
(0, 91, -114)
(0, 91, -115)
(0, 91, -116)
(1, 91, -117)
(0, 92, -116)
(1, 92, -117)
(0, 93, -116)
(1, 93, -116)
(0, 94, -116)
(0, 94, -117)
(1, 93, -118)
(1, 93, -119)
(0, 94, -119)
(1, 94, -119)
(0, 95, -119)
(0, 95, -120)
(1, 94, -121)
(0, 94, -121)
(1, 93, -121)
(0, 93, -121)
(1, 92, -121)
(0, 92, -121)
(1, 91, -121)
(0, 91, -120)
(1, 90, -120)
(0, 90, -120)
(1, 89, -121)
(0, 89, -120)
(1, 88, -120)
(1, 88, -119)
(1, 88, -118)
(0, 89, -117)
(1, 89, -117)
(1, 89, -116)
(0, 90, -115)
(0, 90, -114)
(0, 90, -113)
(1, 89, -113)
(1, 89, -112)
(1, 89, -111)
(0, 89, -110)
(0, 89, -109)
(0, 89, -108)
(1, 88, -108)
(0, 88, -107)
(1, 87, -108)
(1, 87, -109)
(0, 88, -109)
(0, 88, -110)
(0, 88, -111)
(1, 87, -112)
(0, 87, -112)
(1, 86, -112)
(0, 86, -112)
(0, 86, -113)
(1, 85, -114)
(0, 85, -113)
(1, 84, -114)
(1, 84, -115)
(0, 84, -115)
(1, 83, -116)
(0, 83, -116)
(1, 82, -116)
(0, 82, -115)
(1, 81, -115)
(0, 81, -114)
(0, 81, -113)
(0, 81, -112)
(0, 81, -111)
(1, 81, -111)
(0, 82, -110)
(0, 82, -109)
(0, 82, -108)
(1, 82, -108)
(1, 82, -107)
(0, 82, -106)
(1, 81, -106)
(0, 81, -106)
(1, 80, -106)
(0, 80, -106)
(1, 79, -107)
(0, 79, -106)
(0, 79, -105)
(1, 79, -105)
(1, 79, -104)
(1, 79, -103)
(1, 79, -102)
(1, 79, -101)
(0, 79, -100)
(1, 78, -100)
(1, 78, -99)
(1, 78, -98)
(0, 78, -97)
(1, 77, -98)
(0, 77, -97)
(1, 76, -98)
(0, 76, -98)
(1, 75, -99)
(0, 75, -98)
(1, 74, -99)
(0, 74, -99)
(1, 73, -99)
(0, 73, -99)
(1, 72, -99)
(0, 72, -98)
(0, 72, -97)
(1, 71, -97)
(0, 71, -97)
(1, 70, -98)
(1, 70, -99)
(1, 70, -100)
(0, 71, -100)
(0, 71, -101)
(1, 70, -102)
(1, 70, -103)
(0, 70, -103)
(1, 69, -103)
(0, 69, -103)
(1, 68, -104)
(0, 68, -104)
(1, 67, -104)
(0, 67, -103)
(1, 66, -104)
(0, 66, -104)
(1, 65, -105)
(0, 65, -104)
(0, 65, -103)
(0, 65, -102)
(0, 65, -101)
(1, 65, -101)
(0, 66, -100)
(1, 66, -100)
(0, 67, -100)
(1, 67, -101)
(0, 68, -100)
(0, 68, -99)
(1, 67, -99)
(0, 67, -98)
(0, 67, -97)
(1, 67, -97)
(0, 68, -96)
(1, 68, -96)
(0, 69, -95)
(0, 69, -94)
(1, 68, -94)
(1, 68, -93)
(0, 68, -92)
(0, 68, -91)
(0, 68, -90)
(1, 68, -90)
(0, 69, -89)
(1, 69, -89)
(1, 69, -88)
(0, 69, -87)
(1, 68, -88)
(0, 68, -87)
(0, 68, -86)
(1, 67, -86)
(1, 67, -85)
(0, 68, -84)
(1, 68, -84)
(0, 69, -83)
(1, 69, -84)
(0, 70, -84)
(1, 70, -85)
(1, 70, -86)
(1, 70, -87)
(0, 71, -87)
(1, 71, -88)
(0, 72, -88)
(1, 72, -89)
(0, 73, -88)
(1, 73, -89)
(0, 74, -89)
(1, 74, -89)
(0, 75, -89)
(1, 75, -89)
(0, 76, -88)
(1, 76, -89)
(1, 76, -90)
(0, 76, -90)
(1, 75, -91)
(0, 75, -91)
(1, 74, -91)
(0, 74, -91)
(1, 73, -92)
(1, 73, -93)
(0, 74, -93)
(1, 74, -94)
(0, 75, -93)
(1, 75, -93)
(0, 76, -92)
(1, 76, -92)
(0, 77, -91)
(1, 77, -91)
(0, 78, -91)
(1, 78, -92)
(1, 78, -93)
(0, 79, -93)
(1, 79, -94)
(0, 80, -94)
(1, 80, -94)
(1, 80, -93)
(1, 80, -92)
(0, 81, -91)
(0, 81, -90)
(1, 81, -90)
(1, 81, -89)
(0, 81, -88)
(0, 81, -87)
(0, 81, -86)
(0, 81, -85)
(1, 81, -85)
(0, 82, -85)
(0, 82, -86)
(1, 82, -87)
(1, 82, -88)
(1, 82, -89)
(0, 83, -89)
(0, 83, -90)
(1, 82, -91)
(0, 82, -91)
(0, 82, -92)
(1, 81, -93)
(1, 81, -94)
(0, 82, -94)
(1, 82, -94)
(0, 83, -94)
(1, 83, -95)
(0, 84, -94)
(1, 84, -95)
(0, 85, -95)
(0, 85, -96)
(1, 84, -97)
(1, 84, -98)
(1, 84, -99)
(0, 84, -99)
(0, 84, -100)
(0, 84, -101)
(1, 83, -102)
(1, 83, -103)
(0, 83, -103)
(1, 82, -104)
(1, 82, -105)
(0, 83, -105)
(1, 83, -106)
(0, 84, -105)
(1, 84, -105)
(0, 85, -105)
(1, 85, -105)
(0, 86, -105)
(0, 86, -106)
(1, 86, -107)
(0, 87, -106)
(1, 87, -106)
(1, 87, -105)
(1, 87, -104)
(1, 87, -103)
(0, 88, -102)
(0, 88, -101)
(1, 88, -101)
(1, 88, -100)
(0, 89, -99)
(0, 89, -98)
(0, 89, -97)
(1, 88, -97)
(1, 88, -96)
(0, 89, -95)
(1, 89, -96)
(0, 90, -96)
(1, 90, -97)
(0, 91, -96)
(1, 91, -96)
(0, 92, -95)
(0, 92, -94)
(0, 92, -93)
(1, 91, -93)
(1, 91, -92)
(1, 91, -91)
(0, 91, -90)
(1, 90, -90)
(0, 90, -89)
(1, 89, -89)
(1, 89, -88)
(0, 89, -87)
(0, 89, -86)
(0, 89, -85)
(1, 89, -85)
(1, 89, -84)
(1, 89, -83)
(0, 89, -82)
(1, 88, -82)
(1, 88, -81)
(1, 88, -80)
(1, 88, -79)
(0, 88, -78)
(1, 87, -78)
(1, 87, -77)
(1, 87, -76)
(0, 87, -75)
(0, 87, -74)
(1, 87, -74)
(0, 88, -73)
(0, 88, -72)
(0, 88, -71)
(1, 87, -71)
(0, 87, -71)
(1, 86, -71)
(1, 86, -70)
(0, 86, -69)
(1, 85, -70)
(0, 85, -69)
(1, 84, -69)
(0, 84, -68)
(1, 83, -68)
(0, 83, -67)
(1, 82, -68)
(1, 82, -69)
(0, 82, -69)
(0, 82, -70)
(0, 82, -71)
(1, 82, -72)
(1, 82, -73)
(1, 82, -74)
(0, 83, -74)
(0, 83, -75)
(0, 83, -76)
(1, 83, -77)
(0, 84, -77)
(1, 84, -78)
(1, 84, -79)
(0, 84, -79)
(0, 84, -80)
(1, 83, -81)
(0, 83, -80)
(1, 82, -81)
(0, 82, -81)
(1, 81, -82)
(0, 81, -82)
(1, 80, -82)
(1, 80, -81)
(0, 81, -80)
(1, 81, -80)
(0, 82, -79)
(0, 82, -78)
(0, 82, -77)
(0, 82, -76)
(1, 81, -76)
(0, 81, -76)
(1, 80, -76)
(0, 80, -75)
(1, 79, -75)
(0, 79, -74)
(1, 78, -74)
(0, 78, -74)
(1, 77, -75)
(1, 77, -76)
(0, 77, -76)
(1, 76, -76)
(0, 76, -76)
(1, 75, -76)
(0, 75, -76)
(1, 74, -77)
(0, 74, -77)
(1, 73, -78)
(0, 73, -77)
(1, 72, -78)
(0, 72, -78)
(1, 71, -79)
(0, 71, -78)
(0, 71, -77)
(1, 71, -77)
(1, 71, -76)
(0, 71, -75)
(0, 71, -74)
(0, 71, -73)
(1, 71, -73)
(1, 71, -72)
(0, 71, -71)
(0, 71, -70)
(0, 71, -69)
(1, 71, -69)
(1, 71, -68)
(0, 71, -67)
(1, 70, -67)
(1, 70, -66)
(0, 70, -65)
(1, 69, -66)
(0, 69, -66)
(1, 68, -67)
(1, 68, -68)
(1, 68, -69)
(0, 68, -69)
(1, 67, -69)
(0, 67, -69)
(1, 66, -69)
(1, 66, -68)
(1, 66, -67)
(1, 66, -66)
(0, 66, -65)
(0, 66, -64)
(1, 65, -64)
(0, 65, -63)
(0, 65, -62)
(1, 65, -62)
(0, 66, -61)
(1, 66, -62)
(0, 67, -61)
(0, 67, -60)
(1, 66, -60)
(0, 66, -59)
(1, 65, -59)
(1, 65, -58)
(1, 65, -57)
(0, 66, -56)
(1, 66, -57)
(0, 67, -57)
(0, 67, -58)
(1, 67, -59)
(0, 68, -59)
(1, 68, -60)
(1, 68, -61)
(1, 68, -62)
(0, 68, -62)
(0, 68, -63)
(1, 68, -64)
(0, 69, -63)
(1, 69, -63)
(0, 70, -62)
(0, 70, -61)
(1, 69, -61)
(1, 69, -60)
(1, 69, -59)
(0, 69, -58)
(0, 69, -57)
(1, 68, -57)
(1, 68, -56)
(0, 69, -55)
(1, 69, -55)
(0, 70, -55)
(0, 70, -56)
(1, 70, -57)
(0, 71, -56)
(1, 71, -56)
(1, 71, -55)
(0, 72, -54)
(0, 72, -53)
(1, 71, -53)
(1, 71, -52)
(1, 71, -51)
(0, 72, -50)
(0, 72, -49)
(0, 72, -48)
(1, 72, -48)
(0, 73, -48)
(1, 73, -49)
(1, 73, -50)
(0, 73, -50)
(0, 73, -51)
(0, 73, -52)
(0, 73, -53)
(0, 73, -54)
(0, 73, -55)
(1, 73, -56)
(1, 73, -57)
(1, 73, -58)
(1, 73, -59)
(1, 73, -60)
(1, 73, -61)
(1, 73, -62)
(0, 74, -62)
(1, 74, -62)
(1, 74, -61)
(0, 75, -60)
(1, 75, -61)
(0, 76, -60)
(1, 76, -61)
(1, 76, -62)
(0, 76, -62)
(1, 75, -63)
(0, 75, -63)
(1, 74, -64)
(1, 74, -65)
(0, 75, -65)
(1, 75, -66)
(0, 76, -66)
(1, 76, -66)
(1, 76, -65)
(0, 77, -64)
(1, 77, -64)
(1, 77, -63)
(0, 78, -62)
(1, 78, -62)
(0, 79, -62)
(1, 79, -63)
(0, 80, -62)
(1, 80, -63)
(1, 80, -64)
(0, 80, -64)
(1, 79, -65)
(1, 79, -66)
(0, 80, -66)
(1, 80, -66)
(0, 81, -66)
(1, 81, -67)
(0, 82, -66)
(1, 82, -66)
(0, 83, -65)
(0, 83, -64)
(1, 83, -64)
(1, 83, -63)
(0, 83, -62)
(0, 83, -61)
(0, 83, -60)
(1, 83, -60)
(0, 84, -59)
(1, 84, -60)
(0, 85, -60)
(1, 85, -60)
(0, 86, -60)
(1, 86, -60)
(0, 87, -59)
(1, 87, -60)
(0, 88, -60)
(1, 88, -61)
(1, 88, -62)
(0, 88, -62)
(1, 87, -62)
(0, 87, -62)
(0, 87, -63)
(1, 86, -64)
(0, 86, -63)
(1, 85, -63)
(0, 85, -63)
(1, 84, -64)
(1, 84, -65)
(1, 84, -66)
(1, 84, -67)
(0, 85, -67)
(1, 85, -67)
(0, 86, -66)
(1, 86, -67)
(0, 87, -66)
(1, 87, -67)
(0, 88, -66)
(1, 88, -67)
(0, 89, -66)
(0, 89, -65)
(0, 89, -64)
(0, 89, -63)
(1, 89, -63)
(1, 89, -62)
(1, 89, -61)
(1, 89, -60)
(1, 89, -59)
(1, 89, -58)
(0, 90, -57)
(0, 90, -56)
(1, 90, -56)
(1, 90, -55)
(0, 90, -54)
(1, 89, -54)
(0, 89, -54)
(1, 88, -55)
(0, 88, -55)
(1, 87, -55)
(0, 87, -54)
(1, 86, -54)
(1, 86, -53)
(0, 87, -52)
(1, 87, -53)
(0, 88, -52)
(1, 88, -53)
(0, 89, -52)
(0, 89, -51)
(1, 89, -51)
(0, 90, -50)
(1, 90, -50)
(0, 91, -49)
(1, 91, -49)
(1, 91, -48)
(0, 91, -47)
(1, 90, -48)
(0, 90, -48)
(1, 89, -49)
(0, 89, -49)
(1, 88, -50)
(0, 88, -50)
(1, 87, -51)
(0, 87, -50)
(1, 86, -51)
(0, 86, -50)
(1, 85, -50)
(1, 85, -49)
(1, 85, -48)
(0, 85, -47)
(0, 85, -46)
(1, 84, -46)
(0, 84, -46)
(1, 83, -46)
(1, 83, -45)
(0, 83, -44)
(1, 82, -44)
(0, 82, -44)
(1, 81, -44)
(1, 81, -43)
(0, 81, -42)
(0, 81, -41)
(1, 81, -41)
(0, 82, -41)
(1, 82, -41)
(1, 82, -40)
(0, 83, -39)
(0, 83, -38)
(1, 82, -38)
(0, 82, -38)
(1, 81, -38)
(0, 81, -37)
(1, 80, -37)
(1, 80, -36)
(1, 80, -35)
(0, 81, -34)
(1, 81, -34)
(1, 81, -33)
(0, 81, -32)
(1, 80, -32)
(0, 80, -32)
(1, 79, -33)
(0, 79, -32)
(1, 78, -33)
(1, 78, -34)
(1, 78, -35)
(0, 78, -35)
(1, 77, -36)
(0, 77, -36)
(1, 76, -36)
(0, 76, -36)
(0, 76, -37)
(0, 76, -38)
(0, 76, -39)
(0, 76, -40)
(1, 76, -41)
(0, 77, -41)
(1, 77, -42)
(0, 78, -42)
(1, 78, -43)
(0, 79, -43)
(1, 79, -43)
(0, 80, -43)
(1, 80, -44)
(1, 80, -45)
(1, 80, -46)
(1, 80, -47)
(1, 80, -48)
(0, 80, -48)
(1, 79, -49)
(0, 79, -49)
(0, 79, -50)
(1, 79, -51)
(0, 80, -50)
(1, 80, -50)
(0, 81, -50)
(1, 81, -51)
(1, 81, -52)
(0, 81, -52)
(1, 80, -53)
(0, 80, -52)
(1, 79, -53)
(0, 79, -53)
(1, 78, -53)
(0, 78, -53)
(1, 77, -53)
(1, 77, -52)
(0, 77, -51)
(0, 77, -50)
(1, 77, -50)
(1, 77, -49)
(1, 77, -48)
(1, 77, -47)
(0, 77, -46)
(1, 76, -47)
(0, 76, -46)
(1, 75, -46)
(0, 75, -46)
(1, 74, -47)
(0, 74, -47)
(1, 73, -47)
(1, 73, -46)
(0, 73, -45)
(0, 73, -44)
(1, 72, -44)
(0, 72, -44)
(1, 71, -44)
(1, 71, -43)
(0, 71, -42)
(1, 70, -42)
(0, 70, -42)
(0, 70, -43)
(0, 70, -44)
(1, 70, -45)
(0, 71, -45)
(0, 71, -46)
(1, 70, -47)
(0, 70, -47)
(1, 69, -48)
(1, 69, -49)
(0, 69, -49)
(1, 68, -50)
(0, 68, -50)
(1, 67, -50)
(0, 67, -50)
(1, 66, -51)
(0, 66, -50)
(1, 65, -51)
(0, 65, -50)
(1, 64, -51)
(0, 64, -50)
(1, 63, -51)
(0, 63, -50)
(0, 63, -49)
(1, 63, -49)
(1, 63, -48)
(0, 63, -47)
(0, 63, -46)
(1, 63, -46)
(0, 64, -46)
(1, 64, -47)
(0, 65, -47)
(1, 65, -47)
(0, 66, -46)
(1, 66, -47)
(1, 66, -48)
(0, 67, -48)
(1, 67, -48)
(1, 67, -47)
(0, 68, -46)
(1, 68, -47)
(0, 69, -46)
(0, 69, -45)
(1, 68, -45)
(0, 68, -44)
(0, 68, -43)
(1, 68, -43)
(0, 69, -42)
(0, 69, -41)
(1, 68, -41)
(0, 68, -40)
(1, 67, -41)
(0, 67, -40)
(1, 66, -41)
(1, 66, -42)
(0, 66, -42)
(1, 65, -43)
(0, 65, -42)
(0, 65, -41)
(1, 64, -41)
(0, 64, -40)
(0, 64, -39)
(1, 63, -39)
(0, 63, -39)
(1, 62, -40)
(1, 62, -41)
(1, 62, -42)
(1, 62, -43)
(1, 62, -44)
(0, 62, -44)
(1, 61, -44)
(1, 61, -43)
(0, 61, -42)
(1, 60, -43)
(0, 60, -42)
(1, 59, -42)
(0, 59, -42)
(1, 58, -42)
(1, 58, -41)
(1, 58, -40)
(1, 58, -39)
(0, 58, -38)
(0, 58, -37)
(0, 58, -36)
(1, 57, -36)
(0, 57, -36)
(1, 56, -37)
(0, 56, -36)
(0, 56, -35)
(1, 56, -35)
(0, 57, -34)
(1, 57, -34)
(0, 58, -34)
(1, 58, -34)
(0, 59, -34)
(0, 59, -35)
(0, 59, -36)
(1, 59, -37)
(0, 60, -37)
(1, 60, -37)
(1, 60, -36)
(0, 61, -35)
(1, 61, -35)
(0, 62, -35)
(1, 62, -35)
(1, 62, -34)
(0, 63, -33)
(1, 63, -33)
(0, 64, -32)
(0, 64, -31)
(1, 63, -31)
(0, 63, -30)
(1, 62, -30)
(0, 62, -30)
(0, 62, -31)
(0, 62, -32)
(1, 61, -33)
(0, 61, -32)
(1, 60, -33)
(0, 60, -32)
(1, 59, -33)
(0, 59, -32)
(0, 59, -31)
(1, 58, -31)
(0, 58, -31)
(1, 57, -31)
(0, 57, -31)
(0, 57, -32)
(1, 56, -33)
(0, 56, -33)
(1, 55, -33)
(1, 55, -32)
(0, 56, -31)
(0, 56, -30)
(1, 56, -30)
(0, 57, -29)
(1, 57, -29)
(0, 58, -28)
(1, 58, -28)
(0, 59, -28)
(1, 59, -28)
(1, 59, -27)
(0, 60, -26)
(1, 60, -26)
(1, 60, -25)
(1, 60, -24)
(0, 60, -23)
(0, 60, -22)
(0, 60, -21)
(1, 59, -21)
(1, 59, -20)
(0, 60, -19)
(1, 60, -20)
(0, 61, -19)
(0, 61, -18)
(0, 61, -17)
(0, 61, -16)
(1, 61, -16)
(0, 62, -16)
(0, 62, -17)
(1, 62, -18)
(1, 62, -19)
(1, 62, -20)
(1, 62, -21)
(0, 62, -21)
(1, 61, -22)
(1, 61, -23)
(0, 62, -23)
(1, 62, -24)
(0, 63, -23)
(1, 63, -23)
(0, 64, -22)
(0, 64, -21)
(0, 64, -20)
(1, 64, -20)
(0, 65, -20)
(0, 65, -21)
(1, 65, -22)
(1, 65, -23)
(0, 65, -23)
(1, 64, -24)
(1, 64, -25)
(0, 64, -25)
(1, 63, -26)
(0, 63, -25)
(1, 62, -26)
(1, 62, -27)
(1, 62, -28)
(0, 63, -28)
(1, 63, -28)
(0, 64, -28)
(0, 64, -29)
(1, 64, -30)
(0, 65, -29)
(1, 65, -30)
(0, 66, -30)
(0, 66, -31)
(1, 66, -32)
(0, 67, -31)
(1, 67, -31)
(0, 68, -31)
(0, 68, -32)
(1, 67, -33)
(0, 67, -33)
(0, 67, -34)
(0, 67, -35)
(1, 67, -36)
(0, 68, -35)
(0, 68, -34)
(1, 68, -34)
(0, 69, -34)
(0, 69, -35)
(0, 69, -36)
(1, 68, -37)
(0, 68, -37)
(0, 68, -38)
(1, 68, -39)
(0, 69, -39)
(1, 69, -39)
(0, 70, -39)
(1, 70, -40)
(0, 71, -40)
(1, 71, -40)
(1, 71, -39)
(0, 71, -38)
(1, 70, -38)
(1, 70, -37)
(0, 70, -36)
(0, 70, -35)
(1, 70, -35)
(0, 71, -34)
(1, 71, -35)
(0, 72, -34)
(1, 72, -34)
(1, 72, -33)
(1, 72, -32)
(0, 73, -31)
(0, 73, -30)
(0, 73, -29)
(1, 73, -29)
(0, 74, -28)
(0, 74, -27)
(1, 74, -27)
(1, 74, -26)
(1, 74, -25)
(1, 74, -24)
(0, 75, -23)
(1, 75, -24)
(0, 76, -23)
(1, 76, -23)
(0, 77, -22)
(0, 77, -21)
(1, 77, -21)
(0, 78, -20)
(0, 78, -19)
(1, 78, -19)
(0, 79, -18)
(1, 79, -19)
(0, 80, -18)
(0, 80, -17)
(1, 79, -17)
(0, 79, -16)
(1, 78, -17)
(0, 78, -16)
(1, 77, -17)
(0, 77, -16)
(1, 76, -16)
(0, 76, -15)
(1, 75, -15)
(0, 75, -14)
(1, 74, -14)
(0, 74, -13)
(1, 73, -14)
(0, 73, -14)
(0, 73, -15)
(0, 73, -16)
(1, 72, -17)
(1, 72, -18)
(0, 72, -18)
(1, 71, -18)
(0, 71, -17)
(1, 70, -18)
(1, 70, -19)
(0, 70, -19)
(0, 70, -20)
(1, 70, -21)
(1, 70, -22)
(0, 70, -22)
(0, 70, -23)
(1, 70, -24)
(0, 71, -23)
(1, 71, -24)
(0, 72, -23)
(0, 72, -22)
(1, 72, -22)
(0, 73, -21)
(1, 73, -21)
(0, 74, -20)
(0, 74, -19)
(1, 74, -19)
(1, 74, -18)
(1, 74, -17)
(0, 75, -16)
(1, 75, -17)
(0, 76, -17)
(1, 76, -18)
(1, 76, -19)
(1, 76, -20)
(0, 76, -20)
(1, 75, -21)
(0, 75, -21)
(1, 74, -22)
(0, 74, -22)
(1, 73, -23)
(1, 73, -24)
(1, 73, -25)
(0, 73, -25)
(1, 72, -26)
(0, 72, -26)
(1, 71, -27)
(0, 71, -27)
(0, 71, -28)
(0, 71, -29)
(1, 71, -30)
(1, 71, -31)
(0, 71, -31)
(1, 70, -31)
(0, 70, -31)
(1, 69, -32)
(0, 69, -31)
(0, 69, -30)
(0, 69, -29)
(1, 69, -29)
(0, 70, -28)
(0, 70, -27)
(1, 69, -27)
(0, 69, -27)
(1, 68, -27)
(0, 68, -27)
(1, 67, -28)
(1, 67, -29)
(0, 67, -29)
(1, 66, -29)
(0, 66, -28)
(1, 65, -28)
(1, 65, -27)
(0, 66, -26)
(0, 66, -25)
(0, 66, -24)
(1, 66, -24)
(0, 67, -23)
(0, 67, -22)
(1, 67, -22)
(0, 68, -21)
(0, 68, -20)
(1, 67, -20)
(0, 67, -20)
(1, 66, -20)
(1, 66, -19)
(1, 66, -18)
(0, 66, -17)
(1, 65, -18)
(0, 65, -17)
(1, 64, -18)
(0, 64, -18)
(1, 63, -18)
(1, 63, -17)
(1, 63, -16)
(0, 64, -15)
(1, 64, -16)
(0, 65, -15)
(0, 65, -14)
(0, 65, -13)
(1, 64, -13)
(0, 64, -12)
