(1, -73, 156)
(0, -73, 157)
(0, -73, 158)
(1, -74, 158)
(0, -74, 158)
(1, -75, 157)
(1, -75, 156)
(0, -75, 156)
(1, -76, 155)
(0, -76, 156)
(0, -76, 157)
(0, -76, 158)
(1, -76, 158)
(1, -76, 159)
(1, -76, 160)
(0, -76, 161)
(1, -77, 161)
(0, -77, 162)
(1, -78, 161)
(1, -78, 160)
(0, -78, 160)
(0, -78, 159)
(0, -78, 158)
(1, -79, 157)
(0, -79, 158)
(1, -80, 157)
(0, -80, 158)
(0, -80, 159)
(0, -80, 160)
(1, -80, 160)
(1, -80, 161)
(1, -80, 162)
(0, -80, 163)
(1, -81, 162)
(0, -81, 163)
(0, -81, 164)
(0, -81, 165)
(0, -81, 166)
(0, -81, 167)
(1, -81, 167)
(0, -80, 168)
(0, -80, 169)
(1, -81, 169)
(0, -81, 169)
(1, -82, 168)
(0, -82, 168)
(0, -82, 167)
(1, -83, 166)
(0, -83, 167)
(1, -84, 166)
(0, -84, 167)
(0, -84, 168)
(1, -84, 168)
(1, -84, 169)
(1, -84, 170)
(0, -83, 171)
(0, -83, 172)
(0, -83, 173)
(1, -83, 173)
(1, -83, 174)
(1, -83, 175)
(1, -83, 176)
(0, -83, 177)
(0, -83, 178)
(1, -84, 178)
(0, -84, 178)
(1, -85, 178)
(0, -85, 179)
(0, -85, 180)
(1, -85, 180)
(0, -84, 180)
(1, -84, 180)
(0, -83, 181)
(0, -83, 182)
(1, -83, 182)
(0, -82, 183)
(1, -82, 183)
(0, -81, 184)
(1, -81, 184)
(1, -81, 185)
(0, -81, 186)
(0, -81, 187)
(1, -82, 187)
(0, -82, 187)
(0, -82, 186)
(1, -83, 185)
(0, -83, 185)
(1, -84, 184)
(0, -84, 184)
(1, -85, 183)
(0, -85, 183)
(1, -86, 182)
(0, -86, 182)
(1, -87, 182)
(0, -87, 183)
(1, -88, 182)
(1, -88, 181)
(0, -87, 181)
(0, -87, 180)
(1, -87, 179)
(0, -86, 179)
(0, -86, 178)
(1, -86, 177)
(1, -86, 176)
(0, -86, 176)
(0, -86, 175)
(0, -86, 174)
(1, -86, 173)
(0, -85, 173)
(0, -85, 172)
(0, -85, 171)
(1, -85, 170)
(1, -85, 169)
(0, -85, 169)
(1, -86, 169)
(0, -86, 169)
(0, -86, 168)
(0, -86, 167)
(0, -86, 166)
(1, -86, 165)
(0, -85, 165)
(0, -85, 164)
(0, -85, 163)
(1, -86, 162)
(1, -86, 161)
(0, -86, 161)
(1, -87, 160)
(1, -87, 159)
(0, -87, 159)
(1, -88, 159)
(0, -88, 159)
(1, -89, 158)
(0, -89, 159)
(1, -90, 159)
(0, -90, 159)
(0, -90, 158)
(0, -90, 157)
(1, -91, 156)
(0, -91, 156)
(1, -92, 155)
(0, -92, 155)
(1, -93, 154)
(0, -93, 155)
(1, -94, 155)
(0, -94, 156)
(1, -95, 155)
(0, -95, 156)
(1, -96, 156)
(0, -96, 156)
(0, -96, 155)
(1, -97, 154)
(0, -97, 154)
(1, -98, 154)
(0, -98, 155)
(0, -98, 156)
(1, -98, 156)
(1, -98, 157)
(0, -98, 158)
(0, -98, 159)
(1, -98, 159)
(0, -97, 159)
(1, -97, 158)
(0, -96, 159)
(0, -96, 160)
(1, -96, 160)
(0, -95, 161)
(1, -95, 161)
(0, -94, 162)
(0, -94, 163)
(1, -95, 163)
(0, -95, 164)
(1, -96, 163)
(1, -96, 162)
(0, -96, 162)
(1, -97, 161)
(0, -97, 161)
(1, -98, 161)
(0, -98, 162)
(0, -98, 163)
(0, -98, 164)
(0, -98, 165)
(0, -98, 166)
(0, -98, 167)
(0, -98, 168)
(1, -98, 168)
(0, -97, 168)
(0, -97, 167)
(1, -97, 166)
(1, -97, 165)
(0, -96, 165)
(1, -96, 165)
(0, -95, 166)
(1, -95, 165)
(0, -94, 166)
(1, -94, 166)
(1, -94, 167)
(0, -93, 168)
(1, -93, 167)
(1, -93, 166)
(1, -93, 165)
(0, -92, 165)
(1, -92, 165)
(0, -91, 166)
(0, -91, 167)
(0, -91, 168)
(1, -92, 168)
(0, -92, 169)
(1, -93, 169)
(0, -93, 170)
(1, -94, 170)
(0, -94, 170)
(1, -95, 169)
(0, -95, 169)
(0, -95, 168)
(1, -96, 167)
(0, -96, 168)
(0, -96, 169)
(1, -97, 169)
(1, -97, 170)
(1, -97, 171)
(0, -97, 172)
(0, -97, 173)
(0, -97, 174)
(1, -97, 174)
(0, -96, 175)
(1, -96, 175)
(0, -95, 176)
(0, -95, 177)
(1, -96, 177)
(1, -96, 178)
(1, -96, 179)
(0, -95, 180)
(0, -95, 181)
(0, -95, 182)
(0, -95, 183)
(1, -96, 183)
(0, -96, 184)
(1, -97, 184)
(0, -97, 184)
(1, -98, 183)
(0, -98, 184)
(0, -98, 185)
(1, -98, 185)
(1, -98, 186)
(0, -97, 187)
(1, -97, 187)
(1, -97, 188)
(0, -96, 189)
(1, -96, 188)
(0, -95, 189)
(1, -95, 189)
(0, -94, 190)
(1, -94, 190)
(1, -94, 191)
(0, -94, 192)
(0, -94, 193)
(0, -94, 194)
(1, -94, 194)
(0, -93, 195)
(1, -93, 194)
(0, -92, 194)
(0, -92, 193)
(1, -92, 192)
(0, -91, 193)
(0, -91, 194)
(1, -91, 194)
(0, -90, 194)
(1, -90, 193)
(1, -90, 192)
(1, -90, 191)
(0, -90, 191)
(1, -91, 190)
(1, -91, 189)
(0, -91, 189)
(0, -91, 188)
(1, -91, 187)
(0, -90, 187)
(1, -90, 187)
(0, -89, 188)
(1, -89, 187)
(1, -89, 186)
(0, -89, 186)
(0, -89, 185)
(1, -89, 184)
(0, -88, 185)
(1, -88, 184)
(0, -87, 185)
(1, -87, 184)
(0, -86, 184)
(1, -86, 184)
(0, -85, 185)
(0, -85, 186)
(1, -86, 186)
(1, -86, 187)
(0, -86, 188)
(1, -87, 187)
(0, -87, 188)
(1, -88, 188)
(0, -88, 189)
(1, -89, 189)
(1, -89, 190)
(1, -89, 191)
(0, -88, 192)
(1, -88, 192)
(1, -88, 193)
(1, -88, 194)
(1, -88, 195)
(1, -88, 196)
(1, -88, 197)
(0, -88, 198)
(1, -89, 198)
(0, -89, 199)
(1, -90, 198)
(0, -90, 198)
(1, -91, 198)
(0, -91, 198)
(1, -92, 197)
(1, -92, 196)
(0, -92, 196)
(1, -93, 196)
(1, -93, 197)
(0, -93, 198)
(1, -94, 197)
(1, -94, 196)
(0, -94, 196)
(1, -95, 195)
(0, -95, 196)
(1, -96, 196)
(1, -96, 197)
(1, -96, 198)
(0, -96, 199)
(0, -96, 200)
(1, -97, 200)
(0, -97, 200)
(0, -97, 199)
(1, -98, 198)
(0, -98, 198)
(1, -99, 197)
(0, -99, 197)
(1, -100, 197)
(0, -100, 197)
(0, -100, 196)
(1, -100, 195)
(0, -99, 195)
(0, -99, 194)
(1, -100, 193)
(1, -100, 192)
(0, -100, 192)
(0, -100, 191)
(0, -100, 190)
(1, -100, 189)
(0, -99, 189)
(1, -99, 189)
(1, -99, 190)
(0, -98, 191)
(1, -98, 190)
(1, -98, 189)
(1, -98, 188)
(0, -98, 188)
(1, -99, 187)
(1, -99, 186)
(0, -99, 186)
(1, -100, 185)
(0, -100, 185)
(0, -100, 184)
(1, -100, 183)
(1, -100, 182)
(0, -100, 182)
(0, -100, 181)
(0, -100, 180)
(0, -100, 179)
(1, -100, 178)
(0, -99, 179)
(0, -99, 180)
(1, -99, 180)
(0, -98, 180)
(1, -98, 179)
(1, -98, 178)
(1, -98, 177)
(0, -98, 177)
(1, -99, 176)
(0, -99, 177)
(1, -100, 176)
(0, -100, 176)
(0, -100, 175)
(1, -100, 174)
(0, -99, 175)
(1, -99, 174)
(0, -98, 174)
(0, -98, 173)
(1, -99, 172)
(0, -99, 172)
(1, -100, 171)
(0, -100, 171)
(0, -100, 170)
(1, -100, 169)
(1, -100, 168)
(0, -100, 168)
(0, -100, 167)
(1, -100, 166)
(0, -99, 166)
(0, -99, 165)
(1, -100, 164)
(1, -100, 163)
(0, -99, 163)
(0, -99, 162)
(1, -100, 161)
(1, -100, 160)
(0, -100, 160)
(0, -100, 159)
(0, -100, 158)
(1, -100, 157)
(1, -100, 156)
(0, -100, 156)
(0, -100, 155)
(1, -100, 154)
(1, -100, 153)
(0, -100, 153)
(0, -100, 152)
(1, -100, 151)
(1, -100, 150)
(0, -100, 150)
(0, -100, 149)
(1, -100, 148)
(1, -100, 147)
(0, -100, 147)
(0, -100, 146)
(0, -100, 145)
(1, -100, 144)
(1, -100, 143)
(1, -100, 142)
(0, -100, 142)
(0, -100, 141)
(0, -100, 140)
(1, -100, 139)
(0, -99, 139)
(1, -99, 138)
(0, -98, 139)
(1, -98, 139)
(1, -98, 140)
(0, -98, 141)
(0, -98, 142)
(1, -98, 142)
(0, -97, 143)
(1, -97, 142)
(1, -97, 141)
(0, -96, 141)
(0, -96, 140)
(1, -97, 139)
(1, -97, 138)
(1, -97, 137)
(1, -97, 136)
(1, -97, 135)
(0, -97, 135)
(0, -97, 134)
(0, -97, 133)
(0, -97, 132)
(1, -98, 131)
(1, -98, 130)
(0, -97, 130)
(1, -97, 129)
(1, -97, 128)
(0, -96, 128)
(0, -96, 127)
(0, -96, 126)
(1, -97, 125)
(0, -97, 125)
(1, -98, 125)
(1, -98, 126)
(0, -98, 127)
(1, -99, 126)
(0, -99, 127)
(1, -100, 126)
(1, -100, 125)
(0, -99, 125)
(1, -99, 124)
(1, -99, 123)
(0, -98, 123)
(1, -98, 123)
(0, -97, 123)
(1, -97, 123)
(0, -96, 124)
(1, -96, 123)
(0, -95, 124)
(1, -95, 123)
(0, -94, 123)
(1, -94, 122)
(0, -93, 122)
(1, -93, 121)
(1, -93, 120)
(0, -92, 120)
(1, -92, 119)
(0, -91, 119)
(1, -91, 118)
(1, -91, 117)
(0, -90, 117)
(1, -90, 117)
(0, -89, 117)
(0, -89, 116)
(1, -89, 115)
(0, -88, 115)
(1, -88, 114)
(0, -87, 115)
(1, -87, 114)
(0, -86, 115)
(1, -86, 114)
(0, -85, 115)
(1, -85, 115)
(0, -84, 116)
(0, -84, 117)
(1, -85, 117)
(1, -85, 118)
(0, -84, 119)
(0, -84, 120)
(0, -84, 121)
(1, -85, 121)
(1, -85, 122)
(1, -85, 123)
(1, -85, 124)
(1, -85, 125)
(1, -85, 126)
(0, -85, 127)
(1, -86, 127)
(1, -86, 128)
(0, -85, 129)
(1, -85, 129)
(0, -84, 129)
(0, -84, 128)
(1, -84, 127)
(0, -83, 128)
(1, -83, 127)
(0, -82, 127)
(0, -82, 126)
(0, -82, 125)
(1, -83, 124)
(1, -83, 123)
(0, -83, 123)
(0, -83, 122)
(1, -83, 121)
(0, -82, 121)
(0, -82, 120)
(0, -82, 119)
(1, -83, 118)
(1, -83, 117)
(0, -83, 117)
(0, -83, 116)
(1, -83, 115)
(0, -82, 115)
(0, -82, 114)
(1, -83, 113)
(0, -83, 113)
(1, -84, 112)
(0, -84, 112)
(1, -85, 112)
(0, -85, 112)
(1, -86, 111)
(1, -86, 110)
(0, -86, 110)
(0, -86, 109)
(1, -86, 108)
(0, -85, 109)
(1, -85, 108)
(0, -84, 108)
(0, -84, 107)
(0, -84, 106)
(1, -85, 105)
(0, -85, 106)
(1, -86, 105)
(0, -86, 105)
(0, -86, 104)
(0, -86, 103)
(1, -87, 102)
(1, -87, 101)
(1, -87, 100)
(0, -87, 100)
(1, -88, 99)
(1, -88, 98)
(1, -88, 97)
(0, -88, 97)
(1, -89, 96)
(0, -89, 97)
(1, -90, 96)
(0, -90, 96)
(0, -90, 95)
(1, -90, 94)
(1, -90, 93)
(1, -90, 92)
(0, -90, 92)
(1, -91, 91)
(0, -91, 91)
(1, -92, 90)
(1, -92, 89)
(0, -92, 89)
(1, -93, 88)
(1, -93, 87)
(0, -92, 87)
(1, -92, 87)
(0, -91, 88)
(1, -91, 87)
(0, -90, 88)
(1, -90, 87)
(0, -89, 88)
(1, -89, 88)
(1, -89, 89)
(0, -89, 90)
(0, -89, 91)
(1, -89, 91)
(0, -88, 92)
(0, -88, 93)
(1, -88, 93)
(0, -87, 94)
(1, -87, 93)
(0, -86, 93)
(1, -86, 93)
(0, -85, 94)
(1, -85, 93)
(0, -84, 93)
(1, -84, 92)
(1, -84, 91)
(0, -84, 91)
(1, -85, 91)
(0, -85, 92)
(1, -86, 91)
(1, -86, 90)
(0, -85, 90)
(0, -85, 89)
(1, -86, 88)
(0, -86, 89)
(1, -87, 89)
(0, -87, 89)
(1, -88, 88)
(1, -88, 87)
(0, -88, 87)
(1, -89, 86)
(0, -89, 86)
(0, -89, 85)
(1, -90, 84)
(1, -90, 83)
(1, -90, 82)
(0, -90, 82)
(0, -90, 81)
(1, -91, 80)
(0, -91, 81)
(0, -91, 82)
(1, -92, 82)
(1, -92, 83)
(0, -92, 84)
(0, -92, 85)
(1, -93, 85)
(0, -93, 86)
(1, -94, 85)
(0, -94, 86)
(0, -94, 87)
(0, -94, 88)
(1, -94, 88)
(1, -94, 89)
(0, -94, 90)
(0, -94, 91)
(1, -94, 91)
(1, -94, 92)
(1, -94, 93)
(0, -94, 94)
(1, -95, 94)
(1, -95, 95)
(0, -95, 96)
(0, -95, 97)
(0, -95, 98)
(1, -95, 98)
(0, -94, 98)
(1, -94, 97)
(0, -93, 97)
(0, -93, 96)
(1, -93, 95)
(0, -92, 95)
(1, -92, 95)
(1, -92, 96)
(0, -91, 97)
(0, -91, 98)
(0, -91, 99)
(1, -91, 99)
(0, -90, 99)
(1, -90, 99)
(1, -90, 100)
(0, -90, 101)
(1, -91, 101)
(0, -91, 101)
(1, -92, 101)
(1, -92, 102)
(0, -92, 103)
(1, -93, 103)
(0, -93, 103)
(0, -93, 102)
(1, -93, 101)
(1, -93, 100)
(0, -93, 100)
(1, -94, 100)
(0, -94, 100)
(1, -95, 100)
(1, -95, 101)
(0, -94, 102)
(0, -94, 103)
(1, -95, 103)
(0, -95, 104)
(1, -96, 104)
(1, -96, 105)
(0, -95, 106)
(1, -95, 106)
(0, -94, 107)
(0, -94, 108)
(0, -94, 109)
(0, -94, 110)
(1, -95, 110)
(0, -95, 110)
(1, -96, 110)
(0, -96, 110)
(1, -97, 110)
(1, -97, 111)
(0, -97, 112)
(1, -98, 112)
(0, -98, 112)
(1, -99, 111)
(1, -99, 110)
(1, -99, 109)
(0, -99, 109)
(0, -99, 108)
(0, -99, 107)
(1, -99, 106)
(0, -98, 107)
(1, -98, 106)
(0, -97, 106)
(0, -97, 105)
(1, -98, 104)
(1, -98, 103)
(0, -98, 103)
(0, -98, 102)
(0, -98, 101)
(1, -98, 100)
(0, -97, 101)
(1, -97, 100)
(0, -96, 100)
(0, -96, 99)
(1, -97, 98)
(0, -97, 99)
(1, -98, 98)
(0, -98, 99)
(1, -99, 99)
(0, -99, 100)
(1, -100, 99)
(0, -100, 99)
(0, -100, 98)
(1, -100, 97)
(1, -100, 96)
(0, -100, 96)
(0, -100, 95)
(0, -100, 94)
(1, -100, 93)
(1, -100, 92)
(1, -100, 91)
(1, -100, 90)
(1, -100, 89)
(0, -100, 89)
(0, -100, 88)
(1, -100, 87)
(0, -99, 87)
(0, -99, 86)
(0, -99, 85)
(1, -100, 84)
(1, -100, 83)
(1, -100, 82)
(0, -99, 82)
(0, -99, 81)
(1, -99, 80)
(0, -98, 80)
(1, -98, 79)
(0, -97, 79)
(1, -97, 78)
(1, -97, 77)
(0, -96, 77)
(1, -96, 77)
(1, -96, 78)
(0, -95, 79)
(1, -95, 79)
(0, -94, 80)
(1, -94, 80)
(0, -93, 81)
(1, -93, 80)
(0, -92, 80)
(0, -92, 79)
(1, -93, 78)
(1, -93, 77)
(0, -93, 77)
(1, -94, 77)
(0, -94, 78)
(1, -95, 77)
(1, -95, 76)
(0, -94, 76)
(1, -94, 75)
(1, -94, 74)
(1, -94, 73)
(1, -94, 72)
(0, -93, 72)
(1, -93, 72)
(1, -93, 73)
(0, -92, 74)
(0, -92, 75)
(1, -92, 75)
(0, -91, 76)
(1, -91, 76)
(0, -90, 77)
(1, -90, 76)
(1, -90, 75)
(1, -90, 74)
(0, -89, 74)
(0, -89, 73)
(0, -89, 72)
(1, -89, 71)
(1, -89, 70)
(0, -89, 70)
(0, -89, 69)
(1, -90, 68)
(1, -90, 67)
(0, -89, 67)
(1, -89, 66)
(1, -89, 65)
(0, -89, 65)
(0, -89, 64)
(1, -90, 63)
(0, -90, 64)
(1, -91, 64)
(0, -91, 64)
(1, -92, 63)
(0, -92, 64)
(0, -92, 65)
(1, -92, 65)
(1, -92, 66)
(1, -92, 67)
(1, -92, 68)
(0, -91, 69)
(0, -91, 70)
(1, -91, 70)
(1, -91, 71)
(0, -90, 72)
(0, -90, 73)
(1, -91, 73)
(0, -91, 73)
(1, -92, 72)
(1, -92, 71)
(0, -92, 71)
(1, -93, 70)
(0, -93, 70)
(0, -93, 69)
(1, -94, 68)
(0, -94, 68)
(0, -94, 67)
(0, -94, 66)
(1, -94, 65)
(0, -93, 65)
(0, -93, 64)
(1, -94, 63)
(0, -94, 64)
(1, -95, 63)
(1, -95, 62)
(0, -95, 62)
(1, -96, 62)
(1, -96, 63)
(0, -96, 64)
(0, -96, 65)
(1, -97, 65)
(0, -97, 66)
(1, -98, 65)
(0, -98, 65)
(1, -99, 64)
(0, -99, 64)
(0, -99, 63)
(0, -99, 62)
(1, -99, 61)
(0, -98, 61)
(1, -98, 61)
(0, -97, 62)
(1, -97, 61)
(1, -97, 60)
(0, -97, 60)
(1, -98, 59)
(0, -98, 59)
(1, -99, 59)
(0, -99, 60)
(1, -100, 60)
(0, -100, 60)
(0, -100, 59)
(1, -100, 58)
(1, -100, 57)
(0, -100, 57)
(0, -100, 56)
(1, -100, 55)
(0, -99, 56)
(1, -99, 56)
(0, -98, 56)
(1, -98, 55)
(0, -97, 56)
(0, -97, 57)
(1, -97, 57)
(0, -96, 57)
(1, -96, 56)
(0, -95, 56)
(1, -95, 55)
(0, -94, 56)
(1, -94, 56)
(0, -93, 57)
(1, -93, 57)
(1, -93, 58)
(0, -92, 59)
(1, -92, 58)
(0, -91, 58)
(0, -91, 57)
(0, -91, 56)
(1, -92, 55)
(0, -92, 55)
(1, -93, 54)
(1, -93, 53)
(0, -92, 53)
(1, -92, 53)
(0, -91, 54)
(1, -91, 53)
(0, -90, 53)
(1, -90, 53)
(0, -89, 54)
(0, -89, 55)
(0, -89, 56)
(1, -90, 56)
(1, -90, 57)
(0, -89, 58)
(1, -89, 58)
(0, -88, 59)
(0, -88, 60)
(1, -88, 60)
(0, -87, 60)
(1, -87, 59)
(0, -86, 60)
(0, -86, 61)
(1, -86, 61)
(0, -85, 61)
(0, -85, 60)
(0, -85, 59)
(1, -86, 58)
(0, -86, 58)
(1, -87, 57)
(0, -87, 58)
(1, -88, 57)
(1, -88, 56)
(1, -88, 55)
(0, -87, 55)
(0, -87, 54)
(1, -88, 53)
(1, -88, 52)
(1, -88, 51)
(0, -87, 51)
(1, -87, 50)
(1, -87, 49)
(0, -86, 49)
(1, -86, 48)
(0, -85, 48)
(0, -85, 47)
(0, -85, 46)
(0, -85, 45)
(0, -85, 44)
(0, -85, 43)
(1, -86, 42)
(1, -86, 41)
(0, -85, 41)
(1, -85, 41)
(0, -84, 41)
(1, -84, 41)
(0, -83, 42)
(1, -83, 42)
(0, -82, 43)
(0, -82, 44)
(0, -82, 45)
(1, -83, 45)
(0, -83, 46)
(1, -84, 45)
(0, -84, 46)
(0, -84, 47)
(1, -84, 47)
(0, -83, 48)
(0, -83, 49)
(1, -84, 49)
(0, -84, 49)
(1, -85, 49)
(0, -85, 50)
(0, -85, 51)
(0, -85, 52)
(1, -85, 52)
(0, -84, 52)
(1, -84, 52)
(0, -83, 53)
(1, -83, 53)
(1, -83, 54)
(1, -83, 55)
(0, -83, 56)
(1, -84, 55)
(0, -84, 56)
(1, -85, 56)
(1, -85, 57)
(0, -84, 58)
(1, -84, 57)
(0, -83, 58)
(1, -83, 57)
(0, -82, 57)
(1, -82, 56)
(1, -82, 55)
(1, -82, 54)
(1, -82, 53)
(1, -82, 52)
(0, -82, 52)
(0, -82, 51)
(1, -82, 50)
(0, -81, 50)
(1, -81, 49)
(0, -80, 49)
(1, -80, 49)
(1, -80, 50)
(1, -80, 51)
(0, -79, 52)
(0, -79, 53)
(1, -79, 53)
(0, -78, 54)
(1, -78, 54)
(0, -77, 54)
(1, -77, 54)
(0, -76, 55)
(0, -76, 56)
(1, -77, 56)
(1, -77, 57)
(0, -76, 58)
(1, -76, 58)
(0, -75, 58)
(0, -75, 57)
(0, -75, 56)
(0, -75, 55)
(0, -75, 54)
(0, -75, 53)
(0, -75, 52)
(1, -76, 51)
(0, -76, 52)
(1, -77, 51)
(1, -77, 50)
(0, -77, 50)
(1, -78, 50)
(0, -78, 51)
(1, -79, 50)
(1, -79, 49)
(1, -79, 48)
(1, -79, 47)
(1, -79, 46)
(0, -79, 46)
(1, -80, 45)
(1, -80, 44)
(1, -80, 43)
(0, -79, 43)
(1, -79, 43)
(1, -79, 44)
(0, -78, 45)
(1, -78, 44)
(0, -77, 44)
(1, -77, 43)
(1, -77, 42)
(1, -77, 41)
(1, -77, 40)
(0, -77, 40)
(0, -77, 39)
(0, -77, 38)
(1, -77, 37)
(1, -77, 36)
(0, -77, 36)
(1, -78, 36)
(0, -78, 37)
(1, -79, 37)
(0, -79, 38)
(1, -80, 37)
(0, -80, 37)
(1, -81, 36)
(0, -81, 36)
(0, -81, 35)
(1, -82, 34)
(1, -82, 33)
(0, -82, 33)
(0, -82, 32)
(1, -82, 31)
(0, -81, 32)
(1, -81, 31)
(1, -81, 30)
(0, -81, 30)
(1, -82, 29)
(1, -82, 28)
(0, -82, 28)
(1, -83, 28)
(0, -83, 28)
(0, -83, 27)
(0, -83, 26)
(1, -84, 25)
(0, -84, 25)
(1, -85, 24)
(0, -85, 25)
(1, -86, 25)
(0, -86, 26)
(1, -87, 25)
(0, -87, 25)
(1, -88, 25)
(1, -88, 26)
(1, -88, 27)
(0, -88, 28)
(0, -88, 29)
(1, -88, 29)
(0, -87, 30)
(1, -87, 30)
(0, -86, 30)
(1, -86, 30)
(0, -85, 30)
(1, -85, 29)
(0, -84, 30)
(0, -84, 31)
(1, -84, 31)
(0, -83, 32)
(0, -83, 33)
(0, -83, 34)
(0, -83, 35)
(1, -84, 35)
(0, -84, 36)
(1, -85, 36)
(0, -85, 37)
(1, -86, 37)
(0, -86, 38)
(0, -86, 39)
(1, -87, 39)
(0, -87, 40)
(1, -88, 40)
(0, -88, 40)
(0, -88, 39)
(1, -89, 38)
(0, -89, 38)
(1, -90, 37)
(0, -90, 37)
(0, -90, 36)
(1, -91, 35)
(0, -91, 35)
(1, -92, 35)
(0, -92, 35)
(1, -93, 34)
(0, -93, 35)
(0, -93, 36)
(1, -93, 36)
(1, -93, 37)
(0, -92, 38)
(0, -92, 39)
(1, -93, 39)
(0, -93, 40)
(1, -94, 40)
(0, -94, 40)
(0, -94, 39)
(0, -94, 38)
(1, -95, 37)
(0, -95, 38)
(0, -95, 39)
(0, -95, 40)
(0, -95, 41)
(0, -95, 42)
(1, -96, 42)
(1, -96, 43)
(1, -96, 44)
(1, -96, 45)
(0, -95, 46)
(1, -95, 45)
(0, -94, 45)
(1, -94, 44)
(0, -93, 45)
(1, -93, 44)
(0, -92, 45)
(0, -92, 46)
(1, -93, 46)
(1, -93, 47)
(1, -93, 48)
(0, -93, 49)
(1, -94, 49)
(0, -94, 49)
(1, -95, 49)
(1, -95, 50)
(1, -95, 51)
(0, -95, 52)
(0, -95, 53)
(1, -96, 53)
(0, -96, 53)
(1, -97, 52)
(0, -97, 53)
(1, -98, 52)
(0, -98, 53)
(0, -98, 54)
(1, -99, 54)
(0, -99, 54)
(1, -100, 53)
(1, -100, 52)
(1, -100, 51)
(0, -100, 51)
(0, -100, 50)
(0, -100, 49)
(0, -100, 48)
(0, -100, 47)
(1, -100, 46)
(0, -99, 46)
(1, -99, 45)
(0, -98, 45)
(0, -98, 44)
(1, -99, 43)
(0, -99, 44)
(1, -100, 43)
(1, -100, 42)
(1, -100, 41)
(0, -100, 41)
(0, -100, 40)
(0, -100, 39)
(0, -100, 38)
(0, -100, 37)
(0, -100, 36)
(0, -100, 35)
(1, -100, 34)
(0, -99, 35)
(0, -99, 36)
(1, -99, 36)
(0, -98, 37)
(1, -98, 37)
(0, -97, 37)
(1, -97, 36)
(1, -97, 35)
(0, -97, 35)
(1, -98, 35)
(0, -98, 35)
(0, -98, 34)
(0, -98, 33)
(1, -98, 32)
