(0, 23, 128)
(1, 22, 128)
(0, 22, 129)
(1, 21, 128)
(0, 21, 128)
(1, 20, 128)
(0, 20, 129)
(0, 20, 130)
(1, 20, 130)
(1, 20, 131)
(0, 20, 132)
(1, 19, 132)
(1, 19, 133)
(0, 20, 134)
(1, 20, 134)
(0, 21, 135)
(0, 21, 136)
(1, 21, 136)
(0, 22, 137)
(1, 22, 136)
(1, 22, 135)
(1, 22, 134)
(0, 23, 134)
(1, 23, 134)
(0, 24, 135)
(1, 24, 134)
(0, 25, 135)
(1, 25, 135)
(0, 26, 136)
(1, 26, 136)
(0, 27, 137)
(0, 27, 138)
(1, 27, 138)
(0, 28, 138)
(0, 28, 137)
(1, 28, 136)
(1, 28, 135)
(1, 28, 134)
(0, 29, 134)
(1, 29, 133)
(0, 30, 134)
(1, 30, 133)
(0, 31, 134)
(0, 31, 135)
(0, 31, 136)
(1, 30, 136)
(0, 30, 136)
(1, 29, 136)
(1, 29, 137)
(0, 29, 138)
(0, 29, 139)
(1, 28, 139)
(0, 28, 140)
(0, 28, 141)
(0, 28, 142)
(1, 28, 142)
(0, 29, 142)
(0, 29, 141)
(1, 29, 140)
(0, 30, 140)
(1, 30, 139)
(0, 31, 140)
(1, 31, 140)
(0, 32, 141)
(1, 32, 141)
(0, 33, 142)
(1, 33, 141)
(0, 34, 142)
(1, 34, 141)
(1, 34, 140)
(1, 34, 139)
(1, 34, 138)
(1, 34, 137)
(0, 35, 137)
(1, 35, 137)
(0, 36, 137)
(0, 36, 136)
(1, 36, 135)
(0, 37, 136)
(1, 37, 135)
(0, 38, 136)
(1, 38, 136)
(0, 39, 136)
(0, 39, 135)
(0, 39, 134)
(0, 39, 133)
(0, 39, 132)
(0, 39, 131)
(0, 39, 130)
(0, 39, 129)
(0, 39, 128)
(1, 39, 127)
(1, 39, 126)
(1, 39, 125)
(0, 39, 125)
(1, 38, 124)
(0, 38, 125)
(1, 37, 124)
(0, 37, 124)
(0, 37, 123)
(1, 37, 122)
(0, 38, 123)
(1, 38, 122)
(0, 39, 122)
(1, 39, 121)
(0, 40, 121)
(1, 40, 120)
(1, 40, 119)
(0, 41, 119)
(1, 41, 119)
(1, 41, 120)
(0, 42, 121)
(0, 42, 122)
(1, 41, 122)
(0, 41, 122)
(1, 40, 122)
(1, 40, 123)
(1, 40, 124)
(1, 40, 125)
(1, 40, 126)
(1, 40, 127)
(1, 40, 128)
(0, 40, 129)
(0, 40, 130)
(1, 40, 130)
(0, 41, 131)
(0, 41, 132)
(0, 41, 133)
(1, 41, 133)
(0, 42, 134)
(1, 42, 134)
(1, 42, 135)
(0, 43, 136)
(1, 43, 135)
(1, 43, 134)
(1, 43, 133)
(1, 43, 132)
(0, 43, 132)
(1, 42, 131)
(1, 42, 130)
(0, 42, 130)
(0, 42, 129)
(1, 41, 128)
(1, 41, 127)
(0, 42, 127)
(1, 42, 127)
(0, 43, 128)
(1, 43, 127)
(0, 44, 127)
(1, 44, 127)
(0, 45, 128)
(1, 45, 128)
(0, 46, 129)
(1, 46, 128)
(0, 47, 129)
(1, 47, 129)
(1, 47, 130)
(0, 48, 131)
(1, 48, 130)
(1, 48, 129)
(1, 48, 128)
(0, 49, 128)
(1, 49, 127)
(0, 50, 128)
(0, 50, 129)
(1, 49, 129)
(1, 49, 130)
(1, 49, 131)
(1, 49, 132)
(1, 49, 133)
(0, 49, 134)
(0, 49, 135)
(1, 48, 135)
(1, 48, 136)
(0, 49, 137)
(0, 49, 138)
(1, 49, 138)
(0, 50, 138)
(1, 50, 137)
(0, 51, 138)
(1, 51, 137)
(1, 51, 136)
(1, 51, 135)
(0, 52, 135)
(1, 52, 135)
(0, 53, 136)
(0, 53, 137)
(0, 53, 138)
(0, 53, 139)
(0, 53, 140)
(1, 53, 140)
(0, 54, 140)
(0, 54, 139)
(0, 54, 138)
(0, 54, 137)
(1, 54, 136)
(0, 55, 137)
(0, 55, 138)
(1, 55, 138)
(0, 56, 139)
(1, 56, 138)
(1, 56, 137)
(1, 56, 136)
(1, 56, 135)
(1, 56, 134)
(1, 56, 133)
(0, 57, 133)
(1, 57, 132)
(0, 58, 132)
(1, 58, 132)
(0, 59, 133)
(1, 59, 133)
(0, 60, 134)
(0, 60, 135)
(1, 59, 135)
(0, 59, 136)
(1, 58, 135)
(1, 58, 134)
(0, 58, 134)
(1, 57, 134)
(1, 57, 135)
(1, 57, 136)
(1, 57, 137)
(0, 58, 138)
(1, 58, 138)
(0, 59, 139)
(1, 59, 139)
(0, 60, 139)
(1, 60, 138)
(0, 61, 139)
(1, 61, 138)
(0, 62, 139)
(1, 62, 139)
(0, 63, 139)
(1, 63, 138)
(0, 64, 138)
(1, 64, 138)
(0, 65, 139)
(0, 65, 140)
(1, 65, 140)
(0, 66, 141)
(0, 66, 142)
(1, 66, 142)
(0, 67, 142)
(0, 67, 141)
(1, 67, 140)
(1, 67, 139)
(0, 67, 139)
(1, 66, 139)
(0, 66, 139)
(0, 66, 138)
(1, 65, 137)
(0, 65, 137)
(0, 65, 136)
(1, 64, 135)
(1, 64, 134)
(1, 64, 133)
(0, 64, 133)
(1, 63, 133)
(0, 63, 134)
(0, 63, 135)
(0, 63, 136)
(0, 63, 137)
(1, 62, 137)
(0, 62, 137)
(0, 62, 136)
(0, 62, 135)
(0, 62, 134)
(1, 61, 133)
(1, 61, 132)
(0, 62, 132)
(0, 62, 131)
(1, 62, 130)
(0, 63, 131)
(1, 63, 130)
(0, 64, 130)
(1, 64, 130)
(1, 64, 131)
(0, 65, 132)
(1, 65, 131)
(0, 66, 131)
(0, 66, 130)
(1, 65, 129)
(1, 65, 128)
(0, 65, 128)
(1, 64, 127)
(0, 64, 128)
(1, 63, 127)
(0, 63, 127)
(1, 62, 127)
(0, 62, 128)
(1, 61, 127)
(0, 61, 127)
(0, 61, 126)
(0, 61, 125)
(1, 60, 124)
(1, 60, 123)
(0, 61, 123)
(1, 61, 123)
(0, 62, 123)
(0, 62, 122)
(0, 62, 121)
(0, 62, 120)
(1, 62, 119)
(1, 62, 118)
(0, 63, 118)
(1, 63, 118)
(0, 64, 118)
(1, 64, 117)
(1, 64, 116)
(0, 64, 116)
(1, 63, 115)
(1, 63, 114)
(0, 64, 114)
(1, 64, 113)
(1, 64, 112)
(0, 65, 112)
(1, 65, 111)
(1, 65, 110)
(0, 65, 110)
(1, 64, 110)
(0, 64, 111)
(1, 63, 111)
(0, 63, 111)
(1, 62, 110)
(1, 62, 109)
(1, 62, 108)
(0, 62, 108)
(1, 61, 107)
(0, 61, 108)
(1, 60, 107)
(0, 60, 108)
(1, 59, 107)
(0, 59, 108)
(1, 58, 107)
(0, 58, 108)
(0, 58, 109)
(1, 57, 109)
(0, 57, 109)
(1, 56, 109)
(0, 56, 110)
(0, 56, 111)
(0, 56, 112)
(1, 56, 112)
(1, 56, 113)
(1, 56, 114)
(1, 56, 115)
(1, 56, 116)
(0, 57, 117)
(1, 57, 116)
(1, 57, 115)
(1, 57, 114)
(1, 57, 113)
(1, 57, 112)
(0, 58, 112)
(1, 58, 112)
(0, 59, 113)
(1, 59, 113)
(1, 59, 114)
(0, 59, 115)
(1, 58, 115)
(1, 58, 116)
(0, 59, 117)
(1, 59, 116)
(0, 60, 116)
(1, 60, 115)
(0, 61, 116)
(1, 61, 116)
(1, 61, 117)
(0, 61, 118)
(1, 60, 117)
(0, 60, 118)
(0, 60, 119)
(1, 59, 119)
(0, 59, 120)
(1, 58, 119)
(0, 58, 119)
(1, 57, 118)
(0, 57, 119)
(0, 57, 120)
(0, 57, 121)
(1, 57, 121)
(1, 57, 122)
(1, 57, 123)
(1, 57, 124)
(1, 57, 125)
(0, 58, 126)
(1, 58, 125)
(1, 58, 124)
(0, 59, 124)
(1, 59, 124)
(1, 59, 125)
(0, 60, 126)
(0, 60, 127)
(1, 59, 127)
(0, 59, 127)
(1, 58, 127)
(0, 58, 128)
(0, 58, 129)
(1, 57, 129)
(1, 57, 130)
(0, 57, 131)
(1, 56, 131)
(0, 56, 131)
(1, 55, 131)
(1, 55, 132)
(1, 55, 133)
(0, 55, 134)
(1, 54, 133)
(1, 54, 132)
(0, 54, 132)
(1, 53, 131)
(0, 53, 132)
(0, 53, 133)
(1, 52, 133)
(0, 52, 133)
(0, 52, 132)
(1, 51, 131)
(1, 51, 130)
(0, 52, 130)
(1, 52, 129)
(0, 53, 130)
(1, 53, 129)
(0, 54, 129)
(0, 54, 128)
(0, 54, 127)
(0, 54, 126)
(1, 53, 125)
(1, 53, 124)
(0, 54, 124)
(1, 54, 123)
(1, 54, 122)
(0, 55, 122)
(0, 55, 121)
(1, 54, 120)
(1, 54, 119)
(0, 54, 119)
(0, 54, 118)
(0, 54, 117)
(1, 53, 116)
(0, 53, 116)
(1, 52, 115)
(0, 52, 116)
(1, 51, 116)
(0, 51, 116)
(1, 50, 115)
(0, 50, 115)
(1, 49, 114)
(1, 49, 113)
(0, 50, 113)
(0, 50, 112)
(0, 50, 111)
(1, 50, 110)
(0, 51, 110)
(0, 51, 109)
(1, 50, 108)
(1, 50, 107)
(1, 50, 106)
(1, 50, 105)
(0, 51, 105)
(0, 51, 104)
(1, 51, 103)
(0, 52, 104)
(1, 52, 103)
(0, 53, 104)
(1, 53, 103)
(0, 54, 104)
(1, 54, 104)
(1, 54, 105)
(0, 55, 106)
(1, 55, 106)
(0, 56, 106)
(1, 56, 106)
(0, 57, 106)
(1, 57, 106)
(0, 58, 106)
(1, 58, 105)
(0, 59, 105)
(1, 59, 105)
(0, 60, 105)
(0, 60, 104)
(0, 60, 103)
(1, 60, 102)
(1, 60, 101)
(0, 61, 101)
(0, 61, 100)
(1, 60, 99)
(0, 60, 100)
(1, 59, 100)
(0, 59, 100)
(0, 59, 99)
(1, 58, 98)
(1, 58, 97)
(0, 59, 97)
(1, 59, 97)
(0, 60, 97)
(1, 60, 97)
(0, 61, 97)
(1, 61, 96)
(1, 61, 95)
(1, 61, 94)
(0, 62, 94)
(1, 62, 94)
(1, 62, 95)
(0, 63, 96)
(0, 63, 97)
(0, 63, 98)
(1, 62, 98)
(1, 62, 99)
(0, 63, 100)
(1, 63, 100)
(1, 63, 101)
(1, 63, 102)
(1, 63, 103)
(0, 63, 104)
(0, 63, 105)
(0, 63, 106)
(1, 63, 106)
(0, 64, 106)
(1, 64, 106)
(0, 65, 107)
(1, 65, 106)
(0, 66, 107)
(1, 66, 106)
(0, 67, 107)
(1, 67, 107)
(0, 68, 107)
(0, 68, 106)
(1, 67, 105)
(0, 67, 105)
(1, 66, 104)
(0, 66, 105)
(1, 65, 104)
(1, 65, 103)
(0, 65, 103)
(1, 64, 102)
(1, 64, 101)
(0, 65, 101)
(0, 65, 100)
(1, 65, 99)
(1, 65, 98)
(0, 66, 98)
(1, 66, 98)
(0, 67, 98)
(0, 67, 97)
(0, 67, 96)
(1, 66, 95)
(1, 66, 94)
(0, 67, 94)
(0, 67, 93)
(0, 67, 92)
(0, 67, 91)
(0, 67, 90)
(1, 67, 89)
(1, 67, 88)
(0, 67, 88)
(0, 67, 87)
(0, 67, 86)
(0, 67, 85)
(0, 67, 84)
(1, 67, 83)
(0, 68, 84)
(0, 68, 85)
(0, 68, 86)
(1, 68, 86)
(0, 69, 87)
(1, 69, 86)
(0, 70, 86)
(1, 70, 85)
(0, 71, 85)
(1, 71, 85)
(0, 72, 85)
(0, 72, 84)
(1, 72, 83)
(0, 73, 83)
(1, 73, 83)
(0, 74, 83)
(1, 74, 83)
(0, 75, 84)
(0, 75, 85)
(1, 75, 85)
(1, 75, 86)
(0, 75, 87)
(1, 74, 86)
(0, 74, 87)
(1, 73, 86)
(0, 73, 87)
(0, 73, 88)
(1, 73, 88)
(1, 73, 89)
(0, 74, 90)
(1, 74, 90)
(0, 75, 90)
(1, 75, 89)
(0, 76, 89)
(0, 76, 88)
(1, 76, 87)
(0, 77, 87)
(0, 77, 86)
(0, 77, 85)
(1, 76, 84)
(1, 76, 83)
(0, 76, 83)
(1, 75, 82)
(1, 75, 81)
(0, 75, 81)
(1, 74, 80)
(0, 74, 81)
(1, 73, 81)
(0, 73, 81)
(0, 73, 80)
(1, 73, 79)
(1, 73, 78)
(1, 73, 77)
(0, 73, 77)
(1, 72, 77)
(1, 72, 78)
(0, 72, 79)
(0, 72, 80)
(1, 71, 80)
(1, 71, 81)
(0, 71, 82)
(1, 70, 81)
(0, 70, 81)
(1, 69, 80)
(1, 69, 79)
(0, 69, 79)
(1, 68, 78)
(0, 68, 79)
(1, 67, 79)
(0, 67, 80)
(1, 66, 80)
(0, 66, 81)
(1, 65, 81)
(0, 65, 82)
(1, 64, 81)
(0, 64, 81)
(1, 63, 81)
(0, 63, 82)
(1, 62, 82)
(0, 62, 83)
(1, 61, 83)
(0, 61, 84)
(0, 61, 85)
(1, 61, 85)
(0, 62, 86)
(1, 62, 86)
(0, 63, 87)
(1, 63, 87)
(1, 63, 88)
(0, 64, 89)
(0, 64, 90)
(1, 63, 90)
(0, 63, 90)
(1, 62, 89)
(0, 62, 89)
(1, 61, 88)
(1, 61, 87)
(0, 61, 87)
(1, 60, 87)
(0, 60, 88)
(1, 59, 87)
(0, 59, 88)
(1, 58, 88)
(0, 58, 89)
(0, 58, 90)
(1, 57, 90)
(0, 57, 90)
(1, 56, 90)
(1, 56, 91)
(0, 57, 92)
(1, 57, 92)
(0, 58, 92)
(1, 58, 92)
(0, 59, 93)
(1, 59, 93)
(0, 60, 93)
(1, 60, 93)
(1, 60, 94)
(0, 60, 95)
(1, 59, 95)
(0, 59, 95)
(1, 58, 95)
(0, 58, 95)
(1, 57, 95)
(0, 57, 95)
(1, 56, 94)
(1, 56, 93)
(0, 56, 93)
(1, 55, 93)
(0, 55, 94)
(0, 55, 95)
(0, 55, 96)
(0, 55, 97)
(1, 54, 97)
(0, 54, 98)
(1, 53, 97)
(0, 53, 98)
(0, 53, 99)
(1, 53, 99)
(1, 53, 100)
(0, 53, 101)
(1, 52, 100)
(0, 52, 100)
(1, 51, 100)
(0, 51, 101)
(1, 50, 101)
(1, 50, 102)
(0, 50, 103)
(1, 49, 103)
(0, 49, 103)
(1, 48, 103)
(0, 48, 104)
(0, 48, 105)
(1, 47, 105)
(0, 47, 105)
(0, 47, 104)
(0, 47, 103)
(1, 47, 102)
(0, 48, 102)
(0, 48, 101)
(0, 48, 100)
(0, 48, 99)
(1, 47, 98)
(0, 47, 98)
(1, 46, 98)
(0, 46, 98)
(1, 45, 97)
(0, 45, 98)
(0, 45, 99)
(0, 45, 100)
(1, 44, 100)
(0, 44, 100)
(1, 43, 100)
(0, 43, 101)
(0, 43, 102)
(1, 42, 102)
(1, 42, 103)
(1, 42, 104)
(0, 43, 105)
(1, 43, 105)
(0, 44, 106)
(0, 44, 107)
(1, 43, 107)
(0, 43, 108)
(1, 42, 107)
(0, 42, 108)
(0, 42, 109)
(1, 41, 109)
(0, 41, 110)
(1, 40, 109)
(0, 40, 110)
(0, 40, 111)
(1, 39, 111)
(1, 39, 112)
(0, 39, 113)
(0, 39, 114)
(0, 39, 115)
(1, 39, 115)
(1, 39, 116)
(1, 39, 117)
(0, 39, 118)
(1, 38, 118)
(1, 38, 119)
(1, 38, 120)
(0, 38, 121)
(1, 37, 120)
(0, 37, 121)
(1, 36, 121)
(0, 36, 121)
(1, 35, 120)
(0, 35, 120)
(1, 34, 120)
(0, 34, 120)
(0, 34, 119)
(0, 34, 118)
(0, 34, 117)
(1, 33, 116)
(0, 33, 116)
(1, 32, 115)
(0, 32, 116)
(0, 32, 117)
(1, 32, 117)
(0, 33, 118)
(0, 33, 119)
(1, 32, 119)
(0, 32, 120)
(1, 31, 120)
(1, 31, 121)
(0, 32, 122)
(1, 32, 121)
(0, 33, 121)
(1, 33, 121)
(1, 33, 122)
(1, 33, 123)
(0, 34, 124)
(0, 34, 125)
(1, 34, 125)
(1, 34, 126)
(0, 34, 127)
(1, 33, 126)
(0, 33, 127)
(1, 32, 126)
(0, 32, 127)
(1, 31, 126)
(0, 31, 127)
(0, 31, 128)
(0, 31, 129)
(1, 30, 129)
(1, 30, 130)
(0, 30, 131)
(1, 29, 131)
(0, 29, 131)
(1, 28, 131)
(0, 28, 131)
(1, 27, 131)
(1, 27, 132)
(1, 27, 133)
(1, 27, 134)
(0, 27, 135)
(1, 26, 134)
(0, 26, 134)
(0, 26, 133)
(1, 25, 132)
(0, 25, 133)
(1, 24, 132)
(1, 24, 131)
(1, 24, 130)
(0, 25, 130)
(1, 25, 129)
(0, 26, 130)
(1, 26, 129)
(1, 26, 128)
(1, 26, 127)
(0, 27, 127)
(1, 27, 126)
(0, 28, 127)
(1, 28, 127)
(0, 29, 128)
(1, 29, 128)
(0, 30, 128)
(0, 30, 127)
(1, 29, 126)
(1, 29, 125)
(1, 29, 124)
(0, 29, 124)
(1, 28, 124)
(0, 28, 124)
(0, 28, 123)
(1, 27, 122)
(0, 27, 122)
(1, 26, 122)
(0, 26, 123)
(1, 25, 122)
(0, 25, 122)
(1, 24, 122)
(0, 24, 122)
(0, 24, 121)
(1, 23, 120)
(1, 23, 119)
(1, 23, 118)
(0, 23, 118)
(0, 23, 117)
(0, 23, 116)
(1, 22, 115)
(1, 22, 114)
(0, 22, 114)
(1, 21, 113)
(1, 21, 112)
(0, 22, 112)
(1, 22, 112)
(0, 23, 113)
(1, 23, 112)
(0, 24, 113)
(0, 24, 114)
(1, 24, 114)
(0, 25, 115)
(1, 25, 114)
(0, 26, 114)
(1, 26, 113)
(1, 26, 112)
(0, 26, 112)
(0, 26, 111)
(1, 26, 110)
(0, 27, 110)
(1, 27, 109)
(0, 28, 109)
(1, 28, 108)
(0, 29, 108)
(1, 29, 108)
(0, 30, 109)
(0, 30, 110)
(1, 30, 110)
(0, 31, 110)
(1, 31, 110)
(0, 32, 110)
(1, 32, 110)
(0, 33, 111)
(0, 33, 112)
(1, 33, 112)
(0, 34, 113)
(0, 34, 114)
(1, 34, 114)
(0, 35, 115)
(1, 35, 114)
(0, 36, 115)
(1, 36, 114)
(0, 37, 114)
(1, 37, 114)
(0, 38, 114)
(0, 38, 113)
(1, 37, 112)
(1, 37, 111)
(0, 38, 111)
(0, 38, 110)
(1, 38, 109)
(1, 38, 108)
(1, 38, 107)
(0, 38, 107)
(1, 37, 107)
(1, 37, 108)
(0, 37, 109)
(0, 37, 110)
(1, 36, 110)
(0, 36, 110)
(1, 35, 110)
(0, 35, 110)
(1, 34, 109)
(0, 34, 109)
(1, 33, 108)
(1, 33, 107)
(0, 34, 107)
(1, 34, 106)
(0, 35, 106)
(1, 35, 106)
(0, 36, 107)
(1, 36, 106)
(1, 36, 105)
(1, 36, 104)
(1, 36, 103)
(0, 37, 103)
(1, 37, 102)
(1, 37, 101)
(1, 37, 100)
(0, 38, 100)
(0, 38, 99)
(0, 38, 98)
(1, 37, 97)
(1, 37, 96)
(1, 37, 95)
(1, 37, 94)
(0, 38, 94)
(1, 38, 94)
(0, 39, 95)
(1, 39, 95)
(0, 40, 95)
(1, 40, 94)
(0, 41, 95)
(1, 41, 95)
(1, 41, 96)
(1, 41, 97)
(1, 41, 98)
(1, 41, 99)
(0, 42, 100)
(1, 42, 99)
(1, 42, 98)
(1, 42, 97)
(0, 43, 97)
(1, 43, 96)
(0, 44, 96)
(1, 44, 96)
(0, 45, 96)
(1, 45, 95)
(0, 46, 96)
(1, 46, 95)
(1, 46, 94)
(0, 47, 94)
(1, 47, 94)
(1, 47, 95)
(1, 47, 96)
(0, 48, 97)
(1, 48, 97)
(0, 49, 97)
(0, 49, 96)
(0, 49, 95)
(0, 49, 94)
(1, 48, 93)
(1, 48, 92)
(1, 48, 91)
(1, 48, 90)
(0, 48, 90)
(0, 48, 89)
(0, 48, 88)
(0, 48, 87)
(0, 48, 86)
(1, 47, 85)
(0, 47, 85)
(1, 46, 85)
(0, 46, 85)
(1, 45, 84)
(0, 45, 84)
(1, 44, 83)
(1, 44, 82)
(0, 45, 82)
(1, 45, 82)
(0, 46, 82)
(1, 46, 81)
(1, 46, 80)
(0, 46, 80)
(1, 45, 79)
(1, 45, 78)
(0, 45, 78)
(1, 44, 77)
(0, 44, 77)
(1, 43, 77)
(0, 43, 78)
(0, 43, 79)
(0, 43, 80)
(0, 43, 81)
(0, 43, 82)
(1, 42, 82)
(0, 42, 82)
(0, 42, 81)
(1, 41, 80)
(0, 41, 81)
(1, 40, 80)
(0, 40, 81)
(1, 39, 80)
(1, 39, 79)
(1, 39, 78)
(1, 39, 77)
(0, 39, 77)
(0, 39, 76)
(1, 39, 75)
(1, 39, 74)
(1, 39, 73)
(0, 40, 73)
(1, 40, 73)
(1, 40, 74)
(1, 40, 75)
(1, 40, 76)
(0, 41, 77)
(1, 41, 76)
(1, 41, 75)
(0, 42, 75)
(0, 42, 74)
(1, 41, 73)
(1, 41, 72)
(0, 41, 72)
(0, 41, 71)
(1, 40, 70)
(0, 40, 70)
(1, 39, 69)
(0, 39, 70)
(1, 38, 70)
(0, 38, 71)
(0, 38, 72)
(0, 38, 73)
(1, 37, 73)
(1, 37, 74)
(0, 37, 75)
(0, 37, 76)
(1, 37, 76)
(1, 37, 77)
(0, 37, 78)
(1, 36, 77)
(0, 36, 77)
(1, 35, 76)
(0, 35, 76)
(1, 34, 75)
(0, 34, 75)
(1, 33, 74)
(1, 33, 73)
(0, 33, 73)
(1, 32, 73)
(0, 32, 74)
(1, 31, 73)
(1, 31, 72)
(0, 32, 72)
(0, 32, 71)
(1, 31, 70)
(0, 31, 71)
(1, 30, 70)
(0, 30, 71)
(1, 29, 70)
(1, 29, 69)
(1, 29, 68)
(1, 29, 67)
(0, 30, 67)
(1, 30, 66)
(0, 31, 66)
(1, 31, 66)
(0, 32, 66)
(0, 32, 65)
(1, 31, 64)
(0, 31, 64)
(1, 30, 64)
(0, 30, 65)
(1, 29, 65)
(0, 29, 66)
(1, 28, 65)
(0, 28, 66)
(1, 27, 66)
(0, 27, 67)
(0, 27, 68)
(1, 27, 68)
(1, 27, 69)
(0, 27, 70)
(1, 26, 70)
(0, 26, 70)
(1, 25, 70)
(0, 25, 71)
(1, 24, 70)
(1, 24, 69)
(0, 25, 69)
(1, 25, 68)
(1, 25, 67)
(0, 25, 67)
(1, 24, 67)
(0, 24, 68)
(1, 23, 68)
(1, 23, 69)
(1, 23, 70)
(1, 23, 71)
(0, 23, 72)
(1, 22, 71)
(1, 22, 70)
(0, 22, 70)
(1, 21, 69)
(1, 21, 68)
(0, 21, 68)
(0, 21, 67)
(1, 20, 66)
(0, 20, 66)
(1, 19, 66)
(1, 19, 67)
(1, 19, 68)
(0, 20, 69)
(1, 20, 69)
(1, 20, 70)
(1, 20, 71)
(0, 21, 72)
(1, 21, 72)
(1, 21, 73)
(1, 21, 74)
(0, 22, 75)
(0, 22, 76)
(0, 22, 77)
(0, 22, 78)
(1, 21, 78)
(0, 21, 78)
(0, 21, 77)
(0, 21, 76)
(1, 20, 75)
(1, 20, 74)
(0, 20, 74)
(0, 20, 73)
(1, 19, 72)
(1, 19, 71)
(0, 19, 71)
(1, 18, 70)
(0, 18, 70)
(0, 18, 69)
(1, 17, 68)
(1, 17, 67)
(1, 17, 66)
(0, 18, 66)
(0, 18, 65)
(0, 18, 64)
(0, 18, 63)
(1, 18, 62)
(1, 18, 61)
(0, 19, 61)
(1, 19, 60)
(0, 20, 60)
(1, 20, 60)
(1, 20, 61)
(1, 20, 62)
(1, 20, 63)
(1, 20, 64)
(0, 21, 65)
(1, 21, 64)
(1, 21, 63)
(0, 22, 63)
(1, 22, 62)
(1, 22, 61)
(1, 22, 60)
(1, 22, 59)
(0, 22, 59)
(1, 21, 58)
(0, 21, 59)
(1, 20, 58)
(1, 20, 57)
(1, 20, 56)
(0, 20, 56)
(1, 19, 56)
(0, 19, 56)
(1, 18, 56)
(0, 18, 56)
(1, 17, 56)
(0, 17, 57)
(1, 16, 56)
(1, 16, 55)
(1, 16, 54)
(1, 16, 53)
(0, 17, 53)
(1, 17, 52)
(0, 18, 53)
(1, 18, 53)
(0, 19, 54)
(1, 19, 54)
(0, 20, 54)
(1, 20, 54)
(0, 21, 54)
(0, 21, 53)
(0, 21, 52)
(1, 21, 51)
(0, 22, 52)
(1, 22, 51)
(0, 23, 51)
(1, 23, 50)
(1, 23, 49)
(0, 24, 49)
(1, 24, 49)
(1, 24, 50)
(0, 25, 51)
(1, 25, 50)
(0, 26, 51)
(0, 26, 52)
(1, 25, 52)
(0, 25, 53)
(1, 24, 53)
(0, 24, 53)
(1, 23, 52)
(0, 23, 53)
(0, 23, 54)
(1, 23, 54)
(1, 23, 55)
(0, 23, 56)
(1, 22, 56)
(1, 22, 57)
(0, 23, 58)
(1, 23, 57)
(0, 24, 57)
(1, 24, 57)
(0, 25, 57)
(1, 25, 56)
(1, 25, 55)
(1, 25, 54)
(0, 26, 54)
(1, 26, 54)
(0, 27, 54)
(1, 27, 53)
(0, 28, 53)
(0, 28, 52)
(0, 28, 51)
(1, 27, 50)
(1, 27, 49)
(0, 28, 49)
(1, 28, 48)
(0, 29, 49)
(1, 29, 48)
(0, 30, 48)
(1, 30, 48)
(0, 31, 49)
(0, 31, 50)
(0, 31, 51)
(1, 31, 51)
(1, 31, 52)
(0, 31, 53)
(1, 30, 52)
(0, 30, 53)
(1, 29, 53)
(0, 29, 54)
(1, 28, 54)
(0, 28, 55)
(1, 27, 55)
(1, 27, 56)
(0, 28, 57)
(1, 28, 56)
(0, 29, 56)
(1, 29, 56)
(0, 30, 56)
(1, 30, 55)
(0, 31, 55)
(1, 31, 54)
(0, 32, 54)
(1, 32, 54)
(1, 32, 55)
(0, 33, 56)
(1, 33, 55)
(1, 33, 54)
(1, 33, 53)
(0, 33, 53)
(0, 33, 52)
(1, 33, 51)
(0, 34, 51)
(1, 34, 51)
(0, 35, 51)
(0, 35, 50)
(1, 35, 49)
(0, 36, 50)
(1, 36, 49)
(0, 37, 50)
(1, 37, 49)
(0, 38, 49)
(1, 38, 48)
(1, 38, 47)
(1, 38, 46)
(0, 39, 46)
(0, 39, 45)
(1, 39, 44)
(0, 40, 44)
(1, 40, 43)
(1, 40, 42)
(0, 40, 42)
(0, 40, 41)
(0, 40, 40)
(0, 40, 39)
(1, 39, 38)
(0, 39, 39)
(1, 38, 38)
(1, 38, 37)
(0, 39, 37)
(1, 39, 36)
(0, 40, 36)
(1, 40, 36)
(0, 41, 36)
(1, 41, 35)
(1, 41, 34)
(0, 41, 34)
(0, 41, 33)
(1, 41, 32)
(0, 42, 33)
(1, 42, 33)
(0, 43, 34)
(1, 43, 33)
(0, 44, 33)
(0, 44, 32)
(1, 44, 31)
(0, 45, 32)
(0, 45, 33)
(1, 45, 33)
(0, 46, 33)
(0, 46, 32)
(1, 46, 31)
(0, 47, 32)
(0, 47, 33)
(1, 47, 33)
(1, 47, 34)
(0, 48, 35)
(1, 48, 34)
(1, 48, 33)
(0, 49, 33)
(1, 49, 33)
(0, 50, 33)
(1, 50, 33)
(0, 51, 34)
(1, 51, 33)
(0, 52, 34)
(1, 52, 34)
(0, 53, 35)
(0, 53, 36)
(0, 53, 37)
(0, 53, 38)
(0, 53, 39)
(1, 53, 39)
(0, 54, 39)
(1, 54, 39)
(0, 55, 40)
(1, 55, 39)
(1, 55, 38)
(1, 55, 37)
(0, 56, 37)
(0, 56, 36)
(1, 56, 35)
(0, 57, 35)
(1, 57, 35)
(0, 58, 35)
(1, 58, 35)
(1, 58, 36)
(0, 58, 37)
(1, 57, 37)
(0, 57, 38)
(1, 56, 38)
(1, 56, 39)
(0, 57, 40)
(0, 57, 41)
(1, 57, 41)
(1, 57, 42)
(0, 57, 43)
(0, 57, 44)
(1, 57, 44)
(0, 58, 44)
(1, 58, 44)
(0, 59, 44)
(0, 59, 43)
(1, 59, 42)
(1, 59, 41)
(0, 60, 41)
