(0, 3, 182)
(1, 2, 182)
(0, 2, 183)
(0, 2, 184)
(1, 2, 184)
(1, 2, 185)
(0, 2, 186)
(1, 1, 185)
(0, 1, 186)
(1, 0, 185)
(0, 0, 186)
(1, -1, 185)
(0, -1, 186)
(0, -1, 187)
(1, -2, 187)
(1, -2, 188)
(1, -2, 189)
(0, -2, 190)
(1, -3, 190)
(1, -3, 191)
(1, -3, 192)
(0, -3, 193)
(1, -4, 192)
(0, -4, 193)
(1, -5, 193)
(1, -5, 194)
(1, -5, 195)
(1, -5, 196)
(1, -5, 197)
(0, -4, 198)
(0, -4, 199)
(0, -4, 200)
(1, -5, 200)
(0, -5, 200)
(1, -6, 199)
(1, -6, 198)
(0, -6, 198)
(0, -6, 197)
(1, -7, 196)
(0, -7, 196)
(0, -7, 195)
(1, -7, 194)
(0, -6, 194)
(1, -6, 193)
(1, -6, 192)
(0, -5, 192)
(0, -5, 191)
(0, -5, 190)
(0, -5, 189)
(1, -6, 188)
(1, -6, 187)
(0, -5, 187)
(1, -5, 186)
(1, -5, 185)
(0, -4, 185)
(1, -4, 184)
(0, -3, 184)
(0, -3, 183)
(1, -4, 182)
(0, -4, 182)
(1, -5, 181)
(0, -5, 182)
(0, -5, 183)
(1, -6, 183)
(1, -6, 184)
(1, -6, 185)
(0, -6, 186)
(1, -7, 186)
(1, -7, 187)
(1, -7, 188)
(0, -7, 189)
(0, -7, 190)
(1, -7, 190)
(1, -7, 191)
(0, -7, 192)
(0, -7, 193)
(1, -8, 193)
(0, -8, 194)
(0, -8, 195)
(0, -8, 196)
(1, -9, 196)
(0, -9, 197)
(1, -10, 196)
(0, -10, 197)
(0, -10, 198)
(0, -10, 199)
(0, -10, 200)
(1, -11, 200)
(0, -11, 200)
(0, -11, 199)
(0, -11, 198)
(1, -12, 197)
(0, -12, 197)
(1, -13, 196)
(0, -13, 197)
(1, -14, 196)
(1, -14, 195)
(1, -14, 194)
(1, -14, 193)
(0, -13, 193)
(0, -13, 192)
(1, -14, 191)
(0, -14, 192)
(1, -15, 192)
(0, -15, 193)
(1, -16, 192)
(0, -16, 193)
(0, -16, 194)
(1, -16, 194)
(0, -15, 195)
(1, -15, 195)
(1, -15, 196)
(0, -15, 197)
(0, -15, 198)
(1, -16, 198)
(0, -16, 198)
(1, -17, 198)
(1, -17, 199)
(0, -17, 200)
(1, -18, 200)
(0, -18, 200)
(1, -19, 200)
(0, -19, 200)
(1, -20, 200)
(0, -20, 200)
(1, -21, 200)
(0, -21, 200)
(0, -21, 199)
(1, -21, 198)
(1, -21, 197)
(0, -20, 197)
(1, -20, 196)
(0, -19, 196)
(1, -19, 196)
(0, -18, 197)
(1, -18, 197)
(0, -17, 197)
(0, -17, 196)
(1, -18, 195)
(0, -18, 195)
(1, -19, 194)
(1, -19, 193)
(1, -19, 192)
(1, -19, 191)
(0, -18, 191)
(1, -18, 191)
(0, -17, 191)
(1, -17, 191)
(0, -16, 191)
(0, -16, 190)
(0, -16, 189)
(1, -16, 188)
(0, -15, 189)
(1, -15, 189)
(0, -14, 190)
(1, -14, 189)
(1, -14, 188)
(1, -14, 187)
(0, -14, 187)
(1, -15, 186)
(1, -15, 185)
(0, -15, 185)
(0, -15, 184)
(0, -15, 183)
(1, -16, 182)
(0, -16, 182)
(0, -16, 181)
(1, -17, 180)
(0, -17, 180)
(1, -18, 180)
(1, -18, 181)
(1, -18, 182)
(0, -18, 183)
(1, -19, 182)
(0, -19, 182)
(1, -20, 182)
(0, -20, 183)
(1, -21, 182)
(0, -21, 182)
(0, -21, 181)
(1, -22, 180)
(0, -22, 180)
(1, -23, 180)
(0, -23, 181)
(0, -23, 182)
(0, -23, 183)
(0, -23, 184)
(1, -23, 184)
(0, -22, 185)
(1, -22, 185)
(0, -21, 185)
(1, -21, 185)
(0, -20, 186)
(1, -20, 185)
(0, -19, 185)
(1, -19, 185)
(1, -19, 186)
(1, -19, 187)
(0, -19, 188)
(1, -20, 188)
(1, -20, 189)
(0, -20, 190)
(1, -21, 189)
(1, -21, 188)
(0, -21, 188)
(1, -22, 187)
(0, -22, 188)
(1, -23, 187)
(1, -23, 186)
(0, -23, 186)
(1, -24, 186)
(0, -24, 187)
(1, -25, 186)
(1, -25, 185)
(0, -24, 185)
(0, -24, 184)
(0, -24, 183)
(0, -24, 182)
(1, -25, 181)
(0, -25, 182)
(1, -26, 182)
(1, -26, 183)
(0, -26, 184)
(1, -27, 183)
(0, -27, 184)
(0, -27, 185)
(0, -27, 186)
(1, -27, 186)
(1, -27, 187)
(1, -27, 188)
(1, -27, 189)
(0, -26, 190)
(0, -26, 191)
(0, -26, 192)
(0, -26, 193)
(1, -27, 193)
(0, -27, 193)
(0, -27, 192)
(0, -27, 191)
(1, -28, 190)
(0, -28, 191)
(1, -29, 190)
(0, -29, 191)
(0, -29, 192)
(0, -29, 193)
(1, -30, 193)
(0, -30, 194)
(0, -30, 195)
(1, -30, 195)
(0, -29, 195)
(1, -29, 194)
(0, -28, 195)
(1, -28, 194)
(0, -27, 195)
(0, -27, 196)
(1, -28, 196)
(0, -28, 197)
(1, -29, 196)
(0, -29, 197)
(1, -30, 197)
(0, -30, 198)
(1, -31, 198)
(1, -31, 199)
(0, -31, 200)
(1, -32, 199)
(1, -32, 198)
(1, -32, 197)
(1, -32, 196)
(1, -32, 195)
(0, -32, 195)
(1, -33, 194)
(1, -33, 193)
(0, -33, 193)
(0, -33, 192)
(1, -33, 191)
(1, -33, 190)
(0, -33, 190)
(1, -34, 189)
(0, -34, 190)
(1, -35, 190)
(0, -35, 190)
(1, -36, 189)
(0, -36, 189)
(1, -37, 188)
(0, -37, 189)
(1, -38, 188)
(1, -38, 187)
(0, -37, 187)
(0, -37, 186)
(1, -38, 185)
(0, -38, 186)
(1, -39, 185)
(0, -39, 185)
(1, -40, 184)
(0, -40, 184)
(1, -41, 183)
(0, -41, 183)
(1, -42, 183)
(0, -42, 183)
(1, -43, 183)
(0, -43, 183)
(1, -44, 183)
(0, -44, 183)
(1, -45, 182)
(1, -45, 181)
(0, -45, 181)
(1, -46, 181)
(0, -46, 181)
(0, -46, 180)
(1, -47, 179)
(0, -47, 179)
(1, -48, 179)
(0, -48, 180)
(0, -48, 181)
(1, -48, 181)
(0, -47, 182)
(1, -47, 182)
(0, -46, 183)
(1, -46, 183)
(0, -45, 184)
(0, -45, 185)
(1, -45, 185)
(0, -44, 185)
(1, -44, 185)
(1, -44, 186)
(0, -44, 187)
(0, -44, 188)
(0, -44, 189)
(1, -44, 189)
(0, -43, 189)
(1, -43, 189)
(1, -43, 190)
(1, -43, 191)
(0, -42, 192)
(0, -42, 193)
(0, -42, 194)
(0, -42, 195)
(1, -43, 195)
(0, -43, 196)
(1, -44, 196)
(0, -44, 196)
(1, -45, 196)
(0, -45, 197)
(1, -46, 197)
(0, -46, 197)
(0, -46, 196)
(0, -46, 195)
(1, -46, 194)
(0, -45, 194)
(0, -45, 193)
(1, -46, 192)
(0, -46, 192)
(1, -47, 192)
(0, -47, 192)
(1, -48, 191)
(0, -48, 191)
(1, -49, 190)
(0, -49, 190)
(1, -50, 190)
(1, -50, 191)
(0, -49, 192)
(0, -49, 193)
(1, -49, 193)
(0, -48, 194)
(1, -48, 193)
(0, -47, 194)
(0, -47, 195)
(0, -47, 196)
(0, -47, 197)
(0, -47, 198)
(1, -48, 198)
(0, -48, 198)
(1, -49, 197)
(1, -49, 196)
(0, -49, 196)
(0, -49, 195)
(1, -50, 194)
(0, -50, 194)
(0, -50, 193)
(1, -51, 192)
(1, -51, 191)
(1, -51, 190)
(0, -51, 190)
(0, -51, 189)
(1, -52, 188)
(0, -52, 189)
(0, -52, 190)
(0, -52, 191)
(1, -53, 191)
(0, -53, 191)
(0, -53, 190)
(0, -53, 189)
(1, -54, 188)
(0, -54, 188)
(1, -55, 187)
(0, -55, 187)
(0, -55, 186)
(0, -55, 185)
(0, -55, 184)
(1, -55, 183)
(1, -55, 182)
(0, -54, 182)
(0, -54, 181)
(1, -55, 180)
(1, -55, 179)
(0, -55, 179)
(1, -56, 178)
(0, -56, 179)
(0, -56, 180)
(1, -57, 180)
(0, -57, 181)
(0, -57, 182)
(1, -58, 182)
(0, -58, 182)
(1, -59, 181)
(1, -59, 180)
(0, -58, 180)
(1, -58, 179)
(1, -58, 178)
(0, -57, 178)
(0, -57, 177)
(1, -58, 176)
(1, -58, 175)
(0, -57, 175)
(1, -57, 174)
(0, -56, 174)
(1, -56, 174)
(0, -55, 174)
(1, -55, 174)
(1, -55, 175)
(0, -54, 176)
(1, -54, 175)
(0, -53, 176)
(1, -53, 176)
(0, -52, 176)
(1, -52, 176)
(0, -51, 177)
(1, -51, 177)
(1, -51, 178)
(0, -51, 179)
(1, -52, 179)
(0, -52, 180)
(0, -52, 181)
(0, -52, 182)
(0, -52, 183)
(0, -52, 184)
(1, -52, 184)
(1, -52, 185)
(1, -52, 186)
(0, -51, 187)
(1, -51, 186)
(1, -51, 185)
(1, -51, 184)
(0, -50, 184)
(1, -50, 183)
(1, -50, 182)
(0, -50, 182)
(0, -50, 181)
(1, -50, 180)
(1, -50, 179)
(0, -49, 179)
(1, -49, 178)
(0, -48, 178)
(0, -48, 177)
(1, -49, 176)
(0, -49, 176)
(1, -50, 176)
(0, -50, 176)
(0, -50, 175)
(1, -51, 174)
(1, -51, 173)
(0, -51, 173)
(1, -52, 172)
(1, -52, 171)
(0, -52, 171)
(1, -53, 170)
(1, -53, 169)
(1, -53, 168)
(1, -53, 167)
(0, -53, 167)
(1, -54, 167)
(0, -54, 167)
(1, -55, 166)
(0, -55, 166)
(0, -55, 165)
(1, -55, 164)
(1, -55, 163)
(0, -55, 163)
(0, -55, 162)
(0, -55, 161)
(1, -55, 160)
(0, -54, 160)
(1, -54, 160)
(0, -53, 160)
(1, -53, 160)
(0, -52, 161)
(1, -52, 161)
(0, -51, 162)
(1, -51, 161)
(0, -50, 161)
(1, -50, 161)
(1, -50, 162)
(0, -49, 163)
(0, -49, 164)
(1, -49, 164)
(0, -48, 164)
(1, -48, 163)
(1, -48, 162)
(1, -48, 161)
(1, -48, 160)
(1, -48, 159)
(0, -48, 159)
(0, -48, 158)
(0, -48, 157)
(0, -48, 156)
(1, -48, 155)
(0, -47, 156)
(1, -47, 155)
(0, -46, 155)
(1, -46, 155)
(1, -46, 156)
(1, -46, 157)
(0, -46, 158)
(1, -47, 158)
(1, -47, 159)
(1, -47, 160)
(0, -46, 161)
(0, -46, 162)
(1, -46, 162)
(1, -46, 163)
(0, -46, 164)
(0, -46, 165)
(1, -47, 165)
(0, -47, 166)
(1, -48, 166)
(0, -48, 166)
(1, -49, 166)
(0, -49, 166)
(1, -50, 165)
(0, -50, 166)
(1, -51, 166)
(0, -51, 167)
(0, -51, 168)
(1, -51, 168)
(0, -50, 169)
(1, -50, 169)
(1, -50, 170)
(0, -49, 171)
(0, -49, 172)
(1, -49, 172)
(0, -48, 172)
(1, -48, 172)
(1, -48, 173)
(1, -48, 174)
(1, -48, 175)
(0, -47, 176)
(1, -47, 176)
(0, -46, 176)
(1, -46, 176)
(0, -45, 176)
(1, -45, 175)
(1, -45, 174)
(1, -45, 173)
(0, -44, 173)
(1, -44, 172)
(0, -43, 173)
(0, -43, 174)
(1, -44, 174)
(1, -44, 175)
(1, -44, 176)
(1, -44, 177)
(0, -43, 178)
(1, -43, 178)
(0, -42, 178)
(1, -42, 177)
(1, -42, 176)
(0, -41, 176)
(1, -41, 176)
(0, -40, 177)
(1, -40, 176)
(0, -39, 176)
(1, -39, 176)
(0, -38, 177)
(1, -38, 176)
(0, -37, 176)
(1, -37, 175)
(1, -37, 174)
(0, -36, 174)
(1, -36, 173)
(0, -35, 174)
(1, -35, 173)
(0, -34, 173)
(0, -34, 172)
(1, -35, 171)
(0, -35, 171)
(1, -36, 171)
(0, -36, 172)
(1, -37, 171)
(0, -37, 171)
(0, -37, 170)
(1, -38, 169)
(1, -38, 168)
(0, -38, 168)
(1, -39, 168)
(0, -39, 169)
(1, -40, 168)
(1, -40, 167)
(0, -40, 167)
(0, -40, 166)
(0, -40, 165)
(1, -40, 164)
(0, -39, 165)
(1, -39, 165)
(0, -38, 165)
(1, -38, 164)
(1, -38, 163)
(0, -37, 163)
(0, -37, 162)
(1, -38, 161)
(0, -38, 161)
(1, -39, 161)
(0, -39, 162)
(1, -40, 161)
(1, -40, 160)
(0, -39, 160)
(1, -39, 159)
(1, -39, 158)
(0, -39, 158)
(1, -40, 157)
(1, -40, 156)
(0, -40, 156)
(0, -40, 155)
(1, -41, 154)
(0, -41, 154)
(1, -42, 153)
(1, -42, 152)
(0, -42, 152)
(1, -43, 152)
(1, -43, 153)
(0, -43, 154)
(0, -43, 155)
(0, -43, 156)
(0, -43, 157)
(1, -43, 157)
(0, -42, 157)
(0, -42, 156)
(1, -42, 155)
(0, -41, 156)
(0, -41, 157)
(0, -41, 158)
(0, -41, 159)
(0, -41, 160)
(0, -41, 161)
(1, -42, 161)
(0, -42, 161)
(1, -43, 160)
(0, -43, 160)
(1, -44, 160)
(0, -44, 160)
(1, -45, 159)
(1, -45, 158)
(0, -44, 158)
(0, -44, 157)
(1, -45, 156)
(1, -45, 155)
(0, -44, 155)
(0, -44, 154)
(0, -44, 153)
(1, -44, 152)
(1, -44, 151)
(0, -43, 151)
(1, -43, 150)
(0, -42, 150)
(1, -42, 150)
(0, -41, 151)
(1, -41, 151)
(0, -40, 152)
(0, -40, 153)
(1, -40, 153)
(0, -39, 154)
(1, -39, 153)
(0, -38, 153)
(1, -38, 153)
(0, -37, 154)
(0, -37, 155)
(0, -37, 156)
(1, -37, 156)
(0, -36, 156)
(1, -36, 156)
(0, -35, 156)
(0, -35, 155)
(0, -35, 154)
(1, -36, 153)
(0, -36, 153)
(1, -37, 152)
(1, -37, 151)
(0, -36, 151)
(1, -36, 150)
(0, -35, 150)
(0, -35, 149)
(1, -35, 148)
(0, -34, 149)
(0, -34, 150)
(0, -34, 151)
(1, -34, 151)
(1, -34, 152)
(0, -33, 153)
(0, -33, 154)
(1, -34, 154)
(0, -34, 155)
(0, -34, 156)
(1, -34, 156)
(0, -33, 156)
(1, -33, 155)
(0, -32, 156)
(1, -32, 155)
(0, -31, 156)
(0, -31, 157)
(0, -31, 158)
(0, -31, 159)
(0, -31, 160)
(1, -31, 160)
(1, -31, 161)
(0, -30, 162)
(1, -30, 161)
(0, -29, 161)
(0, -29, 160)
(1, -29, 159)
(0, -28, 159)
(1, -28, 159)
(1, -28, 160)
(1, -28, 161)
(1, -28, 162)
(0, -27, 163)
(1, -27, 163)
(1, -27, 164)
(1, -27, 165)
(0, -26, 166)
(1, -26, 165)
(1, -26, 164)
(0, -25, 164)
(1, -25, 164)
(0, -24, 165)
(1, -24, 165)
(1, -24, 166)
(0, -24, 167)
(1, -25, 166)
(0, -25, 167)
(1, -26, 167)
(1, -26, 168)
(0, -25, 169)
(0, -25, 170)
(1, -26, 170)
(0, -26, 170)
(1, -27, 169)
(0, -27, 170)
(1, -28, 169)
(1, -28, 168)
(0, -27, 168)
(0, -27, 167)
(1, -28, 166)
(1, -28, 165)
(0, -28, 165)
(0, -28, 164)
(1, -29, 163)
(0, -29, 164)
(1, -30, 164)
(1, -30, 165)
(1, -30, 166)
(0, -30, 167)
(1, -31, 167)
(0, -31, 167)
(0, -31, 166)
(1, -31, 165)
(1, -31, 164)
(1, -31, 163)
(0, -31, 163)
(1, -32, 162)
(1, -32, 161)
(0, -32, 161)
(1, -33, 160)
(0, -33, 161)
(1, -34, 160)
(1, -34, 159)
(1, -34, 158)
(0, -34, 158)
(1, -35, 158)
(0, -35, 159)
(0, -35, 160)
(0, -35, 161)
(0, -35, 162)
(1, -35, 162)
(0, -34, 162)
(1, -34, 162)
(0, -33, 163)
(0, -33, 164)
(1, -34, 164)
(1, -34, 165)
(0, -34, 166)
(1, -35, 166)
(1, -35, 167)
(0, -35, 168)
(0, -35, 169)
(1, -35, 169)
(0, -34, 170)
(1, -34, 169)
(0, -33, 170)
(1, -33, 170)
(0, -32, 171)
(0, -32, 172)
(1, -32, 172)
(0, -31, 172)
(1, -31, 171)
(0, -30, 172)
(1, -30, 172)
(0, -29, 172)
(0, -29, 171)
(1, -29, 170)
(0, -28, 171)
(1, -28, 171)
(1, -28, 172)
(0, -27, 173)
(1, -27, 173)
(1, -27, 174)
(0, -26, 175)
(1, -26, 174)
(0, -25, 174)
(1, -25, 174)
(1, -25, 175)
(0, -24, 176)
(1, -24, 175)
(0, -23, 176)
(1, -23, 176)
(0, -22, 177)
(1, -22, 177)
(1, -22, 178)
(0, -21, 179)
(1, -21, 178)
(0, -20, 178)
(1, -20, 177)
(0, -19, 178)
(1, -19, 177)
(0, -18, 178)
(1, -18, 178)
(0, -17, 178)
(1, -17, 178)
(0, -16, 179)
(1, -16, 178)
(0, -15, 179)
(0, -15, 180)
(1, -15, 180)
(1, -15, 181)
(0, -14, 182)
(1, -14, 181)
(0, -13, 182)
(1, -13, 181)
(1, -13, 180)
(0, -12, 180)
(0, -12, 179)
(0, -12, 178)
(1, -12, 177)
(1, -12, 176)
(0, -11, 176)
(1, -11, 175)
(0, -10, 175)
(0, -10, 174)
(1, -10, 173)
(1, -10, 172)
(0, -10, 172)
(1, -11, 171)
(0, -11, 172)
(0, -11, 173)
(0, -11, 174)
(1, -12, 174)
(0, -12, 175)
(1, -13, 174)
(0, -13, 175)
(1, -14, 174)
(0, -14, 174)
(0, -14, 173)
(1, -14, 172)
(0, -13, 173)
(1, -13, 172)
(1, -13, 171)
(0, -13, 171)
(1, -14, 170)
(0, -14, 170)
(1, -15, 170)
(0, -15, 171)
(1, -16, 170)
(0, -16, 170)
(1, -17, 169)
(1, -17, 168)
(0, -16, 168)
(0, -16, 167)
(1, -17, 166)
(0, -17, 166)
(0, -17, 165)
(0, -17, 164)
(0, -17, 163)
(0, -17, 162)
(1, -17, 161)
(0, -16, 161)
(1, -16, 160)
(0, -15, 160)
(0, -15, 159)
(1, -16, 158)
(0, -16, 158)
(1, -17, 158)
(1, -17, 159)
(0, -17, 160)
(1, -18, 160)
(0, -18, 160)
(1, -19, 159)
(0, -19, 159)
(0, -19, 158)
(1, -20, 157)
(0, -20, 157)
(0, -20, 156)
(1, -21, 155)
(0, -21, 156)
(1, -22, 155)
(0, -22, 156)
(1, -23, 156)
(1, -23, 157)
(0, -23, 158)
(1, -24, 158)
(1, -24, 159)
(0, -24, 160)
(1, -25, 159)
(1, -25, 158)
(1, -25, 157)
(0, -24, 157)
(1, -24, 156)
(1, -24, 155)
(0, -23, 155)
(0, -23, 154)
(1, -24, 153)
(0, -24, 153)
(1, -25, 152)
(0, -25, 153)
(1, -26, 152)
(0, -26, 153)
