(1, 82, -81)
(0, 83, -80)
(0, 83, -79)
(1, 82, -79)
(1, 82, -78)
(0, 83, -77)
(0, 83, -76)
(0, 83, -75)
(1, 82, -75)
(0, 82, -75)
(1, 81, -75)
(0, 81, -75)
(1, 80, -76)
(0, 80, -75)
(1, 79, -75)
(0, 79, -74)
(1, 78, -74)
(1, 78, -73)
(0, 79, -72)
(0, 79, -71)
(1, 79, -71)
(0, 80, -71)
(0, 80, -72)
(0, 80, -73)
(1, 80, -74)
(0, 81, -73)
(0, 81, -72)
(1, 81, -72)
(0, 82, -71)
(1, 82, -72)
(0, 83, -71)
(0, 83, -70)
(1, 83, -70)
(0, 84, -70)
(0, 84, -71)
(0, 84, -72)
(1, 83, -73)
(1, 83, -74)
(0, 84, -74)
(1, 84, -75)
(1, 84, -76)
(0, 84, -76)
(0, 84, -77)
(0, 84, -78)
(0, 84, -79)
(1, 84, -80)
(0, 85, -80)
(1, 85, -81)
(0, 86, -80)
(1, 86, -80)
(1, 86, -79)
(0, 86, -78)
(0, 86, -77)
(1, 86, -77)
(0, 87, -77)
(1, 87, -78)
(1, 87, -79)
(0, 88, -79)
(1, 88, -79)
(1, 88, -78)
(1, 88, -77)
(0, 88, -76)
(0, 88, -75)
(1, 88, -75)
(0, 89, -75)
(1, 89, -76)
(0, 90, -75)
(1, 90, -75)
(0, 91, -74)
(0, 91, -73)
(0, 91, -72)
(1, 91, -72)
(1, 91, -71)
(1, 91, -70)
(0, 91, -69)
(1, 90, -70)
(0, 90, -70)
(1, 89, -70)
(0, 89, -70)
(1, 88, -71)
(0, 88, -71)
(1, 87, -72)
(0, 87, -71)
(1, 86, -71)
(0, 86, -71)
(1, 85, -72)
(0, 85, -71)
(0, 85, -70)
(0, 85, -69)
(1, 85, -69)
(1, 85, -68)
(1, 85, -67)
(0, 85, -66)
(1, 84, -67)
(0, 84, -66)
(0, 84, -65)
(1, 84, -65)
(0, 85, -64)
(1, 85, -65)
(0, 86, -65)
(1, 86, -65)
(1, 86, -64)
(0, 86, -63)
(1, 85, -63)
(1, 85, -62)
(1, 85, -61)
(0, 85, -60)
(1, 84, -60)
(0, 84, -60)
(1, 83, -60)
(0, 83, -60)
(1, 82, -61)
(1, 82, -62)
(0, 82, -62)
(0, 82, -63)
(1, 81, -64)
(0, 81, -63)
(0, 81, -62)
(0, 81, -61)
(1, 80, -61)
(0, 80, -61)
(1, 79, -61)
(0, 79, -60)
(0, 79, -59)
(1, 79, -59)
(0, 80, -58)
(1, 80, -58)
(0, 81, -57)
(1, 81, -57)
(1, 81, -56)
(0, 82, -55)
(1, 82, -55)
(0, 83, -54)
(1, 83, -54)
(0, 84, -53)
(1, 84, -54)
(0, 85, -54)
(1, 85, -55)
(1, 85, -56)
(1, 85, -57)
(0, 86, -57)
(1, 86, -57)
(0, 87, -57)
(1, 87, -57)
(0, 88, -57)
(1, 88, -58)
(0, 89, -58)
(1, 89, -58)
(0, 90, -57)
(1, 90, -58)
(0, 91, -57)
(1, 91, -58)
(0, 92, -58)
(1, 92, -59)
(0, 93, -59)
(1, 93, -60)
(0, 94, -59)
(0, 94, -58)
(1, 94, -58)
(0, 95, -57)
(1, 95, -58)
(1, 95, -59)
(1, 95, -60)
(0, 95, -60)
(0, 95, -61)
(1, 94, -62)
(0, 94, -61)
(1, 93, -62)
(0, 93, -61)
(1, 92, -62)
(1, 92, -63)
(1, 92, -64)
(1, 92, -65)
(0, 93, -65)
(0, 93, -66)
(1, 93, -67)
(0, 94, -66)
(0, 94, -65)
(1, 94, -65)
(0, 95, -64)
(1, 95, -64)
(1, 95, -63)
(0, 96, -62)
(1, 96, -63)
(0, 97, -62)
(1, 97, -62)
(0, 98, -61)
(1, 98, -62)
(0, 99, -62)
(1, 99, -62)
(0, 100, -61)
(1, 100, -61)
(1, 100, -60)
(1, 100, -59)
(1, 100, -58)
(1, 100, -57)
(0, 100, -56)
(1, 99, -57)
(1, 99, -58)
(0, 99, -58)
(1, 98, -58)
(0, 98, -57)
(1, 97, -57)
(1, 97, -56)
(0, 98, -55)
(0, 98, -54)
(0, 98, -53)
(1, 98, -53)
(0, 99, -52)
(1, 99, -52)
(0, 100, -51)
(0, 100, -50)
(1, 99, -50)
(0, 99, -50)
(1, 98, -50)
(0, 98, -50)
(0, 98, -51)
(1, 97, -52)
(0, 97, -52)
(1, 96, -52)
(0, 96, -52)
(1, 95, -53)
(0, 95, -52)
(1, 94, -53)
(0, 94, -52)
(1, 93, -52)
(1, 93, -51)
(0, 93, -50)
(0, 93, -49)
(1, 92, -49)
(1, 92, -48)
(0, 92, -47)
(1, 91, -47)
(1, 91, -46)
(0, 92, -45)
(1, 92, -46)
(0, 93, -45)
(1, 93, -46)
(0, 94, -45)
(1, 94, -46)
(0, 95, -46)
(0, 95, -47)
(0, 95, -48)
(1, 95, -49)
(0, 96, -48)
(1, 96, -49)
(0, 97, -48)
(0, 97, -47)
(1, 97, -47)
(0, 98, -46)
(1, 98, -46)
(0, 99, -45)
(0, 99, -44)
(0, 99, -43)
(1, 98, -43)
(1, 98, -42)
(0, 98, -41)
(0, 98, -40)
(1, 97, -40)
(0, 97, -39)
(0, 97, -38)
(1, 97, -38)
(0, 98, -37)
(1, 98, -38)
(1, 98, -39)
(0, 99, -39)
(0, 99, -40)
(1, 99, -41)
(0, 100, -41)
(1, 100, -41)
(1, 100, -40)
(1, 100, -39)
(1, 100, -38)
(0, 100, -37)
(0, 100, -36)
(1, 99, -36)
(0, 99, -35)
(1, 98, -36)
(0, 98, -35)
(1, 97, -36)
(0, 97, -35)
(0, 97, -34)
(0, 97, -33)
(1, 96, -33)
(0, 96, -32)
(1, 95, -32)
(1, 95, -31)
(1, 95, -30)
(0, 96, -29)
(1, 96, -29)
(0, 97, -29)
(1, 97, -29)
(0, 98, -28)
(0, 98, -27)
(1, 98, -27)
(1, 98, -26)
(0, 98, -25)
(0, 98, -24)
(1, 98, -24)
(0, 99, -24)
(1, 99, -24)
(0, 100, -24)
(1, 100, -24)
(1, 100, -23)
(1, 100, -22)
(0, 100, -21)
(1, 99, -21)
(1, 99, -20)
(1, 99, -19)
(1, 99, -18)
(0, 99, -17)
(0, 99, -16)
(0, 99, -15)
(1, 98, -15)
(0, 98, -14)
(1, 97, -15)
(1, 97, -16)
(0, 97, -16)
(0, 97, -17)
(0, 97, -18)
(1, 96, -19)
(0, 96, -18)
(1, 95, -18)
(0, 95, -17)
(1, 94, -18)
(0, 94, -17)
(0, 94, -16)
(1, 93, -16)
(1, 93, -15)
(0, 94, -14)
(1, 94, -15)
(0, 95, -15)
(1, 95, -15)
(0, 96, -14)
(1, 96, -14)
(0, 97, -13)
(0, 97, -12)
(1, 97, -12)
(0, 98, -11)
(1, 98, -12)
(1, 98, -13)
(0, 99, -13)
(1, 99, -13)
(0, 100, -13)
(1, 100, -13)
(1, 100, -12)
(0, 100, -11)
(0, 100, -10)
(1, 99, -10)
(0, 99, -9)
(0, 99, -8)
(1, 98, -8)
(0, 98, -8)
(1, 97, -9)
(0, 97, -9)
(0, 97, -10)
(1, 96, -11)
(0, 96, -11)
(1, 95, -12)
(1, 95, -13)
(0, 95, -13)
(1, 94, -13)
(0, 94, -12)
(1, 93, -13)
(0, 93, -12)
(1, 92, -13)
(0, 92, -12)
(0, 92, -11)
(1, 91, -11)
(1, 91, -10)
(0, 91, -9)
(0, 91, -8)
(0, 91, -7)
(1, 90, -7)
(1, 90, -6)
(0, 91, -5)
(1, 91, -5)
(0, 92, -4)
(1, 92, -5)
(1, 92, -6)
(1, 92, -7)
(1, 92, -8)
(0, 93, -8)
(1, 93, -8)
(1, 93, -7)
(0, 94, -6)
(1, 94, -7)
(0, 95, -6)
(1, 95, -6)
(1, 95, -5)
(0, 95, -4)
(1, 94, -4)
(1, 94, -3)
(0, 94, -2)
(1, 93, -3)
(0, 93, -2)
(1, 92, -2)
(0, 92, -2)
(1, 91, -3)
(0, 91, -2)
(0, 91, -1)
(1, 90, -1)
(1, 90, 0)
(0, 91, 1)
(1, 91, 1)
(0, 92, 2)
(1, 92, 1)
(0, 93, 2)
(1, 93, 2)
(0, 94, 3)
(1, 94, 2)
(0, 95, 2)
(1, 95, 1)
(1, 95, 0)
(0, 96, 0)
(0, 96, -1)
(1, 96, -2)
(0, 97, -2)
(1, 97, -2)
(0, 98, -1)
(1, 98, -1)
(0, 99, 0)
(1, 99, -1)
(0, 100, 0)
(0, 100, 1)
(1, 99, 1)
(0, 99, 2)
(1, 98, 1)
(0, 98, 1)
(1, 97, 0)
(0, 97, 1)
(0, 97, 2)
(0, 97, 3)
(1, 96, 3)
(0, 96, 4)
(1, 95, 4)
(0, 95, 5)
(0, 95, 6)
(1, 94, 6)
(0, 94, 6)
(1, 93, 6)
(0, 93, 6)
(1, 92, 5)
(0, 92, 5)
(1, 91, 4)
(0, 91, 5)
(0, 91, 6)
(1, 90, 6)
(0, 90, 6)
(1, 89, 5)
(1, 89, 4)
(1, 89, 3)
(1, 89, 2)
(1, 89, 1)
(1, 89, 0)
(1, 89, -1)
(1, 89, -2)
(0, 89, -2)
(1, 88, -2)
(0, 88, -2)
(1, 87, -3)
(0, 87, -3)
(0, 87, -4)
(1, 86, -5)
(0, 86, -5)
(1, 85, -6)
(0, 85, -6)
(0, 85, -7)
(0, 85, -8)
(1, 85, -9)
(0, 86, -8)
(1, 86, -8)
(0, 87, -8)
(1, 87, -8)
(0, 88, -7)
(1, 88, -8)
(0, 89, -8)
(1, 89, -9)
(0, 90, -9)
(0, 90, -10)
(0, 90, -11)
(1, 90, -12)
(0, 91, -12)
(0, 91, -13)
(1, 91, -14)
(0, 92, -14)
(0, 92, -15)
(1, 91, -16)
(0, 91, -15)
(1, 90, -16)
(1, 90, -17)
(1, 90, -18)
(0, 90, -18)
(1, 89, -19)
(0, 89, -18)
(0, 89, -17)
(0, 89, -16)
(1, 88, -16)
(0, 88, -16)
(1, 87, -17)
(0, 87, -17)
(1, 86, -18)
(0, 86, -18)
(0, 86, -19)
(1, 86, -20)
(0, 87, -20)
(1, 87, -21)
(0, 88, -21)
(0, 88, -22)
(1, 88, -23)
(0, 89, -22)
(0, 89, -21)
(1, 89, -21)
(0, 90, -21)
(0, 90, -22)
(0, 90, -23)
(1, 90, -24)
(0, 91, -24)
(0, 91, -25)
(1, 90, -26)
(1, 90, -27)
(0, 91, -27)
(1, 91, -28)
(1, 91, -29)
(0, 91, -29)
(0, 91, -30)
(1, 90, -31)
(1, 90, -32)
(1, 90, -33)
(1, 90, -34)
(1, 90, -35)
(1, 90, -36)
(0, 91, -36)
(0, 91, -37)
(1, 90, -38)
(0, 90, -37)
(1, 89, -37)
(1, 89, -36)
(0, 89, -35)
(1, 88, -36)
(1, 88, -37)
(0, 88, -37)
(1, 87, -38)
(0, 87, -38)
(1, 86, -39)
(1, 86, -40)
(0, 87, -40)
(1, 87, -40)
(0, 88, -40)
(1, 88, -41)
(0, 89, -41)
(1, 89, -41)
(0, 90, -40)
(1, 90, -40)
(0, 91, -39)
(1, 91, -39)
(0, 92, -38)
(0, 92, -37)
(0, 92, -36)
(0, 92, -35)
(0, 92, -34)
(1, 91, -34)
(1, 91, -33)
(1, 91, -32)
(0, 92, -31)
(1, 92, -31)
(1, 92, -30)
(0, 93, -29)
(1, 93, -30)
(1, 93, -31)
(1, 93, -32)
(1, 93, -33)
(1, 93, -34)
(0, 94, -34)
(1, 94, -35)
(0, 95, -34)
(1, 95, -34)
(0, 96, -34)
(0, 96, -35)
(0, 96, -36)
(1, 95, -37)
(1, 95, -38)
(0, 96, -38)
(0, 96, -39)
(0, 96, -40)
(0, 96, -41)
(1, 95, -42)
(0, 95, -41)
(1, 94, -41)
(0, 94, -41)
(0, 94, -42)
(1, 93, -43)
(0, 93, -43)
(1, 92, -43)
(0, 92, -43)
(1, 91, -44)
(0, 91, -44)
(1, 90, -45)
(1, 90, -46)
(1, 90, -47)
(0, 90, -47)
(0, 90, -48)
(1, 89, -49)
(1, 89, -50)
(0, 89, -50)
(1, 88, -51)
(0, 88, -50)
(1, 87, -51)
(1, 87, -52)
(0, 87, -52)
(1, 86, -53)
(0, 86, -52)
(1, 85, -53)
(0, 85, -52)
(0, 85, -51)
(0, 85, -50)
(1, 84, -50)
(0, 84, -49)
(1, 83, -50)
(0, 83, -49)
(1, 82, -50)
(1, 82, -51)
(0, 82, -51)
(1, 81, -51)
(0, 81, -51)
(0, 81, -52)
(0, 81, -53)
(0, 81, -54)
(1, 80, -55)
(0, 80, -54)
(0, 80, -53)
(1, 79, -53)
(0, 79, -52)
(0, 79, -51)
(1, 78, -51)
(0, 78, -51)
(1, 77, -51)
(1, 77, -50)
(0, 77, -49)
(1, 76, -50)
(0, 76, -49)
(0, 76, -48)
(0, 76, -47)
(1, 76, -47)
(1, 76, -46)
(1, 76, -45)
(0, 77, -44)
(1, 77, -44)
(0, 78, -43)
(1, 78, -44)
(1, 78, -45)
(1, 78, -46)
(1, 78, -47)
(1, 78, -48)
(1, 78, -49)
(0, 79, -49)
(1, 79, -50)
(0, 80, -49)
(1, 80, -49)
(1, 80, -48)
(1, 80, -47)
(1, 80, -46)
(1, 80, -45)
(1, 80, -44)
(0, 81, -43)
(0, 81, -42)
(1, 80, -42)
(0, 80, -41)
(1, 79, -42)
(0, 79, -41)
(1, 78, -41)
(0, 78, -40)
(0, 78, -39)
(1, 78, -39)
(0, 79, -39)
(1, 79, -40)
(0, 80, -39)
(1, 80, -39)
(0, 81, -39)
(1, 81, -39)
(1, 81, -38)
(0, 82, -37)
(0, 82, -36)
(1, 82, -36)
(0, 83, -35)
(0, 83, -34)
(0, 83, -33)
(0, 83, -32)
(0, 83, -31)
(1, 83, -31)
(0, 84, -31)
(1, 84, -31)
(1, 84, -30)
(1, 84, -29)
(0, 85, -28)
(1, 85, -29)
(1, 85, -30)
(0, 86, -30)
(1, 86, -30)
(0, 87, -29)
(1, 87, -30)
(1, 87, -31)
(1, 87, -32)
(0, 88, -32)
(1, 88, -33)
(0, 89, -32)
(1, 89, -32)
(1, 89, -31)
(1, 89, -30)
(0, 90, -29)
(0, 90, -28)
(1, 89, -28)
(1, 89, -27)
(1, 89, -26)
(0, 89, -25)
(1, 88, -25)
(0, 88, -24)
(1, 87, -25)
(0, 87, -24)
(0, 87, -23)
(1, 86, -23)
(1, 86, -22)
(0, 86, -21)
(1, 85, -22)
(1, 85, -23)
(1, 85, -24)
(0, 85, -24)
(1, 84, -24)
(1, 84, -23)
(0, 84, -22)
(1, 83, -23)
(1, 83, -24)
(0, 83, -24)
(1, 82, -25)
(0, 82, -24)
(0, 82, -23)
(0, 82, -22)
(0, 82, -21)
(0, 82, -20)
(1, 81, -20)
(1, 81, -19)
(0, 82, -18)
(1, 82, -18)
(1, 82, -17)
(0, 82, -16)
(0, 82, -15)
(1, 81, -15)
(0, 81, -15)
(0, 81, -16)
(0, 81, -17)
(1, 80, -18)
(0, 80, -18)
(1, 79, -19)
(1, 79, -20)
(1, 79, -21)
(1, 79, -22)
(1, 79, -23)
(1, 79, -24)
(0, 80, -24)
(0, 80, -25)
(1, 79, -26)
(0, 79, -26)
(1, 78, -26)
(1, 78, -25)
(1, 78, -24)
(0, 78, -23)
(1, 77, -23)
(1, 77, -22)
(0, 77, -21)
(0, 77, -20)
(1, 76, -20)
(0, 76, -20)
(1, 75, -20)
(1, 75, -19)
(0, 76, -18)
(1, 76, -18)
(1, 76, -17)
(1, 76, -16)
(0, 76, -15)
(1, 75, -15)
(1, 75, -14)
(0, 76, -13)
(0, 76, -12)
(1, 75, -12)
(0, 75, -11)
(1, 74, -12)
(0, 74, -11)
(1, 73, -12)
(0, 73, -11)
(0, 73, -10)
(1, 73, -10)
(1, 73, -9)
(0, 74, -8)
(1, 74, -8)
(0, 75, -8)
(1, 75, -9)
(0, 76, -9)
(1, 76, -10)
(0, 77, -10)
(1, 77, -11)
(1, 77, -12)
(1, 77, -13)
(0, 77, -13)
(0, 77, -14)
(1, 77, -15)
(1, 77, -16)
(1, 77, -17)
(0, 78, -17)
(1, 78, -17)
(0, 79, -16)
(0, 79, -15)
(0, 79, -14)
(1, 78, -14)
(1, 78, -13)
(0, 79, -12)
(1, 79, -13)
(0, 80, -12)
(1, 80, -13)
(0, 81, -13)
(1, 81, -13)
(1, 81, -12)
(0, 81, -11)
(0, 81, -10)
(0, 81, -9)
(1, 80, -9)
(0, 80, -9)
(1, 79, -10)
(0, 79, -10)
(1, 78, -10)
(0, 78, -9)
(0, 78, -8)
(0, 78, -7)
(1, 77, -7)
(0, 77, -7)
(1, 76, -7)
(0, 76, -6)
(0, 76, -5)
(1, 75, -5)
(0, 75, -4)
(0, 75, -3)
(1, 75, -3)
(1, 75, -2)
(0, 75, -1)
(1, 74, -2)
(0, 74, -1)
(1, 73, -1)
(0, 73, 0)
(0, 73, 1)
(1, 72, 1)
(1, 72, 2)
(1, 72, 3)
(1, 72, 4)
(0, 72, 5)
(1, 71, 4)
(0, 71, 5)
(0, 71, 6)
(1, 70, 6)
(0, 70, 6)
(1, 69, 6)
(0, 69, 7)
(0, 69, 8)
(0, 69, 9)
(1, 68, 9)
(0, 68, 10)
(0, 68, 11)
(1, 67, 11)
(1, 67, 12)
(1, 67, 13)
(0, 67, 14)
(1, 66, 13)
(0, 66, 13)
(0, 66, 12)
(0, 66, 11)
(1, 65, 10)
(0, 65, 10)
(0, 65, 9)
(1, 65, 8)
(0, 66, 9)
(1, 66, 9)
(0, 67, 9)
(0, 67, 8)
(0, 67, 7)
(0, 67, 6)
(1, 67, 5)
(0, 68, 5)
(1, 68, 4)
(1, 68, 3)
(0, 69, 3)
(1, 69, 2)
(1, 69, 1)
(0, 70, 1)
(1, 70, 1)
(0, 71, 2)
(1, 71, 1)
(1, 71, 0)
(0, 71, 0)
(1, 70, -1)
(1, 70, -2)
(0, 71, -2)
(1, 71, -3)
(0, 72, -3)
(1, 72, -4)
(1, 72, -5)
(0, 72, -5)
(0, 72, -6)
(1, 71, -7)
(1, 71, -8)
(1, 71, -9)
(1, 71, -10)
(0, 72, -10)
(0, 72, -11)
(0, 72, -12)
(0, 72, -13)
(1, 71, -14)
(0, 71, -14)
(1, 70, -14)
(1, 70, -13)
(1, 70, -12)
(0, 70, -11)
(1, 69, -12)
(1, 69, -13)
(1, 69, -14)
(0, 69, -14)
(1, 68, -15)
(1, 68, -16)
(1, 68, -17)
(1, 68, -18)
(0, 69, -18)
(0, 69, -19)
(1, 69, -20)
(1, 69, -21)
(1, 69, -22)
(0, 70, -22)
(1, 70, -22)
(0, 71, -22)
(1, 71, -22)
(0, 72, -22)
(1, 72, -23)
(0, 73, -22)
(1, 73, -22)
(0, 74, -22)
(0, 74, -23)
(1, 73, -24)
(1, 73, -25)
(0, 73, -25)
(1, 72, -25)
(0, 72, -25)
(1, 71, -26)
(0, 71, -25)
(1, 70, -25)
(0, 70, -24)
(1, 69, -24)
(0, 69, -24)
(1, 68, -24)
(1, 68, -23)
(1, 68, -22)
(1, 68, -21)
(0, 68, -20)
(0, 68, -19)
(1, 67, -19)
(1, 67, -18)
(0, 67, -17)
(0, 67, -16)
(1, 66, -16)
(0, 66, -16)
(1, 65, -16)
(0, 65, -15)
(1, 64, -16)
(1, 64, -17)
(1, 64, -18)
(0, 65, -18)
(0, 65, -19)
(1, 65, -20)
(1, 65, -21)
(0, 65, -21)
(1, 64, -22)
(0, 64, -21)
(0, 64, -20)
(1, 63, -20)
(0, 63, -20)
(1, 62, -21)
(0, 62, -21)
(1, 61, -22)
(0, 61, -22)
(0, 61, -23)
(1, 60, -24)
(0, 60, -24)
(0, 60, -25)
(1, 59, -26)
(0, 59, -26)
(1, 58, -26)
(1, 58, -25)
(0, 59, -24)
(0, 59, -23)
(0, 59, -22)
(1, 58, -22)
(0, 58, -21)
(0, 58, -20)
(0, 58, -19)
(1, 57, -19)
(1, 57, -18)
(0, 58, -17)
(0, 58, -16)
(1, 57, -16)
(0, 57, -16)
(1, 56, -17)
(0, 56, -16)
(1, 55, -17)
(0, 55, -17)
(0, 55, -18)
(1, 55, -19)
(0, 56, -18)
(1, 56, -19)
(1, 56, -20)
(0, 56, -20)
(0, 56, -21)
(1, 55, -22)
(0, 55, -22)
(1, 54, -22)
(0, 54, -22)
(1, 53, -22)
(0, 53, -21)
(1, 52, -21)
(0, 52, -21)
(0, 52, -22)
(1, 51, -23)
(0, 51, -23)
(1, 50, -24)
(0, 50, -23)
(1, 49, -24)
(1, 49, -25)
(0, 50, -25)
(0, 50, -26)
(1, 50, -27)
(1, 50, -28)
(0, 51, -28)
(0, 51, -29)
(1, 50, -30)
(1, 50, -31)
(0, 50, -31)
(1, 49, -32)
(1, 49, -33)
(0, 50, -33)
(0, 50, -34)
(1, 49, -35)
(1, 49, -36)
(1, 49, -37)
(1, 49, -38)
(0, 50, -38)
(1, 50, -38)
(0, 51, -37)
(1, 51, -38)
(0, 52, -38)
(1, 52, -38)
(0, 53, -37)
(1, 53, -37)
(0, 54, -36)
(1, 54, -36)
(0, 55, -35)
(1, 55, -35)
(0, 56, -34)
(1, 56, -35)
(0, 57, -34)
(0, 57, -33)
(1, 57, -33)
(0, 58, -32)
(1, 58, -33)
(0, 59, -33)
(1, 59, -34)
(1, 59, -35)
(1, 59, -36)
(1, 59, -37)
(1, 59, -38)
(0, 59, -38)
(0, 59, -39)
(1, 59, -40)
(0, 60, -39)
(1, 60, -39)
(0, 61, -38)
(0, 61, -37)
(0, 61, -36)
(1, 60, -36)
(1, 60, -35)
(0, 61, -34)
(1, 61, -35)
(0, 62, -35)
(1, 62, -36)
(0, 63, -35)
(1, 63, -36)
(1, 63, -37)
(1, 63, -38)
(0, 64, -38)
(1, 64, -38)
(0, 65, -37)
(1, 65, -38)
(0, 66, -38)
(1, 66, -39)
(0, 67, -38)
(0, 67, -37)
(0, 67, -36)
(0, 67, -35)
(0, 67, -34)
(1, 66, -34)
(1, 66, -33)
(0, 67, -32)
(1, 67, -32)
(0, 68, -32)
(0, 68, -33)
(0, 68, -34)
(0, 68, -35)
(0, 68, -36)
(0, 68, -37)
(1, 68, -38)
(0, 69, -38)
(1, 69, -38)
(0, 70, -38)
(0, 70, -39)
(1, 69, -40)
(0, 69, -40)
(0, 69, -41)
(0, 69, -42)
(1, 68, -43)
(0, 68, -42)
(1, 67, -42)
(0, 67, -42)
(0, 67, -43)
(0, 67, -44)
(1, 66, -45)
(0, 66, -45)
(0, 66, -46)
(1, 66, -47)
(0, 67, -47)
(1, 67, -48)
(1, 67, -49)
(0, 67, -49)
(1, 66, -49)
(0, 66, -48)
(1, 65, -48)
(0, 65, -48)
(1, 64, -48)
(0, 64, -47)
(1, 63, -48)
(1, 63, -49)
(0, 63, -49)
(1, 62, -49)
(1, 62, -48)
(0, 62, -47)
(0, 62, -46)
(1, 62, -46)
(1, 62, -45)
(0, 63, -44)
(1, 63, -44)
(0, 64, -44)
(0, 64, -45)
(1, 64, -46)
(0, 65, -45)
(0, 65, -44)
(1, 65, -44)
(1, 65, -43)
(1, 65, -42)
(0, 65, -41)
(1, 64, -42)
(0, 64, -41)
(0, 64, -40)
(1, 63, -40)
(0, 63, -40)
(0, 63, -41)
(1, 62, -42)
(0, 62, -41)
(1, 61, -41)
(0, 61, -40)
(1, 60, -41)
(1, 60, -42)
(0, 60, -42)
(1, 59, -42)
(0, 59, -42)
(1, 58, -42)
(0, 58, -42)
(1, 57, -43)
(0, 57, -42)
(1, 56, -42)
(0, 56, -42)
(1, 55, -43)
(1, 55, -44)
(0, 55, -44)
(1, 54, -45)
(0, 54, -44)
(0, 54, -43)
(1, 53, -43)
(0, 53, -43)
(1, 52, -43)
(1, 52, -42)
(0, 52, -41)
(1, 51, -41)
(0, 51, -41)
(0, 51, -42)
(0, 51, -43)
(0, 51, -44)
(1, 51, -45)
(1, 51, -46)
(0, 52, -46)
(1, 52, -46)
(0, 53, -46)
(1, 53, -46)
(0, 54, -46)
(0, 54, -47)
(0, 54, -48)
(1, 54, -49)
(1, 54, -50)
(0, 54, -50)
(1, 53, -50)
(0, 53, -49)
(1, 52, -50)
(1, 52, -51)
(0, 52, -51)
(1, 51, -51)
(0, 51, -50)
(0, 51, -49)
(0, 51, -48)
(0, 51, -47)
(1, 50, -47)
(0, 50, -46)
(1, 49, -47)
(0, 49, -46)
(1, 48, -47)
(0, 48, -47)
(0, 48, -48)
(1, 48, -49)
(0, 49, -49)
(0, 49, -50)
(1, 48, -51)
(0, 48, -51)
(1, 47, -52)
(0, 47, -52)
(1, 46, -52)
(0, 46, -51)
(0, 46, -50)
(0, 46, -49)
(1, 46, -49)
(1, 46, -48)
(1, 46, -47)
(0, 46, -46)
(0, 46, -45)
(1, 46, -45)
(0, 47, -44)
(0, 47, -43)
(1, 46, -43)
(0, 46, -42)
(1, 45, -42)
(0, 45, -42)
(1, 44, -43)
(0, 44, -42)
(1, 43, -42)
(0, 43, -41)
(1, 42, -41)
(0, 42, -40)
(0, 42, -39)
(1, 41, -39)
(1, 41, -38)
(1, 41, -37)
(0, 42, -36)
(0, 42, -35)
(1, 41, -35)
(0, 41, -34)
(1, 40, -35)
(0, 40, -35)
(0, 40, -36)
(1, 40, -37)
(1, 40, -38)
(1, 40, -39)
(1, 40, -40)
(0, 41, -40)
(0, 41, -41)
(1, 40, -42)
(0, 40, -42)
(0, 40, -43)
(0, 40, -44)
(1, 40, -45)
(1, 40, -46)
(0, 41, -46)
(0, 41, -47)
(1, 41, -48)
(0, 42, -47)
(1, 42, -47)
(1, 42, -46)
(0, 42, -45)
(0, 42, -44)
(1, 42, -44)
(0, 43, -44)
(1, 43, -45)
(1, 43, -46)
(1, 43, -47)
(0, 44, -47)
(1, 44, -48)
(0, 45, -48)
(0, 45, -49)
(0, 45, -50)
(1, 44, -51)
(0, 44, -50)
(1, 43, -50)
(1, 43, -49)
(0, 43, -48)
(1, 42, -49)
(1, 42, -50)
(1, 42, -51)
(0, 42, -51)
(1, 41, -51)
(1, 41, -50)
(0, 41, -49)
(1, 40, -49)
(0, 40, -49)
(1, 39, -49)
(0, 39, -48)
(1, 38, -48)
(0, 38, -47)
(1, 37, -47)
(1, 37, -46)
(0, 37, -45)
(1, 36, -45)
(0, 36, -44)
(1, 35, -45)
(0, 35, -45)
(0, 35, -46)
(0, 35, -47)
(1, 35, -48)
(1, 35, -49)
(0, 36, -49)
(1, 36, -50)
(0, 37, -49)
(1, 37, -50)
(0, 38, -49)
(1, 38, -50)
(1, 38, -51)
(1, 38, -52)
(1, 38, -53)
(0, 39, -53)
(0, 39, -54)
(0, 39, -55)
(1, 39, -56)
(0, 40, -55)
(0, 40, -54)
(1, 40, -54)
(0, 41, -54)
(1, 41, -54)
(0, 42, -54)
(1, 42, -54)
(0, 43, -54)
(1, 43, -55)
(0, 44, -54)
(1, 44, -55)
(0, 45, -55)
(1, 45, -55)
(0, 46, -55)
(0, 46, -56)
(0, 46, -57)
(0, 46, -58)
(1, 46, -59)
(0, 47, -58)
(1, 47, -58)
(0, 48, -57)
(0, 48, -56)
(1, 47, -56)
(1, 47, -55)
(0, 48, -54)
(1, 48, -54)
(1, 48, -53)
(0, 49, -52)
(1, 49, -52)
(0, 50, -52)
(1, 50, -53)
(0, 51, -52)
(1, 51, -53)
(1, 51, -54)
(0, 51, -54)
(1, 50, -55)
(1, 50, -56)
(0, 50, -56)
(0, 50, -57)
(1, 50, -58)
(1, 50, -59)
(1, 50, -60)
(0, 50, -60)
(1, 49, -61)
(0, 49, -61)
(1, 48, -61)
(0, 48, -61)
(1, 47, -62)
(0, 47, -62)
(1, 46, -63)
(0, 46, -62)
(1, 45, -63)
(0, 45, -62)
(1, 44, -63)
(0, 44, -62)
(1, 43, -63)
(0, 43, -63)
(1, 42, -63)
(0, 42, -62)
(0, 42, -61)
(1, 41, -61)
