(0, 67, -46)
(0, 67, -47)
(1, 66, -48)
(1, 66, -49)
(0, 66, -49)
(1, 65, -50)
(0, 65, -50)
(0, 65, -51)
(0, 65, -52)
(1, 64, -53)
(1, 64, -54)
(0, 65, -54)
(1, 65, -54)
(0, 66, -53)
(0, 66, -52)
(0, 66, -51)
(1, 66, -51)
(0, 67, -51)
(1, 67, -52)
(1, 67, -53)
(1, 67, -54)
(1, 67, -55)
(0, 67, -55)
(0, 67, -56)
(1, 66, -57)
(0, 66, -56)
(1, 65, -57)
(0, 65, -56)
(1, 64, -56)
(0, 64, -55)
(1, 63, -56)
(1, 63, -57)
(1, 63, -58)
(1, 63, -59)
(0, 64, -59)
(1, 64, -59)
(0, 65, -58)
(1, 65, -59)
(0, 66, -59)
(1, 66, -60)
(0, 67, -59)
(1, 67, -60)
(0, 68, -60)
(1, 68, -60)
(0, 69, -60)
(1, 69, -60)
(1, 69, -59)
(1, 69, -58)
(0, 69, -57)
(0, 69, -56)
(1, 69, -56)
(0, 70, -55)
(0, 70, -54)
(1, 70, -54)
(1, 70, -53)
(0, 71, -52)
(1, 71, -52)
(0, 72, -52)
(1, 72, -53)
(0, 73, -52)
(1, 73, -53)
(1, 73, -54)
(0, 74, -54)
(1, 74, -54)
(0, 75, -54)
(0, 75, -55)
(1, 75, -56)
(1, 75, -57)
(1, 75, -58)
(0, 76, -58)
(1, 76, -58)
(1, 76, -57)
(0, 77, -56)
(1, 77, -56)
(1, 77, -55)
(0, 77, -54)
(1, 76, -54)
(0, 76, -53)
(1, 75, -53)
(1, 75, -52)
(0, 75, -51)
(0, 75, -50)
(1, 74, -50)
(0, 74, -49)
(1, 73, -50)
(0, 73, -50)
(1, 72, -50)
(1, 72, -49)
(0, 73, -48)
(1, 73, -48)
(0, 74, -47)
(1, 74, -48)
(0, 75, -47)
(1, 75, -48)
(0, 76, -47)
(1, 76, -47)
(0, 77, -47)
(0, 77, -48)
(1, 76, -49)
(0, 76, -49)
(0, 76, -50)
(1, 76, -51)
(1, 76, -52)
(0, 77, -52)
(1, 77, -53)
(0, 78, -53)
(1, 78, -54)
(1, 78, -55)
(0, 79, -55)
(1, 79, -55)
(0, 80, -54)
(1, 80, -54)
(1, 80, -53)
(0, 80, -52)
(0, 80, -51)
(1, 80, -51)
(0, 81, -51)
(1, 81, -51)
(1, 81, -50)
(0, 82, -49)
(1, 82, -50)
(0, 83, -49)
(1, 83, -49)
(1, 83, -48)
(1, 83, -47)
(0, 84, -46)
(0, 84, -45)
(1, 83, -45)
(0, 83, -45)
(1, 82, -46)
(0, 82, -45)
(1, 81, -46)
(1, 81, -47)
(0, 81, -47)
(1, 80, -47)
(1, 80, -46)
(0, 80, -45)
(0, 80, -44)
(0, 80, -43)
(0, 80, -42)
(1, 79, -42)
(0, 79, -41)
(0, 79, -40)
(1, 79, -40)
(0, 80, -40)
(1, 80, -41)
(0, 81, -41)
(1, 81, -42)
(0, 82, -41)
(1, 82, -41)
(0, 83, -41)
(1, 83, -41)
(0, 84, -41)
(0, 84, -42)
(1, 84, -43)
(0, 85, -42)
(0, 85, -41)
(0, 85, -40)
(1, 85, -40)
(0, 86, -39)
(1, 86, -40)
(0, 87, -40)
(0, 87, -41)
(1, 87, -42)
(0, 88, -42)
(1, 88, -43)
(0, 89, -43)
(1, 89, -44)
(0, 90, -43)
(1, 90, -43)
(0, 91, -43)
(1, 91, -44)
(0, 92, -43)
(1, 92, -44)
(0, 93, -44)
(0, 93, -45)
(1, 92, -46)
(0, 92, -46)
(0, 92, -47)
(1, 92, -48)
(0, 93, -48)
(0, 93, -49)
(1, 92, -50)
(0, 92, -50)
(1, 91, -51)
(0, 91, -51)
(1, 90, -52)
(0, 90, -52)
(1, 89, -53)
(0, 89, -53)
(1, 88, -53)
(0, 88, -52)
(1, 87, -52)
(0, 87, -51)
(1, 86, -52)
(0, 86, -51)
(1, 85, -51)
(1, 85, -50)
(0, 85, -49)
(1, 84, -50)
(1, 84, -51)
(0, 84, -51)
(1, 83, -52)
(0, 83, -51)
(1, 82, -52)
(0, 82, -52)
(1, 81, -53)
(1, 81, -54)
(0, 82, -54)
(1, 82, -54)
(0, 83, -53)
(1, 83, -54)
(1, 83, -55)
(0, 84, -55)
(1, 84, -56)
(0, 85, -56)
(0, 85, -57)
(1, 84, -58)
(1, 84, -59)
(0, 85, -59)
(1, 85, -59)
(0, 86, -58)
(0, 86, -57)
(1, 86, -57)
(0, 87, -56)
(1, 87, -56)
(0, 88, -55)
(1, 88, -55)
(0, 89, -55)
(1, 89, -56)
(0, 90, -56)
(1, 90, -56)
(0, 91, -56)
(1, 91, -56)
(1, 91, -55)
(0, 92, -54)
(1, 92, -54)
(0, 93, -54)
(1, 93, -55)
(0, 94, -54)
(1, 94, -55)
(0, 95, -54)
(0, 95, -53)
(1, 94, -53)
(1, 94, -52)
(0, 95, -51)
(1, 95, -52)
(0, 96, -51)
(1, 96, -51)
(1, 96, -50)
(0, 96, -49)
(0, 96, -48)
(1, 96, -48)
(1, 96, -47)
(1, 96, -46)
(0, 96, -45)
(1, 95, -46)
(0, 95, -46)
(1, 94, -47)
(0, 94, -46)
(0, 94, -45)
(1, 94, -45)
(1, 94, -44)
(0, 94, -43)
(0, 94, -42)
(1, 93, -42)
(0, 93, -42)
(1, 92, -42)
(1, 92, -41)
(1, 92, -40)
(0, 93, -39)
(1, 93, -39)
(0, 94, -39)
(1, 94, -39)
(0, 95, -38)
(1, 95, -39)
(1, 95, -40)
(0, 95, -40)
(0, 95, -41)
(0, 95, -42)
(1, 95, -43)
(0, 96, -42)
(1, 96, -43)
(0, 97, -43)
(1, 97, -43)
(1, 97, -42)
(0, 97, -41)
(1, 96, -41)
(1, 96, -40)
(0, 97, -39)
(1, 97, -40)
(0, 98, -40)
(1, 98, -41)
(0, 99, -40)
(1, 99, -41)
(0, 100, -40)
(1, 100, -41)
(1, 100, -42)
(1, 100, -43)
(1, 100, -44)
(0, 100, -44)
(0, 100, -45)
(1, 99, -46)
(0, 99, -45)
(1, 98, -46)
(1, 98, -47)
(1, 98, -48)
(0, 98, -48)
(0, 98, -49)
(1, 98, -50)
(0, 99, -50)
(1, 99, -51)
(0, 100, -51)
(0, 100, -52)
(1, 99, -53)
(1, 99, -54)
(1, 99, -55)
(1, 99, -56)
(1, 99, -57)
(0, 100, -57)
(0, 100, -58)
(0, 100, -59)
(1, 100, -60)
(1, 100, -61)
(1, 100, -62)
(1, 100, -63)
(0, 100, -63)
(1, 99, -63)
(0, 99, -62)
(0, 99, -61)
(1, 98, -61)
(0, 98, -60)
(0, 98, -59)
(1, 97, -59)
(1, 97, -58)
(1, 97, -57)
(1, 97, -56)
(0, 97, -55)
(1, 96, -56)
(0, 96, -56)
(1, 95, -56)
(0, 95, -56)
(0, 95, -57)
(0, 95, -58)
(1, 94, -59)
(1, 94, -60)
(0, 95, -60)
(0, 95, -61)
(1, 94, -62)
(0, 94, -61)
(1, 93, -61)
(1, 93, -60)
(0, 93, -59)
(1, 92, -60)
(0, 92, -59)
(0, 92, -58)
(1, 91, -58)
(0, 91, -58)
(0, 91, -59)
(0, 91, -60)
(0, 91, -61)
(1, 91, -62)
(0, 92, -62)
(1, 92, -62)
(0, 93, -62)
(1, 93, -63)
(0, 94, -63)
(1, 94, -64)
(1, 94, -65)
(0, 94, -65)
(1, 93, -65)
(0, 93, -65)
(1, 92, -65)
(0, 92, -65)
(1, 91, -66)
(1, 91, -67)
(0, 92, -67)
(1, 92, -68)
(1, 92, -69)
(0, 93, -69)
(1, 93, -70)
(0, 94, -69)
(1, 94, -69)
(0, 95, -69)
(0, 95, -70)
(0, 95, -71)
(1, 95, -72)
(0, 96, -71)
(0, 96, -70)
(0, 96, -69)
(0, 96, -68)
(1, 95, -68)
(1, 95, -67)
(0, 96, -66)
(1, 96, -66)
(0, 97, -65)
(1, 97, -65)
(0, 98, -64)
(1, 98, -65)
(1, 98, -66)
(0, 99, -66)
(1, 99, -66)
(0, 100, -66)
(0, 100, -67)
(1, 99, -68)
(1, 99, -69)
(1, 99, -70)
(0, 99, -70)
(1, 98, -71)
(1, 98, -72)
(0, 99, -72)
(0, 99, -73)
(1, 99, -74)
(0, 100, -73)
(1, 100, -74)
(1, 100, -75)
(0, 100, -75)
(1, 99, -76)
(0, 99, -76)
(1, 98, -76)
(0, 98, -75)
(1, 97, -75)
(0, 97, -74)
(1, 96, -75)
(0, 96, -74)
(1, 95, -74)
(0, 95, -74)
(1, 94, -74)
(1, 94, -73)
(0, 94, -72)
(1, 93, -72)
(0, 93, -72)
(0, 93, -73)
(1, 93, -74)
(1, 93, -75)
(0, 94, -75)
(1, 94, -76)
(1, 94, -77)
(0, 95, -77)
(1, 95, -78)
(0, 96, -77)
(1, 96, -78)
(1, 96, -79)
(0, 97, -79)
(0, 97, -80)
(0, 97, -81)
(1, 96, -82)
(1, 96, -83)
(0, 96, -83)
(0, 96, -84)
(1, 95, -85)
(0, 95, -85)
(1, 94, -86)
(1, 94, -87)
(0, 94, -87)
(0, 94, -88)
(0, 94, -89)
(0, 94, -90)
(0, 94, -91)
(0, 94, -92)
(0, 94, -93)
(0, 94, -94)
(1, 94, -95)
(0, 95, -94)
(1, 95, -95)
(0, 96, -95)
(0, 96, -96)
(0, 96, -97)
(1, 96, -98)
(0, 97, -98)
(1, 97, -98)
(0, 98, -97)
(1, 98, -98)
(0, 99, -98)
(1, 99, -99)
(0, 100, -99)
(1, 100, -100)
(1, 100, -101)
(1, 100, -102)
(0, 100, -102)
(0, 100, -103)
(0, 100, -104)
(1, 99, -105)
(0, 99, -105)
(0, 99, -106)
(1, 98, -107)
(0, 98, -106)
(0, 98, -105)
(1, 97, -105)
(1, 97, -104)
(0, 98, -103)
(1, 98, -104)
(0, 99, -103)
(0, 99, -102)
(1, 98, -102)
(1, 98, -101)
(0, 98, -100)
(1, 97, -101)
(0, 97, -101)
(1, 96, -102)
(0, 96, -101)
(1, 95, -101)
(1, 95, -100)
(0, 95, -99)
(1, 94, -99)
(0, 94, -99)
(1, 93, -99)
(0, 93, -99)
(0, 93, -100)
(1, 93, -101)
(0, 94, -101)
(0, 94, -102)
(0, 94, -103)
(1, 94, -104)
(0, 95, -104)
(0, 95, -105)
(1, 94, -106)
(1, 94, -107)
(1, 94, -108)
(1, 94, -109)
(1, 94, -110)
(0, 95, -110)
(0, 95, -111)
(0, 95, -112)
(1, 94, -113)
(0, 94, -112)
(1, 93, -112)
(1, 93, -111)
(0, 93, -110)
(0, 93, -109)
(1, 92, -109)
(0, 92, -108)
(1, 91, -108)
(1, 91, -107)
(0, 92, -106)
(0, 92, -105)
(0, 92, -104)
(0, 92, -103)
(1, 91, -103)
(0, 91, -102)
(1, 90, -103)
(1, 90, -104)
(0, 90, -104)
(1, 89, -105)
(0, 89, -105)
(0, 89, -106)
(1, 88, -107)
(0, 88, -107)
(1, 87, -108)
(0, 87, -107)
(0, 87, -106)
(1, 87, -106)
(1, 87, -105)
(1, 87, -104)
(0, 87, -103)
(1, 86, -104)
(0, 86, -104)
(0, 86, -105)
(1, 85, -106)
(0, 85, -106)
(1, 84, -106)
(0, 84, -105)
(1, 83, -105)
(1, 83, -104)
(0, 84, -103)
(1, 84, -103)
(0, 85, -103)
(1, 85, -103)
(0, 86, -102)
(1, 86, -102)
(0, 87, -101)
(1, 87, -102)
(0, 88, -101)
(0, 88, -100)
(0, 88, -99)
(1, 88, -99)
(1, 88, -98)
(1, 88, -97)
(0, 88, -96)
(0, 88, -95)
(1, 87, -95)
(0, 87, -94)
(1, 86, -95)
(0, 86, -95)
(1, 85, -95)
(0, 85, -95)
(0, 85, -96)
(0, 85, -97)
(1, 84, -98)
(0, 84, -98)
(0, 84, -99)
(0, 84, -100)
(0, 84, -101)
(1, 83, -102)
(0, 83, -101)
(0, 83, -100)
(1, 82, -100)
(0, 82, -100)
(1, 81, -101)
(1, 81, -102)
(0, 82, -102)
(0, 82, -103)
(0, 82, -104)
(1, 81, -105)
(0, 81, -105)
(1, 80, -105)
(1, 80, -104)
(1, 80, -103)
(0, 80, -102)
(0, 80, -101)
(1, 80, -101)
(1, 80, -100)
(0, 81, -99)
(0, 81, -98)
(1, 80, -98)
(0, 80, -98)
(1, 79, -99)
(1, 79, -100)
(0, 79, -100)
(0, 79, -101)
(0, 79, -102)
(0, 79, -103)
(1, 78, -104)
(1, 78, -105)
(0, 79, -105)
(0, 79, -106)
(1, 79, -107)
(1, 79, -108)
(0, 79, -108)
(0, 79, -109)
(1, 79, -110)
(1, 79, -111)
(0, 80, -111)
(1, 80, -111)
(1, 80, -110)
(0, 81, -109)
(0, 81, -108)
(0, 81, -107)
(1, 81, -107)
(0, 82, -107)
(1, 82, -107)
(0, 83, -107)
(1, 83, -107)
(0, 84, -107)
(0, 84, -108)
(1, 83, -109)
(1, 83, -110)
(1, 83, -111)
(1, 83, -112)
(1, 83, -113)
(0, 83, -113)
(1, 82, -113)
(0, 82, -113)
(1, 81, -113)
(0, 81, -113)
(1, 80, -114)
(0, 80, -113)
(1, 79, -114)
(1, 79, -115)
(0, 80, -115)
(1, 80, -116)
(0, 81, -115)
(1, 81, -116)
(0, 82, -115)
(1, 82, -116)
(0, 83, -115)
(1, 83, -116)
(1, 83, -117)
(0, 83, -117)
(1, 82, -118)
(1, 82, -119)
(0, 83, -119)
(0, 83, -120)
(1, 82, -121)
(0, 82, -120)
(1, 81, -121)
(1, 81, -122)
(0, 81, -122)
(0, 81, -123)
(0, 81, -124)
(0, 81, -125)
(0, 81, -126)
(1, 81, -127)
(0, 82, -127)
(0, 82, -128)
(0, 82, -129)
(0, 82, -130)
(0, 82, -131)
(1, 82, -132)
(0, 83, -132)
(0, 83, -133)
(0, 83, -134)
(0, 83, -135)
(0, 83, -136)
(1, 82, -137)
(0, 82, -136)
(1, 81, -136)
(0, 81, -136)
(1, 80, -137)
(1, 80, -138)
(0, 81, -138)
(1, 81, -139)
(0, 82, -138)
(1, 82, -139)
(0, 83, -138)
(1, 83, -138)
(0, 84, -138)
(1, 84, -138)
(0, 85, -138)
(1, 85, -139)
(0, 86, -139)
(1, 86, -139)
(0, 87, -139)
(0, 87, -140)
(1, 86, -141)
(1, 86, -142)
(0, 87, -142)
(1, 87, -142)
(0, 88, -141)
(0, 88, -140)
(0, 88, -139)
(0, 88, -138)
(0, 88, -137)
(1, 87, -137)
(0, 87, -137)
(1, 86, -137)
(0, 86, -136)
(1, 85, -136)
(0, 85, -136)
(1, 84, -136)
(0, 84, -135)
(0, 84, -134)
(1, 84, -134)
(1, 84, -133)
(1, 84, -132)
(1, 84, -131)
(0, 85, -130)
(1, 85, -130)
(0, 86, -130)
(1, 86, -131)
(0, 87, -130)
(1, 87, -131)
(0, 88, -131)
(1, 88, -132)
(1, 88, -133)
(0, 89, -133)
(0, 89, -134)
(0, 89, -135)
(1, 89, -136)
(0, 90, -135)
(1, 90, -135)
(0, 91, -134)
(1, 91, -134)
(0, 92, -134)
(0, 92, -135)
(1, 91, -136)
(1, 91, -137)
(0, 91, -137)
(1, 90, -137)
(0, 90, -137)
(0, 90, -138)
(0, 90, -139)
(1, 90, -140)
(1, 90, -141)
(1, 90, -142)
(0, 91, -142)
(1, 91, -142)
(0, 92, -141)
(1, 92, -141)
(1, 92, -140)
(0, 93, -139)
(1, 93, -140)
(0, 94, -140)
(0, 94, -141)
(1, 94, -142)
(1, 94, -143)
(0, 95, -143)
(1, 95, -144)
(0, 96, -143)
(1, 96, -144)
(0, 97, -144)
(1, 97, -144)
(0, 98, -143)
(1, 98, -143)
(0, 99, -143)
(1, 99, -144)
(0, 100, -144)
(1, 100, -145)
(1, 100, -146)
(1, 100, -147)
(0, 100, -147)
(1, 99, -148)
(1, 99, -149)
(1, 99, -150)
(1, 99, -151)
(0, 100, -151)
(1, 100, -152)
(1, 100, -153)
(0, 100, -153)
(1, 99, -153)
(0, 99, -153)
(1, 98, -154)
(0, 98, -153)
(1, 97, -154)
(0, 97, -153)
(0, 97, -152)
(0, 97, -151)
(1, 97, -151)
(0, 98, -150)
(0, 98, -149)
(1, 97, -149)
(0, 97, -148)
(1, 96, -149)
(0, 96, -149)
(1, 95, -150)
(0, 95, -149)
(1, 94, -150)
(1, 94, -151)
(0, 95, -151)
(0, 95, -152)
(0, 95, -153)
(1, 95, -154)
(1, 95, -155)
(0, 96, -155)
(1, 96, -155)
(0, 97, -155)
(1, 97, -156)
(1, 97, -157)
(0, 98, -157)
(1, 98, -157)
(1, 98, -156)
(0, 99, -155)
(1, 99, -155)
(0, 100, -155)
(0, 100, -156)
(1, 100, -157)
(1, 100, -158)
(0, 100, -158)
(0, 100, -159)
(1, 100, -160)
(1, 100, -161)
(0, 100, -161)
(0, 100, -162)
(1, 100, -163)
(1, 100, -164)
(1, 100, -165)
(0, 100, -165)
(1, 99, -165)
(0, 99, -165)
(0, 99, -166)
(1, 98, -167)
(0, 98, -167)
(0, 98, -168)
(1, 97, -169)
(1, 97, -170)
(0, 98, -170)
(1, 98, -171)
(0, 99, -170)
(1, 99, -171)
(1, 99, -172)
(0, 99, -172)
(1, 98, -173)
(0, 98, -173)
(1, 97, -173)
(1, 97, -172)
(0, 97, -171)
(1, 96, -171)
(0, 96, -171)
(1, 95, -171)
(0, 95, -171)
(1, 94, -171)
(0, 94, -171)
(1, 93, -171)
(1, 93, -170)
(0, 94, -169)
(1, 94, -169)
(0, 95, -169)
(1, 95, -169)
(0, 96, -168)
(1, 96, -168)
(1, 96, -167)
(0, 97, -166)
(0, 97, -165)
(0, 97, -164)
(0, 97, -163)
(1, 96, -163)
(1, 96, -162)
(1, 96, -161)
(1, 96, -160)
(1, 96, -159)
(0, 96, -158)
(0, 96, -157)
(1, 95, -157)
(0, 95, -156)
(1, 94, -157)
(1, 94, -158)
(1, 94, -159)
(0, 95, -159)
(0, 95, -160)
(1, 94, -161)
(0, 94, -161)
(1, 93, -161)
(0, 93, -160)
(1, 92, -161)
(0, 92, -161)
(0, 92, -162)
(1, 92, -163)
(0, 93, -163)
(1, 93, -163)
(0, 94, -163)
(1, 94, -163)
(0, 95, -163)
(0, 95, -164)
(1, 94, -165)
(0, 94, -165)
(0, 94, -166)
(0, 94, -167)
(1, 93, -168)
(0, 93, -167)
(1, 92, -167)
(0, 92, -167)
(1, 91, -167)
(0, 91, -166)
(1, 90, -167)
(0, 90, -166)
(0, 90, -165)
(1, 90, -165)
(1, 90, -164)
(1, 90, -163)
(1, 90, -162)
(1, 90, -161)
(1, 90, -160)
(0, 91, -159)
(1, 91, -159)
(1, 91, -158)
(1, 91, -157)
(0, 92, -156)
(1, 92, -157)
(0, 93, -156)
(0, 93, -155)
(1, 93, -155)
(0, 94, -154)
(0, 94, -153)
(0, 94, -152)
(1, 93, -152)
(1, 93, -151)
(0, 93, -150)
(1, 92, -151)
(0, 92, -150)
(1, 91, -151)
(0, 91, -150)
(0, 91, -149)
(1, 91, -149)
(1, 91, -148)
(0, 91, -147)
(0, 91, -146)
(1, 90, -146)
(0, 90, -146)
(0, 90, -147)
(0, 90, -148)
(0, 90, -149)
(0, 90, -150)
(1, 89, -151)
(1, 89, -152)
(0, 90, -152)
(1, 90, -152)
(0, 91, -152)
(0, 91, -153)
(1, 90, -154)
(0, 90, -154)
(0, 90, -155)
(1, 90, -156)
(1, 90, -157)
(1, 90, -158)
(0, 90, -158)
(1, 89, -159)
(0, 89, -159)
(1, 88, -160)
(0, 88, -160)
(1, 87, -160)
(1, 87, -159)
(0, 88, -158)
(0, 88, -157)
(1, 87, -157)
(1, 87, -156)
(0, 88, -155)
(0, 88, -154)
(1, 87, -154)
(0, 87, -154)
(1, 86, -154)
(1, 86, -153)
(0, 87, -152)
(1, 87, -152)
(0, 88, -151)
(0, 88, -150)
(0, 88, -149)
(0, 88, -148)
(1, 87, -148)
(0, 87, -147)
(0, 87, -146)
(1, 86, -146)
(1, 86, -145)
(1, 86, -144)
(0, 86, -143)
(1, 85, -143)
(1, 85, -142)
(1, 85, -141)
(0, 85, -140)
(1, 84, -141)
(0, 84, -141)
(1, 83, -141)
(0, 83, -140)
(1, 82, -141)
(1, 82, -142)
(1, 82, -143)
(1, 82, -144)
(0, 82, -144)
(1, 81, -145)
(0, 81, -145)
(0, 81, -146)
(0, 81, -147)
(1, 80, -148)
(1, 80, -149)
(0, 81, -149)
(1, 81, -150)
(0, 82, -149)
(1, 82, -150)
(0, 83, -150)
(1, 83, -151)
(1, 83, -152)
(1, 83, -153)
(0, 83, -153)
(1, 82, -153)
(0, 82, -153)
(0, 82, -154)
(1, 81, -155)
(0, 81, -154)
(0, 81, -153)
(0, 81, -152)
(1, 80, -152)
(0, 80, -152)
(0, 80, -153)
(1, 79, -154)
(0, 79, -153)
(1, 78, -154)
(0, 78, -154)
(1, 77, -155)
(0, 77, -154)
(1, 76, -155)
(1, 76, -156)
(0, 76, -156)
(1, 75, -156)
(1, 75, -155)
(0, 75, -154)
(0, 75, -153)
(1, 74, -153)
(0, 74, -153)
(1, 73, -153)
(1, 73, -152)
(1, 73, -151)
(0, 74, -150)
(1, 74, -151)
(0, 75, -151)
(1, 75, -152)
(0, 76, -151)
(1, 76, -152)
(0, 77, -151)
(1, 77, -152)
(0, 78, -151)
(0, 78, -150)
(1, 77, -150)
(1, 77, -149)
(0, 78, -148)
(1, 78, -148)
(1, 78, -147)
(1, 78, -146)
(0, 78, -145)
(1, 77, -146)
(0, 77, -146)
(0, 77, -147)
(1, 76, -148)
(0, 76, -148)
(1, 75, -148)
(0, 75, -147)
(0, 75, -146)
(0, 75, -145)
(0, 75, -144)
(0, 75, -143)
(1, 74, -143)
(0, 74, -143)
(0, 74, -144)
(0, 74, -145)
(1, 73, -146)
(0, 73, -146)
(0, 73, -147)
(0, 73, -148)
(0, 73, -149)
(1, 72, -150)
(0, 72, -149)
(1, 71, -150)
(1, 71, -151)
(0, 71, -151)
(1, 70, -152)
(0, 70, -151)
(1, 69, -151)
(1, 69, -150)
(1, 69, -149)
(1, 69, -148)
(1, 69, -147)
(0, 69, -146)
(1, 68, -146)
(0, 68, -145)
(1, 67, -145)
(0, 67, -144)
(1, 66, -144)
(0, 66, -143)
(1, 65, -143)
(1, 65, -142)
(0, 66, -141)
(0, 66, -140)
(1, 65, -140)
(0, 65, -140)
(1, 64, -141)
(1, 64, -142)
(1, 64, -143)
(1, 64, -144)
(0, 64, -144)
(1, 63, -145)
(1, 63, -146)
(0, 64, -146)
(0, 64, -147)
(1, 64, -148)
(0, 65, -148)
(0, 65, -149)
(1, 64, -150)
(0, 64, -149)
(1, 63, -150)
(0, 63, -149)
(1, 62, -150)
(0, 62, -149)
(1, 61, -149)
(0, 61, -148)
(0, 61, -147)
(1, 61, -147)
(0, 62, -146)
(0, 62, -145)
(1, 61, -145)
(0, 61, -144)
(0, 61, -143)
(0, 61, -142)
(1, 61, -142)
(0, 62, -141)
(1, 62, -141)
(0, 63, -140)
(1, 63, -140)
(0, 64, -139)
(0, 64, -138)
(0, 64, -137)
(0, 64, -136)
(0, 64, -135)
(1, 64, -135)
(0, 65, -134)
(1, 65, -134)
(1, 65, -133)
(0, 65, -132)
(1, 64, -133)
(0, 64, -132)
(1, 63, -132)
(0, 63, -132)
(0, 63, -133)
(1, 62, -134)
(1, 62, -135)
(1, 62, -136)
(1, 62, -137)
(1, 62, -138)
(0, 62, -138)
(1, 61, -139)
(0, 61, -139)
(1, 60, -140)
(1, 60, -141)
(0, 60, -141)
(0, 60, -142)
(1, 59, -143)
(0, 59, -143)
(1, 58, -144)
(0, 58, -144)
(0, 58, -145)
(1, 57, -146)
(0, 57, -145)
(1, 56, -146)
(0, 56, -145)
(1, 55, -145)
(1, 55, -144)
(0, 55, -143)
(0, 55, -142)
(1, 55, -142)
(0, 56, -142)
(1, 56, -143)
(0, 57, -142)
(1, 57, -143)
(0, 58, -142)
(1, 58, -142)
(1, 58, -141)
(0, 59, -140)
(0, 59, -139)
(1, 59, -139)
(1, 59, -138)
(0, 60, -137)
(1, 60, -137)
(0, 61, -137)
(1, 61, -137)
(1, 61, -136)
(1, 61, -135)
(1, 61, -134)
(0, 61, -133)
