(1, 24, -88)
(1, 24, -87)
(0, 24, -86)
(1, 23, -87)
(0, 23, -87)
(0, 23, -88)
(1, 22, -89)
(0, 22, -89)
(1, 21, -89)
(0, 21, -88)
(1, 20, -88)
(0, 20, -88)
(1, 19, -89)
(1, 19, -90)
(0, 19, -90)
(0, 19, -91)
(0, 19, -92)
(1, 18, -93)
(0, 18, -92)
(1, 17, -93)
(0, 17, -92)
(1, 16, -93)
(0, 16, -92)
(1, 15, -92)
(0, 15, -92)
(1, 14, -93)
(0, 14, -93)
(1, 13, -93)
(1, 13, -92)
(0, 13, -91)
(1, 12, -91)
(0, 12, -91)
(1, 11, -92)
(0, 11, -91)
(1, 10, -92)
(1, 10, -93)
(1, 10, -94)
(0, 11, -94)
(1, 11, -95)
(0, 12, -94)
(1, 12, -95)
(1, 12, -96)
(0, 12, -96)
(1, 11, -97)
(0, 11, -96)
(1, 10, -97)
(0, 10, -96)
(1, 9, -97)
(0, 9, -96)
(1, 8, -96)
(1, 8, -95)
(0, 8, -94)
(1, 7, -94)
(0, 7, -94)
(0, 7, -95)
(0, 7, -96)
(1, 7, -97)
(1, 7, -98)
(0, 7, -98)
(1, 6, -99)
(0, 6, -98)
(1, 5, -98)
(1, 5, -97)
(1, 5, -96)
(0, 6, -95)
(0, 6, -94)
(0, 6, -93)
(1, 6, -93)
(0, 7, -92)
(1, 7, -92)
(0, 8, -92)
(1, 8, -92)
(0, 9, -91)
(0, 9, -90)
(1, 9, -90)
(1, 9, -89)
(1, 9, -88)
(1, 9, -87)
(0, 9, -86)
(1, 8, -87)
(0, 8, -86)
(0, 8, -85)
(0, 8, -84)
(1, 7, -84)
(0, 7, -83)
(1, 6, -84)
(0, 6, -84)
(0, 6, -85)
(0, 6, -86)
(1, 6, -87)
(0, 7, -87)
(1, 7, -88)
(0, 8, -88)
(0, 8, -89)
(1, 7, -90)
(0, 7, -89)
(1, 6, -90)
(0, 6, -89)
(1, 5, -89)
(0, 5, -89)
(1, 4, -90)
(1, 4, -91)
(1, 4, -92)
(1, 4, -93)
(0, 4, -93)
(1, 3, -93)
(1, 3, -92)
(1, 3, -91)
(1, 3, -90)
(1, 3, -89)
(1, 3, -88)
(0, 4, -87)
(1, 4, -88)
(0, 5, -87)
(0, 5, -86)
(0, 5, -85)
(1, 4, -85)
(0, 4, -84)
(1, 3, -85)
(0, 3, -84)
(0, 3, -83)
(0, 3, -82)
(1, 2, -82)
(1, 2, -81)
(0, 3, -80)
(0, 3, -79)
(1, 3, -79)
(0, 4, -79)
(0, 4, -80)
(1, 4, -81)
(0, 5, -80)
(1, 5, -81)
(0, 6, -80)
(1, 6, -81)
(0, 7, -81)
(1, 7, -82)
(0, 8, -82)
(1, 8, -83)
(0, 9, -83)
(0, 9, -84)
(1, 9, -85)
(0, 10, -85)
(1, 10, -85)
(0, 11, -85)
(1, 11, -85)
(1, 11, -84)
(1, 11, -83)
(1, 11, -82)
(0, 12, -81)
(1, 12, -82)
(1, 12, -83)
(0, 13, -83)
(0, 13, -84)
(1, 13, -85)
(0, 14, -84)
(0, 14, -83)
(0, 14, -82)
(1, 14, -82)
(1, 14, -81)
(1, 14, -80)
(0, 14, -79)
(1, 13, -79)
(1, 13, -78)
(0, 14, -77)
(1, 14, -77)
(0, 15, -77)
(1, 15, -78)
(0, 16, -78)
(1, 16, -79)
(1, 16, -80)
(0, 16, -80)
(0, 16, -81)
(1, 16, -82)
(1, 16, -83)
(0, 17, -83)
(1, 17, -83)
(1, 17, -82)
(0, 18, -81)
(1, 18, -81)
(1, 18, -80)
(0, 19, -79)
(0, 19, -78)
(1, 19, -78)
(1, 19, -77)
(0, 19, -76)
(1, 18, -76)
(0, 18, -76)
(1, 17, -77)
(0, 17, -76)
(1, 16, -76)
(0, 16, -75)
(1, 15, -75)
(0, 15, -75)
(1, 14, -75)
(0, 14, -74)
(0, 14, -73)
(1, 13, -73)
(1, 13, -72)
(0, 14, -71)
(0, 14, -70)
(0, 14, -69)
(0, 14, -68)
(0, 14, -67)
(1, 13, -67)
(1, 13, -66)
(1, 13, -65)
(1, 13, -64)
(0, 14, -63)
(1, 14, -64)
(0, 15, -63)
(0, 15, -62)
(1, 14, -62)
(0, 14, -61)
(1, 13, -61)
(0, 13, -60)
(1, 12, -60)
(0, 12, -59)
(1, 11, -59)
(0, 11, -58)
(1, 10, -59)
(0, 10, -58)
(0, 10, -57)
(1, 9, -57)
(0, 9, -56)
(1, 8, -57)
(0, 8, -56)
(0, 8, -55)
(1, 8, -55)
(0, 9, -54)
(0, 9, -53)
(1, 8, -53)
(0, 8, -53)
(1, 7, -53)
(0, 7, -53)
(1, 6, -53)
(0, 6, -52)
(0, 6, -51)
(1, 6, -51)
(0, 7, -50)
(1, 7, -50)
(1, 7, -49)
(0, 7, -48)
(1, 6, -48)
(0, 6, -48)
(0, 6, -49)
(1, 5, -50)
(0, 5, -49)
(0, 5, -48)
(1, 4, -48)
(0, 4, -48)
(0, 4, -49)
(1, 3, -50)
(1, 3, -51)
(0, 3, -51)
(0, 3, -52)
(1, 3, -53)
(0, 4, -53)
(0, 4, -54)
(1, 4, -55)
(0, 5, -54)
(1, 5, -54)
(0, 6, -54)
(0, 6, -55)
(1, 5, -56)
(1, 5, -57)
(0, 6, -57)
(0, 6, -58)
(1, 6, -59)
(0, 7, -58)
(1, 7, -58)
(0, 8, -58)
(0, 8, -59)
(1, 8, -60)
(0, 9, -59)
(1, 9, -60)
(1, 9, -61)
(1, 9, -62)
(0, 9, -62)
(1, 8, -62)
(0, 8, -61)
(1, 7, -61)
(0, 7, -61)
(0, 7, -62)
(1, 6, -63)
(0, 6, -62)
(1, 5, -63)
(0, 5, -63)
(1, 4, -63)
(1, 4, -62)
(1, 4, -61)
(0, 4, -60)
(0, 4, -59)
(0, 4, -58)
(0, 4, -57)
(1, 3, -57)
(0, 3, -57)
(1, 2, -57)
(1, 2, -56)
(1, 2, -55)
(1, 2, -54)
(0, 2, -53)
(0, 2, -52)
(1, 1, -52)
(0, 1, -52)
(1, 0, -52)
(0, 0, -51)
(0, 0, -50)
(1, 0, -50)
(0, 1, -49)
(1, 1, -49)
(0, 2, -48)
(1, 2, -48)
(0, 3, -47)
(1, 3, -47)
(1, 3, -46)
(0, 4, -45)
(1, 4, -46)
(0, 5, -46)
(1, 5, -46)
(0, 6, -46)
(1, 6, -46)
(0, 7, -46)
(1, 7, -46)
(0, 8, -45)
(0, 8, -44)
(1, 8, -44)
(0, 9, -44)
(0, 9, -45)
(1, 9, -46)
(1, 9, -47)
(0, 10, -47)
(1, 10, -47)
(0, 11, -47)
(1, 11, -47)
(0, 12, -47)
(1, 12, -48)
(1, 12, -49)
(0, 12, -49)
(0, 12, -50)
(1, 12, -51)
(0, 13, -50)
(1, 13, -51)
(1, 13, -52)
(0, 14, -52)
(1, 14, -53)
(0, 15, -52)
(1, 15, -52)
(0, 16, -52)
(0, 16, -53)
(1, 15, -54)
(0, 15, -54)
(1, 14, -55)
(0, 14, -55)
(0, 14, -56)
(1, 14, -57)
(0, 15, -57)
(0, 15, -58)
(1, 15, -59)
(0, 16, -59)
(1, 16, -59)
(1, 16, -58)
(0, 16, -57)
(0, 16, -56)
(0, 16, -55)
(1, 16, -55)
(0, 17, -55)
(0, 17, -56)
(1, 17, -57)
(0, 18, -57)
(1, 18, -58)
(1, 18, -59)
(0, 18, -59)
(1, 17, -60)
(1, 17, -61)
(0, 18, -61)
(1, 18, -61)
(0, 19, -60)
(1, 19, -60)
(0, 20, -59)
(1, 20, -60)
(0, 21, -60)
(0, 21, -61)
(1, 21, -62)
(0, 22, -62)
(0, 22, -63)
(1, 22, -64)
(0, 23, -63)
(0, 23, -62)
(0, 23, -61)
(0, 23, -60)
(1, 23, -60)
(0, 24, -59)
(0, 24, -58)
(1, 24, -58)
(0, 25, -58)
(1, 25, -58)
(0, 26, -57)
(1, 26, -58)
(1, 26, -59)
(0, 26, -59)
(0, 26, -60)
(1, 25, -61)
(0, 25, -61)
(0, 25, -62)
(1, 25, -63)
(0, 26, -62)
(1, 26, -63)
(0, 27, -63)
(0, 27, -64)
(0, 27, -65)
(0, 27, -66)
(1, 26, -67)
(1, 26, -68)
(0, 26, -68)
(0, 26, -69)
(1, 26, -70)
(0, 27, -69)
(1, 27, -69)
(0, 28, -68)
(0, 28, -67)
(0, 28, -66)
(0, 28, -65)
(0, 28, -64)
(1, 28, -64)
(0, 29, -63)
(1, 29, -64)
(0, 30, -63)
(1, 30, -63)
(0, 31, -62)
(1, 31, -62)
(0, 32, -61)
(1, 32, -62)
(1, 32, -63)
(0, 33, -63)
(1, 33, -64)
(0, 34, -63)
(0, 34, -62)
(0, 34, -61)
(1, 34, -61)
(1, 34, -60)
(1, 34, -59)
(1, 34, -58)
(0, 34, -57)
(1, 33, -58)
(0, 33, -58)
(1, 32, -58)
(1, 32, -57)
(1, 32, -56)
(0, 32, -55)
(0, 32, -54)
(1, 32, -54)
(0, 33, -54)
(1, 33, -55)
(0, 34, -54)
(0, 34, -53)
(1, 34, -53)
(1, 34, -52)
(0, 35, -51)
(1, 35, -51)
(0, 36, -50)
(1, 36, -50)
(0, 37, -49)
(1, 37, -50)
(1, 37, -51)
(0, 38, -51)
(1, 38, -51)
(1, 38, -50)
(0, 39, -49)
(0, 39, -48)
(1, 38, -48)
(1, 38, -47)
(1, 38, -46)
(0, 38, -45)
(0, 38, -44)
(0, 38, -43)
(1, 38, -43)
(0, 39, -42)
(1, 39, -42)
(1, 39, -41)
(0, 39, -40)
(1, 38, -41)
(0, 38, -41)
(1, 37, -41)
(1, 37, -40)
(0, 37, -39)
(0, 37, -38)
(1, 36, -38)
(0, 36, -37)
(0, 36, -36)
(0, 36, -35)
(1, 36, -35)
(0, 37, -35)
(1, 37, -35)
(0, 38, -35)
(1, 38, -36)
(0, 39, -35)
(0, 39, -34)
(0, 39, -33)
(1, 39, -33)
(0, 40, -32)
(1, 40, -32)
(0, 41, -31)
(0, 41, -30)
(1, 41, -30)
(1, 41, -29)
(0, 41, -28)
(1, 40, -29)
(0, 40, -29)
(0, 40, -30)
(1, 39, -31)
(0, 39, -30)
(1, 38, -30)
(1, 38, -29)
(0, 39, -28)
(1, 39, -28)
(0, 40, -27)
(1, 40, -27)
(0, 41, -26)
(1, 41, -26)
(0, 42, -26)
(1, 42, -26)
(1, 42, -25)
(1, 42, -24)
(0, 42, -23)
(1, 41, -24)
(0, 41, -24)
(1, 40, -24)
(1, 40, -23)
(0, 41, -22)
(1, 41, -22)
(0, 42, -21)
(1, 42, -21)
(0, 43, -21)
(1, 43, -22)
(0, 44, -21)
(0, 44, -20)
(1, 43, -20)
(1, 43, -19)
(0, 43, -18)
(1, 42, -18)
(0, 42, -18)
(1, 41, -18)
(0, 41, -17)
(0, 41, -16)
(1, 40, -16)
(0, 40, -16)
(1, 39, -17)
(0, 39, -17)
(1, 38, -17)
(0, 38, -17)
(0, 38, -18)
(1, 37, -19)
(0, 37, -18)
(1, 36, -18)
(1, 36, -17)
(1, 36, -16)
(0, 36, -15)
(0, 36, -14)
(0, 36, -13)
(1, 35, -13)
(0, 35, -13)
(1, 34, -14)
(0, 34, -14)
(1, 33, -14)
(0, 33, -13)
(1, 32, -13)
(1, 32, -12)
(0, 32, -11)
(0, 32, -10)
(1, 31, -10)
(0, 31, -9)
(1, 30, -10)
(1, 30, -11)
(0, 31, -11)
(0, 31, -12)
(0, 31, -13)
(0, 31, -14)
(0, 31, -15)
(1, 30, -16)
(1, 30, -17)
(1, 30, -18)
(0, 31, -18)
(1, 31, -19)
(0, 32, -19)
(0, 32, -20)
(1, 31, -21)
(1, 31, -22)
(1, 31, -23)
(1, 31, -24)
(0, 31, -24)
(1, 30, -24)
(0, 30, -23)
(0, 30, -22)
(1, 30, -22)
(1, 30, -21)
(0, 30, -20)
(0, 30, -19)
(1, 29, -19)
(0, 29, -18)
(0, 29, -17)
(1, 28, -17)
(0, 28, -17)
(1, 27, -18)
(0, 27, -17)
(0, 27, -16)
(1, 26, -16)
(0, 26, -16)
(1, 25, -16)
(0, 25, -16)
(1, 24, -16)
(1, 24, -15)
(0, 25, -14)
(0, 25, -13)
(1, 25, -13)
(1, 25, -12)
(1, 25, -11)
(0, 26, -10)
(0, 26, -9)
(0, 26, -8)
(1, 26, -8)
(1, 26, -7)
(0, 27, -6)
(1, 27, -7)
(1, 27, -8)
(1, 27, -9)
(0, 28, -9)
(0, 28, -10)
(0, 28, -11)
(0, 28, -12)
(1, 28, -13)
(0, 29, -13)
(1, 29, -13)
(1, 29, -12)
(0, 29, -11)
(0, 29, -10)
(1, 29, -10)
(1, 29, -9)
(1, 29, -8)
(0, 30, -7)
(1, 30, -7)
(1, 30, -6)
(0, 30, -5)
(0, 30, -4)
(1, 29, -4)
(1, 29, -3)
(1, 29, -2)
(0, 30, -1)
(0, 30, 0)
(1, 29, 0)
(0, 29, 1)
(1, 28, 1)
(0, 28, 2)
(0, 28, 3)
(1, 28, 3)
(0, 29, 4)
(1, 29, 4)
(0, 30, 5)
(1, 30, 5)
(1, 30, 6)
(1, 30, 7)
(1, 30, 8)
(0, 30, 9)
(1, 29, 8)
(0, 29, 8)
(1, 28, 7)
(0, 28, 8)
(1, 27, 8)
(1, 27, 9)
(0, 27, 10)
(1, 26, 9)
(0, 26, 9)
(1, 25, 9)
(0, 25, 10)
(1, 24, 10)
(0, 24, 10)
(0, 24, 9)
(1, 23, 8)
(0, 23, 9)
(1, 22, 8)
(0, 22, 8)
(1, 21, 7)
(0, 21, 7)
(1, 20, 6)
(1, 20, 5)
(0, 20, 5)
(1, 19, 4)
(1, 19, 3)
(0, 20, 3)
(1, 20, 2)
(0, 21, 3)
(0, 21, 4)
(1, 21, 4)
(0, 22, 4)
(1, 22, 4)
(0, 23, 5)
(1, 23, 5)
(0, 24, 6)
(1, 24, 6)
(0, 25, 7)
(1, 25, 7)
(0, 26, 7)
(1, 26, 7)
(0, 27, 7)
(1, 27, 6)
(1, 27, 5)
(0, 27, 5)
(0, 27, 4)
(1, 26, 3)
(0, 26, 4)
(1, 25, 4)
(0, 25, 5)
(1, 24, 4)
(1, 24, 3)
(0, 25, 3)
(1, 25, 2)
(0, 26, 2)
(1, 26, 1)
(0, 27, 1)
(0, 27, 0)
(0, 27, -1)
(1, 27, -2)
(1, 27, -3)
(0, 27, -3)
(1, 26, -4)
(0, 26, -4)
(1, 25, -5)
(0, 25, -5)
(1, 24, -6)
(0, 24, -5)
(1, 23, -5)
(0, 23, -5)
(1, 22, -5)
(1, 22, -4)
(0, 23, -3)
(1, 23, -3)
(0, 24, -2)
(1, 24, -2)
(0, 25, -1)
(1, 25, -1)
(1, 25, 0)
(0, 25, 1)
(1, 24, 0)
(0, 24, 0)
(1, 23, 0)
(0, 23, 0)
(0, 23, -1)
(1, 22, -2)
(0, 22, -2)
(1, 21, -3)
(0, 21, -2)
(1, 20, -3)
(1, 20, -4)
(0, 20, -4)
(1, 19, -5)
(1, 19, -6)
(0, 19, -6)
(0, 19, -7)
(1, 18, -8)
(0, 18, -7)
(1, 17, -8)
(0, 17, -7)
(1, 16, -7)
(0, 16, -6)
(0, 16, -5)
(0, 16, -4)
(1, 16, -4)
(0, 17, -4)
(0, 17, -5)
(1, 17, -6)
(0, 18, -5)
(1, 18, -5)
(1, 18, -4)
(1, 18, -3)
(0, 19, -2)
(1, 19, -2)
(1, 19, -1)
(0, 19, 0)
(1, 18, -1)
(0, 18, 0)
(0, 18, 1)
(1, 17, 1)
(0, 17, 1)
(1, 16, 1)
(1, 16, 2)
(1, 16, 3)
(0, 16, 4)
(0, 16, 5)
(1, 16, 5)
(0, 17, 5)
(1, 17, 5)
(1, 17, 6)
(0, 18, 7)
(1, 18, 7)
(1, 18, 8)
(0, 19, 9)
(0, 19, 10)
(0, 19, 11)
(1, 19, 11)
(0, 20, 11)
(1, 20, 10)
(0, 21, 11)
(0, 21, 12)
(0, 21, 13)
(1, 20, 13)
(0, 20, 13)
(1, 19, 13)
(0, 19, 13)
(1, 18, 13)
(1, 18, 14)
(1, 18, 15)
(0, 19, 16)
(1, 19, 16)
(0, 20, 17)
(1, 20, 17)
(1, 20, 18)
(1, 20, 19)
(0, 20, 20)
(1, 19, 19)
(0, 19, 19)
(0, 19, 18)
(1, 18, 17)
(0, 18, 17)
(1, 17, 16)
(0, 17, 17)
(1, 16, 16)
(0, 16, 16)
(1, 15, 16)
(0, 15, 17)
(0, 15, 18)
(1, 14, 18)
(0, 14, 19)
(1, 13, 18)
(0, 13, 18)
(1, 12, 17)
(0, 12, 18)
(0, 12, 19)
(1, 12, 19)
(1, 12, 20)
(0, 13, 21)
(0, 13, 22)
(1, 12, 22)
(0, 12, 23)
(1, 11, 23)
(1, 11, 24)
(1, 11, 25)
(1, 11, 26)
(0, 12, 27)
(1, 12, 27)
(0, 13, 27)
(0, 13, 26)
(1, 13, 25)
(0, 14, 25)
(1, 14, 24)
(0, 15, 24)
(1, 15, 24)
(0, 16, 24)
(1, 16, 23)
(1, 16, 22)
(0, 17, 22)
(0, 17, 21)
(1, 17, 20)
(0, 18, 20)
(1, 18, 20)
(1, 18, 21)
(0, 18, 22)
(0, 18, 23)
(1, 18, 23)
(0, 19, 23)
(1, 19, 23)
(0, 20, 23)
(0, 20, 22)
(1, 20, 21)
(0, 21, 22)
(1, 21, 21)
(1, 21, 20)
(0, 22, 20)
(1, 22, 19)
(1, 22, 18)
(0, 22, 18)
(1, 21, 17)
(1, 21, 16)
(0, 21, 16)
(0, 21, 15)
(1, 21, 14)
(0, 22, 15)
(1, 22, 15)
(0, 23, 15)
(0, 23, 14)
(0, 23, 13)
(1, 23, 12)
(0, 24, 13)
(0, 24, 14)
(1, 24, 14)
(1, 24, 15)
(0, 24, 16)
(0, 24, 17)
(1, 23, 17)
(1, 23, 18)
(1, 23, 19)
(1, 23, 20)
(0, 24, 21)
(0, 24, 22)
(0, 24, 23)
(1, 23, 23)
(0, 23, 24)
(1, 22, 24)
(1, 22, 25)
(0, 23, 26)
(1, 23, 26)
(0, 24, 26)
(1, 24, 25)
(0, 25, 26)
(0, 25, 27)
(0, 25, 28)
(0, 25, 29)
(1, 24, 29)
(0, 24, 30)
(0, 24, 31)
(0, 24, 32)
(1, 23, 32)
(0, 23, 33)
(1, 22, 32)
(0, 22, 33)
(1, 21, 33)
(1, 21, 34)
(0, 22, 35)
(0, 22, 36)
(1, 21, 36)
(0, 21, 36)
(1, 20, 36)
(0, 20, 37)
(1, 19, 37)
(0, 19, 37)
(1, 18, 36)
(1, 18, 35)
(1, 18, 34)
(0, 19, 34)
(0, 19, 33)
(1, 18, 32)
(1, 18, 31)
(0, 18, 31)
(1, 17, 31)
(1, 17, 32)
(0, 17, 33)
(1, 16, 33)
(0, 16, 33)
(1, 15, 33)
(0, 15, 34)
(1, 14, 33)
(1, 14, 32)
(0, 14, 32)
(1, 13, 32)
(0, 13, 32)
(1, 12, 31)
(0, 12, 32)
(0, 12, 33)
(1, 11, 33)
(0, 11, 33)
(1, 10, 33)
(0, 10, 34)
(1, 9, 33)
(0, 9, 34)
(0, 9, 35)
(1, 8, 35)
(0, 8, 35)
(1, 7, 34)
(1, 7, 33)
(0, 8, 33)
(1, 8, 32)
(0, 9, 32)
(0, 9, 31)
(1, 9, 30)
(0, 10, 31)
(1, 10, 31)
(0, 11, 31)
(1, 11, 30)
(1, 11, 29)
(0, 11, 29)
(1, 10, 29)
(0, 10, 29)
(0, 10, 28)
(0, 10, 27)
(1, 10, 26)
(1, 10, 25)
(1, 10, 24)
(0, 10, 24)
(0, 10, 23)
(0, 10, 22)
(1, 9, 21)
(0, 9, 21)
(0, 9, 20)
(1, 9, 19)
(0, 10, 20)
(1, 10, 19)
(1, 10, 18)
(0, 11, 18)
(0, 11, 17)
(1, 10, 16)
(0, 10, 17)
(1, 9, 17)
(0, 9, 17)
(0, 9, 16)
(0, 9, 15)
(1, 8, 14)
(1, 8, 13)
(0, 9, 13)
(0, 9, 12)
(1, 8, 11)
(0, 8, 12)
(1, 7, 12)
(0, 7, 12)
(0, 7, 11)
(1, 6, 10)
(0, 6, 11)
(1, 5, 11)
(1, 5, 12)
(0, 5, 13)
(0, 5, 14)
(1, 5, 14)
(1, 5, 15)
(0, 5, 16)
(1, 4, 16)
(0, 4, 16)
(1, 3, 16)
(0, 3, 17)
(1, 2, 16)
(0, 2, 17)
(1, 1, 16)
(0, 1, 16)
(0, 1, 15)
(1, 0, 14)
(0, 0, 14)
(1, -1, 14)
(1, -1, 15)
(1, -1, 16)
(0, 0, 17)
(1, 0, 17)
(1, 0, 18)
(0, 1, 19)
(1, 1, 18)
(0, 2, 19)
(1, 2, 18)
(0, 3, 19)
(1, 3, 19)
(1, 3, 20)
(0, 3, 21)
(1, 2, 21)
(0, 2, 21)
(1, 1, 21)
(0, 1, 21)
(1, 0, 20)
(0, 0, 21)
(0, 0, 22)
(1, -1, 22)
(1, -1, 23)
(0, -1, 24)
(1, -2, 23)
(1, -2, 22)
(1, -2, 21)
(0, -2, 21)
(1, -3, 20)
(1, -3, 19)
(0, -2, 19)
