(0, 29, 153)
(1, 29, 152)
(0, 30, 153)
(1, 30, 152)
(0, 31, 152)
(1, 31, 152)
(0, 32, 153)
(1, 32, 152)
(0, 33, 152)
(1, 33, 151)
(1, 33, 150)
(0, 33, 150)
(1, 32, 149)
(0, 32, 149)
(1, 31, 148)
(0, 31, 148)
(1, 30, 148)
(0, 30, 149)
(1, 29, 148)
(1, 29, 147)
(0, 30, 147)
(0, 30, 146)
(1, 30, 145)
(0, 31, 145)
(1, 31, 144)
(0, 32, 145)
(1, 32, 144)
(0, 33, 145)
(0, 33, 146)
(1, 33, 146)
(0, 34, 146)
(1, 34, 145)
(0, 35, 145)
(1, 35, 144)
(0, 36, 144)
(0, 36, 143)
(1, 36, 142)
(1, 36, 141)
(0, 36, 141)
(1, 35, 141)
(0, 35, 142)
(1, 34, 141)
(1, 34, 140)
(0, 34, 140)
(1, 33, 140)
(0, 33, 141)
(1, 32, 141)
(0, 32, 142)
(1, 31, 142)
(0, 31, 143)
(1, 30, 142)
(0, 30, 143)
(1, 29, 143)
(0, 29, 143)
(1, 28, 143)
(1, 28, 144)
(0, 28, 145)
(1, 27, 144)
(0, 27, 145)
(0, 27, 146)
(1, 27, 146)
(1, 27, 147)
(0, 27, 148)
(0, 27, 149)
(1, 26, 149)
(0, 26, 150)
(1, 25, 149)
(1, 25, 148)
(0, 26, 148)
(0, 26, 147)
(0, 26, 146)
(1, 25, 145)
(1, 25, 144)
(0, 25, 144)
(1, 24, 144)
(1, 24, 145)
(1, 24, 146)
(1, 24, 147)
(1, 24, 148)
(0, 24, 149)
(0, 24, 150)
(1, 23, 150)
(0, 23, 150)
(1, 22, 150)
(0, 22, 150)
(1, 21, 150)
(0, 21, 150)
(1, 20, 149)
(0, 20, 149)
(1, 19, 148)
(1, 19, 147)
(0, 19, 147)
(1, 18, 146)
(0, 18, 146)
(0, 18, 145)
(0, 18, 144)
(1, 17, 143)
(1, 17, 142)
(0, 17, 142)
(1, 16, 141)
(1, 16, 140)
(0, 17, 140)
(0, 17, 139)
(1, 17, 138)
(0, 18, 138)
(1, 18, 138)
(0, 19, 139)
(1, 19, 139)
(0, 20, 140)
(0, 20, 141)
(1, 20, 141)
(0, 21, 141)
(1, 21, 140)
(0, 22, 141)
(1, 22, 140)
(0, 23, 141)
(0, 23, 142)
(1, 23, 142)
(0, 24, 142)
(1, 24, 141)
(0, 25, 141)
(0, 25, 140)
(0, 25, 139)
(1, 24, 138)
(0, 24, 138)
(0, 24, 137)
(1, 24, 136)
(1, 24, 135)
(0, 25, 135)
(1, 25, 134)
(0, 26, 135)
(0, 26, 136)
(1, 25, 136)
(1, 25, 137)
(0, 26, 138)
(0, 26, 139)
(0, 26, 140)
(1, 26, 140)
(0, 27, 140)
(1, 27, 140)
(0, 28, 140)
(1, 28, 140)
(0, 29, 140)
(1, 29, 140)
(0, 30, 140)
(0, 30, 139)
(1, 29, 138)
(1, 29, 137)
(0, 29, 137)
(1, 28, 136)
(0, 28, 137)
(1, 27, 136)
(0, 27, 136)
(0, 27, 135)
(0, 27, 134)
(1, 27, 133)
(1, 27, 132)
(1, 27, 131)
(0, 27, 131)
(1, 26, 130)
(0, 26, 130)
(1, 25, 130)
(0, 25, 130)
(1, 24, 129)
(1, 24, 128)
(1, 24, 127)
(0, 25, 127)
(1, 25, 127)
(0, 26, 127)
(1, 26, 126)
(0, 27, 126)
(1, 27, 125)
(0, 28, 125)
(1, 28, 124)
(1, 28, 123)
(0, 29, 123)
(1, 29, 123)
(0, 30, 123)
(1, 30, 123)
(1, 30, 124)
(0, 31, 125)
(1, 31, 124)
(1, 31, 123)
(1, 31, 122)
(0, 31, 122)
(1, 30, 121)
(0, 30, 121)
(1, 29, 121)
(0, 29, 121)
(0, 29, 120)
(1, 28, 119)
(0, 28, 119)
(0, 28, 118)
(0, 28, 117)
(0, 28, 116)
(0, 28, 115)
(0, 28, 114)
(1, 27, 113)
(1, 27, 112)
(1, 27, 111)
(0, 28, 111)
(0, 28, 110)
(1, 27, 109)
(0, 27, 110)
(1, 26, 109)
(1, 26, 108)
(1, 26, 107)
(1, 26, 106)
(0, 27, 106)
(1, 27, 106)
(1, 27, 107)
(0, 28, 108)
(1, 28, 107)
(0, 29, 107)
(1, 29, 106)
(0, 30, 106)
(1, 30, 106)
(1, 30, 107)
(0, 31, 108)
(1, 31, 107)
(1, 31, 106)
(1, 31, 105)
(1, 31, 104)
(1, 31, 103)
(0, 31, 103)
(0, 31, 102)
(1, 30, 101)
(1, 30, 100)
(0, 30, 100)
(0, 30, 99)
(1, 29, 98)
(1, 29, 97)
(0, 30, 97)
(1, 30, 96)
(0, 31, 96)
(1, 31, 96)
(0, 32, 96)
(1, 32, 95)
(0, 33, 96)
(0, 33, 97)
(1, 33, 97)
(1, 33, 98)
(1, 33, 99)
(0, 33, 100)
(0, 33, 101)
(1, 32, 101)
(1, 32, 102)
(1, 32, 103)
(1, 32, 104)
(0, 33, 105)
(1, 33, 104)
(0, 34, 104)
(0, 34, 103)
(0, 34, 102)
(1, 34, 101)
(1, 34, 100)
(0, 35, 100)
(1, 35, 99)
(0, 36, 99)
(1, 36, 99)
(0, 37, 99)
(0, 37, 98)
(1, 36, 97)
(0, 36, 97)
(0, 36, 96)
(1, 35, 95)
(0, 35, 96)
(1, 34, 95)
(0, 34, 95)
(0, 34, 94)
(1, 34, 93)
(0, 35, 93)
(1, 35, 93)
(0, 36, 93)
(1, 36, 92)
(0, 37, 92)
(0, 37, 91)
(1, 37, 90)
(0, 38, 90)
(0, 38, 89)
(1, 38, 88)
(0, 39, 88)
(1, 39, 88)
(1, 39, 89)
(0, 40, 90)
(1, 40, 90)
(0, 41, 91)
(1, 41, 90)
(0, 42, 90)
(1, 42, 90)
(1, 42, 91)
(0, 42, 92)
(1, 41, 92)
(1, 41, 93)
(1, 41, 94)
(0, 41, 95)
(1, 40, 94)
(0, 40, 94)
(1, 39, 93)
(1, 39, 92)
(0, 39, 92)
(1, 38, 91)
(0, 38, 92)
(0, 38, 93)
(1, 38, 93)
(1, 38, 94)
(1, 38, 95)
(0, 39, 96)
(1, 39, 96)
(0, 40, 97)
(1, 40, 97)
(1, 40, 98)
(1, 40, 99)
(0, 41, 100)
(1, 41, 99)
(0, 42, 100)
(0, 42, 101)
(1, 41, 101)
(1, 41, 102)
(0, 42, 103)
(1, 42, 103)
(1, 42, 104)
(0, 43, 105)
(1, 43, 104)
(0, 44, 104)
(1, 44, 103)
(0, 45, 104)
(1, 45, 104)
(0, 46, 104)
(1, 46, 103)
(0, 47, 103)
(1, 47, 102)
(0, 48, 102)
(1, 48, 101)
(0, 49, 101)
(1, 49, 101)
(1, 49, 102)
(0, 50, 103)
(0, 50, 104)
(0, 50, 105)
(0, 50, 106)
(1, 50, 106)
(1, 50, 107)
(0, 51, 108)
(1, 51, 108)
(0, 52, 109)
(1, 52, 109)
(0, 53, 109)
(1, 53, 108)
(0, 54, 108)
(1, 54, 108)
(0, 55, 108)
(1, 55, 108)
(0, 56, 108)
(1, 56, 107)
(1, 56, 106)
(0, 56, 106)
(0, 56, 105)
(1, 56, 104)
(0, 57, 104)
(1, 57, 103)
(0, 58, 103)
(1, 58, 102)
(1, 58, 101)
(1, 58, 100)
(0, 59, 100)
(1, 59, 100)
(0, 60, 100)
(0, 60, 99)
(1, 60, 98)
(1, 60, 97)
(0, 61, 97)
(1, 61, 96)
(1, 61, 95)
(0, 61, 95)
(0, 61, 94)
(1, 60, 93)
(1, 60, 92)
(1, 60, 91)
(0, 61, 91)
(0, 61, 90)
(1, 60, 89)
(1, 60, 88)
(1, 60, 87)
(0, 61, 87)
(0, 61, 86)
(0, 61, 85)
(0, 61, 84)
(1, 61, 83)
(1, 61, 82)
(0, 61, 82)
(0, 61, 81)
(1, 61, 80)
(1, 61, 79)
(1, 61, 78)
(0, 61, 78)
(1, 60, 77)
(1, 60, 76)
(1, 60, 75)
(0, 60, 75)
(1, 59, 75)
(1, 59, 76)
(1, 59, 77)
(0, 59, 78)
(0, 59, 79)
(1, 58, 79)
(0, 58, 80)
(0, 58, 81)
(0, 58, 82)
(1, 57, 82)
(1, 57, 83)
(0, 58, 84)
(0, 58, 85)
(0, 58, 86)
(1, 58, 86)
(0, 59, 87)
(0, 59, 88)
(1, 59, 88)
(1, 59, 89)
(0, 59, 90)
(1, 58, 89)
(0, 58, 90)
(1, 57, 90)
(1, 57, 91)
(0, 58, 92)
(1, 58, 92)
(1, 58, 93)
(1, 58, 94)
(0, 58, 95)
(0, 58, 96)
(1, 57, 96)
(0, 57, 97)
(0, 57, 98)
(1, 56, 98)
(0, 56, 99)
(1, 55, 98)
(1, 55, 97)
(1, 55, 96)
(0, 56, 96)
(1, 56, 95)
(1, 56, 94)
(0, 56, 94)
(1, 55, 93)
(0, 55, 94)
(1, 54, 93)
(1, 54, 92)
(1, 54, 91)
(1, 54, 90)
(0, 55, 90)
(0, 55, 89)
(1, 55, 88)
(1, 55, 87)
(0, 55, 87)
(1, 54, 86)
(0, 54, 87)
(0, 54, 88)
(1, 53, 88)
(0, 53, 89)
(1, 52, 88)
(1, 52, 87)
(1, 52, 86)
(0, 53, 86)
(1, 53, 85)
(1, 53, 84)
(0, 53, 84)
(0, 53, 83)
(1, 52, 82)
(1, 52, 81)
(1, 52, 80)
(0, 52, 80)
(1, 51, 79)
(0, 51, 79)
(1, 50, 79)
(1, 50, 80)
(0, 51, 81)
(1, 51, 81)
(1, 51, 82)
(0, 51, 83)
(1, 50, 82)
(0, 50, 83)
(1, 49, 83)
(1, 49, 84)
(0, 50, 85)
(1, 50, 85)
(0, 51, 85)
(1, 51, 85)
(1, 51, 86)
(1, 51, 87)
(1, 51, 88)
(0, 51, 89)
(1, 50, 89)
(0, 50, 89)
(1, 49, 88)
(0, 49, 89)
(1, 48, 88)
(1, 48, 87)
(1, 48, 86)
(0, 48, 86)
(0, 48, 85)
(1, 47, 84)
(0, 47, 84)
(1, 46, 84)
(0, 46, 85)
(1, 45, 84)
(0, 45, 84)
(0, 45, 83)
(1, 45, 82)
(1, 45, 81)
(0, 46, 81)
(1, 46, 80)
(0, 47, 80)
(1, 47, 79)
(1, 47, 78)
(0, 47, 78)
(0, 47, 77)
(1, 46, 76)
(1, 46, 75)
(0, 47, 75)
(1, 47, 75)
(0, 48, 75)
(1, 48, 75)
(0, 49, 75)
(0, 49, 74)
(1, 49, 73)
(1, 49, 72)
(1, 49, 71)
(0, 50, 71)
(1, 50, 71)
(1, 50, 72)
(1, 50, 73)
(0, 51, 74)
(1, 51, 73)
(0, 52, 73)
(1, 52, 72)
(1, 52, 71)
(1, 52, 70)
(0, 53, 70)
(1, 53, 69)
(1, 53, 68)
(0, 53, 68)
(1, 52, 68)
(0, 52, 68)
(0, 52, 67)
(0, 52, 66)
(0, 52, 65)
(1, 52, 64)
(0, 53, 64)
(0, 53, 63)
(0, 53, 62)
(0, 53, 61)
(1, 52, 60)
(0, 52, 60)
(1, 51, 60)
(0, 51, 60)
(1, 50, 60)
(0, 50, 61)
(1, 49, 61)
(1, 49, 62)
(1, 49, 63)
(1, 49, 64)
(1, 49, 65)
(0, 50, 66)
(1, 50, 66)
(0, 51, 67)
(0, 51, 68)
(0, 51, 69)
(1, 50, 69)
(0, 50, 69)
(1, 49, 69)
(0, 49, 70)
(1, 48, 70)
(0, 48, 71)
(1, 47, 71)
(0, 47, 72)
(1, 46, 72)
(0, 46, 72)
(1, 45, 71)
(0, 45, 71)
(0, 45, 70)
(1, 44, 69)
(0, 44, 69)
(1, 43, 69)
(0, 43, 70)
(1, 42, 70)
(0, 42, 70)
(0, 42, 69)
(1, 42, 68)
(0, 43, 68)
(1, 43, 67)
(1, 43, 66)
(0, 43, 66)
(1, 42, 65)
(1, 42, 64)
(0, 43, 64)
(1, 43, 63)
(0, 44, 63)
(0, 44, 62)
(0, 44, 61)
(0, 44, 60)
(1, 44, 59)
(0, 45, 59)
(0, 45, 58)
(1, 44, 57)
(0, 44, 57)
(0, 44, 56)
(1, 44, 55)
(0, 45, 55)
(1, 45, 54)
(1, 45, 53)
(0, 46, 53)
(1, 46, 53)
(0, 47, 54)
(0, 47, 55)
(1, 47, 55)
(0, 48, 55)
(1, 48, 55)
(0, 49, 56)
(0, 49, 57)
(0, 49, 58)
(0, 49, 59)
(1, 49, 59)
(0, 50, 59)
(1, 50, 58)
(0, 51, 58)
(1, 51, 58)
(0, 52, 58)
(1, 52, 57)
(0, 53, 58)
(0, 53, 59)
(1, 53, 59)
(0, 54, 59)
(0, 54, 58)
(0, 54, 57)
(0, 54, 56)
(1, 54, 55)
(1, 54, 54)
(0, 54, 54)
(0, 54, 53)
(1, 54, 52)
(0, 55, 53)
(1, 55, 52)
(0, 56, 52)
(1, 56, 52)
(0, 57, 52)
(0, 57, 51)
(1, 56, 50)
(0, 56, 50)
(0, 56, 49)
(1, 55, 48)
(0, 55, 48)
(1, 54, 47)
(0, 54, 48)
(0, 54, 49)
(0, 54, 50)
(0, 54, 51)
(1, 53, 51)
(0, 53, 52)
(0, 53, 53)
(0, 53, 54)
(1, 52, 54)
(1, 52, 55)
(0, 52, 56)
(1, 51, 55)
(0, 51, 56)
(1, 50, 56)
(0, 50, 56)
(0, 50, 55)
(1, 49, 54)
(0, 49, 54)
(0, 49, 53)
(1, 48, 52)
(0, 48, 53)
(1, 47, 52)
(0, 47, 52)
(1, 46, 51)
(1, 46, 50)
(0, 46, 50)
(1, 45, 50)
(0, 45, 51)
(1, 44, 51)
(1, 44, 52)
(1, 44, 53)
(0, 44, 54)
(1, 43, 54)
(0, 43, 54)
(1, 42, 54)
(0, 42, 55)
(0, 42, 56)
(0, 42, 57)
(1, 41, 57)
(0, 41, 57)
(1, 40, 57)
(0, 40, 58)
(1, 39, 58)
(0, 39, 59)
(1, 38, 59)
(1, 38, 60)
(1, 38, 61)
(1, 38, 62)
(1, 38, 63)
(0, 39, 64)
(0, 39, 65)
(1, 38, 65)
(0, 38, 65)
(1, 37, 64)
(0, 37, 65)
(0, 37, 66)
(1, 37, 66)
(1, 37, 67)
(1, 37, 68)
(0, 37, 69)
(0, 37, 70)
(0, 37, 71)
(1, 37, 71)
(1, 37, 72)
(1, 37, 73)
(1, 37, 74)
(0, 38, 75)
(0, 38, 76)
(1, 38, 76)
(1, 38, 77)
(0, 39, 78)
(1, 39, 77)
(0, 40, 78)
(1, 40, 77)
(1, 40, 76)
(1, 40, 75)
(1, 40, 74)
(0, 41, 74)
(1, 41, 74)
(0, 42, 74)
(0, 42, 73)
(1, 42, 72)
(0, 43, 73)
(0, 43, 74)
(0, 43, 75)
(1, 42, 75)
(1, 42, 76)
(0, 42, 77)
(1, 41, 77)
(1, 41, 78)
(0, 41, 79)
(0, 41, 80)
(1, 40, 80)
(0, 40, 80)
(1, 39, 80)
(0, 39, 80)
(1, 38, 79)
(0, 38, 80)
(0, 38, 81)
(1, 38, 81)
(1, 38, 82)
(0, 38, 83)
(1, 37, 82)
(0, 37, 82)
(0, 37, 81)
(1, 36, 80)
(0, 36, 81)
(1, 35, 80)
(1, 35, 79)
(0, 36, 79)
(1, 36, 78)
(0, 37, 79)
(1, 37, 78)
(1, 37, 77)
(0, 37, 77)
(1, 36, 76)
(1, 36, 75)
(1, 36, 74)
(1, 36, 73)
(0, 36, 73)
(1, 35, 73)
(0, 35, 74)
(1, 34, 74)
(1, 34, 75)
(1, 34, 76)
(0, 34, 77)
(0, 34, 78)
(1, 33, 78)
(0, 33, 79)
(0, 33, 80)
(1, 32, 80)
(0, 32, 81)
(1, 31, 81)
(1, 31, 82)
(0, 32, 83)
(0, 32, 84)
(1, 32, 84)
(0, 33, 84)
(1, 33, 84)
(0, 34, 85)
(1, 34, 85)
(0, 35, 85)
(0, 35, 84)
(0, 35, 83)
(1, 35, 82)
(0, 36, 83)
(0, 36, 84)
(1, 36, 84)
(1, 36, 85)
(1, 36, 86)
(1, 36, 87)
(1, 36, 88)
(0, 36, 89)
(1, 35, 88)
(1, 35, 87)
(0, 35, 87)
(1, 34, 87)
(0, 34, 88)
(1, 33, 87)
(0, 33, 88)
(1, 32, 88)
(0, 32, 89)
(1, 31, 88)
(1, 31, 87)
(1, 31, 86)
(1, 31, 85)
(0, 31, 85)
(0, 31, 84)
(1, 30, 83)
(0, 30, 83)
(0, 30, 82)
(1, 30, 81)
(1, 30, 80)
(0, 31, 80)
(1, 31, 79)
(0, 32, 79)
(0, 32, 78)
(0, 32, 77)
(1, 31, 76)
(1, 31, 75)
(0, 32, 75)
(1, 32, 75)
(0, 33, 75)
(0, 33, 74)
(1, 32, 73)
(1, 32, 72)
(0, 33, 72)
(1, 33, 71)
(1, 33, 70)
(1, 33, 69)
(0, 34, 69)
(0, 34, 68)
(1, 34, 67)
(1, 34, 66)
(0, 34, 66)
(0, 34, 65)
(1, 33, 64)
(0, 33, 65)
(1, 32, 65)
(0, 32, 65)
(1, 31, 65)
(0, 31, 66)
(1, 30, 65)
(0, 30, 66)
(1, 29, 66)
(1, 29, 67)
(1, 29, 68)
(0, 30, 69)
(0, 30, 70)
(1, 29, 70)
(0, 29, 71)
(0, 29, 72)
(1, 28, 72)
(0, 28, 73)
(1, 27, 73)
(1, 27, 74)
(0, 28, 75)
(0, 28, 76)
(1, 28, 76)
(0, 29, 77)
(0, 29, 78)
(0, 29, 79)
(0, 29, 80)
(0, 29, 81)
(0, 29, 82)
(1, 28, 82)
(1, 28, 83)
(1, 28, 84)
(1, 28, 85)
(1, 28, 86)
(1, 28, 87)
(1, 28, 88)
(1, 28, 89)
(0, 28, 90)
(1, 27, 89)
(0, 27, 89)
(1, 26, 88)
(0, 26, 89)
(1, 25, 88)
(0, 25, 88)
(0, 25, 87)
(1, 24, 86)
(0, 24, 87)
(1, 23, 86)
(0, 23, 86)
(0, 23, 85)
(1, 22, 84)
(0, 22, 84)
(1, 21, 83)
(0, 21, 84)
(0, 21, 85)
(1, 21, 85)
(1, 21, 86)
(0, 21, 87)
(0, 21, 88)
(1, 21, 88)
(0, 22, 89)
(1, 22, 88)
(0, 23, 89)
(0, 23, 90)
(0, 23, 91)
(0, 23, 92)
(1, 22, 92)
(0, 22, 92)
(1, 21, 92)
(0, 21, 93)
(1, 20, 92)
(1, 20, 91)
(0, 20, 91)
(1, 19, 91)
(1, 19, 92)
(0, 19, 93)
(0, 19, 94)
(0, 19, 95)
(0, 19, 96)
(1, 19, 96)
(0, 20, 96)
(1, 20, 95)
(0, 21, 96)
(0, 21, 97)
(0, 21, 98)
(1, 20, 98)
(0, 20, 99)
(0, 20, 100)
(0, 20, 101)
(1, 20, 101)
(1, 20, 102)
(0, 20, 103)
(0, 20, 104)
(1, 20, 104)
(1, 20, 105)
(1, 20, 106)
(0, 20, 107)
(1, 19, 106)
(1, 19, 105)
(0, 19, 105)
(1, 18, 105)
(0, 18, 106)
(1, 17, 106)
(1, 17, 107)
(0, 18, 108)
(0, 18, 109)
(0, 18, 110)
(1, 17, 110)
(0, 17, 110)
(1, 16, 110)
(0, 16, 110)
(1, 15, 109)
(0, 15, 110)
(0, 15, 111)
(1, 15, 111)
(1, 15, 112)
(1, 15, 113)
(0, 15, 114)
(0, 15, 115)
(1, 14, 115)
(0, 14, 116)
(0, 14, 117)
(1, 14, 117)
(0, 15, 118)
(0, 15, 119)
(1, 14, 119)
(0, 14, 120)
(1, 13, 120)
(0, 13, 121)
(1, 12, 121)
(0, 12, 121)
(1, 11, 121)
(0, 11, 122)
(1, 10, 121)
(0, 10, 122)
(0, 10, 123)
(1, 10, 123)
(1, 10, 124)
(0, 10, 125)
(1, 9, 124)
(0, 9, 125)
(1, 8, 125)
(1, 8, 126)
(0, 9, 127)
(1, 9, 127)
(0, 10, 127)
(1, 10, 127)
(0, 11, 128)
(1, 11, 127)
(1, 11, 126)
(0, 12, 126)
(0, 12, 125)
(0, 12, 124)
(1, 12, 123)
(0, 13, 123)
(1, 13, 122)
(0, 14, 123)
(1, 14, 123)
(1, 14, 124)
(0, 15, 125)
(1, 15, 124)
(0, 16, 125)
(1, 16, 125)
(0, 17, 125)
(1, 17, 125)
(0, 18, 126)
(1, 18, 125)
(1, 18, 124)
(0, 18, 124)
(1, 17, 123)
(1, 17, 122)
(1, 17, 121)
(0, 17, 121)
(0, 17, 120)
(1, 17, 119)
(0, 18, 120)
(1, 18, 119)
(1, 18, 118)
(1, 18, 117)
(1, 18, 116)
(0, 18, 116)
(0, 18, 115)
(1, 17, 114)
(1, 17, 113)
(0, 18, 113)
(0, 18, 112)
(1, 18, 111)
(0, 19, 112)
(0, 19, 113)
(1, 19, 113)
(0, 20, 113)
(1, 20, 112)
(0, 21, 113)
(1, 21, 113)
(1, 21, 114)
(1, 21, 115)
(1, 21, 116)
(0, 21, 117)
(1, 20, 117)
(1, 20, 118)
(0, 20, 119)
(0, 20, 120)
(1, 20, 120)
(1, 20, 121)
(0, 21, 122)
(1, 21, 122)
(0, 22, 122)
(0, 22, 121)
(1, 21, 120)
(1, 21, 119)
(0, 22, 119)
(1, 22, 118)
(1, 22, 117)
(0, 23, 117)
(1, 23, 117)
(0, 24, 118)
(1, 24, 118)
(0, 25, 119)
(1, 25, 119)
(0, 26, 120)
(0, 26, 121)
(0, 26, 122)
(1, 25, 122)
(0, 25, 123)
(0, 25, 124)
(1, 24, 124)
(1, 24, 125)
(0, 24, 126)
(1, 23, 125)
(0, 23, 125)
(1, 22, 125)
(1, 22, 126)
(0, 22, 127)
(0, 22, 128)
(0, 22, 129)
(1, 21, 129)
(0, 21, 129)
(1, 20, 129)
(0, 20, 130)
(1, 19, 130)
(0, 19, 131)
(1, 18, 131)
(0, 18, 132)
(1, 17, 132)
(1, 17, 133)
(1, 17, 134)
(1, 17, 135)
(0, 17, 136)
(1, 16, 136)
(0, 16, 137)
(1, 15, 137)
(0, 15, 138)
(1, 14, 138)
(0, 14, 138)
(1, 13, 138)
(0, 13, 138)
(0, 13, 137)
(1, 13, 136)
(0, 14, 136)
(0, 14, 135)
(1, 13, 134)
(0, 13, 134)
(1, 12, 133)
(0, 12, 134)
(1, 11, 134)
(1, 11, 135)
(1, 11, 136)
(1, 11, 137)
(1, 11, 138)
(0, 12, 139)
(0, 12, 140)
(1, 12, 140)
(0, 13, 141)
(1, 13, 141)
(0, 14, 142)
(0, 14, 143)
(1, 14, 143)
(0, 15, 144)
(0, 15, 145)
(1, 15, 145)
(0, 16, 146)
(0, 16, 147)
(1, 15, 147)
(1, 15, 148)
(0, 16, 149)
(1, 16, 149)
(0, 17, 149)
(0, 17, 148)
(1, 17, 147)
(0, 18, 148)
(1, 18, 148)
(1, 18, 149)
(0, 18, 150)
(1, 17, 150)
(1, 17, 151)
(0, 17, 152)
(0, 17, 153)
(1, 16, 153)
(0, 16, 153)
(1, 15, 153)
(0, 15, 153)
(0, 15, 152)
(0, 15, 151)
(0, 15, 150)
(1, 14, 149)
(0, 14, 150)
(1, 13, 149)
(1, 13, 148)
(1, 13, 147)
(1, 13, 146)
(1, 13, 145)
(1, 13, 144)
(0, 13, 144)
(1, 12, 144)
(1, 12, 145)
(1, 12, 146)
(1, 12, 147)
(1, 12, 148)
(0, 12, 149)
(1, 11, 148)
(1, 11, 147)
(1, 11, 146)
(0, 11, 146)
(0, 11, 145)
(1, 11, 144)
(1, 11, 143)
(0, 11, 143)
(1, 10, 143)
(0, 10, 143)
(1, 9, 142)
(1, 9, 141)
(0, 9, 141)
(0, 9, 140)
(0, 9, 139)
(0, 9, 138)
(1, 8, 137)
(0, 8, 137)
(0, 8, 136)
(1, 7, 135)
(1, 7, 134)
(1, 7, 133)
(0, 7, 133)
(0, 7, 132)
(1, 7, 131)
(0, 8, 132)
(1, 8, 132)
(0, 9, 132)
(1, 9, 132)
(0, 10, 132)
(0, 10, 131)
(0, 10, 130)
(1, 9, 129)
(0, 9, 129)
(1, 8, 128)
(0, 8, 128)
(1, 7, 128)
(0, 7, 129)
(1, 6, 129)
(1, 6, 130)
(0, 6, 131)
(1, 5, 130)
(0, 5, 131)
(1, 4, 130)
(0, 4, 131)
(1, 3, 131)
(0, 3, 131)
(0, 3, 130)
(1, 2, 129)
(0, 2, 130)
(1, 1, 129)
(0, 1, 129)
(0, 1, 128)
(1, 0, 127)
(0, 0, 128)
(1, -1, 127)
(0, -1, 127)
(1, -2, 127)
(1, -2, 128)
(0, -2, 129)
(1, -3, 129)
(0, -3, 130)
(1, -4, 129)
(0, -4, 129)
(1, -5, 128)
(1, -5, 127)
(0, -4, 127)
(1, -4, 126)
(1, -4, 125)
(0, -4, 125)
(1, -5, 125)
(0, -5, 126)
(1, -6, 126)
(0, -6, 126)
(1, -7, 125)
(0, -7, 125)
(0, -7, 124)
(0, -7, 123)
(0, -7, 122)
(1, -8, 121)
(0, -8, 122)
(1, -9, 122)
(0, -9, 123)
(0, -9, 124)
(1, -10, 124)
(0, -10, 125)
(1, -11, 125)
(1, -11, 126)
(1, -11, 127)
(0, -10, 128)
(1, -10, 128)
(0, -9, 129)
(1, -9, 128)
(0, -8, 129)
(1, -8, 128)
(0, -7, 129)
(0, -7, 130)
(1, -8, 130)
(0, -8, 131)
(1, -9, 130)
(0, -9, 131)
(1, -10, 130)
(0, -10, 131)
(1, -11, 130)
(1, -11, 129)
(0, -11, 129)
(1, -12, 129)
(0, -12, 130)
(1, -13, 130)
(1, -13, 131)
(1, -13, 132)
(0, -12, 133)
(0, -12, 134)
(0, -12, 135)
(0, -12, 136)
(1, -13, 136)
(1, -13, 137)
(1, -13, 138)
(0, -12, 139)
(1, -12, 139)
(0, -11, 140)
(1, -11, 140)
(1, -11, 141)
(0, -11, 142)
