(1, 62, -59)
(0, 62, -58)
(1, 61, -58)
(1, 61, -57)
(0, 61, -56)
(1, 60, -57)
(0, 60, -56)
(0, 60, -55)
(1, 60, -55)
(0, 61, -54)
(1, 61, -55)
(0, 62, -55)
(1, 62, -56)
(0, 63, -55)
(0, 63, -54)
(1, 62, -54)
(1, 62, -53)
(1, 62, -52)
(1, 62, -51)
(0, 62, -50)
(0, 62, -49)
(1, 62, -49)
(0, 63, -48)
(1, 63, -49)
(1, 63, -50)
(0, 64, -50)
(1, 64, -50)
(1, 64, -49)
(1, 64, -48)
(0, 65, -47)
(1, 65, -48)
(0, 66, -47)
(0, 66, -46)
(0, 66, -45)
(0, 66, -44)
(1, 65, -44)
(0, 65, -43)
(0, 65, -42)
(0, 65, -41)
(0, 65, -40)
(0, 65, -39)
(1, 64, -39)
(0, 64, -38)
(1, 63, -39)
(1, 63, -40)
(1, 63, -41)
(1, 63, -42)
(1, 63, -43)
(0, 63, -43)
(1, 62, -43)
(1, 62, -42)
(0, 62, -41)
(1, 61, -42)
(0, 61, -41)
(0, 61, -40)
(0, 61, -39)
(1, 61, -39)
(1, 61, -38)
(1, 61, -37)
(0, 61, -36)
(0, 61, -35)
(1, 61, -35)
(1, 61, -34)
(0, 61, -33)
(1, 60, -34)
(0, 60, -33)
(1, 59, -34)
(1, 59, -35)
(0, 59, -35)
(0, 59, -36)
(0, 59, -37)
(1, 59, -38)
(0, 60, -38)
(0, 60, -39)
(1, 59, -40)
(0, 59, -40)
(0, 59, -41)
(0, 59, -42)
(1, 58, -43)
(0, 58, -43)
(0, 58, -44)
(1, 57, -45)
(0, 57, -45)
(1, 56, -45)
(0, 56, -45)
(1, 55, -45)
(0, 55, -45)
(1, 54, -46)
(0, 54, -46)
(1, 53, -47)
(0, 53, -47)
(1, 52, -47)
(1, 52, -46)
(0, 53, -45)
(0, 53, -44)
(0, 53, -43)
(1, 53, -43)
(1, 53, -42)
(1, 53, -41)
(0, 54, -40)
(0, 54, -39)
(1, 53, -39)
(1, 53, -38)
(0, 53, -37)
(1, 52, -38)
(0, 52, -38)
(1, 51, -39)
(0, 51, -38)
(1, 50, -39)
(0, 50, -38)
(0, 50, -37)
(1, 50, -37)
(1, 50, -36)
(0, 50, -35)
(1, 49, -35)
(0, 49, -34)
(0, 49, -33)
(0, 49, -32)
(1, 49, -32)
(1, 49, -31)
(1, 49, -30)
(0, 50, -29)
(1, 50, -30)
(0, 51, -30)
(1, 51, -31)
(0, 52, -30)
(0, 52, -29)
(1, 51, -29)
(1, 51, -28)
(0, 52, -27)
(1, 52, -27)
(1, 52, -26)
(0, 53, -25)
(1, 53, -25)
(0, 54, -24)
(0, 54, -23)
(0, 54, -22)
(0, 54, -21)
(1, 53, -21)
(0, 53, -21)
(1, 52, -22)
(0, 52, -21)
(1, 51, -22)
(0, 51, -21)
(0, 51, -20)
(1, 50, -20)
(0, 50, -19)
(1, 49, -20)
(1, 49, -21)
(0, 50, -21)
(0, 50, -22)
(0, 50, -23)
(1, 49, -24)
(0, 49, -23)
(0, 49, -22)
(1, 48, -22)
(0, 48, -22)
(1, 47, -22)
(1, 47, -21)
(0, 48, -20)
(1, 48, -20)
(1, 48, -19)
(0, 48, -18)
(0, 48, -17)
(1, 48, -17)
(0, 49, -17)
(1, 49, -18)
(0, 50, -17)
(1, 50, -17)
(1, 50, -16)
(1, 50, -15)
(0, 51, -14)
(1, 51, -15)
(1, 51, -16)
(0, 52, -16)
(1, 52, -16)
(0, 53, -15)
(1, 53, -15)
(1, 53, -14)
(1, 53, -13)
(0, 54, -12)
(0, 54, -11)
(0, 54, -10)
(0, 54, -9)
(1, 53, -9)
(0, 53, -8)
(0, 53, -7)
(1, 53, -7)
(0, 54, -6)
(1, 54, -6)
(1, 54, -5)
(0, 55, -4)
(0, 55, -3)
(1, 55, -3)
(1, 55, -2)
(0, 56, -1)
(0, 56, 0)
(0, 56, 1)
(0, 56, 2)
(0, 56, 3)
(1, 56, 3)
(0, 57, 4)
(0, 57, 5)
(1, 56, 5)
(0, 56, 6)
(1, 55, 5)
(0, 55, 6)
(1, 54, 5)
(1, 54, 4)
(0, 55, 4)
(0, 55, 3)
(1, 54, 2)
(0, 54, 3)
(1, 53, 2)
(1, 53, 1)
(0, 53, 1)
(1, 52, 1)
(1, 52, 2)
(1, 52, 3)
(0, 53, 4)
(0, 53, 5)
(1, 52, 5)
(0, 52, 6)
(1, 51, 5)
(0, 51, 6)
(1, 50, 6)
(1, 50, 7)
(0, 50, 8)
(1, 49, 7)
(0, 49, 7)
(1, 48, 7)
(0, 48, 7)
(1, 47, 7)
(1, 47, 8)
(0, 47, 9)
(0, 47, 10)
(1, 46, 10)
(0, 46, 11)
(0, 46, 12)
(1, 45, 12)
(0, 45, 13)
(0, 45, 14)
(1, 44, 14)
(0, 44, 15)
(1, 43, 15)
(0, 43, 15)
(1, 42, 15)
(1, 42, 16)
(0, 42, 17)
(1, 41, 17)
(0, 41, 17)
(1, 40, 17)
(1, 40, 18)
(0, 41, 19)
(1, 41, 19)
(0, 42, 19)
(1, 42, 19)
(0, 43, 20)
(1, 43, 20)
(1, 43, 21)
(1, 43, 22)
(1, 43, 23)
(0, 43, 24)
(1, 42, 23)
(0, 42, 23)
(1, 41, 23)
(0, 41, 23)
(1, 40, 22)
(0, 40, 23)
(0, 40, 24)
(0, 40, 25)
(1, 40, 25)
(0, 41, 25)
(1, 41, 25)
(0, 42, 25)
(1, 42, 25)
(1, 42, 26)
(1, 42, 27)
(0, 43, 28)
(1, 43, 27)
(0, 44, 28)
(1, 44, 27)
(0, 45, 27)
(1, 45, 27)
(0, 46, 28)
(0, 46, 29)
(0, 46, 30)
(0, 46, 31)
(1, 45, 31)
(1, 45, 32)
(1, 45, 33)
(0, 45, 34)
(1, 44, 33)
(0, 44, 33)
(1, 43, 33)
(0, 43, 34)
(0, 43, 35)
(0, 43, 36)
(1, 42, 36)
(0, 42, 37)
(1, 41, 36)
(0, 41, 36)
(1, 40, 35)
(1, 40, 34)
(0, 40, 34)
(1, 39, 33)
(0, 39, 33)
(1, 38, 33)
(0, 38, 34)
(1, 37, 34)
(1, 37, 35)
(0, 37, 36)
(1, 36, 35)
(0, 36, 36)
(0, 36, 37)
(1, 35, 37)
(0, 35, 37)
(1, 34, 36)
(0, 34, 37)
(0, 34, 38)
(0, 34, 39)
(1, 34, 39)
(0, 35, 39)
(1, 35, 39)
(0, 36, 40)
(1, 36, 40)
(0, 37, 40)
(1, 37, 40)
(0, 38, 41)
(1, 38, 41)
(0, 39, 42)
(1, 39, 41)
(1, 39, 40)
(0, 40, 40)
(0, 40, 39)
(1, 40, 38)
(0, 41, 38)
(1, 41, 38)
(1, 41, 39)
(0, 41, 40)
(0, 41, 41)
(1, 40, 41)
(1, 40, 42)
(0, 41, 43)
(1, 41, 43)
(0, 42, 43)
(0, 42, 42)
(1, 42, 41)
(0, 43, 42)
(0, 43, 43)
(1, 43, 43)
(0, 44, 43)
(1, 44, 43)
(0, 45, 43)
(1, 45, 43)
(1, 45, 44)
(0, 46, 45)
(1, 46, 45)
(0, 47, 45)
(0, 47, 44)
(1, 47, 43)
(1, 47, 42)
(1, 47, 41)
(0, 48, 41)
(1, 48, 40)
(1, 48, 39)
(1, 48, 38)
(0, 48, 38)
(0, 48, 37)
(0, 48, 36)
(1, 47, 35)
(0, 47, 35)
(0, 47, 34)
(1, 47, 33)
(1, 47, 32)
(1, 47, 31)
(0, 47, 31)
(0, 47, 30)
(1, 47, 29)
(0, 48, 30)
(1, 48, 29)
(1, 48, 28)
(1, 48, 27)
(0, 49, 27)
(1, 49, 26)
(0, 50, 27)
(0, 50, 28)
(1, 50, 28)
(0, 51, 28)
(1, 51, 27)
(0, 52, 28)
(1, 52, 28)
(1, 52, 29)
(0, 53, 30)
(0, 53, 31)
(0, 53, 32)
(0, 53, 33)
(0, 53, 34)
(0, 53, 35)
(1, 53, 35)
(0, 54, 36)
(1, 54, 36)
(0, 55, 37)
(1, 55, 37)
(1, 55, 38)
(0, 55, 39)
(1, 54, 38)
(0, 54, 39)
(0, 54, 40)
(1, 54, 40)
(0, 55, 41)
(1, 55, 41)
(0, 56, 42)
(1, 56, 41)
(1, 56, 40)
(0, 57, 40)
(0, 57, 39)
(1, 57, 38)
(1, 57, 37)
(0, 57, 37)
(0, 57, 36)
(1, 57, 35)
(1, 57, 34)
(0, 57, 34)
(1, 56, 34)
(0, 56, 34)
(1, 55, 34)
(0, 55, 35)
(1, 54, 34)
(1, 54, 33)
(1, 54, 32)
(1, 54, 31)
(0, 54, 31)
(0, 54, 30)
(1, 54, 29)
(0, 55, 29)
(0, 55, 28)
(1, 54, 27)
(1, 54, 26)
(0, 54, 26)
(0, 54, 25)
(1, 53, 24)
(1, 53, 23)
(0, 53, 23)
(1, 52, 23)
(0, 52, 24)
(1, 51, 23)
(0, 51, 23)
(0, 51, 22)
(1, 51, 21)
(0, 52, 21)
(1, 52, 20)
(1, 52, 19)
(1, 52, 18)
(1, 52, 17)
(0, 53, 17)
(0, 53, 16)
(1, 52, 15)
(0, 52, 16)
(1, 51, 16)
(1, 51, 17)
(0, 51, 18)
(1, 50, 17)
(0, 50, 18)
(1, 49, 17)
(1, 49, 16)
(0, 49, 16)
(0, 49, 15)
(1, 49, 14)
(0, 50, 14)
(1, 50, 14)
(0, 51, 15)
(1, 51, 14)
(1, 51, 13)
(1, 51, 12)
(0, 52, 12)
(1, 52, 12)
(0, 53, 12)
(1, 53, 12)
(0, 54, 13)
(1, 54, 12)
(1, 54, 11)
(1, 54, 10)
(1, 54, 9)
(0, 55, 9)
(1, 55, 8)
(0, 56, 9)
(1, 56, 8)
(0, 57, 8)
(1, 57, 7)
(0, 58, 8)
(1, 58, 8)
(0, 59, 8)
(1, 59, 8)
(0, 60, 8)
(0, 60, 7)
(1, 60, 6)
(0, 61, 7)
(1, 61, 6)
(1, 61, 5)
(0, 61, 5)
(0, 61, 4)
(1, 60, 3)
(1, 60, 2)
(1, 60, 1)
(1, 60, 0)
(1, 60, -1)
(1, 60, -2)
(0, 60, -2)
(1, 59, -3)
(1, 59, -4)
(1, 59, -5)
(0, 60, -5)
(1, 60, -5)
(0, 61, -5)
(1, 61, -6)
(1, 61, -7)
(1, 61, -8)
(0, 61, -8)
(0, 61, -9)
(1, 60, -10)
(1, 60, -11)
(1, 60, -12)
(0, 61, -12)
(1, 61, -13)
(1, 61, -14)
(1, 61, -15)
(1, 61, -16)
(0, 62, -16)
(1, 62, -17)
(0, 63, -16)
(1, 63, -16)
(0, 64, -15)
(0, 64, -14)
(1, 63, -14)
(0, 63, -13)
(1, 62, -13)
(1, 62, -12)
(0, 63, -11)
(1, 63, -12)
(0, 64, -11)
(1, 64, -12)
(0, 65, -12)
(1, 65, -12)
(0, 66, -11)
(1, 66, -11)
(0, 67, -11)
(1, 67, -12)
(1, 67, -13)
(0, 67, -13)
(1, 66, -14)
(0, 66, -13)
(1, 65, -14)
(0, 65, -14)
(0, 65, -15)
(0, 65, -16)
(0, 65, -17)
(1, 64, -18)
(0, 64, -17)
(1, 63, -18)
(1, 63, -19)
(0, 64, -19)
(0, 64, -20)
(1, 64, -21)
(0, 65, -21)
(1, 65, -22)
(1, 65, -23)
(0, 66, -23)
(1, 66, -24)
(1, 66, -25)
(0, 66, -25)
(1, 65, -25)
(0, 65, -24)
(1, 64, -25)
(1, 64, -26)
(0, 64, -26)
(1, 63, -26)
(0, 63, -25)
(1, 62, -26)
(0, 62, -25)
(1, 61, -25)
(1, 61, -24)
(0, 61, -23)
(0, 61, -22)
(1, 60, -22)
(1, 60, -21)
(0, 60, -20)
(1, 59, -21)
(1, 59, -22)
(1, 59, -23)
(0, 60, -23)
(0, 60, -24)
(1, 60, -25)
(1, 60, -26)
(1, 60, -27)
(0, 61, -27)
(1, 61, -27)
(0, 62, -27)
(1, 62, -28)
(1, 62, -29)
(1, 62, -30)
(0, 63, -30)
(0, 63, -31)
(1, 63, -32)
(1, 63, -33)
(0, 63, -33)
(0, 63, -34)
(1, 63, -35)
(0, 64, -35)
(0, 64, -36)
(1, 64, -37)
(0, 65, -36)
(1, 65, -36)
(0, 66, -35)
(0, 66, -34)
(1, 66, -34)
(0, 67, -33)
(1, 67, -34)
(1, 67, -35)
(0, 68, -35)
(1, 68, -35)
(0, 69, -34)
(1, 69, -35)
(0, 70, -34)
(1, 70, -35)
(0, 71, -35)
(0, 71, -36)
(0, 71, -37)
(0, 71, -38)
(0, 71, -39)
(0, 71, -40)
(1, 70, -41)
(1, 70, -42)
(0, 70, -42)
(0, 70, -43)
(1, 70, -44)
(0, 71, -43)
(1, 71, -44)
(1, 71, -45)
(1, 71, -46)
(0, 71, -46)
(1, 70, -46)
(0, 70, -45)
(1, 69, -45)
(0, 69, -44)
(1, 68, -45)
(0, 68, -45)
(1, 67, -46)
(0, 67, -46)
(0, 67, -47)
(0, 67, -48)
(1, 67, -49)
(0, 68, -49)
(1, 68, -50)
(0, 69, -50)
(0, 69, -51)
(0, 69, -52)
(0, 69, -53)
(1, 69, -54)
(0, 70, -53)
(0, 70, -52)
(1, 70, -52)
(0, 71, -52)
(1, 71, -52)
(0, 72, -52)
(0, 72, -53)
(1, 71, -54)
(1, 71, -55)
(0, 71, -55)
(1, 70, -56)
(0, 70, -56)
(0, 70, -57)
(1, 70, -58)
(0, 71, -58)
(0, 71, -59)
(1, 70, -60)
(0, 70, -59)
(1, 69, -60)
(1, 69, -61)
(0, 70, -61)
(1, 70, -62)
(0, 71, -62)
(0, 71, -63)
(1, 71, -64)
(0, 72, -63)
(1, 72, -63)
(1, 72, -62)
(0, 73, -61)
(1, 73, -61)
(0, 74, -61)
(1, 74, -62)
(0, 75, -62)
(0, 75, -63)
(0, 75, -64)
(0, 75, -65)
(1, 75, -66)
(1, 75, -67)
(1, 75, -68)
(0, 75, -68)
(1, 74, -69)
(1, 74, -70)
(1, 74, -71)
(1, 74, -72)
(1, 74, -73)
(0, 74, -73)
(1, 73, -74)
(0, 73, -74)
(0, 73, -75)
(1, 73, -76)
(0, 74, -75)
(1, 74, -76)
(0, 75, -76)
(1, 75, -77)
(1, 75, -78)
(0, 76, -78)
(1, 76, -79)
(1, 76, -80)
(0, 77, -80)
(1, 77, -80)
(1, 77, -79)
(0, 78, -78)
(1, 78, -79)
(1, 78, -80)
(1, 78, -81)
(0, 79, -81)
(1, 79, -82)
(1, 79, -83)
(0, 79, -83)
(1, 78, -84)
(0, 78, -83)
(1, 77, -83)
(0, 77, -82)
(1, 76, -83)
(1, 76, -84)
(0, 76, -84)
(0, 76, -85)
(1, 75, -86)
(0, 75, -85)
(0, 75, -84)
(0, 75, -83)
(0, 75, -82)
(1, 74, -82)
(0, 74, -81)
(1, 73, -81)
(1, 73, -80)
(0, 73, -79)
(1, 72, -79)
(0, 72, -79)
(0, 72, -80)
(0, 72, -81)
(0, 72, -82)
(1, 71, -83)
(1, 71, -84)
(0, 72, -84)
(0, 72, -85)
(0, 72, -86)
(1, 71, -87)
(0, 71, -87)
(1, 70, -88)
(1, 70, -89)
(0, 71, -89)
(0, 71, -90)
(0, 71, -91)
(1, 70, -92)
(0, 70, -91)
(1, 69, -92)
(0, 69, -91)
(1, 68, -92)
(0, 68, -92)
(0, 68, -93)
(1, 68, -94)
(0, 69, -94)
(1, 69, -94)
(0, 70, -94)
(1, 70, -95)
(0, 71, -94)
(1, 71, -95)
(1, 71, -96)
(0, 72, -96)
(1, 72, -96)
(1, 72, -95)
(1, 72, -94)
(0, 73, -93)
(1, 73, -93)
(0, 74, -92)
(1, 74, -92)
(0, 75, -92)
(0, 75, -93)
(1, 75, -94)
(0, 76, -94)
(0, 76, -95)
(0, 76, -96)
(1, 76, -97)
(1, 76, -98)
(0, 77, -98)
(1, 77, -99)
(0, 78, -98)
(1, 78, -99)
(0, 79, -99)
(1, 79, -99)
(0, 80, -98)
(1, 80, -98)
(1, 80, -97)
(1, 80, -96)
(1, 80, -95)
(0, 81, -94)
(1, 81, -94)
(1, 81, -93)
(0, 82, -92)
(1, 82, -93)
(1, 82, -94)
(1, 82, -95)
(1, 82, -96)
(0, 83, -96)
(0, 83, -97)
(0, 83, -98)
(1, 82, -99)
(0, 82, -98)
(1, 81, -99)
(1, 81, -100)
(0, 82, -100)
(0, 82, -101)
(1, 81, -102)
(1, 81, -103)
(0, 81, -103)
(1, 80, -104)
(1, 80, -105)
(0, 80, -105)
(1, 79, -106)
(1, 79, -107)
(0, 80, -107)
(1, 80, -108)
(0, 81, -107)
(0, 81, -106)
(1, 81, -106)
(0, 82, -105)
(0, 82, -104)
(1, 82, -104)
(1, 82, -103)
(0, 83, -102)
(0, 83, -101)
(0, 83, -100)
(1, 83, -100)
(0, 84, -99)
(1, 84, -99)
(0, 85, -99)
(0, 85, -100)
(0, 85, -101)
(0, 85, -102)
(1, 85, -103)
(0, 86, -102)
(0, 86, -101)
(0, 86, -100)
(1, 86, -100)
(0, 87, -100)
(1, 87, -101)
(0, 88, -101)
(1, 88, -102)
(0, 89, -101)
(1, 89, -101)
(1, 89, -100)
(1, 89, -99)
(0, 89, -98)
(0, 89, -97)
(0, 89, -96)
(1, 88, -96)
(1, 88, -95)
(0, 88, -94)
(0, 88, -93)
(0, 88, -92)
(1, 88, -92)
(1, 88, -91)
(1, 88, -90)
(0, 89, -89)
(0, 89, -88)
(1, 89, -88)
(1, 89, -87)
(0, 90, -86)
(1, 90, -87)
(0, 91, -87)
(1, 91, -88)
(0, 92, -88)
(1, 92, -88)
(1, 92, -87)
(0, 93, -86)
(0, 93, -85)
(1, 93, -85)
(0, 94, -85)
(1, 94, -86)
(0, 95, -86)
(0, 95, -87)
(1, 95, -88)
(0, 96, -87)
(1, 96, -87)
(0, 97, -87)
(0, 97, -88)
(0, 97, -89)
(1, 97, -90)
(0, 98, -90)
(0, 98, -91)
(1, 97, -92)
(1, 97, -93)
(1, 97, -94)
(0, 98, -94)
(1, 98, -95)
(0, 99, -95)
(0, 99, -96)
(1, 98, -97)
(0, 98, -97)
(1, 97, -98)
(0, 97, -97)
(1, 96, -98)
(0, 96, -97)
(1, 95, -98)
(0, 95, -98)
(1, 94, -98)
(0, 94, -98)
(1, 93, -98)
(0, 93, -97)
(0, 93, -96)
(1, 92, -96)
(0, 92, -95)
(0, 92, -94)
(1, 92, -94)
(0, 93, -94)
(1, 93, -95)
(0, 94, -94)
(1, 94, -94)
(0, 95, -93)
(1, 95, -94)
(0, 96, -94)
(1, 96, -94)
(1, 96, -93)
(1, 96, -92)
(0, 96, -91)
(1, 95, -91)
(1, 95, -90)
(0, 95, -89)
(1, 94, -89)
(0, 94, -88)
(1, 93, -89)
(0, 93, -89)
(0, 93, -90)
(1, 92, -91)
(1, 92, -92)
(0, 92, -92)
(1, 91, -92)
(1, 91, -91)
(0, 91, -90)
(0, 91, -89)
(1, 90, -89)
(0, 90, -89)
(0, 90, -90)
(0, 90, -91)
(0, 90, -92)
(1, 89, -93)
(1, 89, -94)
(1, 89, -95)
(0, 90, -95)
(0, 90, -96)
(1, 90, -97)
(1, 90, -98)
(1, 90, -99)
(1, 90, -100)
(0, 91, -100)
(1, 91, -100)
(0, 92, -99)
(1, 92, -100)
(0, 93, -100)
(1, 93, -100)
(0, 94, -100)
(0, 94, -101)
(1, 93, -102)
(0, 93, -102)
(0, 93, -103)
(1, 92, -104)
(1, 92, -105)
(0, 92, -105)
(1, 91, -105)
(1, 91, -104)
(0, 91, -103)
(0, 91, -102)
(1, 90, -102)
(0, 90, -102)
(0, 90, -103)
(1, 89, -104)
(1, 89, -105)
(0, 89, -105)
(0, 89, -106)
(1, 88, -107)
(0, 88, -107)
(1, 87, -108)
(0, 87, -108)
(1, 86, -108)
(0, 86, -107)
(1, 85, -107)
(0, 85, -107)
(1, 84, -108)
(0, 84, -108)
(0, 84, -109)
(1, 83, -110)
(0, 83, -110)
(0, 83, -111)
(0, 83, -112)
(1, 82, -113)
(1, 82, -114)
(0, 82, -114)
(1, 81, -114)
(0, 81, -113)
(0, 81, -112)
(0, 81, -111)
(1, 80, -111)
(1, 80, -110)
(0, 80, -109)
(1, 79, -110)
(1, 79, -111)
(1, 79, -112)
(1, 79, -113)
(0, 80, -113)
(0, 80, -114)
(1, 80, -115)
(0, 81, -115)
(1, 81, -116)
(1, 81, -117)
(0, 82, -117)
(0, 82, -118)
(1, 81, -119)
(0, 81, -118)
(1, 80, -118)
(1, 80, -117)
(0, 80, -116)
(1, 79, -117)
(0, 79, -116)
(0, 79, -115)
(0, 79, -114)
(1, 78, -114)
(0, 78, -114)
(1, 77, -114)
(1, 77, -113)
(0, 78, -112)
(1, 78, -112)
(1, 78, -111)
(1, 78, -110)
(0, 78, -109)
(1, 77, -110)
(1, 77, -111)
(0, 77, -111)
(1, 76, -112)
(0, 76, -111)
(1, 75, -111)
(0, 75, -111)
(0, 75, -112)
(1, 75, -113)
(1, 75, -114)
(0, 76, -114)
(1, 76, -115)
(1, 76, -116)
(1, 76, -117)
(0, 77, -117)
(1, 77, -117)
(0, 78, -117)
(1, 78, -118)
(1, 78, -119)
(1, 78, -120)
(0, 79, -120)
(1, 79, -121)
(1, 79, -122)
(0, 80, -122)
(1, 80, -123)
(0, 81, -123)
(1, 81, -124)
(0, 82, -123)
(1, 82, -123)
(0, 83, -122)
(0, 83, -121)
(1, 82, -121)
(1, 82, -120)
(0, 83, -119)
(1, 83, -120)
(0, 84, -119)
(1, 84, -120)
(0, 85, -120)
(1, 85, -121)
(1, 85, -122)
(0, 86, -122)
(1, 86, -123)
(1, 86, -124)
(0, 87, -124)
(0, 87, -125)
(1, 86, -126)
(0, 86, -126)
(0, 86, -127)
(1, 86, -128)
(0, 87, -128)
(1, 87, -128)
(0, 88, -127)
(0, 88, -126)
(0, 88, -125)
(1, 88, -125)
(0, 89, -125)
(0, 89, -126)
(0, 89, -127)
(1, 89, -128)
(1, 89, -129)
(0, 90, -129)
(0, 90, -130)
(0, 90, -131)
(1, 90, -132)
(1, 90, -133)
(1, 90, -134)
(0, 90, -134)
(1, 89, -134)
(1, 89, -133)
(0, 89, -132)
(0, 89, -131)
(1, 88, -131)
(1, 88, -130)
(0, 88, -129)
(1, 87, -130)
(0, 87, -130)
(1, 86, -130)
(0, 86, -129)
(1, 85, -130)
(0, 85, -129)
(1, 84, -129)
(1, 84, -128)
(0, 84, -127)
(1, 83, -128)
(1, 83, -129)
(0, 83, -129)
(1, 82, -130)
(0, 82, -129)
(0, 82, -128)
(1, 81, -128)
(0, 81, -127)
(1, 80, -127)
(0, 80, -127)
(1, 79, -127)
(0, 79, -127)
(0, 79, -128)
(1, 78, -129)
(0, 78, -129)
(0, 78, -130)
(1, 78, -131)
(0, 79, -131)
(1, 79, -131)
(0, 80, -131)
(0, 80, -132)
(1, 80, -133)
(1, 80, -134)
(0, 80, -134)
(0, 80, -135)
(1, 80, -136)
(0, 81, -135)
(1, 81, -136)
(0, 82, -135)
(0, 82, -134)
(1, 82, -134)
(1, 82, -133)
(0, 83, -132)
(1, 83, -132)
(1, 83, -131)
(0, 84, -130)
(1, 84, -131)
(0, 85, -131)
(1, 85, -132)
(0, 86, -132)
(1, 86, -133)
(1, 86, -134)
(0, 87, -134)
(1, 87, -134)
(0, 88, -134)
(1, 88, -135)
(1, 88, -136)
(1, 88, -137)
(1, 88, -138)
(0, 89, -138)
(1, 89, -138)
(0, 90, -137)
(1, 90, -137)
(0, 91, -136)
(0, 91, -135)
(1, 91, -135)
(0, 92, -134)
(1, 92, -134)
(0, 93, -133)
(1, 93, -134)
(1, 93, -135)
(0, 93, -135)
(0, 93, -136)
(1, 92, -137)
(0, 92, -137)
(0, 92, -138)
(1, 92, -139)
(0, 93, -139)
(1, 93, -140)
(0, 94, -140)
(0, 94, -141)
(0, 94, -142)
(0, 94, -143)
(0, 94, -144)
(1, 94, -145)
(0, 95, -145)
(1, 95, -146)
(1, 95, -147)
(1, 95, -148)
(0, 95, -148)
(0, 95, -149)
(1, 94, -150)
(0, 94, -150)
(1, 93, -150)
(0, 93, -150)
(0, 93, -151)
(1, 93, -152)
(0, 94, -152)
(1, 94, -152)
(0, 95, -152)
(1, 95, -153)
(0, 96, -152)
(0, 96, -151)
(1, 96, -151)
(1, 96, -150)
(0, 97, -149)
(1, 97, -150)
(0, 98, -149)
(1, 98, -149)
(0, 99, -148)
(0, 99, -147)
(1, 99, -147)
(0, 100, -146)
(0, 100, -145)
(1, 99, -145)
(0, 99, -145)
(1, 98, -146)
(0, 98, -145)
(1, 97, -146)
(0, 97, -145)
(0, 97, -144)
(1, 97, -144)
(1, 97, -143)
(0, 97, -142)
(0, 97, -141)
(1, 96, -141)
(0, 96, -140)
(0, 96, -139)
(1, 95, -139)
(0, 95, -138)
(0, 95, -137)
(1, 94, -137)
(1, 94, -136)
(0, 95, -135)
(1, 95, -135)
(1, 95, -134)
(0, 95, -133)
(1, 94, -133)
(1, 94, -132)
(0, 94, -131)
(1, 93, -131)
(0, 93, -130)
(0, 93, -129)
(1, 93, -129)
(0, 94, -128)
(1, 94, -128)
(1, 94, -127)
(0, 95, -126)
(0, 95, -125)
(1, 95, -125)
(0, 96, -124)
(1, 96, -124)
(0, 97, -124)
(0, 97, -125)
(1, 97, -126)
(0, 98, -125)
(1, 98, -125)
(1, 98, -124)
(0, 99, -123)
(0, 99, -122)
(1, 98, -122)
(1, 98, -121)
(0, 99, -120)
(1, 99, -121)
(0, 100, -121)
(1, 100, -121)
(1, 100, -120)
(1, 100, -119)
(1, 100, -118)
(0, 100, -117)
