(0, -69, -100)
(1, -69, -101)
(0, -68, -100)
(0, -68, -99)
(1, -69, -99)
(0, -69, -98)
(1, -70, -99)
(0, -70, -98)
(0, -70, -97)
(0, -70, -96)
(0, -70, -95)
(1, -70, -95)
(1, -70, -94)
(0, -70, -93)
(1, -71, -94)
(0, -71, -93)
(1, -72, -93)
(1, -72, -92)
(0, -72, -91)
(0, -72, -90)
(1, -73, -90)
(0, -73, -89)
(1, -74, -90)
(0, -74, -89)
(1, -75, -89)
(1, -75, -88)
(1, -75, -87)
(0, -75, -86)
(0, -75, -85)
(1, -76, -85)
(1, -76, -84)
(1, -76, -83)
(0, -75, -82)
(1, -75, -83)
(1, -75, -84)
(0, -74, -84)
(1, -74, -84)
(1, -74, -83)
(0, -73, -82)
(1, -73, -83)
(0, -72, -82)
(1, -72, -82)
(0, -71, -82)
(1, -71, -82)
(0, -70, -81)
(0, -70, -80)
(0, -70, -79)
(1, -70, -79)
(0, -69, -79)
(1, -69, -80)
(1, -69, -81)
(1, -69, -82)
(0, -69, -82)
(0, -69, -83)
(1, -70, -84)
(0, -70, -83)
(1, -71, -84)
(0, -71, -84)
(1, -72, -84)
(0, -72, -84)
(0, -72, -85)
(0, -72, -86)
(0, -72, -87)
(0, -72, -88)
(1, -72, -89)
(0, -71, -89)
(1, -71, -89)
(1, -71, -88)
(0, -70, -87)
(0, -70, -86)
(1, -70, -86)
(0, -69, -85)
(1, -69, -85)
(0, -68, -85)
(0, -68, -86)
(1, -68, -87)
(0, -67, -87)
(0, -67, -88)
(0, -67, -89)
(1, -68, -90)
(1, -68, -91)
(0, -68, -91)
(0, -68, -92)
(0, -68, -93)
(1, -68, -94)
(0, -67, -93)
(1, -67, -93)
(0, -66, -92)
(0, -66, -91)
(1, -66, -91)
(0, -65, -91)
(0, -65, -92)
(1, -65, -93)
(0, -64, -93)
(1, -64, -94)
(0, -63, -94)
(0, -63, -95)
(0, -63, -96)
(0, -63, -97)
(1, -63, -98)
(1, -63, -99)
(0, -62, -99)
(0, -62, -100)
(1, -62, -101)
(1, -62, -102)
(1, -62, -103)
(0, -62, -103)
(1, -63, -104)
(0, -63, -103)
(1, -64, -104)
(1, -64, -105)
(0, -64, -105)
(1, -65, -106)
(0, -65, -106)
(0, -65, -107)
(1, -66, -108)
(0, -66, -108)
(0, -66, -109)
(1, -66, -110)
(0, -65, -110)
(0, -65, -111)
(1, -66, -112)
(0, -66, -111)
(1, -67, -112)
(0, -67, -112)
(0, -67, -113)
(1, -67, -114)
(0, -66, -114)
(0, -66, -115)
(1, -67, -116)
(0, -67, -115)
(1, -68, -115)
(0, -68, -115)
(1, -69, -116)
(0, -69, -115)
(1, -70, -115)
(0, -70, -115)
(1, -71, -115)
(0, -71, -115)
(0, -71, -116)
(1, -71, -117)
(1, -71, -118)
(0, -70, -118)
(1, -70, -119)
(0, -69, -119)
(1, -69, -120)
(0, -68, -119)
(1, -68, -120)
(0, -67, -120)
(1, -67, -120)
(0, -66, -119)
(0, -66, -118)
(1, -66, -118)
(1, -66, -117)
(0, -65, -116)
(1, -65, -116)
(1, -65, -115)
(0, -65, -114)
(0, -65, -113)
(1, -65, -113)
(0, -64, -113)
(1, -64, -113)
(1, -64, -112)
(0, -64, -111)
(0, -64, -110)
(0, -64, -109)
(0, -64, -108)
(0, -64, -107)
(1, -64, -107)
(0, -63, -106)
(1, -63, -106)
(0, -62, -106)
(1, -62, -106)
(1, -62, -105)
(0, -61, -104)
(1, -61, -105)
(1, -61, -106)
(1, -61, -107)
(0, -61, -107)
(0, -61, -108)
(1, -61, -109)
(0, -60, -108)
(1, -60, -109)
(0, -59, -109)
(1, -59, -110)
(0, -58, -109)
(1, -58, -110)
(0, -57, -110)
(1, -57, -110)
(1, -57, -109)
(0, -57, -108)
(0, -57, -107)
(1, -57, -107)
(0, -56, -106)
(1, -56, -106)
(0, -55, -105)
(1, -55, -105)
(0, -54, -104)
(1, -54, -104)
(1, -54, -103)
(0, -53, -102)
(0, -53, -101)
(0, -53, -100)
(1, -54, -100)
(0, -54, -99)
(0, -54, -98)
(1, -55, -98)
(1, -55, -97)
(0, -54, -96)
(0, -54, -95)
(1, -55, -95)
(1, -55, -94)
(0, -54, -93)
(1, -54, -93)
(0, -53, -92)
(1, -53, -93)
(0, -52, -92)
(1, -52, -93)
(0, -51, -93)
(1, -51, -94)
(0, -50, -93)
(1, -50, -94)
(1, -50, -95)
(0, -49, -95)
(1, -49, -96)
(0, -48, -96)
(1, -48, -96)
(0, -47, -96)
(1, -47, -97)
(0, -46, -97)
(0, -46, -98)
(1, -46, -99)
(0, -45, -98)
(1, -45, -98)
(1, -45, -97)
(0, -44, -96)
(1, -44, -97)
(0, -43, -96)
(1, -43, -97)
(0, -42, -96)
(1, -42, -97)
(0, -41, -97)
(1, -41, -98)
(0, -40, -97)
(1, -40, -98)
(1, -40, -99)
(0, -40, -99)
(0, -40, -100)
(1, -40, -101)
(0, -39, -101)
(0, -39, -102)
(1, -39, -103)
(0, -38, -103)
(1, -38, -104)
(0, -37, -103)
(0, -37, -102)
(1, -38, -102)
(0, -38, -101)
(0, -38, -100)
(0, -38, -99)
(1, -38, -99)
(0, -37, -99)
(1, -37, -99)
(1, -37, -98)
(0, -36, -97)
(1, -36, -97)
(0, -35, -97)
(0, -35, -98)
(1, -35, -99)
(1, -35, -100)
(1, -35, -101)
(0, -35, -101)
(0, -35, -102)
(1, -35, -103)
(1, -35, -104)
(1, -35, -105)
(0, -34, -105)
(1, -34, -105)
(0, -33, -105)
(0, -33, -106)
(1, -34, -107)
(0, -34, -107)
(1, -35, -107)
(0, -35, -106)
(1, -36, -106)
(0, -36, -106)
(1, -37, -107)
(1, -37, -108)
(1, -37, -109)
(1, -37, -110)
(0, -36, -110)
(1, -36, -110)
(1, -36, -109)
(0, -35, -108)
(1, -35, -109)
(1, -35, -110)
(0, -34, -110)
(1, -34, -111)
(1, -34, -112)
(1, -34, -113)
(0, -33, -113)
(1, -33, -113)
(0, -32, -113)
(1, -32, -113)
(0, -31, -113)
(0, -31, -114)
(0, -31, -115)
(1, -31, -116)
(0, -30, -116)
(0, -30, -117)
(0, -30, -118)
(1, -31, -119)
(0, -31, -118)
(1, -32, -119)
(0, -32, -118)
(1, -33, -118)
(1, -33, -117)
(1, -33, -116)
(0, -33, -115)
(1, -34, -115)
(0, -34, -114)
(1, -35, -115)
(0, -35, -115)
(1, -36, -115)
(0, -36, -115)
(1, -37, -116)
(0, -37, -116)
(1, -38, -117)
(1, -38, -118)
(0, -37, -118)
(0, -37, -119)
(0, -37, -120)
(0, -37, -121)
(1, -38, -122)
(1, -38, -123)
(1, -38, -124)
(0, -38, -124)
(0, -38, -125)
(1, -38, -126)
(0, -37, -126)
(1, -37, -127)
(0, -36, -127)
(0, -36, -128)
(1, -37, -129)
(0, -37, -129)
(1, -38, -129)
(0, -38, -128)
(0, -38, -127)
(1, -39, -127)
(0, -39, -126)
(1, -40, -127)
(1, -40, -128)
(0, -40, -128)
(1, -41, -129)
(0, -41, -129)
(0, -41, -130)
(1, -42, -131)
(0, -42, -131)
(0, -42, -132)
(0, -42, -133)
(1, -43, -134)
(0, -43, -134)
(0, -43, -135)
(1, -43, -136)
(0, -42, -136)
(1, -42, -137)
(0, -41, -136)
(1, -41, -136)
(0, -40, -136)
(0, -40, -137)
(0, -40, -138)
(1, -41, -139)
(1, -41, -140)
(0, -40, -140)
(0, -40, -141)
(1, -41, -142)
(1, -41, -143)
(0, -40, -143)
(0, -40, -144)
(1, -40, -145)
(0, -39, -144)
(1, -39, -144)
(1, -39, -143)
(0, -38, -142)
(0, -38, -141)
(1, -39, -141)
(1, -39, -140)
(1, -39, -139)
(0, -39, -138)
(0, -39, -137)
(0, -39, -136)
(1, -39, -136)
(0, -38, -135)
(1, -38, -135)
(1, -38, -134)
(0, -37, -133)
(0, -37, -132)
(1, -37, -132)
(0, -36, -132)
(1, -36, -132)
(0, -35, -132)
(1, -35, -133)
(0, -34, -133)
(1, -34, -134)
(1, -34, -135)
(0, -33, -135)
(1, -33, -136)
(0, -32, -136)
(1, -32, -136)
(1, -32, -135)
(0, -32, -134)
(0, -32, -133)
(1, -32, -133)
(1, -32, -132)
(0, -31, -131)
(1, -31, -132)
(0, -30, -131)
(1, -30, -131)
(0, -29, -131)
(1, -29, -132)
(1, -29, -133)
(1, -29, -134)
(0, -28, -134)
(1, -28, -134)
(0, -27, -134)
(1, -27, -134)
(0, -26, -134)
(1, -26, -135)
(1, -26, -136)
(0, -25, -136)
(1, -25, -136)
(0, -24, -136)
(1, -24, -137)
(1, -24, -138)
(1, -24, -139)
(0, -24, -139)
(1, -25, -140)
(0, -25, -140)
(0, -25, -141)
(1, -26, -142)
(0, -26, -141)
(1, -27, -142)
(0, -27, -142)
(1, -28, -143)
(0, -28, -143)
(1, -29, -143)
(1, -29, -142)
(1, -29, -141)
(0, -28, -140)
(1, -28, -140)
(1, -28, -139)
(0, -28, -138)
(0, -28, -137)
(0, -28, -136)
(1, -29, -136)
(0, -29, -135)
(1, -30, -135)
(0, -30, -134)
(1, -31, -135)
(1, -31, -136)
(1, -31, -137)
(1, -31, -138)
(1, -31, -139)
(1, -31, -140)
(1, -31, -141)
(0, -31, -141)
(1, -32, -142)
(0, -32, -141)
(0, -32, -140)
(1, -32, -140)
(1, -32, -139)
(0, -32, -138)
(1, -33, -139)
(0, -33, -139)
(0, -33, -140)
(1, -34, -141)
(0, -34, -140)
(1, -35, -140)
(0, -35, -139)
(0, -35, -138)
(1, -36, -138)
(0, -36, -138)
(1, -37, -139)
(1, -37, -140)
(1, -37, -141)
(0, -36, -141)
(1, -36, -142)
(0, -35, -142)
(0, -35, -143)
(1, -36, -144)
(1, -36, -145)
(0, -36, -145)
(1, -37, -146)
(1, -37, -147)
(0, -36, -147)
(1, -36, -148)
(1, -36, -149)
(0, -36, -149)
(1, -37, -150)
(1, -37, -151)
(0, -37, -151)
(0, -37, -152)
(0, -37, -153)
(0, -37, -154)
(1, -37, -155)
(0, -36, -155)
(1, -36, -156)
(0, -35, -155)
(1, -35, -155)
(0, -34, -155)
(1, -34, -156)
(1, -34, -157)
(0, -34, -157)
(0, -34, -158)
(1, -34, -159)
(1, -34, -160)
(0, -33, -160)
(1, -33, -161)
(0, -32, -161)
(0, -32, -162)
(1, -33, -163)
(0, -33, -162)
(1, -34, -163)
(1, -34, -164)
(0, -34, -164)
(1, -35, -164)
(1, -35, -163)
(1, -35, -162)
(1, -35, -161)
(0, -35, -160)
(1, -36, -160)
(0, -36, -159)
(1, -37, -159)
(0, -37, -159)
(1, -38, -159)
(0, -38, -159)
(1, -39, -160)
(0, -39, -159)
(0, -39, -158)
(0, -39, -157)
(0, -39, -156)
(0, -39, -155)
(0, -39, -154)
(1, -40, -154)
(0, -40, -154)
(0, -40, -155)
(0, -40, -156)
(0, -40, -157)
(0, -40, -158)
(1, -41, -159)
(0, -41, -158)
(1, -42, -159)
(0, -42, -158)
(1, -43, -158)
(0, -43, -157)
(1, -44, -158)
(0, -44, -158)
(1, -45, -158)
(1, -45, -157)
(0, -45, -156)
(0, -45, -155)
(1, -46, -155)
(0, -46, -155)
(0, -46, -156)
(1, -47, -157)
(1, -47, -158)
(0, -46, -158)
(0, -46, -159)
(0, -46, -160)
(0, -46, -161)
(1, -47, -162)
(1, -47, -163)
(0, -47, -163)
(1, -48, -163)
(1, -48, -162)
(0, -48, -161)
(0, -48, -160)
(0, -48, -159)
(0, -48, -158)
(0, -48, -157)
(1, -48, -157)
(1, -48, -156)
(0, -47, -155)
(0, -47, -154)
(0, -47, -153)
(1, -48, -153)
(0, -48, -152)
(1, -49, -152)
(0, -49, -152)
(1, -50, -152)
(0, -50, -152)
(1, -51, -153)
(0, -51, -152)
(0, -51, -151)
(1, -52, -151)
(0, -52, -151)
(1, -53, -152)
(0, -53, -152)
(0, -53, -153)
(1, -53, -154)
(1, -53, -155)
(0, -53, -155)
(0, -53, -156)
(0, -53, -157)
(1, -53, -158)
(0, -52, -158)
(0, -52, -159)
(0, -52, -160)
(1, -52, -161)
(1, -52, -162)
(1, -52, -163)
(1, -52, -164)
(0, -51, -164)
(0, -51, -165)
(1, -52, -166)
(1, -52, -167)
(0, -52, -167)
(0, -52, -168)
(1, -53, -169)
(0, -53, -169)
(1, -54, -170)
(0, -54, -169)
(1, -55, -169)
(0, -55, -169)
(0, -55, -170)
(0, -55, -171)
(0, -55, -172)
(1, -56, -173)
(1, -56, -174)
(0, -55, -174)
(1, -55, -175)
(0, -54, -175)
(0, -54, -176)
(1, -54, -177)
(0, -53, -177)
(1, -53, -177)
(1, -53, -176)
(0, -52, -175)
(1, -52, -175)
(1, -52, -174)
(1, -52, -173)
(0, -52, -172)
(1, -53, -172)
(1, -53, -171)
(0, -52, -170)
(1, -52, -171)
(0, -51, -170)
(1, -51, -170)
(1, -51, -169)
(0, -50, -168)
(0, -50, -167)
(0, -50, -166)
(1, -50, -166)
(0, -49, -165)
(0, -49, -164)
(1, -49, -164)
(0, -48, -164)
(0, -48, -165)
(1, -48, -166)
(0, -47, -165)
(1, -47, -166)
(0, -46, -166)
(1, -46, -166)
(1, -46, -165)
(0, -45, -164)
(1, -45, -165)
(1, -45, -166)
(0, -44, -166)
(0, -44, -167)
(0, -44, -168)
(1, -44, -169)
(0, -43, -168)
(0, -43, -167)
(1, -43, -167)
(0, -42, -167)
(1, -42, -167)
(0, -41, -166)
(1, -41, -167)
(0, -40, -167)
(1, -40, -168)
(0, -39, -168)
(1, -39, -169)
(0, -38, -169)
(1, -38, -170)
(1, -38, -171)
(0, -37, -171)
(0, -37, -172)
(0, -37, -173)
(1, -37, -174)
(0, -36, -174)
(1, -36, -175)
(1, -36, -176)
(1, -36, -177)
(0, -36, -177)
(1, -37, -178)
(0, -37, -177)
(1, -38, -177)
(1, -38, -176)
(0, -38, -175)
(1, -39, -176)
(0, -39, -175)
(1, -40, -176)
(0, -40, -175)
(1, -41, -176)
(1, -41, -177)
(1, -41, -178)
(0, -40, -178)
(1, -40, -178)
(0, -39, -178)
(1, -39, -179)
(0, -38, -178)
(1, -38, -179)
(0, -37, -179)
(0, -37, -180)
(1, -38, -181)
(0, -38, -180)
(1, -39, -181)
(1, -39, -182)
(0, -39, -182)
(1, -40, -182)
(1, -40, -181)
(0, -40, -180)
(1, -41, -181)
(0, -41, -180)
(1, -42, -181)
(1, -42, -182)
(0, -42, -182)
(0, -42, -183)
(1, -42, -184)
(0, -41, -184)
(1, -41, -184)
(0, -40, -183)
(1, -40, -184)
(0, -39, -184)
(0, -39, -185)
(0, -39, -186)
(0, -39, -187)
(1, -39, -188)
(0, -38, -187)
(1, -38, -187)
(0, -37, -187)
(1, -37, -188)
(0, -36, -187)
(1, -36, -187)
(0, -35, -187)
(1, -35, -187)
(0, -34, -186)
(1, -34, -186)
(0, -33, -186)
(1, -33, -186)
(0, -32, -186)
(1, -32, -187)
(0, -31, -187)
(0, -31, -188)
(1, -31, -189)
(0, -30, -188)
(0, -30, -187)
(1, -30, -187)
(0, -29, -186)
(1, -29, -187)
(0, -28, -186)
(1, -28, -186)
(1, -28, -185)
(0, -28, -184)
(1, -29, -184)
(0, -29, -184)
(1, -30, -185)
(0, -30, -184)
(1, -31, -185)
(0, -31, -185)
(1, -32, -185)
(1, -32, -184)
(1, -32, -183)
(0, -32, -182)
(1, -33, -182)
(1, -33, -181)
(0, -33, -180)
(0, -33, -179)
(0, -33, -178)
(0, -33, -177)
(0, -33, -176)
(1, -34, -176)
(0, -34, -175)
(1, -35, -175)
(1, -35, -174)
(0, -34, -173)
(1, -34, -174)
(0, -33, -174)
(1, -33, -175)
(0, -32, -174)
(1, -32, -174)
(0, -31, -174)
(0, -31, -175)
(1, -31, -176)
(0, -30, -176)
(1, -30, -177)
(0, -29, -176)
(0, -29, -175)
(0, -29, -174)
(0, -29, -173)
(0, -29, -172)
(1, -30, -172)
(0, -30, -172)
(1, -31, -173)
(0, -31, -172)
(1, -32, -172)
(0, -32, -172)
(1, -33, -173)
(0, -33, -172)
(1, -34, -172)
(1, -34, -171)
(1, -34, -170)
(0, -34, -169)
(1, -35, -170)
(0, -35, -170)
(1, -36, -170)
(0, -36, -169)
(0, -36, -168)
(1, -37, -168)
(1, -37, -167)
(0, -36, -166)
(1, -36, -167)
(0, -35, -166)
(1, -35, -167)
(0, -34, -167)
(1, -34, -168)
(0, -33, -168)
(1, -33, -168)
(0, -32, -168)
(1, -32, -169)
(1, -32, -170)
(0, -31, -170)
(1, -31, -170)
(1, -31, -169)
(1, -31, -168)
(1, -31, -167)
(1, -31, -166)
(0, -31, -165)
(1, -32, -165)
(1, -32, -164)
(0, -31, -163)
(0, -31, -162)
(1, -31, -162)
(0, -30, -161)
(1, -30, -162)
(0, -29, -161)
(1, -29, -161)
(0, -28, -161)
(1, -28, -162)
(0, -27, -161)
(1, -27, -162)
(0, -26, -162)
(0, -26, -163)
(0, -26, -164)
(0, -26, -165)
(1, -26, -166)
(0, -25, -165)
(0, -25, -164)
(0, -25, -163)
(0, -25, -162)
(1, -25, -162)
(0, -24, -162)
(1, -24, -162)
(0, -23, -162)
(1, -23, -163)
(0, -22, -163)
(1, -22, -163)
(1, -22, -162)
(0, -21, -161)
(0, -21, -160)
(1, -22, -160)
(1, -22, -159)
(1, -22, -158)
(1, -22, -157)
(1, -22, -156)
(1, -22, -155)
(0, -22, -154)
(0, -22, -153)
(0, -22, -152)
(0, -22, -151)
(0, -22, -150)
(0, -22, -149)
(1, -23, -149)
(1, -23, -148)
(0, -23, -147)
(0, -23, -146)
(0, -23, -145)
(1, -23, -145)
(1, -23, -144)
(1, -23, -143)
(0, -22, -142)
(1, -22, -142)
(0, -21, -141)
(1, -21, -142)
(0, -20, -141)
(1, -20, -142)
(0, -19, -141)
(1, -19, -141)
(1, -19, -140)
(0, -18, -139)
(1, -18, -140)
(1, -18, -141)
(1, -18, -142)
(0, -18, -142)
(0, -18, -143)
(1, -18, -144)
(0, -17, -143)
(1, -17, -143)
(0, -16, -142)
(0, -16, -141)
(1, -17, -141)
(1, -17, -140)
(0, -16, -139)
(0, -16, -138)
(1, -17, -138)
(1, -17, -137)
(0, -17, -136)
(0, -17, -135)
(0, -17, -134)
(0, -17, -133)
(1, -17, -133)
(0, -16, -133)
(1, -16, -134)
(0, -15, -133)
(0, -15, -132)
(1, -15, -132)
(0, -14, -131)
(0, -14, -130)
(0, -14, -129)
(1, -15, -129)
(0, -15, -128)
(1, -16, -129)
(0, -16, -129)
(1, -17, -129)
(1, -17, -128)
(0, -16, -127)
(1, -16, -127)
(1, -16, -126)
(1, -16, -125)
(0, -15, -124)
(0, -15, -123)
(1, -16, -123)
(0, -16, -122)
(0, -16, -121)
(1, -17, -121)
(0, -17, -121)
(1, -18, -122)
(1, -18, -123)
(0, -18, -123)
(1, -19, -124)
(1, -19, -125)
(0, -18, -125)
(0, -18, -126)
(0, -18, -127)
(1, -18, -128)
(1, -18, -129)
(0, -18, -129)
(1, -19, -129)
(0, -19, -128)
(1, -20, -128)
(0, -20, -127)
(0, -20, -126)
(0, -20, -125)
(0, -20, -124)
(1, -20, -124)
(1, -20, -123)
(0, -19, -122)
(0, -19, -121)
(1, -19, -121)
(0, -18, -120)
(0, -18, -119)
(0, -18, -118)
(1, -18, -118)
(0, -17, -117)
(0, -17, -116)
(1, -18, -116)
(0, -18, -116)
(1, -19, -116)
(0, -19, -116)
(0, -19, -117)
(0, -19, -118)
(1, -20, -119)
(0, -20, -119)
(1, -21, -120)
(1, -21, -121)
(1, -21, -122)
(1, -21, -123)
(0, -21, -123)
(1, -22, -123)
(0, -22, -122)
(1, -23, -122)
(1, -23, -121)
(0, -22, -120)
(0, -22, -119)
(0, -22, -118)
(1, -23, -118)
(0, -23, -118)
(1, -24, -118)
(0, -24, -117)
(0, -24, -116)
(1, -25, -116)
(0, -25, -116)
(1, -26, -117)
(0, -26, -117)
(0, -26, -118)
(1, -26, -119)
(0, -25, -118)
(1, -25, -119)
(0, -24, -119)
(1, -24, -120)
(1, -24, -121)
(0, -24, -121)
(1, -25, -122)
(1, -25, -123)
(0, -25, -123)
(1, -26, -123)
(1, -26, -122)
(0, -26, -121)
(1, -27, -121)
(0, -27, -120)
(1, -28, -121)
(0, -28, -121)
(1, -29, -122)
(0, -29, -122)
(1, -30, -122)
(1, -30, -121)
(0, -29, -120)
(0, -29, -119)
(0, -29, -118)
(1, -29, -118)
(0, -28, -117)
(0, -28, -116)
(0, -28, -115)
(1, -29, -115)
(1, -29, -114)
(0, -29, -113)
(1, -30, -113)
(0, -30, -112)
(1, -31, -112)
(0, -31, -111)
(0, -31, -110)
(1, -32, -110)
(0, -32, -110)
(1, -33, -110)
(0, -33, -109)
(0, -33, -108)
(1, -33, -108)
(0, -32, -107)
(1, -32, -107)
(1, -32, -106)
(0, -32, -105)
(0, -32, -104)
(1, -32, -104)
(0, -31, -104)
(1, -31, -104)
(1, -31, -103)
(0, -30, -102)
(0, -30, -101)
(0, -30, -100)
(1, -30, -100)
(0, -29, -99)
(1, -29, -99)
(0, -28, -99)
(0, -28, -100)
(1, -28, -101)
(0, -27, -101)
(1, -27, -101)
(1, -27, -100)
(1, -27, -99)
(1, -27, -98)
(0, -27, -97)
(1, -28, -98)
(0, -28, -97)
(1, -29, -97)
(0, -29, -97)
(1, -30, -97)
(0, -30, -97)
(0, -30, -98)
(1, -31, -99)
(0, -31, -98)
(0, -31, -97)
(0, -31, -96)
(1, -32, -96)
(1, -32, -95)
(0, -31, -94)
(1, -31, -94)
(0, -30, -94)
(1, -30, -95)
(0, -29, -95)
(1, -29, -95)
(0, -28, -95)
(1, -28, -95)
(0, -27, -95)
(1, -27, -96)
(0, -26, -95)
(1, -26, -95)
(0, -25, -95)
(1, -25, -96)
(0, -24, -96)
(0, -24, -97)
(0, -24, -98)
(1, -25, -99)
(0, -25, -99)
(0, -25, -100)
(1, -26, -101)
(1, -26, -102)
(0, -26, -102)
(1, -27, -103)
(1, -27, -104)
(0, -26, -104)
(1, -26, -105)
(1, -26, -106)
(0, -25, -106)
(1, -25, -107)
(0, -24, -106)
(1, -24, -107)
(0, -23, -106)
(1, -23, -107)
(1, -23, -108)
(1, -23, -109)
(0, -22, -109)
(1, -22, -109)
(1, -22, -108)
(0, -21, -107)
(1, -21, -108)
(1, -21, -109)
(0, -20, -109)
(1, -20, -109)
(1, -20, -108)
(1, -20, -107)
(1, -20, -106)
(0, -20, -105)
(0, -20, -104)
(1, -20, -104)
(0, -19, -104)
(1, -19, -105)
(0, -18, -105)
(1, -18, -105)
(0, -17, -105)
(1, -17, -105)
(1, -17, -104)
(0, -17, -103)
(0, -17, -102)
(1, -17, -102)
(0, -16, -101)
(1, -16, -102)
(0, -15, -102)
(0, -15, -103)
(1, -16, -104)
(1, -16, -105)
(0, -15, -105)
(1, -15, -106)
(0, -14, -106)
(1, -14, -107)
(0, -13, -107)
(1, -13, -107)
(0, -12, -107)
(1, -12, -108)
(0, -11, -107)
(0, -11, -106)
(1, -12, -106)
(0, -12, -105)
(1, -13, -105)
(1, -13, -104)
(0, -13, -103)
(0, -13, -102)
(1, -13, -102)
(0, -12, -102)
(1, -12, -103)
(0, -11, -103)
(0, -11, -104)
(1, -11, -105)
(0, -10, -104)
(0, -10, -103)
(1, -10, -103)
(1, -10, -102)
(0, -9, -101)
(0, -9, -100)
(0, -9, -99)
(1, -9, -99)
(0, -8, -99)
(0, -8, -100)
(1, -8, -101)
(0, -7, -100)
(1, -7, -100)
(0, -6, -100)
(1, -6, -100)
(1, -6, -99)
(1, -6, -98)
(0, -6, -97)
(1, -7, -98)
(0, -7, -98)
(1, -8, -98)
