(0, -18, -100)
(1, -19, -100)
(0, -19, -99)
(0, -19, -98)
(1, -19, -98)
(0, -18, -98)
(1, -18, -98)
(1, -18, -97)
(0, -18, -96)
(0, -18, -95)
(1, -19, -95)
(0, -19, -95)
(1, -20, -95)
(0, -20, -95)
(0, -20, -96)
(1, -21, -97)
(0, -21, -96)
(0, -21, -95)
(0, -21, -94)
(1, -21, -94)
(1, -21, -93)
(0, -21, -92)
(1, -22, -93)
(0, -22, -93)
(0, -22, -94)
(0, -22, -95)
(0, -22, -96)
(1, -23, -97)
(0, -23, -96)
(1, -24, -96)
(0, -24, -96)
(1, -25, -97)
(0, -25, -97)
(1, -26, -98)
(1, -26, -99)
(0, -25, -99)
(1, -25, -99)
(0, -24, -99)
(1, -24, -99)
(0, -23, -98)
(1, -23, -99)
(0, -22, -99)
(0, -22, -100)
(0, -22, -101)
(1, -23, -102)
(0, -23, -101)
(1, -24, -102)
(0, -24, -101)
(1, -25, -102)
(0, -25, -102)
(0, -25, -103)
(1, -25, -104)
(0, -24, -104)
(0, -24, -105)
(1, -25, -106)
(0, -25, -105)
(1, -26, -106)
(0, -26, -106)
(1, -27, -106)
(1, -27, -105)
(0, -27, -104)
(1, -28, -104)
(0, -28, -104)
(0, -28, -105)
(1, -29, -106)
(0, -29, -105)
(1, -30, -106)
(1, -30, -107)
(0, -30, -107)
(1, -31, -108)
(1, -31, -109)
(0, -31, -109)
(1, -32, -110)
(1, -32, -111)
(1, -32, -112)
(0, -32, -112)
(1, -33, -112)
(0, -33, -111)
(1, -34, -111)
(0, -34, -110)
(1, -35, -110)
(1, -35, -109)
(0, -35, -108)
(0, -35, -107)
(0, -35, -106)
(1, -35, -106)
(1, -35, -105)
(0, -35, -104)
(1, -36, -105)
(0, -36, -105)
(0, -36, -106)
(1, -37, -107)
(0, -37, -107)
(1, -38, -107)
(1, -38, -106)
(0, -38, -105)
(0, -38, -104)
(1, -39, -104)
(0, -39, -104)
(0, -39, -105)
(1, -40, -106)
(0, -40, -106)
(1, -41, -107)
(1, -41, -108)
(0, -41, -108)
(0, -41, -109)
(0, -41, -110)
(0, -41, -111)
(1, -42, -112)
(1, -42, -113)
(1, -42, -114)
(1, -42, -115)
(0, -42, -115)
(1, -43, -116)
(0, -43, -115)
(0, -43, -114)
(1, -43, -114)
(1, -43, -113)
(0, -43, -112)
(1, -44, -113)
(0, -44, -113)
(1, -45, -114)
(1, -45, -115)
(1, -45, -116)
(0, -44, -116)
(1, -44, -117)
(0, -43, -117)
(0, -43, -118)
(0, -43, -119)
(1, -43, -120)
(0, -42, -120)
(0, -42, -121)
(1, -43, -122)
(0, -43, -121)
(1, -44, -122)
(0, -44, -121)
(1, -45, -121)
(1, -45, -120)
(0, -45, -119)
(0, -45, -118)
(1, -46, -118)
(0, -46, -117)
(1, -47, -117)
(0, -47, -116)
(1, -48, -116)
(0, -48, -115)
(0, -48, -114)
(0, -48, -113)
(1, -48, -113)
(0, -47, -113)
(1, -47, -113)
(0, -46, -112)
(1, -46, -113)
(0, -45, -112)
(0, -45, -111)
(1, -45, -111)
(0, -44, -110)
(1, -44, -110)
(0, -43, -110)
(1, -43, -110)
(1, -43, -109)
(0, -43, -108)
(0, -43, -107)
(1, -43, -107)
(0, -42, -107)
(1, -42, -107)
(1, -42, -106)
(1, -42, -105)
(0, -42, -104)
(1, -43, -104)
(1, -43, -103)
(0, -42, -102)
(1, -42, -102)
(0, -41, -101)
(1, -41, -102)
(0, -40, -101)
(1, -40, -101)
(1, -40, -100)
(0, -39, -99)
(1, -39, -100)
(0, -38, -99)
(0, -38, -98)
(0, -38, -97)
(1, -38, -97)
(0, -37, -96)
(0, -37, -95)
(1, -37, -95)
(1, -37, -94)
(0, -36, -93)
(1, -36, -94)
(0, -35, -93)
(1, -35, -93)
(0, -34, -92)
(1, -34, -93)
(0, -33, -92)
(0, -33, -91)
(1, -33, -91)
(0, -32, -90)
(1, -32, -90)
(1, -32, -89)
(1, -32, -88)
(0, -31, -87)
(1, -31, -88)
(0, -30, -87)
(1, -30, -88)
(1, -30, -89)
(0, -30, -89)
(1, -31, -90)
(1, -31, -91)
(1, -31, -92)
(0, -30, -92)
(1, -30, -92)
(0, -29, -91)
(0, -29, -90)
(1, -29, -90)
(0, -28, -89)
(1, -28, -89)
(1, -28, -88)
(0, -28, -87)
(0, -28, -86)
(1, -29, -86)
(1, -29, -85)
(0, -28, -84)
(0, -28, -83)
(1, -28, -83)
(0, -27, -82)
(1, -27, -82)
(1, -27, -81)
(1, -27, -80)
(1, -27, -79)
(1, -27, -78)
(1, -27, -77)
(1, -27, -76)
(0, -27, -75)
(1, -28, -75)
(0, -28, -74)
(1, -29, -75)
(0, -29, -75)
(0, -29, -76)
(1, -29, -77)
(1, -29, -78)
(0, -29, -78)
(1, -30, -79)
(1, -30, -80)
(1, -30, -81)
(0, -30, -81)
(0, -30, -82)
(1, -31, -83)
(1, -31, -84)
(0, -31, -84)
(1, -32, -85)
(0, -32, -84)
(0, -32, -83)
(1, -33, -83)
(0, -33, -83)
(0, -33, -84)
(1, -34, -85)
(0, -34, -84)
(1, -35, -85)
(1, -35, -86)
(0, -34, -86)
(0, -34, -87)
(1, -34, -88)
(0, -33, -87)
(1, -33, -88)
(1, -33, -89)
(0, -33, -89)
(1, -34, -90)
(0, -34, -89)
(1, -35, -90)
(1, -35, -91)
(0, -35, -91)
(1, -36, -92)
(0, -36, -91)
(1, -37, -92)
(0, -37, -91)
(1, -38, -91)
(0, -38, -90)
(0, -38, -89)
(0, -38, -88)
(0, -38, -87)
(0, -38, -86)
(1, -38, -86)
(1, -38, -85)
(0, -38, -84)
(1, -39, -85)
(0, -39, -85)
(0, -39, -86)
(1, -40, -87)
(0, -40, -87)
(0, -40, -88)
(1, -40, -89)
(0, -39, -89)
(0, -39, -90)
(1, -40, -91)
(0, -40, -91)
(1, -41, -91)
(0, -41, -90)
(1, -42, -91)
(1, -42, -92)
(0, -42, -92)
(0, -42, -93)
(1, -42, -94)
(1, -42, -95)
(1, -42, -96)
(0, -41, -96)
(1, -41, -96)
(1, -41, -95)
(0, -40, -94)
(1, -40, -94)
(0, -39, -93)
(1, -39, -94)
(1, -39, -95)
(0, -39, -95)
(0, -39, -96)
(1, -40, -97)
(0, -40, -97)
(1, -41, -98)
(0, -41, -98)
(0, -41, -99)
(1, -42, -100)
(0, -42, -99)
(0, -42, -98)
(1, -43, -98)
(1, -43, -97)
(1, -43, -96)
(1, -43, -95)
(0, -43, -94)
(0, -43, -93)
(0, -43, -92)
(0, -43, -91)
(1, -43, -91)
(1, -43, -90)
(0, -43, -89)
(1, -44, -90)
(0, -44, -89)
(1, -45, -89)
(1, -45, -88)
(0, -45, -87)
(1, -46, -87)
(1, -46, -86)
(0, -45, -85)
(0, -45, -84)
(1, -46, -84)
(0, -46, -84)
(1, -47, -85)
(0, -47, -85)
(1, -48, -86)
(0, -48, -85)
(0, -48, -84)
(1, -48, -84)
(1, -48, -83)
(0, -48, -82)
(0, -48, -81)
(1, -48, -81)
(0, -47, -81)
(1, -47, -81)
(0, -46, -80)
(1, -46, -81)
(0, -45, -81)
(1, -45, -81)
(1, -45, -80)
(1, -45, -79)
(0, -44, -78)
(0, -44, -77)
(1, -44, -77)
(0, -43, -76)
(1, -43, -77)
(0, -42, -77)
(1, -42, -77)
(1, -42, -76)
(0, -41, -75)
(1, -41, -75)
(1, -41, -74)
(0, -40, -73)
(0, -40, -72)
(1, -41, -72)
(0, -41, -71)
(0, -41, -70)
(1, -42, -70)
(1, -42, -69)
(0, -42, -68)
(0, -42, -67)
(1, -43, -67)
(0, -43, -66)
(1, -44, -67)
(0, -44, -66)
(1, -45, -66)
(0, -45, -66)
(1, -46, -66)
(0, -46, -66)
(1, -47, -66)
(1, -47, -65)
(0, -47, -64)
(0, -47, -63)
(1, -48, -63)
(1, -48, -62)
(1, -48, -61)
(1, -48, -60)
(0, -48, -59)
(1, -49, -60)
(0, -49, -60)
(1, -50, -60)
(0, -50, -60)
(0, -50, -61)
(1, -51, -62)
(0, -51, -61)
(0, -51, -60)
(1, -52, -60)
(0, -52, -60)
(0, -52, -61)
(1, -53, -62)
(0, -53, -62)
(1, -54, -63)
(0, -54, -62)
(0, -54, -61)
(1, -55, -61)
(1, -55, -60)
(0, -55, -59)
(1, -56, -59)
(0, -56, -59)
(1, -57, -60)
(0, -57, -59)
(0, -57, -58)
(0, -57, -57)
(1, -57, -57)
(1, -57, -56)
(0, -56, -55)
(0, -56, -54)
(0, -56, -53)
(0, -56, -52)
(0, -56, -51)
(0, -56, -50)
(1, -56, -50)
(0, -55, -50)
(1, -55, -50)
(0, -54, -50)
(1, -54, -51)
(0, -53, -50)
(1, -53, -51)
(1, -53, -52)
(0, -52, -52)
(1, -52, -53)
(0, -51, -53)
(1, -51, -53)
(0, -50, -52)
(1, -50, -53)
(0, -49, -53)
(0, -49, -54)
(1, -50, -55)
(0, -50, -54)
(1, -51, -55)
(1, -51, -56)
(1, -51, -57)
(0, -50, -57)
(1, -50, -58)
(0, -49, -58)
(1, -49, -58)
(0, -48, -57)
(0, -48, -56)
(1, -48, -56)
(0, -47, -56)
(1, -47, -57)
(0, -46, -56)
(1, -46, -56)
(0, -45, -55)
(1, -45, -56)
(1, -45, -57)
(0, -45, -57)
(1, -46, -58)
(0, -46, -58)
(1, -47, -59)
(1, -47, -60)
(1, -47, -61)
(1, -47, -62)
(0, -46, -62)
(1, -46, -62)
(1, -46, -61)
(1, -46, -60)
(0, -45, -59)
(1, -45, -59)
(0, -44, -58)
(1, -44, -58)
(0, -43, -58)
(1, -43, -58)
(1, -43, -57)
(1, -43, -56)
(1, -43, -55)
(0, -43, -54)
(0, -43, -53)
(0, -43, -52)
(0, -43, -51)
(0, -43, -50)
(0, -43, -49)
(1, -43, -49)
(0, -42, -49)
(0, -42, -50)
(1, -42, -51)
(0, -41, -50)
(1, -41, -50)
(1, -41, -49)
(1, -41, -48)
(0, -41, -47)
(1, -42, -47)
(0, -42, -46)
(1, -43, -46)
(0, -43, -46)
(0, -43, -47)
(1, -44, -48)
(0, -44, -48)
(0, -44, -49)
(0, -44, -50)
(1, -45, -51)
(0, -45, -51)
(1, -46, -52)
(0, -46, -51)
(0, -46, -50)
(1, -47, -50)
(0, -47, -50)
(1, -48, -50)
(0, -48, -50)
(1, -49, -50)
(0, -49, -49)
(0, -49, -48)
(0, -49, -47)
(1, -49, -47)
(0, -48, -46)
(1, -48, -47)
(0, -47, -46)
(1, -47, -46)
(1, -47, -45)
(0, -46, -44)
(0, -46, -43)
(0, -46, -42)
(1, -46, -42)
(0, -45, -42)
(1, -45, -43)
(0, -44, -43)
(1, -44, -44)
(0, -43, -43)
(1, -43, -44)
(0, -42, -43)
(1, -42, -43)
(1, -42, -42)
(0, -42, -41)
(1, -43, -41)
(0, -43, -40)
(1, -44, -40)
(0, -44, -39)
(1, -45, -39)
(0, -45, -38)
(1, -46, -39)
(1, -46, -40)
(0, -46, -40)
(1, -47, -40)
(1, -47, -39)
(0, -47, -38)
(1, -48, -39)
(0, -48, -39)
(0, -48, -40)
(0, -48, -41)
(1, -49, -42)
(0, -49, -42)
(1, -50, -43)
(1, -50, -44)
(0, -49, -44)
(0, -49, -45)
(1, -50, -46)
(0, -50, -45)
(1, -51, -46)
(0, -51, -46)
(0, -51, -47)
(1, -52, -48)
(0, -52, -48)
(1, -53, -49)
(0, -53, -48)
(1, -54, -48)
(1, -54, -47)
(1, -54, -46)
(1, -54, -45)
(1, -54, -44)
(1, -54, -43)
(0, -54, -42)
(1, -55, -42)
(0, -55, -41)
(0, -55, -40)
(0, -55, -39)
(1, -56, -39)
(0, -56, -39)
(1, -57, -39)
(0, -57, -39)
(0, -57, -40)
(1, -57, -41)
(0, -56, -41)
(0, -56, -42)
(0, -56, -43)
(1, -57, -44)
(0, -57, -44)
(1, -58, -45)
(1, -58, -46)
(0, -57, -46)
(1, -57, -46)
(0, -56, -46)
(0, -56, -47)
(1, -57, -48)
(1, -57, -49)
(0, -57, -49)
(0, -57, -50)
(0, -57, -51)
(1, -58, -52)
(0, -58, -52)
(0, -58, -53)
(1, -59, -54)
(0, -59, -53)
(0, -59, -52)
(0, -59, -51)
(1, -59, -51)
(0, -58, -50)
(0, -58, -49)
(1, -59, -49)
(0, -59, -48)
(1, -60, -49)
(1, -60, -50)
(0, -60, -50)
(1, -61, -50)
(1, -61, -49)
(1, -61, -48)
(1, -61, -47)
(0, -60, -46)
(0, -60, -45)
(1, -61, -45)
(1, -61, -44)
(0, -60, -43)
(1, -60, -44)
(0, -59, -43)
(1, -59, -44)
(0, -58, -43)
(0, -58, -42)
(0, -58, -41)
(0, -58, -40)
(1, -59, -40)
(1, -59, -39)
(0, -59, -38)
(1, -60, -38)
(1, -60, -37)
(1, -60, -36)
(1, -60, -35)
(1, -60, -34)
(1, -60, -33)
(0, -60, -32)
(0, -60, -31)
(1, -60, -31)
(0, -59, -31)
(1, -59, -32)
(0, -58, -31)
(1, -58, -32)
(0, -57, -32)
(0, -57, -33)
(1, -58, -34)
(0, -58, -33)
(1, -59, -34)
(1, -59, -35)
(1, -59, -36)
(1, -59, -37)
(0, -58, -37)
(1, -58, -37)
(0, -57, -36)
(1, -57, -37)
(0, -56, -37)
(1, -56, -37)
(1, -56, -36)
(1, -56, -35)
(0, -56, -34)
(0, -56, -33)
(0, -56, -32)
(1, -56, -32)
(0, -55, -32)
(1, -55, -32)
(1, -55, -31)
(0, -55, -30)
(0, -55, -29)
(1, -56, -29)
(0, -56, -28)
(0, -56, -27)
(1, -56, -27)
(1, -56, -26)
(1, -56, -25)
(1, -56, -24)
(0, -56, -23)
(1, -57, -24)
(1, -57, -25)
(1, -57, -26)
(0, -57, -26)
(0, -57, -27)
(0, -57, -28)
(0, -57, -29)
(1, -58, -30)
(0, -58, -29)
(0, -58, -28)
(1, -59, -28)
(0, -59, -27)
(1, -60, -28)
(0, -60, -28)
(0, -60, -29)
(1, -61, -30)
(0, -61, -29)
(0, -61, -28)
(0, -61, -27)
(1, -61, -27)
(1, -61, -26)
(0, -61, -25)
(1, -62, -25)
(0, -62, -24)
(0, -62, -23)
(1, -62, -23)
(0, -61, -23)
(1, -61, -23)
(0, -60, -22)
(0, -60, -21)
(1, -61, -21)
(0, -61, -20)
(1, -62, -20)
(0, -62, -20)
(0, -62, -21)
(1, -63, -22)
(0, -63, -22)
(1, -64, -22)
(1, -64, -21)
(0, -63, -20)
(0, -63, -19)
(0, -63, -18)
(1, -64, -18)
(0, -64, -17)
(0, -64, -16)
(0, -64, -15)
(1, -65, -15)
(0, -65, -15)
(1, -66, -16)
(0, -66, -15)
(1, -67, -16)
(0, -67, -16)
(1, -68, -17)
(0, -68, -16)
(1, -69, -16)
(1, -69, -15)
(1, -69, -14)
(0, -68, -13)
(0, -68, -12)
(0, -68, -11)
(1, -68, -11)
(0, -67, -11)
(1, -67, -11)
(0, -66, -10)
(1, -66, -10)
(0, -65, -10)
(1, -65, -11)
(0, -64, -11)
(1, -64, -11)
(0, -63, -10)
(0, -63, -9)
(1, -64, -9)
(0, -64, -9)
(1, -65, -9)
(1, -65, -8)
(0, -64, -7)
(1, -64, -7)
(0, -63, -6)
(1, -63, -7)
(1, -63, -8)
(0, -62, -8)
(1, -62, -8)
(1, -62, -7)
(1, -62, -6)
(0, -62, -5)
(0, -62, -4)
(1, -63, -4)
(1, -63, -3)
(0, -63, -2)
(1, -64, -2)
(0, -64, -1)
(0, -64, 0)
(0, -64, 1)
(1, -64, 1)
(0, -63, 2)
(1, -63, 1)
(0, -62, 2)
(0, -62, 3)
(1, -63, 3)
(1, -63, 4)
(0, -62, 5)
(1, -62, 5)
(0, -61, 5)
(1, -61, 4)
(0, -60, 5)
(1, -60, 5)
(0, -59, 5)
(0, -59, 4)
(0, -59, 3)
(0, -59, 2)
(0, -59, 1)
(1, -60, 0)
(0, -60, 0)
(1, -61, 0)
(0, -61, 1)
(1, -62, 0)
(1, -62, -1)
(0, -61, -1)
(1, -61, -2)
(0, -60, -2)
(0, -60, -3)
(1, -60, -4)
(1, -60, -5)
(0, -59, -5)
(0, -59, -6)
(0, -59, -7)
(0, -59, -8)
(1, -59, -9)
(1, -59, -10)
(0, -58, -10)
(1, -58, -11)
(1, -58, -12)
(0, -57, -12)
(1, -57, -12)
(1, -57, -11)
(1, -57, -10)
(0, -57, -9)
(1, -58, -9)
(1, -58, -8)
(0, -57, -7)
(1, -57, -8)
(0, -56, -7)
(1, -56, -8)
(0, -55, -7)
(1, -55, -7)
(0, -54, -6)
(1, -54, -7)
(0, -53, -6)
(0, -53, -5)
(0, -53, -4)
(1, -53, -4)
(0, -52, -4)
(1, -52, -4)
(0, -51, -4)
(0, -51, -5)
(1, -52, -6)
(1, -52, -7)
(0, -52, -7)
(0, -52, -8)
(0, -52, -9)
(0, -52, -10)
(1, -52, -11)
(0, -51, -11)
(1, -51, -11)
(0, -50, -11)
(1, -50, -11)
(0, -49, -11)
(0, -49, -12)
(1, -50, -13)
(1, -50, -14)
(0, -49, -14)
(1, -49, -15)
(0, -48, -14)
(1, -48, -14)
(0, -47, -14)
(1, -47, -14)
(0, -46, -14)
(1, -46, -14)
(0, -45, -14)
(1, -45, -15)
(0, -44, -14)
(1, -44, -14)
(0, -43, -14)
(0, -43, -15)
(0, -43, -16)
(1, -44, -17)
(1, -44, -18)
(0, -43, -18)
(1, -43, -18)
(0, -42, -18)
(1, -42, -18)
(1, -42, -17)
(0, -42, -16)
(0, -42, -15)
(0, -42, -14)
(1, -42, -14)
(0, -41, -14)
(1, -41, -14)
(1, -41, -13)
(1, -41, -12)
(1, -41, -11)
(0, -40, -10)
(0, -40, -9)
(0, -40, -8)
(1, -40, -8)
(0, -39, -7)
(0, -39, -6)
(1, -40, -6)
(1, -40, -5)
(0, -39, -4)
(1, -39, -4)
(0, -38, -4)
(1, -38, -4)
(0, -37, -4)
(1, -37, -4)
(0, -36, -4)
(0, -36, -5)
(1, -36, -6)
(0, -35, -5)
(1, -35, -5)
(1, -35, -4)
(0, -34, -3)
(0, -34, -2)
(0, -34, -1)
(0, -34, 0)
(1, -34, 0)
(1, -34, 1)
(1, -34, 2)
(0, -33, 3)
(0, -33, 4)
(1, -34, 4)
(1, -34, 5)
(1, -34, 6)
(1, -34, 7)
(0, -34, 8)
(0, -34, 9)
(1, -34, 9)
(0, -33, 10)
(1, -33, 9)
(0, -32, 9)
(0, -32, 8)
(0, -32, 7)
(0, -32, 6)
(0, -32, 5)
(1, -32, 4)
(0, -31, 5)
(0, -31, 6)
(0, -31, 7)
(1, -31, 7)
(0, -30, 7)
(1, -30, 7)
(0, -29, 7)
(1, -29, 6)
(0, -28, 6)
(1, -28, 5)
(0, -27, 6)
(0, -27, 7)
(1, -27, 7)
(0, -26, 8)
(0, -26, 9)
(1, -26, 9)
(0, -25, 9)
(1, -25, 8)
(1, -25, 7)
(0, -25, 7)
(1, -26, 6)
(1, -26, 5)
(0, -26, 5)
(1, -27, 4)
(0, -27, 4)
(0, -27, 3)
(0, -27, 2)
(1, -27, 1)
(1, -27, 0)
(1, -27, -1)
(1, -27, -2)
(0, -27, -2)
(1, -28, -2)
(1, -28, -1)
(0, -28, 0)
(1, -29, 0)
(1, -29, 1)
(0, -28, 2)
(0, -28, 3)
(1, -29, 3)
(0, -29, 3)
(1, -30, 2)
(0, -30, 3)
(1, -31, 3)
(0, -31, 3)
(0, -31, 2)
(1, -31, 1)
(1, -31, 0)
(1, -31, -1)
(0, -30, -1)
(1, -30, -2)
(0, -29, -1)
(1, -29, -2)
(1, -29, -3)
(0, -29, -3)
(1, -30, -4)
(0, -30, -4)
(1, -31, -5)
(1, -31, -6)
(1, -31, -7)
(0, -31, -7)
(1, -32, -8)
(0, -32, -8)
(1, -33, -8)
(1, -33, -7)
(0, -33, -6)
(1, -34, -6)
(0, -34, -6)
(1, -35, -7)
(1, -35, -8)
(0, -35, -8)
(1, -36, -9)
(0, -36, -8)
(1, -37, -8)
(0, -37, -8)
(1, -38, -9)
(0, -38, -9)
(0, -38, -10)
(1, -39, -11)
(0, -39, -11)
(0, -39, -12)
(1, -40, -13)
(1, -40, -14)
(0, -39, -14)
(0, -39, -15)
(1, -39, -16)
(0, -38, -16)
(0, -38, -17)
(1, -39, -18)
(0, -39, -18)
(1, -40, -19)
(0, -40, -18)
(1, -41, -19)
(0, -41, -19)
(0, -41, -20)
(1, -41, -21)
(0, -40, -20)
(1, -40, -21)
(0, -39, -21)
(0, -39, -22)
(1, -39, -23)
(0, -38, -23)
(1, -38, -23)
(1, -38, -22)
(0, -37, -21)
(1, -37, -22)
(1, -37, -23)
(0, -36, -23)
(1, -36, -23)
(0, -35, -22)
(0, -35, -21)
(1, -35, -21)
(0, -34, -21)
(1, -34, -22)
(0, -33, -21)
(1, -33, -21)
(1, -33, -20)
(0, -32, -19)
(0, -32, -18)
(0, -32, -17)
(1, -33, -17)
(1, -33, -16)
(1, -33, -15)
(0, -32, -14)
(1, -32, -15)
(1, -32, -16)
(0, -31, -16)
(1, -31, -16)
(0, -30, -16)
(1, -30, -16)
(0, -29, -16)
(1, -29, -16)
(0, -28, -16)
(1, -28, -17)
(1, -28, -18)
(1, -28, -19)
(1, -28, -20)
(1, -28, -21)
(0, -28, -21)
(1, -29, -21)
(0, -29, -21)
(0, -29, -22)
(0, -29, -23)
(1, -29, -24)
(1, -29, -25)
(0, -28, -25)
(1, -28, -26)
(0, -27, -25)
(1, -27, -25)
(1, -27, -24)
(0, -26, -23)
(1, -26, -23)
(0, -25, -22)
(0, -25, -21)
(1, -26, -21)
(1, -26, -20)
(0, -25, -19)
(0, -25, -18)
(1, -26, -18)
(0, -26, -17)
(0, -26, -16)
(1, -26, -16)
(0, -25, -16)
(1, -25, -16)
(0, -24, -15)
(0, -24, -14)
(0, -24, -13)
(1, -25, -13)
(1, -25, -12)
(1, -25, -11)
(0, -24, -10)
(1, -24, -10)
(0, -23, -10)
(0, -23, -11)
(1, -23, -12)
(0, -22, -11)
(0, -22, -10)
(0, -22, -9)
(1, -22, -9)
(0, -21, -9)
(1, -21, -10)
(1, -21, -11)
(0, -20, -11)
(1, -20, -12)
(0, -19, -12)
(1, -19, -12)
(1, -19, -11)
(1, -19, -10)
(1, -19, -9)
(0, -18, -8)
(1, -18, -9)
(0, -17, -9)
(1, -17, -9)
(1, -17, -8)
(0, -17, -7)
(0, -17, -6)
(1, -18, -6)
(1, -18, -5)
(1, -18, -4)
(0, -17, -3)
(1, -17, -4)
(1, -17, -5)
(0, -16, -5)
(1, -16, -5)
(0, -15, -4)
(1, -15, -4)
(0, -14, -4)
(1, -14, -4)
(1, -14, -3)
(0, -13, -2)
(1, -13, -2)
(0, -12, -2)
(1, -12, -2)
(0, -11, -1)
(1, -11, -2)
(0, -10, -2)
(1, -10, -3)
(1, -10, -4)
(0, -9, -4)
(0, -9, -5)
(0, -9, -6)
(1, -9, -7)
(0, -8, -6)
(1, -8, -7)
(0, -7, -6)
(1, -7, -7)
(0, -6, -7)
(1, -6, -7)
(1, -6, -6)
(1, -6, -5)
(1, -6, -4)
(0, -5, -3)
(1, -5, -4)
(0, -4, -4)
(0, -4, -5)
(1, -4, -6)
(1, -4, -7)
(0, -4, -7)
(0, -4, -8)
(0, -4, -9)
(1, -5, -10)
(0, -5, -9)
(1, -6, -10)
(0, -6, -9)
(1, -7, -9)
(0, -7, -8)
(1, -8, -9)
(0, -8, -9)
(1, -9, -9)
(0, -9, -9)
(0, -9, -10)
(1, -10, -11)
(0, -10, -11)
(0, -10, -12)
(1, -10, -13)
(0, -9, -12)
(1, -9, -13)
(1, -9, -14)
(0, -9, -14)
(1, -10, -15)
(1, -10, -16)
(1, -10, -17)
(1, -10, -18)
(0, -9, -18)
(1, -9, -18)
(0, -8, -17)
(1, -8, -17)
(1, -8, -16)
(1, -8, -15)
(1, -8, -14)
(1, -8, -13)
(0, -7, -12)
(1, -7, -12)
(0, -6, -11)
(1, -6, -12)
(1, -6, -13)
(0, -5, -13)
(1, -5, -13)
(0, -4, -12)
(1, -4, -12)
(0, -3, -11)
(1, -3, -12)
(0, -2, -12)
(1, -2, -12)
(0, -1, -12)
(1, -1, -13)
(0, 0, -12)
(1, 0, -13)
(0, 1, -13)
(1, 1, -14)
(1, 1, -15)
(1, 1, -16)
(1, 1, -17)
(0, 2, -17)
(1, 2, -17)
(0, 3, -16)
(1, 3, -17)
(0, 4, -16)
(0, 4, -15)
(0, 4, -14)
(1, 4, -14)
(0, 5, -14)
(1, 5, -15)
(0, 6, -15)
(0, 6, -16)
(1, 5, -17)
(1, 5, -18)
(1, 5, -19)
(0, 5, -19)
(1, 4, -19)
(0, 4, -19)
(1, 3, -19)
(0, 3, -19)
(1, 2, -19)
(0, 2, -19)
(1, 1, -20)
(0, 1, -20)
(0, 1, -21)
(1, 1, -22)
(0, 2, -21)
(1, 2, -21)
(0, 3, -21)
(1, 3, -22)
(1, 3, -23)
(0, 4, -23)
(1, 4, -23)
(0, 5, -23)
(0, 5, -24)
(1, 5, -25)
(1, 5, -26)
(1, 5, -27)
(1, 5, -28)
(0, 6, -28)
(0, 6, -29)
(1, 5, -30)
(0, 5, -30)
(1, 4, -30)
(0, 4, -29)
(0, 4, -28)
(1, 3, -28)
(0, 3, -28)
(0, 3, -29)
(0, 3, -30)
(1, 3, -31)
(0, 4, -31)
(1, 4, -32)
(1, 4, -33)
(0, 5, -33)
(0, 5, -34)
(0, 5, -35)
(1, 4, -36)
(0, 4, -36)
(1, 3, -36)
(0, 3, -35)
(1, 2, -35)
(0, 2, -35)
(1, 1, -36)
(0, 1, -36)
(1, 0, -36)
(0, 0, -36)
(1, -1, -37)
(0, -1, -36)
