(0, -99, 43)
(1, -99, 43)
(0, -98, 44)
(0, -98, 45)
(0, -98, 46)
(0, -98, 47)
(1, -99, 47)
(1, -99, 48)
(1, -99, 49)
(0, -99, 50)
(0, -99, 51)
(0, -99, 52)
(0, -99, 53)
(0, -99, 54)
(1, -100, 54)
(0, -100, 55)
(0, -100, 56)
(0, -100, 57)
(1, -100, 57)
(1, -100, 58)
(0, -99, 59)
(0, -99, 60)
(1, -100, 60)
(1, -100, 61)
(0, -99, 62)
(1, -99, 61)
(0, -98, 61)
(0, -98, 60)
(1, -98, 59)
(0, -97, 60)
(1, -97, 60)
(1, -97, 61)
(1, -97, 62)
(1, -97, 63)
(1, -97, 64)
(0, -96, 65)
(1, -96, 64)
(0, -95, 65)
(0, -95, 66)
(0, -95, 67)
(0, -95, 68)
(0, -95, 69)
(0, -95, 70)
(0, -95, 71)
(1, -96, 71)
(1, -96, 72)
(0, -96, 73)
(0, -96, 74)
(0, -96, 75)
(0, -96, 76)
(1, -96, 76)
(1, -96, 77)
(1, -96, 78)
(0, -96, 79)
(1, -97, 78)
(1, -97, 77)
(0, -97, 77)
(0, -97, 76)
(0, -97, 75)
(0, -97, 74)
(0, -97, 73)
(0, -97, 72)
(1, -97, 71)
(1, -97, 70)
(0, -97, 70)
(0, -97, 69)
(0, -97, 68)
(0, -97, 67)
(1, -98, 66)
(0, -98, 67)
(1, -99, 66)
(1, -99, 65)
(0, -99, 65)
(1, -100, 65)
(0, -100, 66)
(0, -100, 67)
(1, -100, 67)
(0, -99, 68)
(0, -99, 69)
(1, -100, 69)
(0, -100, 70)
(0, -100, 71)
(0, -100, 72)
(1, -100, 72)
(0, -99, 72)
(0, -99, 71)
(1, -99, 70)
(0, -98, 71)
(0, -98, 72)
(0, -98, 73)
(1, -99, 73)
(1, -99, 74)
(1, -99, 75)
(1, -99, 76)
(1, -99, 77)
(0, -98, 78)
(0, -98, 79)
(1, -99, 79)
(0, -99, 79)
(1, -100, 79)
(0, -100, 80)
(0, -100, 81)
(1, -100, 81)
(0, -99, 81)
(1, -99, 81)
(0, -98, 81)
(1, -98, 81)
(1, -98, 82)
(0, -97, 83)
(0, -97, 84)
(0, -97, 85)
(1, -98, 85)
(1, -98, 86)
(0, -98, 87)
(1, -99, 87)
(1, -99, 88)
(0, -99, 89)
(1, -100, 88)
(0, -100, 89)
(0, -100, 90)
(0, -100, 91)
(0, -100, 92)
(1, -100, 92)
(1, -100, 93)
(1, -100, 94)
(0, -100, 95)
(0, -100, 96)
(0, -100, 97)
(0, -100, 98)
(0, -100, 99)
(1, -100, 99)
(0, -99, 99)
(1, -99, 99)
(0, -98, 100)
(1, -98, 100)
(0, -97, 100)
(1, -97, 99)
(0, -96, 100)
(0, -96, 101)
(1, -97, 101)
(0, -97, 102)
(1, -98, 102)
(0, -98, 103)
(1, -99, 103)
(0, -99, 103)
(1, -100, 103)
(0, -100, 104)
(0, -100, 105)
(1, -100, 105)
(0, -99, 105)
(1, -99, 105)
(0, -98, 105)
(1, -98, 105)
(0, -97, 105)
(1, -97, 104)
(0, -96, 105)
(0, -96, 106)
(1, -96, 106)
(0, -95, 107)
(1, -95, 107)
(0, -94, 107)
(1, -94, 106)
(0, -93, 107)
(0, -93, 108)
(1, -93, 108)
(0, -92, 108)
(1, -92, 107)
(1, -92, 106)
(1, -92, 105)
(0, -92, 105)
(0, -92, 104)
(1, -93, 103)
(1, -93, 102)
(0, -92, 102)
(1, -92, 101)
(0, -91, 102)
(1, -91, 102)
(0, -90, 102)
(1, -90, 101)
(1, -90, 100)
(0, -89, 100)
(0, -89, 99)
(1, -90, 98)
(0, -90, 99)
(1, -91, 99)
(0, -91, 99)
(1, -92, 98)
(0, -92, 99)
(1, -93, 99)
(1, -93, 100)
(0, -93, 101)
(1, -94, 100)
(0, -94, 100)
(0, -94, 99)
(1, -94, 98)
(1, -94, 97)
(0, -94, 97)
(1, -95, 97)
(0, -95, 97)
(0, -95, 96)
(1, -96, 95)
(1, -96, 94)
(0, -95, 94)
(0, -95, 93)
(1, -95, 92)
(1, -95, 91)
(0, -94, 91)
(1, -94, 91)
(0, -93, 92)
(1, -93, 91)
(0, -92, 92)
(0, -92, 93)
(1, -93, 93)
(1, -93, 94)
(1, -93, 95)
(1, -93, 96)
(0, -92, 97)
(1, -92, 96)
(0, -91, 96)
(1, -91, 95)
(1, -91, 94)
(1, -91, 93)
(0, -91, 93)
(0, -91, 92)
(1, -91, 91)
(0, -90, 92)
(1, -90, 92)
(0, -89, 92)
(1, -89, 92)
(1, -89, 93)
(1, -89, 94)
(1, -89, 95)
(0, -89, 96)
(0, -89, 97)
(1, -89, 97)
(0, -88, 98)
(1, -88, 98)
(0, -87, 99)
(1, -87, 98)
(0, -86, 98)
(0, -86, 97)
(1, -86, 96)
(0, -85, 96)
(1, -85, 95)
(1, -85, 94)
(0, -84, 94)
(0, -84, 93)
(0, -84, 92)
(1, -85, 91)
(1, -85, 90)
(0, -85, 90)
(1, -86, 89)
(0, -86, 90)
(1, -87, 90)
(1, -87, 91)
(1, -87, 92)
(1, -87, 93)
(0, -86, 94)
(0, -86, 95)
(1, -87, 95)
(0, -87, 95)
(1, -88, 94)
(1, -88, 93)
(1, -88, 92)
(1, -88, 91)
(1, -88, 90)
(1, -88, 89)
(0, -87, 89)
(0, -87, 88)
(1, -87, 87)
(0, -86, 87)
(1, -86, 87)
(0, -85, 87)
(0, -85, 86)
(0, -85, 85)
(0, -85, 84)
(1, -85, 83)
(1, -85, 82)
(0, -84, 82)
(1, -84, 82)
(0, -83, 83)
(1, -83, 82)
(1, -83, 81)
(0, -83, 81)
(0, -83, 80)
(0, -83, 79)
(1, -83, 78)
(0, -82, 79)
(1, -82, 79)
(1, -82, 80)
(0, -81, 81)
(1, -81, 81)
(0, -80, 81)
(0, -80, 80)
(1, -80, 79)
(1, -80, 78)
(0, -80, 78)
(0, -80, 77)
(1, -80, 76)
(0, -79, 76)
(1, -79, 76)
(0, -78, 77)
(1, -78, 77)
(0, -77, 78)
(0, -77, 79)
(1, -77, 79)
(0, -76, 80)
(1, -76, 80)
(0, -75, 80)
(1, -75, 79)
(0, -74, 79)
(0, -74, 78)
(1, -75, 77)
(0, -75, 77)
(1, -76, 77)
(0, -76, 77)
(1, -77, 76)
(1, -77, 75)
(0, -76, 75)
(0, -76, 74)
(0, -76, 73)
(0, -76, 72)
(1, -76, 71)
(0, -75, 72)
(0, -75, 73)
(1, -75, 73)
(1, -75, 74)
(0, -74, 75)
(0, -74, 76)
(1, -74, 76)
(0, -73, 77)
(1, -73, 77)
(1, -73, 78)
(0, -72, 79)
(1, -72, 78)
(1, -72, 77)
(0, -71, 77)
(0, -71, 76)
(1, -71, 75)
(0, -70, 75)
(0, -70, 74)
(1, -70, 73)
(0, -69, 74)
(1, -69, 74)
(0, -68, 75)
(1, -68, 74)
(1, -68, 73)
(0, -68, 73)
(1, -69, 72)
(0, -69, 72)
(0, -69, 71)
(1, -70, 70)
(0, -70, 70)
(0, -70, 69)
(1, -70, 68)
(0, -69, 68)
(0, -69, 67)
(1, -69, 66)
(1, -69, 65)
(0, -68, 65)
(0, -68, 64)
(0, -68, 63)
(0, -68, 62)
(1, -68, 61)
(0, -67, 61)
(1, -67, 60)
(1, -67, 59)
(0, -67, 59)
(0, -67, 58)
(0, -67, 57)
(0, -67, 56)
(1, -67, 55)
(0, -66, 55)
(0, -66, 54)
(1, -67, 53)
(0, -67, 53)
(0, -67, 52)
(1, -68, 51)
(1, -68, 50)
(0, -68, 50)
(1, -69, 49)
(0, -69, 50)
(0, -69, 51)
(1, -69, 51)
(1, -69, 52)
(1, -69, 53)
(0, -69, 54)
(0, -69, 55)
(1, -70, 55)
(0, -70, 56)
(1, -71, 56)
(1, -71, 57)
(1, -71, 58)
(1, -71, 59)
(1, -71, 60)
(1, -71, 61)
(1, -71, 62)
(1, -71, 63)
(1, -71, 64)
(1, -71, 65)
(0, -70, 66)
(0, -70, 67)
(1, -71, 67)
(0, -71, 68)
(1, -72, 67)
(0, -72, 67)
(1, -73, 66)
(0, -73, 66)
(1, -74, 65)
(0, -74, 66)
(1, -75, 65)
(0, -75, 65)
(1, -76, 64)
(1, -76, 63)
(0, -75, 63)
(1, -75, 62)
(1, -75, 61)
(1, -75, 60)
(0, -75, 60)
(0, -75, 59)
(1, -76, 58)
(0, -76, 58)
(1, -77, 57)
(1, -77, 56)
(1, -77, 55)
(0, -76, 55)
(0, -76, 54)
(0, -76, 53)
(0, -76, 52)
(1, -76, 51)
(0, -75, 51)
(1, -75, 50)
(0, -74, 50)
(0, -74, 49)
(0, -74, 48)
(0, -74, 47)
(1, -74, 46)
(0, -73, 46)
(1, -73, 46)
(0, -72, 47)
(1, -72, 46)
(1, -72, 45)
(0, -71, 45)
(0, -71, 44)
(1, -71, 43)
(1, -71, 42)
(0, -71, 42)
(1, -72, 42)
(0, -72, 42)
(1, -73, 41)
(1, -73, 40)
(0, -72, 40)
(1, -72, 39)
(0, -71, 39)
(1, -71, 39)
(0, -70, 39)
(0, -70, 38)
(1, -70, 37)
(0, -69, 38)
(0, -69, 39)
(1, -69, 39)
(1, -69, 40)
(0, -68, 41)
(1, -68, 40)
(0, -67, 40)
(1, -67, 40)
(1, -67, 41)
(0, -66, 42)
(0, -66, 43)
(0, -66, 44)
(0, -66, 45)
(1, -67, 45)
(0, -67, 45)
(1, -68, 45)
(0, -68, 46)
(0, -68, 47)
(0, -68, 48)
(1, -68, 48)
(0, -67, 49)
(1, -67, 48)
(0, -66, 48)
(1, -66, 48)
(0, -65, 49)
(0, -65, 50)
(1, -66, 50)
(1, -66, 51)
(0, -65, 52)
(0, -65, 53)
(1, -65, 53)
(0, -64, 53)
(1, -64, 53)
(0, -63, 53)
(1, -63, 52)
(1, -63, 51)
(0, -62, 51)
(1, -62, 51)
(0, -61, 52)
(1, -61, 51)
(0, -60, 52)
(1, -60, 52)
(0, -59, 53)
(1, -59, 53)
(0, -58, 53)
(0, -58, 52)
(1, -59, 51)
(0, -59, 51)
(1, -60, 50)
(0, -60, 50)
(1, -61, 49)
(0, -61, 49)
(1, -62, 48)
(1, -62, 47)
(0, -62, 47)
(1, -63, 47)
(1, -63, 48)
(0, -63, 49)
(0, -63, 50)
(1, -64, 50)
(0, -64, 50)
(0, -64, 49)
(0, -64, 48)
(1, -64, 47)
(1, -64, 46)
(1, -64, 45)
(0, -63, 45)
(1, -63, 45)
(0, -62, 45)
(0, -62, 44)
(1, -63, 43)
(1, -63, 42)
(0, -62, 42)
(0, -62, 41)
(1, -62, 40)
(0, -61, 41)
(1, -61, 41)
(1, -61, 42)
(1, -61, 43)
(0, -61, 44)
(0, -61, 45)
(0, -61, 46)
(1, -61, 46)
(0, -60, 46)
(0, -60, 45)
(1, -60, 44)
(1, -60, 43)
(1, -60, 42)
(0, -59, 42)
(1, -59, 42)
(0, -58, 42)
(1, -58, 42)
(0, -57, 43)
(1, -57, 42)
(0, -56, 43)
(1, -56, 43)
(1, -56, 44)
(1, -56, 45)
(0, -55, 46)
(1, -55, 46)
(0, -54, 46)
(1, -54, 45)
(0, -53, 45)
(1, -53, 45)
(0, -52, 45)
(0, -52, 44)
(0, -52, 43)
(1, -52, 42)
(1, -52, 41)
(0, -51, 41)
(1, -51, 40)
(0, -50, 41)
(0, -50, 42)
(1, -51, 42)
(1, -51, 43)
(0, -50, 44)
(0, -50, 45)
(0, -50, 46)
(1, -50, 46)
(0, -49, 47)
(1, -49, 47)
(1, -49, 48)
(0, -48, 49)
(1, -48, 48)
(0, -47, 49)
(1, -47, 49)
(1, -47, 50)
(1, -47, 51)
(0, -47, 52)
(1, -48, 52)
(0, -48, 53)
(1, -49, 53)
(1, -49, 54)
(0, -48, 55)
(0, -48, 56)
(1, -48, 56)
(1, -48, 57)
(0, -47, 58)
(1, -47, 57)
(0, -46, 58)
(1, -46, 57)
(1, -46, 56)
(0, -46, 56)
(0, -46, 55)
(1, -46, 54)
(0, -45, 54)
(0, -45, 53)
(1, -46, 52)
(1, -46, 51)
(1, -46, 50)
(0, -45, 50)
(0, -45, 49)
(0, -45, 48)
(0, -45, 47)
(0, -45, 46)
(0, -45, 45)
(1, -46, 44)
(1, -46, 43)
(0, -45, 43)
(0, -45, 42)
(0, -45, 41)
(1, -46, 40)
(0, -46, 41)
(1, -47, 41)
(0, -47, 41)
(0, -47, 40)
(0, -47, 39)
(1, -47, 38)
(0, -46, 38)
(1, -46, 37)
(0, -45, 38)
(1, -45, 37)
(1, -45, 36)
(1, -45, 35)
(0, -45, 35)
(0, -45, 34)
(1, -45, 33)
(1, -45, 32)
(1, -45, 31)
(0, -44, 31)
(1, -44, 30)
(0, -43, 31)
(1, -43, 30)
(0, -42, 30)
(0, -42, 29)
(1, -42, 28)
(1, -42, 27)
(0, -42, 27)
(0, -42, 26)
(1, -43, 25)
(0, -43, 26)
(0, -43, 27)
(1, -44, 27)
(0, -44, 27)
(1, -45, 27)
(0, -45, 28)
(1, -46, 27)
(1, -46, 26)
(0, -46, 26)
(0, -46, 25)
(0, -46, 24)
(1, -47, 23)
(0, -47, 23)
(1, -48, 23)
(0, -48, 23)
(0, -48, 22)
(1, -49, 21)
(0, -49, 22)
(1, -50, 21)
(0, -50, 21)
(0, -50, 20)
(0, -50, 19)
(1, -51, 18)
(0, -51, 18)
(0, -51, 17)
(1, -51, 16)
(0, -50, 16)
(0, -50, 15)
(0, -50, 14)
(1, -51, 13)
(0, -51, 14)
(1, -52, 14)
(0, -52, 15)
(1, -53, 15)
(1, -53, 16)
(1, -53, 17)
(0, -52, 18)
(0, -52, 19)
(1, -53, 19)
(0, -53, 20)
(1, -54, 19)
(0, -54, 20)
(1, -55, 20)
(0, -55, 21)
(1, -56, 20)
(0, -56, 20)
(0, -56, 19)
(1, -56, 18)
(0, -55, 19)
(1, -55, 18)
(0, -54, 18)
(0, -54, 17)
(0, -54, 16)
(1, -54, 15)
(1, -54, 14)
(1, -54, 13)
(0, -54, 13)
(0, -54, 12)
(1, -54, 11)
(0, -53, 12)
(1, -53, 12)
(0, -52, 12)
(1, -52, 11)
(0, -51, 11)
(1, -51, 11)
(0, -50, 12)
(1, -50, 12)
(0, -49, 12)
(0, -49, 11)
(0, -49, 10)
(0, -49, 9)
(1, -50, 8)
(1, -50, 7)
(1, -50, 6)
(1, -50, 5)
(0, -49, 5)
(0, -49, 4)
(1, -50, 3)
(1, -50, 2)
(1, -50, 1)
(0, -50, 1)
(1, -51, 1)
(0, -51, 1)
(1, -52, 1)
(1, -52, 2)
(1, -52, 3)
(0, -52, 4)
(0, -52, 5)
(0, -52, 6)
(1, -52, 6)
(1, -52, 7)
(0, -51, 8)
(0, -51, 9)
(1, -52, 9)
(0, -52, 9)
(1, -53, 8)
(0, -53, 9)
(1, -54, 9)
(0, -54, 10)
(1, -55, 9)
(1, -55, 8)
(1, -55, 7)
(1, -55, 6)
(0, -54, 6)
(1, -54, 6)
(0, -53, 6)
(0, -53, 5)
(0, -53, 4)
(0, -53, 3)
(1, -54, 2)
(0, -54, 3)
(1, -55, 2)
(0, -55, 3)
(0, -55, 4)
(1, -56, 4)
(0, -56, 4)
(1, -57, 3)
(1, -57, 2)
(0, -57, 2)
(1, -58, 2)
(1, -58, 3)
(0, -58, 4)
(1, -59, 3)
