(0, 88, 200)
(1, 87, 199)
(0, 87, 199)
(0, 87, 198)
(1, 86, 197)
(0, 86, 197)
(1, 85, 197)
(0, 85, 197)
(1, 84, 197)
(1, 84, 198)
(0, 85, 199)
(0, 85, 200)
(1, 84, 200)
(0, 84, 200)
(1, 83, 200)
(0, 83, 200)
(0, 83, 199)
(1, 82, 198)
(1, 82, 197)
(0, 82, 197)
(1, 81, 196)
(1, 81, 195)
(0, 82, 195)
(1, 82, 195)
(0, 83, 196)
(1, 83, 195)
(1, 83, 194)
(1, 83, 193)
(0, 83, 193)
(0, 83, 192)
(0, 83, 191)
(1, 83, 190)
(1, 83, 189)
(1, 83, 188)
(0, 83, 188)
(1, 82, 188)
(1, 82, 189)
(0, 82, 190)
(1, 81, 190)
(0, 81, 191)
(1, 80, 191)
(1, 80, 192)
(1, 80, 193)
(1, 80, 194)
(1, 80, 195)
(0, 80, 196)
(0, 80, 197)
(1, 79, 197)
(1, 79, 198)
(0, 79, 199)
(1, 78, 199)
(0, 78, 199)
(1, 77, 198)
(0, 77, 198)
(1, 76, 197)
(0, 76, 198)
(1, 75, 197)
(0, 75, 198)
(1, 74, 198)
(0, 74, 199)
(0, 74, 200)
(1, 73, 200)
(0, 73, 200)
(1, 72, 199)
(1, 72, 198)
(0, 73, 198)
(1, 73, 197)
(1, 73, 196)
(0, 74, 196)
(0, 74, 195)
(1, 73, 194)
(1, 73, 193)
(0, 73, 193)
(1, 72, 192)
(0, 72, 192)
(1, 71, 191)
(0, 71, 192)
(0, 71, 193)
(1, 70, 193)
(1, 70, 194)
(1, 70, 195)
(1, 70, 196)
(0, 71, 197)
(0, 71, 198)
(0, 71, 199)
(0, 71, 200)
(1, 70, 200)
(0, 70, 200)
(0, 70, 199)
(0, 70, 198)
(1, 69, 197)
(0, 69, 198)
(1, 68, 198)
(0, 68, 198)
(1, 67, 198)
(0, 67, 199)
(1, 66, 199)
(0, 66, 199)
(0, 66, 198)
(1, 66, 197)
(1, 66, 196)
(0, 67, 196)
(0, 67, 195)
(0, 67, 194)
(1, 67, 193)
(0, 68, 193)
(0, 68, 192)
(0, 68, 191)
(1, 68, 190)
(1, 68, 189)
(0, 69, 189)
(0, 69, 188)
(0, 69, 187)
(0, 69, 186)
(1, 68, 185)
(0, 68, 186)
(1, 67, 185)
(0, 67, 186)
(1, 66, 186)
(0, 66, 186)
(1, 65, 186)
(0, 65, 187)
(0, 65, 188)
(0, 65, 189)
(1, 65, 189)
(0, 66, 190)
(0, 66, 191)
(1, 65, 191)
(1, 65, 192)
(0, 65, 193)
(1, 64, 193)
(0, 64, 194)
(1, 63, 193)
(0, 63, 194)
(1, 62, 194)
(0, 62, 195)
(1, 61, 195)
(1, 61, 196)
(1, 61, 197)
(0, 62, 198)
(1, 62, 198)
(0, 63, 198)
(1, 63, 198)
(0, 64, 198)
(1, 64, 198)
(1, 64, 199)
(0, 64, 200)
(1, 63, 200)
(0, 63, 200)
(1, 62, 200)
(0, 62, 200)
(1, 61, 199)
(0, 61, 200)
(1, 60, 199)
(0, 60, 199)
(1, 59, 198)
(1, 59, 197)
(1, 59, 196)
(1, 59, 195)
(1, 59, 194)
(0, 59, 194)
(1, 58, 194)
(1, 58, 195)
(1, 58, 196)
(1, 58, 197)
(0, 58, 198)
(1, 57, 198)
(1, 57, 199)
(0, 57, 200)
(1, 56, 200)
(0, 56, 200)
(1, 55, 200)
(0, 55, 200)
(1, 54, 199)
(0, 54, 200)
(1, 53, 200)
(0, 53, 200)
(0, 53, 199)
(1, 52, 198)
(0, 52, 198)
(1, 51, 198)
(0, 51, 199)
(0, 51, 200)
(1, 50, 200)
(0, 50, 200)
(1, 49, 199)
(0, 49, 200)
(1, 48, 199)
(1, 48, 198)
(0, 49, 198)
(0, 49, 197)
(0, 49, 196)
(1, 48, 195)
(0, 48, 196)
(0, 48, 197)
(1, 47, 197)
(0, 47, 198)
(1, 46, 197)
(0, 46, 198)
(0, 46, 199)
(0, 46, 200)
(1, 45, 200)
(0, 45, 200)
(1, 44, 200)
(0, 44, 200)
(0, 44, 199)
(0, 44, 198)
(0, 44, 197)
(1, 43, 196)
(0, 43, 196)
(1, 42, 196)
(0, 42, 196)
(1, 41, 195)
(0, 41, 196)
(1, 40, 195)
(0, 40, 196)
(0, 40, 197)
(1, 39, 197)
(0, 39, 197)
(0, 39, 196)
(1, 38, 195)
(0, 38, 196)
(1, 37, 196)
(0, 37, 197)
(0, 37, 198)
(0, 37, 199)
(0, 37, 200)
(1, 36, 200)
(0, 36, 200)
(1, 35, 199)
(0, 35, 200)
(1, 34, 200)
(0, 34, 200)
(1, 33, 199)
(0, 33, 200)
(1, 32, 200)
(0, 32, 200)
(1, 31, 200)
(0, 31, 200)
(1, 30, 199)
(0, 30, 199)
(1, 29, 198)
(1, 29, 197)
(0, 29, 197)
(1, 28, 196)
(0, 28, 196)
(1, 27, 195)
(0, 27, 195)
(1, 26, 195)
(1, 26, 196)
(0, 26, 197)
(1, 25, 197)
(0, 25, 197)
(1, 24, 197)
(0, 24, 198)
(1, 23, 197)
(1, 23, 196)
(0, 23, 196)
(0, 23, 195)
(1, 22, 194)
(1, 22, 193)
(0, 23, 193)
(1, 23, 193)
(0, 24, 193)
(1, 24, 192)
(1, 24, 191)
(0, 24, 191)
(1, 23, 191)
(0, 23, 191)
(0, 23, 190)
(0, 23, 189)
(1, 23, 188)
(0, 24, 189)
(1, 24, 188)
(0, 25, 189)
(1, 25, 189)
(1, 25, 190)
(0, 26, 191)
(0, 26, 192)
(1, 25, 192)
(1, 25, 193)
(0, 26, 194)
(1, 26, 193)
(0, 27, 193)
(1, 27, 193)
(0, 28, 193)
(1, 28, 193)
(0, 29, 194)
(1, 29, 194)
(0, 30, 194)
(1, 30, 193)
(0, 31, 194)
(0, 31, 195)
(1, 31, 195)
(0, 32, 195)
(1, 32, 194)
(0, 33, 195)
(1, 33, 194)
(0, 34, 195)
(1, 34, 195)
(1, 34, 196)
(0, 35, 197)
(1, 35, 196)
(1, 35, 195)
(0, 36, 195)
(0, 36, 194)
(1, 36, 193)
(0, 37, 194)
(1, 37, 193)
(0, 38, 194)
(1, 38, 193)
(0, 39, 193)
(0, 39, 192)
(1, 38, 191)
(0, 38, 192)
(1, 37, 191)
(0, 37, 191)
(0, 37, 190)
(0, 37, 189)
(0, 37, 188)
(1, 36, 187)
(1, 36, 186)
(1, 36, 185)
(0, 37, 185)
(1, 37, 184)
(1, 37, 183)
(0, 37, 183)
(1, 36, 182)
(0, 36, 183)
(0, 36, 184)
(1, 35, 184)
(0, 35, 185)
(1, 34, 185)
(0, 34, 186)
(0, 34, 187)
(1, 33, 187)
(1, 33, 188)
(0, 34, 189)
(0, 34, 190)
(1, 33, 190)
(0, 33, 191)
(1, 32, 190)
(1, 32, 189)
(1, 32, 188)
(1, 32, 187)
(0, 32, 187)
(0, 32, 186)
(1, 32, 185)
(1, 32, 184)
(0, 32, 184)
(1, 31, 183)
(0, 31, 184)
(1, 30, 184)
(0, 30, 184)
(0, 30, 183)
(1, 30, 182)
(1, 30, 181)
(0, 30, 181)
(1, 29, 181)
(0, 29, 182)
(1, 28, 182)
(1, 28, 183)
(0, 29, 184)
(0, 29, 185)
(0, 29, 186)
(1, 29, 186)
(0, 30, 186)
(1, 30, 186)
(1, 30, 187)
(0, 31, 188)
(1, 31, 188)
(1, 31, 189)
(0, 31, 190)
(0, 31, 191)
(1, 30, 191)
(0, 30, 192)
(1, 29, 192)
(0, 29, 192)
(0, 29, 191)
(1, 29, 190)
(1, 29, 189)
(0, 29, 189)
(0, 29, 188)
(1, 28, 187)
(0, 28, 187)
(1, 27, 187)
(0, 27, 187)
(1, 26, 187)
(0, 26, 187)
(1, 25, 186)
(1, 25, 185)
(0, 25, 185)
(1, 24, 185)
(1, 24, 186)
(0, 24, 187)
(1, 23, 186)
(0, 23, 187)
(1, 22, 186)
(0, 22, 186)
(1, 21, 186)
(1, 21, 187)
(1, 21, 188)
(1, 21, 189)
(0, 21, 190)
(1, 20, 189)
(0, 20, 189)
(0, 20, 188)
(1, 19, 187)
(1, 19, 186)
(1, 19, 185)
(0, 20, 185)
(0, 20, 184)
(0, 20, 183)
(0, 20, 182)
(1, 20, 181)
(0, 21, 182)
(1, 21, 181)
(1, 21, 180)
(0, 22, 180)
(0, 22, 179)
(1, 21, 178)
(0, 21, 179)
(1, 20, 179)
(0, 20, 180)
(1, 19, 180)
(0, 19, 181)
(1, 18, 180)
(0, 18, 181)
(1, 17, 181)
(0, 17, 182)
(0, 17, 183)
(0, 17, 184)
(1, 16, 184)
(0, 16, 185)
(0, 16, 186)
(0, 16, 187)
(1, 16, 187)
(1, 16, 188)
(0, 16, 189)
(1, 15, 189)
(0, 15, 189)
(0, 15, 188)
(1, 14, 187)
(1, 14, 186)
(0, 14, 186)
(0, 14, 185)
(1, 14, 184)
(1, 14, 183)
(0, 14, 183)
(0, 14, 182)
(1, 13, 181)
(1, 13, 180)
(0, 13, 180)
(0, 13, 179)
(0, 13, 178)
(0, 13, 177)
(1, 12, 176)
(1, 12, 175)
(1, 12, 174)
(1, 12, 173)
(1, 12, 172)
(0, 13, 172)
(1, 13, 171)
(0, 14, 171)
(1, 14, 170)
(0, 15, 171)
(1, 15, 170)
(1, 15, 169)
(0, 15, 169)
(1, 14, 168)
(0, 14, 168)
(1, 13, 167)
(1, 13, 166)
(0, 14, 166)
(1, 14, 165)
(0, 15, 165)
(0, 15, 164)
(1, 15, 163)
(0, 16, 163)
(1, 16, 163)
(1, 16, 164)
(1, 16, 165)
(1, 16, 166)
(0, 17, 167)
(0, 17, 168)
(1, 17, 168)
(0, 18, 168)
(1, 18, 167)
(0, 19, 167)
(0, 19, 166)
(1, 18, 165)
(1, 18, 164)
(0, 19, 164)
(1, 19, 163)
(0, 20, 163)
(1, 20, 162)
(0, 21, 163)
(1, 21, 162)
(1, 21, 161)
(0, 22, 161)
(0, 22, 160)
(1, 21, 159)
(0, 21, 160)
(1, 20, 160)
(0, 20, 161)
(1, 19, 161)
(0, 19, 162)
(1, 18, 162)
(0, 18, 162)
(1, 17, 162)
(0, 17, 162)
(1, 16, 161)
(0, 16, 161)
(0, 16, 160)
(0, 16, 159)
(0, 16, 158)
(1, 16, 157)
(0, 17, 158)
(0, 17, 159)
(0, 17, 160)
(1, 17, 160)
(0, 18, 160)
(1, 18, 160)
(0, 19, 160)
(0, 19, 159)
(0, 19, 158)
(1, 18, 157)
(1, 18, 156)
(1, 18, 155)
(0, 18, 155)
(0, 18, 154)
(1, 17, 153)
(1, 17, 152)
(0, 17, 152)
(0, 17, 151)
(0, 17, 150)
(1, 17, 149)
(0, 18, 150)
(1, 18, 150)
(0, 19, 151)
(0, 19, 152)
(1, 19, 152)
(1, 19, 153)
(1, 19, 154)
(0, 20, 155)
(0, 20, 156)
(1, 20, 156)
(0, 21, 157)
(1, 21, 157)
(0, 22, 158)
(1, 22, 158)
(0, 23, 159)
(0, 23, 160)
(1, 23, 160)
(0, 24, 160)
(1, 24, 159)
(0, 25, 159)
(1, 25, 158)
(0, 26, 158)
(1, 26, 158)
(0, 27, 158)
(1, 27, 158)
(1, 27, 159)
(1, 27, 160)
(0, 27, 161)
(0, 27, 162)
(0, 27, 163)
(1, 27, 163)
(0, 28, 164)
(1, 28, 164)
(0, 29, 165)
(1, 29, 164)
(0, 30, 164)
(0, 30, 163)
(1, 29, 162)
(0, 29, 162)
(1, 28, 161)
(1, 28, 160)
(0, 29, 160)
(1, 29, 159)
(1, 29, 158)
(1, 29, 157)
(0, 29, 157)
(0, 29, 156)
(1, 29, 155)
(0, 30, 156)
(1, 30, 155)
(0, 31, 155)
(1, 31, 155)
(0, 32, 156)
(1, 32, 156)
(1, 32, 157)
(0, 33, 158)
(1, 33, 158)
(0, 34, 158)
(1, 34, 158)
(0, 35, 158)
(0, 35, 157)
(0, 35, 156)
(0, 35, 155)
(0, 35, 154)
(1, 34, 153)
(0, 34, 153)
(1, 33, 153)
(0, 33, 153)
(1, 32, 153)
(0, 32, 154)
(1, 31, 153)
(1, 31, 152)
(1, 31, 151)
(0, 31, 151)
(0, 31, 150)
(1, 31, 149)
(1, 31, 148)
(0, 32, 148)
(1, 32, 148)
(0, 33, 148)
(0, 33, 147)
(1, 32, 146)
(0, 32, 146)
(0, 32, 145)
(1, 31, 144)
(0, 31, 144)
(1, 30, 144)
(1, 30, 145)
(1, 30, 146)
(1, 30, 147)
(0, 30, 148)
(1, 29, 147)
(1, 29, 146)
(1, 29, 145)
(1, 29, 144)
(1, 29, 143)
(0, 29, 143)
(1, 28, 143)
(0, 28, 143)
(1, 27, 143)
(0, 27, 143)
(1, 26, 142)
(1, 26, 141)
(0, 27, 141)
(1, 27, 140)
(0, 28, 141)
(1, 28, 140)
(0, 29, 141)
(1, 29, 141)
(0, 30, 141)
(0, 30, 140)
(1, 30, 139)
(0, 31, 139)
(0, 31, 138)
(0, 31, 137)
(0, 31, 136)
(1, 30, 135)
(0, 30, 135)
(1, 29, 134)
(0, 29, 134)
(0, 29, 133)
(1, 28, 132)
(1, 28, 131)
(1, 28, 130)
(0, 28, 130)
(1, 27, 129)
(0, 27, 129)
(1, 26, 129)
(0, 26, 130)
(0, 26, 131)
(1, 26, 131)
(1, 26, 132)
(0, 27, 133)
(0, 27, 134)
(0, 27, 135)
(0, 27, 136)
(0, 27, 137)
(0, 27, 138)
(1, 26, 138)
(1, 26, 139)
(0, 26, 140)
(1, 25, 140)
(0, 25, 141)
(0, 25, 142)
(0, 25, 143)
(1, 24, 143)
(1, 24, 144)
(0, 25, 145)
(1, 25, 145)
(1, 25, 146)
(0, 25, 147)
(0, 25, 148)
(0, 25, 149)
(1, 25, 149)
(0, 26, 150)
(1, 26, 149)
(0, 27, 150)
(1, 27, 149)
(0, 28, 149)
(1, 28, 149)
(1, 28, 150)
(1, 28, 151)
(1, 28, 152)
(0, 29, 153)
(0, 29, 154)
(1, 28, 154)
(0, 28, 154)
(1, 27, 153)
(0, 27, 154)
(1, 26, 154)
(1, 26, 155)
(0, 26, 156)
(1, 25, 156)
(0, 25, 157)
(1, 24, 156)
(0, 24, 157)
(1, 23, 157)
(0, 23, 157)
(0, 23, 156)
(1, 22, 155)
(1, 22, 154)
(0, 23, 154)
(1, 23, 153)
(0, 24, 153)
(1, 24, 152)
(1, 24, 151)
(1, 24, 150)
(0, 24, 150)
(1, 23, 149)
(0, 23, 150)
(1, 22, 150)
(0, 22, 150)
(1, 21, 150)
(0, 21, 151)
(1, 20, 151)
(0, 20, 151)
(0, 20, 150)
(1, 19, 149)
(1, 19, 148)
(1, 19, 147)
(1, 19, 146)
(0, 20, 146)
(0, 20, 145)
(0, 20, 144)
(1, 20, 143)
(1, 20, 142)
(1, 20, 141)
(1, 20, 140)
(0, 20, 140)
(1, 19, 140)
(0, 19, 140)
(1, 18, 139)
(1, 18, 138)
(0, 19, 138)
(0, 19, 137)
(1, 19, 136)
(1, 19, 135)
(0, 20, 135)
(1, 20, 134)
(1, 20, 133)
(1, 20, 132)
(1, 20, 131)
(1, 20, 130)
(0, 21, 130)
(0, 21, 129)
(0, 21, 128)
(0, 21, 127)
(1, 20, 126)
(0, 20, 126)
(0, 20, 125)
(1, 19, 124)
(0, 19, 124)
(1, 18, 123)
(0, 18, 123)
(0, 18, 122)
(0, 18, 121)
(1, 18, 120)
(0, 19, 120)
(1, 19, 119)
(0, 20, 119)
(0, 20, 118)
(0, 20, 117)
(0, 20, 116)
(1, 19, 115)
(0, 19, 115)
(0, 19, 114)
(0, 19, 113)
(1, 19, 112)
(1, 19, 111)
(0, 20, 111)
(1, 20, 111)
(1, 20, 112)
(1, 20, 113)
(1, 20, 114)
(0, 21, 115)
(1, 21, 115)
(0, 22, 115)
(1, 22, 114)
(1, 22, 113)
(0, 22, 113)
(0, 22, 112)
(1, 22, 111)
(1, 22, 110)
(1, 22, 109)
(1, 22, 108)
(1, 22, 107)
(1, 22, 106)
(0, 23, 106)
(1, 23, 106)
(1, 23, 107)
(1, 23, 108)
(0, 24, 109)
(1, 24, 108)
(1, 24, 107)
(0, 25, 107)
(1, 25, 107)
(0, 26, 108)
(1, 26, 107)
(0, 27, 107)
(1, 27, 106)
(0, 28, 106)
(1, 28, 105)
(0, 29, 105)
(1, 29, 105)
(1, 29, 106)
(0, 30, 107)
(0, 30, 108)
(1, 29, 108)
(0, 29, 109)
(0, 29, 110)
(1, 28, 110)
(0, 28, 111)
(0, 28, 112)
(1, 27, 112)
(0, 27, 113)
(1, 26, 113)
(0, 26, 114)
(0, 26, 115)
(0, 26, 116)
(1, 25, 116)
(1, 25, 117)
(1, 25, 118)
(0, 25, 119)
(1, 24, 118)
(0, 24, 119)
(1, 23, 119)
(1, 23, 120)
(0, 23, 121)
(1, 22, 121)
(0, 22, 121)
(1, 21, 120)
(0, 21, 121)
(1, 20, 120)
(0, 20, 121)
(1, 19, 121)
(1, 19, 122)
(0, 20, 123)
(1, 20, 122)
(0, 21, 123)
(0, 21, 124)
(0, 21, 125)
(1, 21, 125)
(0, 22, 125)
(1, 22, 124)
(0, 23, 124)
(1, 23, 123)
(0, 24, 123)
(1, 24, 123)
(1, 24, 124)
(0, 24, 125)
(0, 24, 126)
(1, 24, 126)
(0, 25, 126)
(1, 25, 126)
(0, 26, 126)
(1, 26, 126)
(0, 27, 127)
(1, 27, 127)
(0, 28, 127)
(1, 28, 127)
(1, 28, 128)
(0, 29, 129)
(1, 29, 129)
(1, 29, 130)
(0, 30, 131)
(0, 30, 132)
(0, 30, 133)
(1, 30, 133)
(0, 31, 134)
(1, 31, 134)
(0, 32, 135)
(0, 32, 136)
(0, 32, 137)
(1, 32, 137)
(1, 32, 138)
(0, 32, 139)
(0, 32, 140)
(0, 32, 141)
(0, 32, 142)
(0, 32, 143)
(1, 32, 143)
(0, 33, 143)
(0, 33, 142)
(1, 33, 141)
(1, 33, 140)
(0, 34, 140)
(1, 34, 139)
(0, 35, 140)
(1, 35, 140)
(0, 36, 141)
(1, 36, 140)
(1, 36, 139)
(0, 37, 139)
(1, 37, 139)
(1, 37, 140)
(1, 37, 141)
(1, 37, 142)
(0, 37, 143)
(1, 36, 142)
(0, 36, 143)
(1, 35, 143)
(0, 35, 143)
(1, 34, 143)
(1, 34, 144)
(0, 34, 145)
(0, 34, 146)
(1, 34, 146)
(1, 34, 147)
(1, 34, 148)
(1, 34, 149)
(0, 34, 150)
(0, 34, 151)
(1, 34, 151)
(0, 35, 151)
(1, 35, 150)
(0, 36, 150)
(1, 36, 150)
(1, 36, 151)
(0, 37, 152)
(0, 37, 153)
(1, 36, 153)
(0, 36, 154)
(0, 36, 155)
(1, 36, 155)
(0, 37, 155)
(1, 37, 154)
(0, 38, 155)
(1, 38, 154)
(0, 39, 155)
(1, 39, 154)
(0, 40, 155)
(1, 40, 155)
(0, 41, 155)
(0, 41, 154)
(1, 41, 153)
(0, 42, 153)
(1, 42, 153)
(0, 43, 154)
(0, 43, 155)
(1, 43, 155)
(1, 43, 156)
(0, 43, 157)
(1, 42, 156)
(0, 42, 157)
(1, 41, 157)
(1, 41, 158)
(0, 42, 159)
(1, 42, 159)
(0, 43, 159)
(1, 43, 158)
(0, 44, 158)
(1, 44, 158)
(0, 45, 159)
(1, 45, 158)
(1, 45, 157)
(0, 46, 157)
(0, 46, 156)
(1, 46, 155)
(1, 46, 154)
(1, 46, 153)
(0, 47, 153)
(1, 47, 152)
(0, 48, 152)
(0, 48, 151)
(0, 48, 150)
(1, 47, 149)
(0, 47, 149)
(0, 47, 148)
(1, 47, 147)
(0, 48, 148)
(1, 48, 148)
(0, 49, 148)
(1, 49, 147)
(0, 50, 148)
(1, 50, 148)
(0, 51, 149)
(0, 51, 150)
(1, 50, 150)
(1, 50, 151)
(0, 51, 152)
(1, 51, 151)
(0, 52, 151)
(1, 52, 151)
(1, 52, 152)
(0, 52, 153)
(0, 52, 154)
(0, 52, 155)
(1, 52, 155)
(1, 52, 156)
(0, 53, 157)
(1, 53, 156)
(1, 53, 155)
(1, 53, 154)
(0, 54, 154)
(0, 54, 153)
(0, 54, 152)
(0, 54, 151)
(1, 54, 150)
(0, 55, 150)
(1, 55, 149)
(1, 55, 148)
(0, 55, 148)
(1, 54, 147)
(0, 54, 148)
(1, 53, 148)
(0, 53, 148)
(0, 53, 147)
(1, 53, 146)
(0, 54, 146)
(1, 54, 145)
(0, 55, 145)
(0, 55, 144)
(0, 55, 143)
(1, 54, 142)
(0, 54, 143)
(1, 53, 143)
(1, 53, 144)
(0, 53, 145)
(1, 52, 144)
(0, 52, 145)
(0, 52, 146)
(0, 52, 147)
(1, 51, 147)
(0, 51, 147)
(1, 50, 146)
(1, 50, 145)
(1, 50, 144)
(0, 51, 144)
(1, 51, 143)
(1, 51, 142)
(0, 51, 142)
(1, 50, 141)
(1, 50, 140)
(0, 51, 140)
(1, 51, 139)
(0, 52, 140)
(0, 52, 141)
(1, 52, 141)
(0, 53, 141)
(0, 53, 140)
(1, 53, 139)
(1, 53, 138)
(0, 53, 138)
(1, 52, 138)
(0, 52, 138)
(1, 51, 137)
(0, 51, 137)
(0, 51, 136)
(1, 50, 135)
(0, 50, 135)
(0, 50, 134)
(1, 50, 133)
(0, 51, 133)
(0, 51, 132)
(0, 51, 131)
(0, 51, 130)
(1, 50, 129)
(0, 50, 129)
(0, 50, 128)
(1, 49, 127)
(0, 49, 127)
(0, 49, 126)
(0, 49, 125)
(0, 49, 124)
(1, 49, 123)
(0, 50, 124)
(1, 50, 124)
(0, 51, 124)
(1, 51, 124)
(0, 52, 124)
(0, 52, 123)
(1, 52, 122)
(0, 53, 123)
(1, 53, 122)
(1, 53, 121)
(0, 53, 121)
(1, 52, 120)
(1, 52, 119)
(1, 52, 118)
(0, 53, 118)
(1, 53, 118)
(0, 54, 119)
(0, 54, 120)
(1, 54, 120)
(0, 55, 120)
(1, 55, 120)
(0, 56, 121)
(1, 56, 121)
(0, 57, 122)
(1, 57, 121)
(1, 57, 120)
(0, 57, 120)
(0, 57, 119)
(1, 56, 118)
(0, 56, 119)
(1, 55, 118)
(1, 55, 117)
(1, 55, 116)
(0, 55, 116)
(0, 55, 115)
(0, 55, 114)
(0, 55, 113)
(1, 55, 112)
(1, 55, 111)
(0, 55, 111)
(1, 54, 111)
(0, 54, 112)
(1, 53, 111)
(0, 53, 111)
(1, 52, 111)
(0, 52, 112)
(1, 51, 112)
(0, 51, 112)
(0, 51, 111)
(0, 51, 110)
(1, 50, 109)
(0, 50, 110)
(0, 50, 111)
(0, 50, 112)
(1, 49, 112)
(0, 49, 112)
(1, 48, 112)
(0, 48, 112)
(0, 48, 111)
(1, 47, 110)
(0, 47, 111)
(1, 46, 111)
(1, 46, 112)
(1, 46, 113)
(0, 46, 114)
(1, 45, 114)
(0, 45, 115)
(1, 44, 115)
(1, 44, 116)
(1, 44, 117)
(0, 45, 118)
(1, 45, 117)
(0, 46, 117)
(0, 46, 116)
(1, 46, 115)
(0, 47, 116)
(0, 47, 117)
(0, 47, 118)
(1, 46, 118)
(0, 46, 119)
(1, 45, 119)
(0, 45, 120)
(0, 45, 121)
(1, 44, 121)
(1, 44, 122)
(0, 45, 123)
(1, 45, 122)
(0, 46, 123)
(1, 46, 122)
(1, 46, 121)
(0, 47, 121)
(1, 47, 121)
(1, 47, 122)
(1, 47, 123)
(1, 47, 124)
(0, 48, 125)
(0, 48, 126)
(0, 48, 127)
(0, 48, 128)
(0, 48, 129)
(1, 48, 129)
(1, 48, 130)
(0, 49, 131)
(1, 49, 130)
(0, 50, 131)
(0, 50, 132)
(1, 49, 132)
(0, 49, 133)
(1, 48, 132)
(0, 48, 133)
(1, 47, 133)
(0, 47, 134)
(0, 47, 135)
(1, 46, 135)
(1, 46, 136)
(0, 46, 137)
(1, 45, 136)
(0, 45, 136)
(1, 44, 136)
(0, 44, 137)
(1, 43, 136)
(0, 43, 137)
(1, 42, 137)
(0, 42, 138)
(0, 42, 139)
(1, 41, 139)
(0, 41, 140)
(0, 41, 141)
(1, 41, 141)
(0, 42, 142)
(1, 42, 142)
(0, 43, 142)
(1, 43, 142)
(0, 44, 143)
(1, 44, 143)
(1, 44, 144)
(0, 44, 145)
(0, 44, 146)
(1, 44, 146)
(0, 45, 146)
(1, 45, 146)
(0, 46, 147)
(0, 46, 148)
(1, 45, 148)
(1, 45, 149)
(1, 45, 150)
(0, 45, 151)
(1, 44, 150)
(0, 44, 150)
(0, 44, 149)
(1, 43, 148)
(0, 43, 149)
(1, 42, 148)
(0, 42, 148)
(1, 41, 148)
(0, 41, 149)
(1, 40, 148)
(0, 40, 149)
(1, 39, 149)
(0, 39, 150)
(0, 39, 151)
(1, 38, 151)
(0, 38, 151)
(1, 37, 150)
(1, 37, 149)
(0, 37, 149)
(0, 37, 148)
(1, 37, 147)
(0, 38, 147)
(1, 38, 147)
(0, 39, 147)
(1, 39, 147)
(0, 40, 147)
(0, 40, 146)
(1, 40, 145)
(1, 40, 144)
(0, 40, 144)
(1, 39, 144)
(0, 39, 145)
