(1, 45, -145)
(1, 45, -146)
(0, 46, -146)
(0, 46, -147)
(1, 45, -148)
(1, 45, -149)
(0, 46, -149)
(0, 46, -150)
(1, 46, -151)
(1, 46, -152)
(1, 46, -153)
(1, 46, -154)
(1, 46, -155)
(0, 47, -155)
(1, 47, -156)
(1, 47, -157)
(1, 47, -158)
(1, 47, -159)
(1, 47, -160)
(1, 47, -161)
(0, 48, -161)
(1, 48, -161)
(0, 49, -161)
(1, 49, -161)
(1, 49, -160)
(0, 50, -159)
(0, 50, -158)
(1, 50, -158)
(0, 51, -157)
(1, 51, -158)
(1, 51, -159)
(0, 51, -159)
(0, 51, -160)
(0, 51, -161)
(1, 50, -162)
(0, 50, -162)
(0, 50, -163)
(0, 50, -164)
(0, 50, -165)
(1, 50, -166)
(0, 51, -166)
(0, 51, -167)
(1, 50, -168)
(0, 50, -168)
(1, 49, -169)
(0, 49, -169)
(1, 48, -169)
(1, 48, -168)
(1, 48, -167)
(0, 49, -166)
(0, 49, -165)
(1, 48, -165)
(0, 48, -165)
(1, 47, -166)
(1, 47, -167)
(1, 47, -168)
(1, 47, -169)
(0, 47, -169)
(1, 46, -169)
(0, 46, -169)
(1, 45, -169)
(0, 45, -168)
(1, 44, -169)
(0, 44, -169)
(1, 43, -169)
(1, 43, -168)
(0, 43, -167)
(0, 43, -166)
(1, 42, -166)
(0, 42, -165)
(1, 41, -165)
(0, 41, -165)
(0, 41, -166)
(1, 41, -167)
(1, 41, -168)
(1, 41, -169)
(0, 41, -169)
(1, 40, -169)
(0, 40, -169)
(1, 39, -170)
(0, 39, -170)
(1, 38, -170)
(0, 38, -170)
(1, 37, -170)
(0, 37, -169)
(1, 36, -169)
(0, 36, -169)
(1, 35, -170)
(0, 35, -169)
(0, 35, -168)
(1, 35, -168)
(0, 36, -167)
(1, 36, -167)
(1, 36, -166)
(0, 37, -165)
(1, 37, -165)
(0, 38, -164)
(1, 38, -164)
(1, 38, -163)
(0, 38, -162)
(0, 38, -161)
(0, 38, -160)
(1, 38, -160)
(1, 38, -159)
(0, 38, -158)
(1, 37, -158)
(1, 37, -157)
(0, 37, -156)
(1, 36, -157)
(0, 36, -156)
(1, 35, -157)
(0, 35, -157)
(0, 35, -158)
(1, 35, -159)
(1, 35, -160)
(0, 35, -160)
(1, 34, -160)
(0, 34, -159)
(1, 33, -160)
(1, 33, -161)
(1, 33, -162)
(0, 33, -162)
(1, 32, -162)
(0, 32, -161)
(0, 32, -160)
(1, 31, -160)
(0, 31, -160)
(0, 31, -161)
(1, 30, -162)
(0, 30, -161)
(1, 29, -162)
(1, 29, -163)
(0, 30, -163)
(0, 30, -164)
(1, 29, -165)
(1, 29, -166)
(1, 29, -167)
(0, 29, -167)
(1, 28, -167)
(0, 28, -166)
(0, 28, -165)
(1, 27, -165)
(1, 27, -164)
(1, 27, -163)
(0, 28, -162)
(1, 28, -162)
(1, 28, -161)
(0, 28, -160)
(1, 27, -160)
(0, 27, -159)
(0, 27, -158)
(1, 27, -158)
(0, 28, -157)
(1, 28, -158)
(0, 29, -157)
(1, 29, -157)
(0, 30, -156)
(1, 30, -156)
(0, 31, -156)
(1, 31, -157)
(1, 31, -158)
(0, 32, -158)
(1, 32, -158)
(0, 33, -158)
(1, 33, -158)
(1, 33, -157)
(1, 33, -156)
(1, 33, -155)
(0, 33, -154)
(0, 33, -153)
(1, 32, -153)
(0, 32, -153)
(1, 31, -154)
(0, 31, -154)
(1, 30, -154)
(0, 30, -153)
(1, 29, -153)
(0, 29, -152)
(1, 28, -153)
(0, 28, -153)
(1, 27, -154)
(0, 27, -153)
(1, 26, -154)
(0, 26, -153)
(1, 25, -153)
(1, 25, -152)
(0, 26, -151)
(1, 26, -152)
(0, 27, -151)
(1, 27, -152)
(0, 28, -151)
(0, 28, -150)
(1, 28, -150)
(1, 28, -149)
(1, 28, -148)
(0, 28, -147)
(1, 27, -147)
(0, 27, -147)
(1, 26, -148)
(0, 26, -148)
(1, 25, -149)
(0, 25, -149)
(0, 25, -150)
(1, 24, -151)
(0, 24, -151)
(0, 24, -152)
(1, 23, -153)
(0, 23, -153)
(1, 22, -153)
(0, 22, -152)
(0, 22, -151)
(0, 22, -150)
(0, 22, -149)
(1, 21, -149)
(1, 21, -148)
(1, 21, -147)
(1, 21, -146)
(1, 21, -145)
(1, 21, -144)
(0, 21, -143)
(1, 20, -144)
(1, 20, -145)
(1, 20, -146)
(0, 20, -146)
(0, 20, -147)
(1, 20, -148)
(1, 20, -149)
(0, 20, -149)
(1, 19, -149)
(0, 19, -148)
(0, 19, -147)
(1, 18, -147)
(1, 18, -146)
(0, 18, -145)
(1, 17, -146)
(0, 17, -145)
(1, 16, -145)
(0, 16, -145)
(1, 15, -146)
(1, 15, -147)
(0, 15, -147)
(0, 15, -148)
(0, 15, -149)
(1, 15, -150)
(1, 15, -151)
(0, 15, -151)
(0, 15, -152)
(1, 15, -153)
(0, 16, -153)
(1, 16, -153)
(0, 17, -152)
(1, 17, -153)
(1, 17, -154)
(0, 18, -154)
(1, 18, -154)
(0, 19, -154)
(1, 19, -154)
(1, 19, -153)
(0, 20, -152)
(1, 20, -153)
(1, 20, -154)
(1, 20, -155)
(0, 21, -155)
(0, 21, -156)
(0, 21, -157)
(1, 21, -158)
(0, 22, -158)
(1, 22, -159)
(0, 23, -158)
(1, 23, -158)
(0, 24, -157)
(0, 24, -156)
(1, 23, -156)
(1, 23, -155)
(0, 24, -154)
(1, 24, -154)
(0, 25, -154)
(1, 25, -155)
(1, 25, -156)
(1, 25, -157)
(1, 25, -158)
(0, 26, -158)
(0, 26, -159)
(0, 26, -160)
(1, 26, -161)
(1, 26, -162)
(1, 26, -163)
(0, 26, -163)
(1, 25, -163)
(1, 25, -162)
(0, 25, -161)
(0, 25, -160)
(1, 24, -160)
(0, 24, -159)
(1, 23, -160)
(0, 23, -160)
(1, 22, -161)
(1, 22, -162)
(0, 23, -162)
(0, 23, -163)
(0, 23, -164)
(1, 23, -165)
(0, 24, -164)
(1, 24, -165)
(0, 25, -165)
(0, 25, -166)
(1, 25, -167)
(1, 25, -168)
(0, 25, -168)
(1, 24, -169)
(0, 24, -168)
(1, 23, -168)
(1, 23, -167)
(0, 23, -166)
(1, 22, -167)
(1, 22, -168)
(1, 22, -169)
(0, 23, -169)
(0, 23, -170)
(1, 23, -171)
(0, 24, -171)
(0, 24, -172)
(1, 24, -173)
(0, 25, -172)
(0, 25, -171)
(0, 25, -170)
(1, 25, -170)
(0, 26, -170)
(1, 26, -171)
(1, 26, -172)
(1, 26, -173)
(0, 27, -173)
(0, 27, -174)
(1, 27, -175)
(1, 27, -176)
(0, 27, -176)
(1, 26, -176)
(0, 26, -176)
(1, 25, -176)
(0, 25, -176)
(1, 24, -176)
(1, 24, -175)
(0, 24, -174)
(1, 23, -175)
(0, 23, -174)
(1, 22, -174)
(1, 22, -173)
(0, 22, -172)
(1, 21, -173)
(0, 21, -172)
(1, 20, -173)
(0, 20, -172)
(1, 19, -173)
(0, 19, -172)
(1, 18, -173)
(0, 18, -173)
(0, 18, -174)
(1, 18, -175)
(0, 19, -175)
(1, 19, -176)
(0, 20, -175)
(1, 20, -176)
(0, 21, -175)
(1, 21, -176)
(0, 22, -175)
(1, 22, -176)
(1, 22, -177)
(0, 23, -177)
(1, 23, -178)
(0, 24, -178)
(1, 24, -179)
(0, 25, -179)
(1, 25, -179)
(0, 26, -178)
(1, 26, -179)
(0, 27, -179)
(1, 27, -179)
(1, 27, -178)
(0, 28, -177)
(1, 28, -178)
(0, 29, -177)
(0, 29, -176)
(1, 28, -176)
(1, 28, -175)
(0, 29, -174)
(1, 29, -174)
(0, 30, -174)
(1, 30, -174)
(1, 30, -173)
(0, 31, -172)
(0, 31, -171)
(1, 30, -171)
(1, 30, -170)
(0, 31, -169)
(1, 31, -170)
(0, 32, -169)
(1, 32, -169)
(1, 32, -168)
(1, 32, -167)
(0, 33, -166)
(0, 33, -165)
(1, 33, -165)
(0, 34, -165)
(1, 34, -165)
(0, 35, -165)
(0, 35, -166)
(1, 34, -167)
(0, 34, -167)
(1, 33, -168)
(1, 33, -169)
(0, 34, -169)
(0, 34, -170)
(1, 34, -171)
(1, 34, -172)
(0, 34, -172)
(0, 34, -173)
(1, 34, -174)
(1, 34, -175)
(0, 34, -175)
(0, 34, -176)
(1, 33, -177)
(1, 33, -178)
(0, 33, -178)
(0, 33, -179)
(1, 32, -180)
(1, 32, -181)
(1, 32, -182)
(0, 33, -182)
(1, 33, -182)
(0, 34, -182)
(1, 34, -182)
(0, 35, -181)
(1, 35, -182)
(1, 35, -183)
(1, 35, -184)
(0, 36, -184)
(1, 36, -185)
(0, 37, -185)
(1, 37, -185)
(0, 38, -185)
(1, 38, -185)
(0, 39, -184)
(1, 39, -184)
(0, 40, -183)
(0, 40, -182)
(1, 40, -182)
(0, 41, -181)
(1, 41, -182)
(0, 42, -182)
(1, 42, -182)
(0, 43, -182)
(1, 43, -183)
(1, 43, -184)
(1, 43, -185)
(0, 44, -185)
(1, 44, -185)
(1, 44, -184)
(0, 45, -183)
(1, 45, -183)
(0, 46, -182)
(0, 46, -181)
(1, 45, -181)
(0, 45, -181)
(1, 44, -181)
(0, 44, -181)
(1, 43, -181)
(1, 43, -180)
(0, 43, -179)
(1, 42, -180)
(0, 42, -180)
(1, 41, -180)
(1, 41, -179)
(0, 42, -178)
(1, 42, -178)
(0, 43, -177)
(1, 43, -177)
(1, 43, -176)
(1, 43, -175)
(0, 43, -174)
(0, 43, -173)
(0, 43, -172)
(1, 43, -172)
(0, 44, -172)
(1, 44, -172)
(0, 45, -171)
(1, 45, -172)
(1, 45, -173)
(0, 45, -173)
(1, 44, -174)
(1, 44, -175)
(1, 44, -176)
(1, 44, -177)
(0, 45, -177)
(1, 45, -178)
(1, 45, -179)
(0, 46, -179)
(1, 46, -179)
(0, 47, -178)
(1, 47, -178)
(0, 48, -177)
(1, 48, -177)
(0, 49, -177)
(1, 49, -177)
(0, 50, -176)
(1, 50, -176)
(0, 51, -176)
(0, 51, -177)
(1, 51, -178)
(1, 51, -179)
(0, 52, -179)
(1, 52, -179)
(0, 53, -178)
(1, 53, -179)
(0, 54, -178)
(1, 54, -179)
(0, 55, -179)
(1, 55, -179)
(0, 56, -178)
(1, 56, -179)
(1, 56, -180)
(0, 56, -180)
(0, 56, -181)
(1, 55, -182)
(0, 55, -181)
(1, 54, -181)
(0, 54, -180)
(1, 53, -181)
(0, 53, -180)
(1, 52, -181)
(0, 52, -181)
(1, 51, -182)
(0, 51, -181)
(1, 50, -181)
(0, 50, -180)
(1, 49, -180)
(0, 49, -179)
(1, 48, -180)
(0, 48, -179)
(1, 47, -180)
(1, 47, -181)
(0, 48, -181)
(1, 48, -182)
(0, 49, -182)
(0, 49, -183)
(1, 49, -184)
(1, 49, -185)
(0, 50, -185)
(1, 50, -185)
(0, 51, -185)
(1, 51, -186)
(1, 51, -187)
(0, 52, -187)
(1, 52, -187)
(1, 52, -186)
(1, 52, -185)
(0, 53, -184)
(0, 53, -183)
(1, 53, -183)
(0, 54, -183)
(1, 54, -183)
(0, 55, -183)
(0, 55, -184)
(0, 55, -185)
(0, 55, -186)
(1, 54, -187)
(0, 54, -186)
(1, 53, -187)
(1, 53, -188)
(0, 53, -188)
(1, 52, -189)
(1, 52, -190)
(1, 52, -191)
(0, 52, -191)
(1, 51, -192)
(0, 51, -191)
(1, 50, -191)
(0, 50, -190)
(1, 49, -191)
(0, 49, -190)
(0, 49, -189)
(1, 49, -189)
(1, 49, -188)
(0, 49, -187)
(1, 48, -187)
(0, 48, -187)
(1, 47, -187)
(1, 47, -186)
(1, 47, -185)
(0, 47, -184)
(1, 46, -185)
(0, 46, -185)
(1, 45, -186)
(0, 45, -186)
(1, 44, -187)
(1, 44, -188)
(1, 44, -189)
(0, 45, -189)
(1, 45, -189)
(1, 45, -188)
(0, 46, -187)
(1, 46, -188)
(0, 47, -188)
(0, 47, -189)
(0, 47, -190)
(1, 47, -191)
(1, 47, -192)
(0, 48, -192)
(1, 48, -193)
(0, 49, -193)
(1, 49, -194)
(0, 50, -193)
(1, 50, -193)
(0, 51, -193)
(1, 51, -194)
(1, 51, -195)
(0, 52, -195)
(0, 52, -196)
(1, 52, -197)
(0, 53, -197)
(0, 53, -198)
(0, 53, -199)
(1, 52, -200)
(0, 52, -199)
(0, 52, -198)
(1, 51, -198)
(0, 51, -197)
(1, 50, -197)
(1, 50, -196)
(0, 50, -195)
(1, 49, -196)
(1, 49, -197)
(1, 49, -198)
(0, 50, -198)
(0, 50, -199)
(1, 49, -200)
(0, 49, -200)
(1, 48, -200)
(1, 48, -199)
(0, 48, -198)
(1, 47, -199)
(1, 47, -200)
(0, 47, -200)
(1, 46, -200)
(0, 46, -199)
(1, 45, -200)
(0, 45, -199)
(1, 44, -200)
(0, 44, -200)
(1, 43, -200)
(0, 43, -199)
(0, 43, -198)
(1, 43, -198)
(0, 44, -197)
(1, 44, -197)
(0, 45, -197)
(1, 45, -197)
(1, 45, -196)
(0, 46, -195)
(0, 46, -194)
(0, 46, -193)
(0, 46, -192)
(1, 45, -192)
(0, 45, -191)
(1, 44, -192)
(1, 44, -193)
(0, 44, -193)
(0, 44, -194)
(0, 44, -195)
(1, 43, -196)
(0, 43, -196)
(1, 42, -196)
(1, 42, -195)
(0, 42, -194)
(0, 42, -193)
(1, 42, -193)
(1, 42, -192)
(0, 42, -191)
(1, 41, -191)
(0, 41, -191)
(1, 40, -192)
(0, 40, -191)
(1, 39, -192)
(1, 39, -193)
(0, 39, -193)
(1, 38, -193)
(1, 38, -192)
(1, 38, -191)
(0, 39, -190)
(0, 39, -189)
(0, 39, -188)
(0, 39, -187)
(1, 38, -187)
(0, 38, -187)
(1, 37, -187)
(0, 37, -187)
(0, 37, -188)
(0, 37, -189)
(1, 37, -190)
(1, 37, -191)
(0, 37, -191)
(0, 37, -192)
(0, 37, -193)
(0, 37, -194)
(1, 36, -195)
(0, 36, -194)
(1, 35, -195)
(0, 35, -194)
(0, 35, -193)
(0, 35, -192)
(0, 35, -191)
(1, 35, -191)
(0, 36, -190)
(0, 36, -189)
(1, 35, -189)
(1, 35, -188)
(0, 35, -187)
(1, 34, -187)
(0, 34, -186)
(1, 33, -187)
(0, 33, -187)
(1, 32, -187)
(0, 32, -186)
(1, 31, -187)
(1, 31, -188)
(0, 32, -188)
(1, 32, -189)
(1, 32, -190)
(1, 32, -191)
(0, 33, -191)
(1, 33, -192)
(0, 34, -192)
(0, 34, -193)
(1, 33, -194)
(1, 33, -195)
