(0, -31, 174)
(0, -31, 173)
(1, -32, 172)
(0, -32, 172)
(1, -33, 171)
(0, -33, 171)
(1, -34, 171)
(0, -34, 172)
(1, -35, 171)
(0, -35, 172)
(0, -35, 173)
(1, -36, 173)
(0, -36, 174)
(0, -36, 175)
(0, -36, 176)
(1, -36, 176)
(1, -36, 177)
(1, -36, 178)
(0, -36, 179)
(1, -37, 179)
(0, -37, 180)
(1, -38, 179)
(1, -38, 178)
(0, -38, 178)
(1, -39, 177)
(1, -39, 176)
(0, -38, 176)
(1, -38, 175)
(0, -37, 175)
(0, -37, 174)
(1, -38, 173)
(0, -38, 174)
(1, -39, 174)
(0, -39, 175)
(1, -40, 174)
(1, -40, 173)
(0, -39, 173)
(0, -39, 172)
(1, -39, 171)
(0, -38, 171)
(1, -38, 171)
(0, -37, 171)
(1, -37, 170)
(0, -36, 171)
(1, -36, 170)
(1, -36, 169)
(0, -35, 169)
(0, -35, 168)
(1, -36, 167)
(1, -36, 166)
(0, -35, 166)
(0, -35, 165)
(1, -35, 164)
(1, -35, 163)
(0, -35, 163)
(1, -36, 163)
(0, -36, 163)
(1, -37, 162)
(1, -37, 161)
(1, -37, 160)
(0, -37, 160)
(1, -38, 159)
(0, -38, 160)
(1, -39, 160)
(1, -39, 161)
(1, -39, 162)
(0, -39, 163)
(1, -40, 163)
(1, -40, 164)
(0, -39, 165)
(0, -39, 166)
(0, -39, 167)
(1, -40, 167)
(0, -40, 167)
(1, -41, 167)
(0, -41, 168)
(1, -42, 167)
(0, -42, 168)
(0, -42, 169)
(1, -43, 169)
(0, -43, 170)
(0, -43, 171)
(0, -43, 172)
(1, -44, 172)
(0, -44, 173)
(0, -44, 174)
(1, -44, 174)
(0, -43, 174)
(1, -43, 174)
(1, -43, 175)
(0, -43, 176)
(0, -43, 177)
(1, -43, 177)
(0, -42, 177)
(1, -42, 177)
(0, -41, 178)
(0, -41, 179)
(0, -41, 180)
(1, -41, 180)
(0, -40, 181)
(0, -40, 182)
(1, -41, 182)
(1, -41, 183)
(0, -41, 184)
(1, -42, 184)
(0, -42, 184)
(1, -43, 184)
(0, -43, 185)
(1, -44, 184)
(0, -44, 185)
(1, -45, 184)
(1, -45, 183)
(1, -45, 182)
(0, -45, 182)
(0, -45, 181)
(0, -45, 180)
(1, -45, 179)
(1, -45, 178)
(0, -44, 178)
(0, -44, 177)
(0, -44, 176)
(1, -45, 175)
(0, -45, 175)
(1, -46, 175)
(1, -46, 176)
(0, -46, 177)
(0, -46, 178)
(1, -47, 178)
(0, -47, 178)
(0, -47, 177)
(0, -47, 176)
(1, -48, 175)
(0, -48, 175)
(0, -48, 174)
(1, -49, 173)
(0, -49, 173)
(1, -50, 173)
(1, -50, 174)
(1, -50, 175)
(0, -49, 176)
(0, -49, 177)
(1, -50, 177)
(0, -50, 177)
(1, -51, 176)
(0, -51, 176)
(1, -52, 176)
(1, -52, 177)
(0, -51, 178)
(0, -51, 179)
(0, -51, 180)
(1, -52, 180)
(1, -52, 181)
(1, -52, 182)
(0, -51, 183)
(1, -51, 183)
(0, -50, 183)
(1, -50, 183)
(1, -50, 184)
(0, -49, 185)
(1, -49, 184)
(1, -49, 183)
(0, -48, 183)
(1, -48, 182)
(0, -47, 183)
(0, -47, 184)
(0, -47, 185)
(1, -48, 185)
(1, -48, 186)
(1, -48, 187)
(0, -47, 188)
(1, -47, 187)
(0, -46, 188)
(1, -46, 188)
(0, -45, 189)
(1, -45, 189)
(0, -44, 190)
(1, -44, 190)
(0, -43, 190)
(0, -43, 189)
(1, -44, 188)
(1, -44, 187)
(0, -43, 187)
(1, -43, 186)
(0, -42, 186)
(1, -42, 186)
(1, -42, 187)
(1, -42, 188)
(0, -41, 189)
(1, -41, 189)
(0, -40, 190)
(1, -40, 189)
(0, -39, 190)
(1, -39, 189)
(0, -38, 190)
(1, -38, 189)
(0, -37, 190)
(1, -37, 190)
(1, -37, 191)
(1, -37, 192)
(1, -37, 193)
(1, -37, 194)
(1, -37, 195)
(0, -36, 196)
(1, -36, 195)
(0, -35, 195)
(1, -35, 195)
(0, -34, 196)
(1, -34, 195)
(0, -33, 195)
(0, -33, 194)
(1, -34, 193)
(1, -34, 192)
(0, -33, 192)
(1, -33, 191)
(0, -32, 192)
(1, -32, 192)
(0, -31, 192)
(1, -31, 192)
(1, -31, 193)
(0, -30, 194)
(0, -30, 195)
(1, -31, 195)
(1, -31, 196)
(0, -30, 197)
(1, -30, 197)
(1, -30, 198)
(0, -30, 199)
(1, -31, 198)
(0, -31, 198)
(1, -32, 197)
(1, -32, 196)
(0, -32, 196)
(1, -33, 196)
(1, -33, 197)
(0, -33, 198)
(1, -34, 198)
(0, -34, 198)
(1, -35, 198)
(0, -35, 198)
(1, -36, 197)
(0, -36, 198)
(0, -36, 199)
(1, -37, 199)
(0, -37, 199)
(0, -37, 198)
(0, -37, 197)
(1, -38, 196)
(1, -38, 195)
(0, -38, 195)
(1, -39, 194)
(0, -39, 195)
(0, -39, 196)
(0, -39, 197)
(1, -39, 197)
(0, -38, 198)
(0, -38, 199)
(0, -38, 200)
(1, -39, 200)
(0, -39, 200)
(0, -39, 199)
(1, -40, 198)
(0, -40, 198)
(1, -41, 197)
(0, -41, 198)
(1, -42, 197)
(0, -42, 198)
(1, -43, 197)
(1, -43, 196)
(0, -43, 196)
(1, -44, 195)
(1, -44, 194)
(1, -44, 193)
(1, -44, 192)
(0, -44, 192)
(1, -45, 192)
(1, -45, 193)
(0, -45, 194)
(1, -46, 194)
(1, -46, 195)
(0, -46, 196)
(1, -47, 195)
(1, -47, 194)
(1, -47, 193)
(1, -47, 192)
(0, -46, 192)
(0, -46, 191)
(1, -47, 190)
(0, -47, 191)
(1, -48, 190)
(1, -48, 189)
(0, -48, 189)
(1, -49, 189)
(1, -49, 190)
(1, -49, 191)
(1, -49, 192)
(0, -49, 193)
(1, -50, 193)
(1, -50, 194)
(0, -50, 195)
(1, -51, 195)
(0, -51, 195)
(1, -52, 194)
(0, -52, 195)
(1, -53, 194)
(0, -53, 194)
(1, -54, 194)
(0, -54, 194)
(1, -55, 193)
(0, -55, 194)
(1, -56, 193)
(1, -56, 192)
(1, -56, 191)
(0, -55, 191)
(1, -55, 190)
(0, -54, 190)
(1, -54, 190)
(0, -53, 191)
(1, -53, 190)
(0, -52, 191)
(1, -52, 190)
(0, -51, 190)
(1, -51, 190)
(1, -51, 191)
(0, -50, 192)
(1, -50, 191)
(1, -50, 190)
(1, -50, 189)
(0, -50, 189)
(0, -50, 188)
(0, -50, 187)
(0, -50, 186)
(1, -51, 185)
(0, -51, 186)
(1, -52, 186)
(0, -52, 187)
(1, -53, 187)
(1, -53, 188)
(0, -53, 189)
(1, -54, 188)
(1, -54, 187)
(0, -54, 187)
(0, -54, 186)
(0, -54, 185)
(0, -54, 184)
(1, -55, 183)
(1, -55, 182)
(0, -55, 182)
(0, -55, 181)
(0, -55, 180)
(0, -55, 179)
(1, -55, 178)
(0, -54, 178)
(0, -54, 177)
(1, -54, 176)
(0, -53, 176)
(1, -53, 175)
(1, -53, 174)
(1, -53, 173)
(0, -53, 173)
(0, -53, 172)
(1, -53, 171)
(1, -53, 170)
(1, -53, 169)
(1, -53, 168)
(0, -52, 168)
(1, -52, 167)
(0, -51, 167)
(1, -51, 167)
(0, -50, 168)
(1, -50, 167)
(0, -49, 168)
(1, -49, 167)
(1, -49, 166)
(0, -48, 166)
(0, -48, 165)
(1, -49, 164)
(0, -49, 165)
(1, -50, 165)
(0, -50, 166)
(1, -51, 165)
(1, -51, 164)
(0, -50, 164)
(1, -50, 163)
(1, -50, 162)
(0, -49, 162)
(0, -49, 161)
(1, -50, 160)
(0, -50, 160)
(0, -50, 159)
(0, -50, 158)
(1, -51, 157)
(0, -51, 158)
(1, -52, 157)
(0, -52, 158)
(0, -52, 159)
(1, -53, 159)
(0, -53, 159)
(0, -53, 158)
(1, -54, 157)
(1, -54, 156)
(0, -54, 156)
(1, -55, 156)
(1, -55, 157)
(1, -55, 158)
(0, -54, 159)
(0, -54, 160)
(1, -54, 160)
(0, -53, 161)
(0, -53, 162)
(0, -53, 163)
(1, -54, 163)
(0, -54, 163)
(0, -54, 162)
(1, -55, 161)
(0, -55, 162)
(1, -56, 161)
(0, -56, 161)
(0, -56, 160)
(1, -56, 159)
(1, -56, 158)
(1, -56, 157)
(1, -56, 156)
(1, -56, 155)
(0, -56, 155)
(0, -56, 154)
(0, -56, 153)
(1, -56, 152)
(0, -55, 153)
(1, -55, 153)
(0, -54, 154)
(1, -54, 154)
(0, -53, 154)
(1, -53, 154)
(0, -52, 154)
(0, -52, 153)
(0, -52, 152)
(1, -52, 151)
(1, -52, 150)
(0, -52, 150)
(0, -52, 149)
(0, -52, 148)
(0, -52, 147)
(0, -52, 146)
(1, -52, 145)
(0, -51, 146)
(0, -51, 147)
(0, -51, 148)
(0, -51, 149)
(1, -51, 149)
(1, -51, 150)
(0, -50, 151)
(1, -50, 150)
(0, -49, 150)
(1, -49, 150)
(0, -48, 150)
(1, -48, 149)
(0, -47, 150)
(1, -47, 150)
(0, -46, 151)
(0, -46, 152)
(1, -46, 152)
(0, -45, 152)
(1, -45, 151)
(1, -45, 150)
(0, -45, 150)
(0, -45, 149)
(1, -46, 148)
(0, -46, 149)
(1, -47, 148)
(0, -47, 148)
(0, -47, 147)
(1, -48, 146)
(0, -48, 147)
(0, -48, 148)
(1, -49, 148)
(0, -49, 148)
(1, -50, 147)
(1, -50, 146)
(0, -50, 146)
(0, -50, 145)
(1, -50, 144)
(1, -50, 143)
(0, -49, 143)
(1, -49, 142)
(0, -48, 142)
(0, -48, 141)
(1, -48, 140)
(1, -48, 139)
(1, -48, 138)
(0, -48, 138)
(0, -48, 137)
(1, -48, 136)
(1, -48, 135)
(1, -48, 134)
(0, -48, 134)
(0, -48, 133)
(0, -48, 132)
(1, -49, 131)
(0, -49, 131)
(1, -50, 131)
(0, -50, 132)
(0, -50, 133)
(1, -51, 133)
(0, -51, 134)
(1, -52, 134)
(0, -52, 134)
(1, -53, 133)
(0, -53, 133)
(0, -53, 132)
(1, -53, 131)
(0, -52, 131)
(1, -52, 130)
(1, -52, 129)
(1, -52, 128)
(1, -52, 127)
(0, -51, 127)
(1, -51, 127)
(0, -50, 127)
(1, -50, 127)
(0, -49, 127)
(1, -49, 126)
(1, -49, 125)
(0, -48, 125)
(0, -48, 124)
(0, -48, 123)
(0, -48, 122)
(1, -48, 121)
(0, -47, 122)
(1, -47, 122)
(1, -47, 123)
(1, -47, 124)
(0, -46, 125)
(1, -46, 125)
(1, -46, 126)
(1, -46, 127)
(1, -46, 128)
(0, -46, 129)
(0, -46, 130)
(1, -46, 130)
(0, -45, 130)
(1, -45, 130)
(1, -45, 131)
(0, -45, 132)
(0, -45, 133)
(1, -46, 133)
(0, -46, 133)
(1, -47, 133)
(1, -47, 134)
(0, -46, 135)
(0, -46, 136)
(1, -47, 136)
(1, -47, 137)
(0, -46, 138)
(1, -46, 137)
(0, -45, 138)
(0, -45, 139)
(1, -45, 139)
(0, -44, 139)
(0, -44, 138)
(1, -44, 137)
(0, -43, 137)
(0, -43, 136)
(0, -43, 135)
(1, -43, 134)
(0, -42, 135)
(1, -42, 134)
(1, -42, 133)
(1, -42, 132)
(0, -41, 132)
(1, -41, 131)
(0, -40, 131)
(0, -40, 130)
(1, -40, 129)
(0, -39, 130)
(1, -39, 130)
(1, -39, 131)
(0, -38, 132)
(1, -38, 132)
(0, -37, 132)
(1, -37, 132)
(0, -36, 132)
(0, -36, 131)
(1, -36, 130)
(1, -36, 129)
(1, -36, 128)
(0, -35, 128)
(1, -35, 127)
(1, -35, 126)
(0, -34, 126)
(1, -34, 125)
(1, -34, 124)
(0, -33, 124)
(1, -33, 124)
(0, -32, 124)
(1, -32, 124)
(0, -31, 124)
(1, -31, 123)
(0, -30, 123)
(1, -30, 123)
(1, -30, 124)
(0, -29, 125)
(1, -29, 125)
(1, -29, 126)
(0, -29, 127)
(1, -30, 126)
(0, -30, 126)
(1, -31, 125)
(0, -31, 126)
(1, -32, 126)
(1, -32, 127)
(1, -32, 128)
(0, -31, 129)
(1, -31, 129)
(1, -31, 130)
(1, -31, 131)
(1, -31, 132)
(1, -31, 133)
(0, -31, 134)
(1, -32, 134)
(0, -32, 135)
(0, -32, 136)
(1, -33, 136)
(1, -33, 137)
(0, -32, 138)
(0, -32, 139)
(1, -32, 139)
(0, -31, 140)
(1, -31, 139)
(0, -30, 139)
(1, -30, 139)
(0, -29, 140)
(0, -29, 141)
(1, -30, 141)
(0, -30, 141)
(1, -31, 141)
(1, -31, 142)
(1, -31, 143)
(1, -31, 144)
(0, -31, 145)
(0, -31, 146)
(1, -32, 146)
(0, -32, 147)
(1, -33, 146)
(1, -33, 145)
(0, -33, 145)
(1, -34, 145)
(1, -34, 146)
(1, -34, 147)
(0, -34, 148)
(1, -35, 147)
(0, -35, 148)
(1, -36, 147)
(0, -36, 147)
(1, -37, 146)
(1, -37, 145)
(0, -36, 145)
(1, -36, 144)
(1, -36, 143)
(0, -35, 143)
(1, -35, 142)
(0, -34, 142)
(1, -34, 142)
(0, -33, 142)
(0, -33, 141)
(0, -33, 140)
(0, -33, 139)
(1, -34, 138)
(0, -34, 138)
(0, -34, 137)
(1, -35, 136)
(0, -35, 137)
(1, -36, 136)
(0, -36, 137)
(1, -37, 137)
(1, -37, 138)
(0, -37, 139)
(0, -37, 140)
(1, -37, 140)
(0, -36, 140)
(1, -36, 139)
(0, -35, 140)
(0, -35, 141)
(1, -36, 141)
(0, -36, 142)
(1, -37, 142)
(0, -37, 143)
(0, -37, 144)
(1, -38, 144)
(1, -38, 145)
(0, -38, 146)
(1, -39, 146)
(0, -39, 146)
(1, -40, 146)
(1, -40, 147)
(1, -40, 148)
(0, -40, 149)
(1, -41, 148)
(0, -41, 148)
(1, -42, 147)
(1, -42, 146)
(0, -41, 146)
(0, -41, 145)
(1, -42, 144)
(0, -42, 145)
(1, -43, 144)
(0, -43, 145)
(1, -44, 144)
(0, -44, 145)
(1, -45, 145)
(1, -45, 146)
(1, -45, 147)
(0, -44, 148)
(1, -44, 147)
(0, -43, 147)
(1, -43, 147)
(1, -43, 148)
(0, -43, 149)
(1, -44, 149)
(1, -44, 150)
(0, -43, 151)
(0, -43, 152)
(1, -43, 152)
(1, -43, 153)
(0, -42, 154)
(0, -42, 155)
(1, -43, 155)
(0, -43, 155)
(1, -44, 155)
(0, -44, 155)
(0, -44, 154)
(1, -45, 153)
(0, -45, 154)
(0, -45, 155)
(1, -46, 155)
(1, -46, 156)
(1, -46, 157)
(0, -46, 158)
(1, -47, 158)
(1, -47, 159)
(0, -46, 160)
(1, -46, 159)
(0, -45, 159)
(1, -45, 158)
(0, -44, 158)
(1, -44, 157)
(0, -43, 157)
(1, -43, 157)
(0, -42, 157)
(1, -42, 157)
(1, -42, 158)
(1, -42, 159)
(0, -41, 160)
(1, -41, 159)
(1, -41, 158)
(1, -41, 157)
(1, -41, 156)
(0, -41, 156)
(0, -41, 155)
(1, -41, 154)
(0, -40, 154)
(1, -40, 153)
(0, -39, 153)
(1, -39, 152)
(0, -38, 152)
(1, -38, 152)
(0, -37, 152)
(0, -37, 151)
(1, -37, 150)
(0, -36, 151)
(0, -36, 152)
(1, -36, 152)
(0, -35, 153)
(0, -35, 154)
(1, -35, 154)
(0, -34, 154)
(1, -34, 154)
(0, -33, 154)
(1, -33, 153)
(0, -32, 153)
(1, -32, 152)
(0, -31, 153)
(1, -31, 152)
(0, -30, 153)
(1, -30, 153)
(1, -30, 154)
(0, -29, 155)
(0, -29, 156)
(1, -29, 156)
(0, -28, 156)
(1, -28, 155)
(0, -27, 156)
(1, -27, 155)
(0, -26, 156)
(1, -26, 155)
(0, -25, 155)
(1, -25, 154)
(0, -24, 154)
(1, -24, 153)
(1, -24, 152)
(0, -24, 152)
(1, -25, 152)
(0, -25, 152)
(1, -26, 152)
(0, -26, 153)
(1, -27, 153)
(0, -27, 154)
(1, -28, 153)
(1, -28, 152)
(1, -28, 151)
(0, -28, 151)
(1, -29, 150)
(0, -29, 150)
(1, -30, 150)
(0, -30, 150)
(1, -31, 149)
(0, -31, 149)
(0, -31, 148)
(1, -31, 147)
(0, -30, 147)
(0, -30, 146)
(1, -30, 145)
(0, -29, 145)
(1, -29, 144)
(0, -28, 145)
(1, -28, 145)
(1, -28, 146)
(1, -28, 147)
(1, -28, 148)
(0, -27, 149)
(0, -27, 150)
(1, -27, 150)
(0, -26, 150)
(1, -26, 149)
(0, -25, 149)
(0, -25, 148)
(0, -25, 147)
(0, -25, 146)
(1, -25, 145)
(1, -25, 144)
(1, -25, 143)
(0, -25, 143)
(1, -26, 142)
(1, -26, 141)
(0, -26, 141)
(1, -27, 140)
(1, -27, 139)
(0, -26, 139)
(1, -26, 138)
(1, -26, 137)
(0, -26, 137)
(0, -26, 136)
(1, -26, 135)
(0, -25, 136)
(1, -25, 136)
(0, -24, 137)
(1, -24, 136)
(1, -24, 135)
(0, -24, 135)
(0, -24, 134)
(1, -24, 133)
(0, -23, 133)
(0, -23, 132)
(1, -23, 131)
(0, -22, 132)
(0, -22, 133)
(0, -22, 134)
(1, -23, 134)
(1, -23, 135)
(1, -23, 136)
(1, -23, 137)
(1, -23, 138)
(0, -23, 139)
(1, -24, 139)
(0, -24, 140)
(0, -24, 141)
(1, -24, 141)
(0, -23, 141)
(1, -23, 141)
(0, -22, 142)
(1, -22, 142)
(0, -21, 143)
(1, -21, 142)
(0, -20, 143)
(1, -20, 143)
(0, -19, 143)
(0, -19, 142)
(0, -19, 141)
(0, -19, 140)
(0, -19, 139)
(1, -19, 138)
(1, -19, 137)
(1, -19, 136)
(0, -19, 136)
(1, -20, 135)
(0, -20, 135)
(1, -21, 134)
(1, -21, 133)
(0, -20, 133)
(1, -20, 133)
(0, -19, 134)
(1, -19, 134)
(0, -18, 135)
(1, -18, 134)
(0, -17, 135)
(1, -17, 135)
(0, -16, 135)
(1, -16, 135)
(1, -16, 136)
(0, -16, 137)
(1, -17, 137)
(0, -17, 138)
(0, -17, 139)
(0, -17, 140)
(0, -17, 141)
(1, -18, 141)
(0, -18, 142)
(0, -18, 143)
(1, -18, 143)
(0, -17, 143)
(1, -17, 142)
(0, -16, 143)
(1, -16, 143)
(0, -15, 143)
(0, -15, 142)
(1, -15, 141)
(1, -15, 140)
(1, -15, 139)
(0, -14, 139)
(1, -14, 139)
(0, -13, 140)
(1, -13, 139)
(1, -13, 138)
(1, -13, 137)
(1, -13, 136)
(0, -12, 136)
(1, -12, 136)
(0, -11, 136)
(0, -11, 135)
(1, -12, 134)
(1, -12, 133)
(0, -12, 133)
(1, -13, 132)
(0, -13, 132)
(1, -14, 131)
(0, -14, 131)
(1, -15, 130)
(1, -15, 129)
(1, -15, 128)
(1, -15, 127)
(1, -15, 126)
(1, -15, 125)
(0, -14, 125)
(0, -14, 124)
(1, -15, 123)
(0, -15, 124)
(1, -16, 123)
(0, -16, 124)
(1, -17, 124)
(1, -17, 125)
(0, -17, 126)
(1, -18, 125)
(1, -18, 124)
(0, -18, 124)
(1, -19, 124)
(0, -19, 124)
(0, -19, 123)
(1, -20, 122)
(0, -20, 123)
(0, -20, 124)
(0, -20, 125)
(1, -21, 125)
(1, -21, 126)
(1, -21, 127)
(0, -21, 128)
(0, -21, 129)
(1, -22, 129)
(0, -22, 129)
(1, -23, 128)
(0, -23, 129)
(1, -24, 129)
(1, -24, 130)
(0, -24, 131)
(1, -25, 130)
(0, -25, 130)
(0, -25, 129)
(0, -25, 128)
(1, -25, 127)
(0, -24, 127)
(1, -24, 126)
(0, -23, 126)
(0, -23, 125)
(0, -23, 124)
(1, -23, 123)
(1, -23, 122)
(1, -23, 121)
(0, -22, 121)
(1, -22, 120)
(1, -22, 119)
(1, -22, 118)
(0, -21, 118)
(1, -21, 117)
(0, -20, 118)
(1, -20, 118)
(0, -19, 118)
(1, -19, 117)
(0, -18, 117)
(1, -18, 116)
(0, -17, 117)
(1, -17, 116)
(0, -16, 117)
(1, -16, 117)
(0, -15, 118)
(1, -15, 117)
(1, -15, 116)
(0, -15, 116)
(0, -15, 115)
(1, -16, 114)
(1, -16, 113)
(1, -16, 112)
(0, -16, 112)
(1, -17, 112)
(1, -17, 113)
(1, -17, 114)
(0, -17, 115)
(1, -18, 114)
(1, -18, 113)
(1, -18, 112)
(1, -18, 111)
(0, -18, 111)
(1, -19, 111)
(0, -19, 112)
(1, -20, 111)
(0, -20, 112)
(1, -21, 111)
(1, -21, 110)
(0, -21, 110)
(1, -22, 110)
(0, -22, 111)
(0, -22, 112)
(1, -22, 112)
(0, -21, 113)
(0, -21, 114)
(1, -22, 114)
(0, -22, 115)
(1, -23, 114)
(0, -23, 115)
(0, -23, 116)
(1, -24, 116)
(0, -24, 117)
(1, -25, 116)
(1, -25, 115)
(0, -24, 115)
(0, -24, 114)
(1, -25, 113)
(0, -25, 114)
(1, -26, 113)
(0, -26, 113)
(0, -26, 112)
(1, -26, 111)
(0, -25, 111)
(0, -25, 110)
(1, -26, 109)
(0, -26, 109)
(1, -27, 108)
(0, -27, 109)
(1, -28, 109)
(1, -28, 110)
(1, -28, 111)
(0, -27, 112)
