(1, -68, 34)
(1, -68, 35)
(0, -67, 36)
(1, -67, 35)
(0, -66, 35)
(1, -66, 35)
(0, -65, 35)
(1, -65, 35)
(0, -64, 35)
(1, -64, 34)
(0, -63, 34)
(1, -63, 34)
(0, -62, 35)
(1, -62, 35)
(1, -62, 36)
(0, -62, 37)
(1, -63, 36)
(0, -63, 36)
(1, -64, 36)
(0, -64, 37)
(0, -64, 38)
(1, -65, 38)
(1, -65, 39)
(0, -65, 40)
(0, -65, 41)
(1, -65, 41)
(0, -64, 42)
(1, -64, 42)
(1, -64, 43)
(0, -63, 44)
(1, -63, 43)
(0, -62, 44)
(0, -62, 45)
(1, -62, 45)
(0, -61, 45)
(0, -61, 44)
(0, -61, 43)
(1, -62, 42)
(1, -62, 41)
(0, -61, 41)
(0, -61, 40)
(1, -61, 39)
(0, -60, 39)
(0, -60, 38)
(1, -60, 37)
(1, -60, 36)
(1, -60, 35)
(0, -59, 35)
(1, -59, 34)
(1, -59, 33)
(0, -59, 33)
(1, -60, 33)
(0, -60, 33)
(1, -61, 33)
(0, -61, 34)
(1, -62, 33)
(0, -62, 33)
(1, -63, 32)
(0, -63, 32)
(1, -64, 31)
(0, -64, 31)
(0, -64, 30)
(1, -64, 29)
(0, -63, 29)
(0, -63, 28)
(0, -63, 27)
(1, -63, 26)
(0, -62, 27)
(1, -62, 27)
(0, -61, 27)
(0, -61, 26)
(1, -61, 25)
(1, -61, 24)
(1, -61, 23)
(1, -61, 22)
(0, -60, 22)
(0, -60, 21)
(0, -60, 20)
(1, -60, 19)
(0, -59, 20)
(1, -59, 20)
(0, -58, 21)
(1, -58, 21)
(1, -58, 22)
(1, -58, 23)
(1, -58, 24)
(0, -58, 25)
(0, -58, 26)
(0, -58, 27)
(1, -59, 27)
(0, -59, 28)
(1, -60, 28)
(0, -60, 29)
(0, -60, 30)
(1, -60, 30)
(0, -59, 31)
(1, -59, 30)
(1, -59, 29)
(0, -58, 29)
(1, -58, 29)
(1, -58, 30)
(1, -58, 31)
(0, -57, 32)
(0, -57, 33)
(1, -58, 33)
(1, -58, 34)
(1, -58, 35)
(0, -57, 36)
(0, -57, 37)
(1, -57, 37)
(1, -57, 38)
(0, -56, 39)
(1, -56, 38)
(1, -56, 37)
(1, -56, 36)
(0, -55, 36)
(1, -55, 35)
(0, -54, 35)
(0, -54, 34)
(1, -54, 33)
(1, -54, 32)
(1, -54, 31)
(0, -53, 31)
(0, -53, 30)
(1, -53, 29)
(0, -52, 29)
(1, -52, 28)
(0, -51, 29)
(1, -51, 28)
(1, -51, 27)
(0, -51, 27)
(0, -51, 26)
(0, -51, 25)
(1, -52, 24)
(0, -52, 25)
(0, -52, 26)
(0, -52, 27)
(1, -53, 27)
(0, -53, 27)
(1, -54, 27)
(0, -54, 27)
(1, -55, 27)
(0, -55, 27)
(0, -55, 26)
(1, -56, 25)
(1, -56, 24)
(0, -56, 24)
(1, -57, 23)
(1, -57, 22)
(0, -56, 22)
(1, -56, 22)
(0, -55, 23)
(1, -55, 22)
(0, -54, 22)
(1, -54, 22)
(0, -53, 23)
(1, -53, 22)
(1, -53, 21)
(0, -53, 21)
(0, -53, 20)
(1, -53, 19)
(0, -52, 20)
(1, -52, 19)
(0, -51, 20)
(0, -51, 21)
(0, -51, 22)
(0, -51, 23)
(1, -51, 23)
(0, -50, 24)
(1, -50, 23)
(0, -49, 24)
(0, -49, 25)
(0, -49, 26)
(0, -49, 27)
(1, -49, 27)
(0, -48, 27)
(1, -48, 27)
(1, -48, 28)
(1, -48, 29)
(0, -48, 30)
(1, -49, 29)
(0, -49, 29)
(1, -50, 29)
(1, -50, 30)
(1, -50, 31)
(0, -50, 32)
(1, -51, 31)
(0, -51, 31)
(1, -52, 30)
(0, -52, 31)
(0, -52, 32)
(1, -53, 32)
(1, -53, 33)
(1, -53, 34)
(0, -53, 35)
(0, -53, 36)
(0, -53, 37)
(1, -54, 37)
(0, -54, 38)
(0, -54, 39)
(1, -55, 39)
(1, -55, 40)
(0, -54, 41)
(1, -54, 40)
(0, -53, 41)
(1, -53, 41)
(0, -52, 41)
(1, -52, 41)
(0, -51, 41)
(0, -51, 40)
(1, -51, 39)
(0, -50, 39)
(1, -50, 38)
(0, -49, 38)
(0, -49, 37)
(1, -49, 36)
(0, -48, 37)
(1, -48, 37)
(0, -47, 37)
(1, -47, 37)
(1, -47, 38)
(1, -47, 39)
(0, -47, 40)
(1, -48, 39)
(0, -48, 39)
(1, -49, 39)
(1, -49, 40)
(1, -49, 41)
(0, -49, 42)
(1, -50, 42)
(0, -50, 43)
(0, -50, 44)
(0, -50, 45)
(1, -51, 45)
(1, -51, 46)
(1, -51, 47)
(1, -51, 48)
(0, -51, 49)
(1, -52, 49)
(0, -52, 50)
(0, -52, 51)
(1, -53, 51)
(1, -53, 52)
(0, -53, 53)
(0, -53, 54)
(1, -53, 54)
(0, -52, 54)
(1, -52, 54)
(1, -52, 55)
(1, -52, 56)
(1, -52, 57)
(0, -52, 58)
(1, -53, 57)
(1, -53, 56)
(0, -53, 56)
(1, -54, 56)
(0, -54, 57)
(0, -54, 58)
(1, -55, 58)
(0, -55, 58)
(0, -55, 57)
(1, -56, 56)
(0, -56, 56)
(1, -57, 56)
(0, -57, 57)
(0, -57, 58)
(0, -57, 59)
(0, -57, 60)
(1, -57, 60)
(0, -56, 60)
(1, -56, 60)
(0, -55, 60)
(1, -55, 60)
(0, -54, 60)
(1, -54, 59)
(0, -53, 59)
(1, -53, 59)
(0, -52, 60)
(1, -52, 59)
(0, -51, 60)
(1, -51, 59)
(0, -50, 60)
(0, -50, 61)
(0, -50, 62)
(1, -51, 62)
(0, -51, 63)
(1, -52, 63)
(0, -52, 64)
(1, -53, 64)
(0, -53, 65)
(1, -54, 64)
(1, -54, 63)
(0, -54, 63)
(1, -55, 63)
(0, -55, 64)
(1, -56, 64)
(1, -56, 65)
(1, -56, 66)
(1, -56, 67)
(0, -55, 68)
(1, -55, 67)
(0, -54, 67)
(1, -54, 66)
(0, -53, 67)
(1, -53, 67)
(0, -52, 67)
(0, -52, 66)
(1, -52, 65)
(0, -51, 66)
(0, -51, 67)
(0, -51, 68)
(1, -52, 68)
(1, -52, 69)
(0, -51, 70)
(1, -51, 69)
(0, -50, 69)
(1, -50, 69)
(1, -50, 70)
(0, -50, 71)
(0, -50, 72)
(1, -50, 72)
(1, -50, 73)
(0, -50, 74)
(0, -50, 75)
(1, -51, 75)
(0, -51, 75)
(0, -51, 74)
(0, -51, 73)
(0, -51, 72)
(1, -52, 71)
(0, -52, 72)
(0, -52, 73)
(1, -53, 73)
(0, -53, 74)
(1, -54, 74)
(1, -54, 75)
(0, -54, 76)
(1, -55, 75)
(0, -55, 76)
(1, -56, 76)
(0, -56, 76)
(1, -57, 76)
(0, -57, 77)
(1, -58, 77)
(1, -58, 78)
(0, -57, 79)
(1, -57, 78)
(0, -56, 79)
(0, -56, 80)
(1, -56, 80)
(0, -55, 81)
(1, -55, 81)
(1, -55, 82)
(0, -54, 83)
(1, -54, 83)
(0, -53, 83)
(0, -53, 82)
(1, -53, 81)
(0, -52, 81)
(0, -52, 80)
(1, -52, 79)
(0, -51, 80)
(1, -51, 79)
(0, -50, 80)
(1, -50, 79)
(1, -50, 78)
(0, -49, 78)
(1, -49, 77)
(1, -49, 76)
(1, -49, 75)
(1, -49, 74)
(1, -49, 73)
(0, -48, 73)
(1, -48, 73)
(0, -47, 73)
(0, -47, 72)
(0, -47, 71)
(0, -47, 70)
(1, -48, 69)
(0, -48, 70)
(1, -49, 69)
(1, -49, 68)
(1, -49, 67)
(1, -49, 66)
(1, -49, 65)
(1, -49, 64)
(1, -49, 63)
(1, -49, 62)
(0, -49, 62)
(0, -49, 61)
(0, -49, 60)
(0, -49, 59)
(1, -49, 58)
(0, -48, 58)
(0, -48, 57)
(1, -48, 56)
(1, -48, 55)
(0, -48, 55)
(1, -49, 55)
(0, -49, 55)
(1, -50, 54)
(1, -50, 53)
(0, -50, 53)
(0, -50, 52)
(1, -50, 51)
(0, -49, 51)
(1, -49, 50)
(0, -48, 50)
(1, -48, 49)
(0, -47, 49)
(1, -47, 48)
(0, -46, 48)
(0, -46, 47)
(1, -46, 46)
(0, -45, 46)
(1, -45, 45)
(0, -44, 46)
(0, -44, 47)
(1, -45, 47)
(0, -45, 48)
(0, -45, 49)
(1, -45, 49)
(0, -44, 49)
(1, -44, 49)
(0, -43, 49)
(1, -43, 49)
(1, -43, 50)
(0, -42, 51)
(1, -42, 50)
(0, -41, 50)
(1, -41, 50)
(0, -40, 50)
(0, -40, 49)
(1, -41, 48)
(1, -41, 47)
(0, -41, 47)
(1, -42, 47)
(0, -42, 47)
(1, -43, 47)
(0, -43, 47)
(0, -43, 46)
(1, -43, 45)
(0, -42, 45)
(1, -42, 44)
(1, -42, 43)
(0, -42, 43)
(0, -42, 42)
(1, -42, 41)
(0, -41, 42)
(1, -41, 42)
(1, -41, 43)
(0, -40, 44)
(1, -40, 43)
(0, -39, 44)
(0, -39, 45)
(0, -39, 46)
(1, -39, 46)
(0, -38, 47)
(0, -38, 48)
(1, -38, 48)
(1, -38, 49)
(0, -38, 50)
(1, -39, 50)
(0, -39, 51)
(0, -39, 52)
(1, -40, 52)
(0, -40, 53)
(0, -40, 54)
(1, -41, 54)
(0, -41, 55)
(1, -42, 54)
(1, -42, 53)
(0, -42, 53)
(1, -43, 52)
(0, -43, 52)
(1, -44, 51)
(0, -44, 52)
(0, -44, 53)
(1, -44, 53)
(1, -44, 54)
(0, -43, 55)
(0, -43, 56)
(0, -43, 57)
(1, -43, 57)
(1, -43, 58)
(0, -43, 59)
(0, -43, 60)
(0, -43, 61)
(0, -43, 62)
(1, -43, 62)
(0, -42, 63)
(1, -42, 63)
(1, -42, 64)
(1, -42, 65)
(0, -41, 66)
(0, -41, 67)
(1, -42, 67)
(0, -42, 68)
(1, -43, 67)
(1, -43, 66)
(0, -43, 66)
(1, -44, 66)
(1, -44, 67)
(0, -44, 68)
(1, -45, 67)
(0, -45, 68)
(0, -45, 69)
(1, -46, 69)
(1, -46, 70)
(0, -45, 71)
(0, -45, 72)
(0, -45, 73)
(0, -45, 74)
(1, -45, 74)
(0, -44, 75)
(1, -44, 75)
(0, -43, 76)
(1, -43, 76)
(1, -43, 77)
(0, -43, 78)
(1, -44, 77)
(0, -44, 78)
(0, -44, 79)
(0, -44, 80)
(0, -44, 81)
(1, -44, 81)
(1, -44, 82)
(1, -44, 83)
(1, -44, 84)
(0, -43, 85)
(1, -43, 84)
(0, -42, 84)
(1, -42, 83)
(0, -41, 83)
(0, -41, 82)
(1, -42, 81)
(0, -42, 81)
(0, -42, 80)
(1, -42, 79)
(0, -41, 79)
(0, -41, 78)
(0, -41, 77)
(0, -41, 76)
(0, -41, 75)
(0, -41, 74)
(1, -42, 73)
(0, -42, 74)
(1, -43, 74)
(0, -43, 74)
(0, -43, 73)
(0, -43, 72)
(1, -44, 71)
(1, -44, 70)
(1, -44, 69)
(0, -43, 69)
(1, -43, 69)
(0, -42, 70)
(1, -42, 70)
(0, -41, 71)
(0, -41, 72)
(1, -41, 72)
(0, -40, 73)
(1, -40, 72)
(0, -39, 72)
(1, -39, 72)
(0, -38, 73)
(1, -38, 72)
(0, -37, 73)
(1, -37, 73)
(0, -36, 74)
(0, -36, 75)
(1, -37, 75)
(0, -37, 76)
(0, -37, 77)
(0, -37, 78)
(0, -37, 79)
(1, -37, 79)
(0, -36, 79)
(0, -36, 78)
(0, -36, 77)
(1, -36, 76)
(0, -35, 76)
(1, -35, 75)
(0, -34, 76)
(1, -34, 75)
(0, -33, 75)
(1, -33, 74)
(1, -33, 73)
(0, -33, 73)
(1, -34, 72)
(0, -34, 73)
(1, -35, 72)
(0, -35, 73)
(1, -36, 72)
(1, -36, 71)
(0, -35, 71)
(1, -35, 70)
(1, -35, 69)
(1, -35, 68)
(1, -35, 67)
(0, -35, 67)
(1, -36, 67)
(0, -36, 67)
(1, -37, 67)
(0, -37, 67)
(1, -38, 66)
(1, -38, 65)
(1, -38, 64)
(0, -37, 64)
(0, -37, 63)
(1, -38, 62)
(0, -38, 62)
(1, -39, 62)
(0, -39, 62)
(1, -40, 62)
(1, -40, 63)
(1, -40, 64)
(0, -40, 65)
(1, -41, 64)
(1, -41, 63)
(1, -41, 62)
(0, -41, 62)
(1, -42, 61)
(1, -42, 60)
(1, -42, 59)
(0, -41, 59)
(1, -41, 58)
(0, -40, 58)
(1, -40, 58)
(0, -39, 59)
(1, -39, 59)
(0, -38, 59)
(1, -38, 59)
(0, -37, 60)
(1, -37, 59)
(0, -36, 60)
(1, -36, 59)
(0, -35, 59)
(0, -35, 58)
(0, -35, 57)
(1, -36, 56)
(1, -36, 55)
(0, -35, 55)
(1, -35, 55)
(0, -34, 56)
(1, -34, 56)
(1, -34, 57)
(0, -33, 58)
(0, -33, 59)
(0, -33, 60)
(1, -34, 60)
(0, -34, 60)
(1, -35, 60)
(1, -35, 61)
(0, -34, 62)
(1, -34, 62)
(0, -33, 62)
(1, -33, 61)
(0, -32, 61)
(1, -32, 61)
(1, -32, 62)
(0, -32, 63)
(1, -33, 63)
(0, -33, 64)
(0, -33, 65)
(1, -34, 65)
(1, -34, 66)
(1, -34, 67)
(1, -34, 68)
(1, -34, 69)
(1, -34, 70)
(0, -33, 71)
(1, -33, 71)
(0, -32, 71)
(1, -32, 71)
(0, -31, 71)
(1, -31, 70)
(0, -30, 71)
(1, -30, 71)
(0, -29, 72)
(0, -29, 73)
(1, -30, 73)
(0, -30, 73)
(1, -31, 73)
(1, -31, 74)
(0, -30, 75)
(0, -30, 76)
(1, -31, 76)
(0, -31, 77)
(1, -32, 77)
(1, -32, 78)
(0, -31, 79)
(0, -31, 80)
(1, -31, 80)
(0, -30, 81)
(1, -30, 80)
(1, -30, 79)
(0, -29, 79)
(0, -29, 78)
(1, -29, 77)
(0, -28, 78)
(0, -28, 79)
(0, -28, 80)
(0, -28, 81)
(1, -28, 81)
(0, -27, 81)
(1, -27, 80)
(1, -27, 79)
(0, -26, 79)
(1, -26, 79)
(0, -25, 79)
(1, -25, 79)
(0, -24, 79)
(1, -24, 79)
(0, -23, 80)
(1, -23, 80)
(1, -23, 81)
(1, -23, 82)
(0, -22, 83)
(1, -22, 83)
(1, -22, 84)
(0, -21, 85)
(0, -21, 86)
(0, -21, 87)
(1, -22, 87)
(0, -22, 88)
(1, -23, 88)
(0, -23, 88)
(0, -23, 87)
(1, -24, 86)
(0, -24, 86)
(0, -24, 85)
(1, -25, 84)
(0, -25, 85)
(0, -25, 86)
(1, -26, 86)
(0, -26, 86)
(1, -27, 85)
(0, -27, 86)
(0, -27, 87)
(1, -27, 87)
(1, -27, 88)
(1, -27, 89)
(0, -27, 90)
(1, -28, 90)
(1, -28, 91)
(1, -28, 92)
(0, -28, 93)
(0, -28, 94)
(0, -28, 95)
(0, -28, 96)
(1, -28, 96)
(0, -27, 97)
(1, -27, 97)
(1, -27, 98)
(0, -27, 99)
(1, -28, 99)
(1, -28, 100)
(0, -28, 101)
(1, -29, 101)
(0, -29, 101)
(1, -30, 100)
(1, -30, 99)
(0, -30, 99)
(1, -31, 98)
(0, -31, 99)
(1, -32, 99)
(0, -32, 99)
(1, -33, 99)
(1, -33, 100)
(0, -33, 101)
(1, -34, 100)
(0, -34, 101)
(1, -35, 100)
(0, -35, 100)
(1, -36, 100)
(1, -36, 101)
(0, -36, 102)
(1, -37, 102)
(1, -37, 103)
(0, -36, 104)
(1, -36, 104)
(0, -35, 105)
(1, -35, 105)
(1, -35, 106)
(1, -35, 107)
(1, -35, 108)
(1, -35, 109)
(0, -35, 110)
(1, -36, 110)
(0, -36, 110)
(0, -36, 109)
(1, -36, 108)
