(1, -92, -145)
(0, -91, -145)
(0, -91, -146)
(0, -91, -147)
(0, -91, -148)
(1, -92, -149)
(1, -92, -150)
(0, -92, -150)
(0, -92, -151)
(1, -93, -152)
(1, -93, -153)
(1, -93, -154)
(0, -92, -154)
(1, -92, -154)
(1, -92, -153)
(0, -91, -152)
(0, -91, -151)
(1, -91, -151)
(0, -90, -151)
(0, -90, -152)
(0, -90, -153)
(1, -90, -154)
(0, -89, -153)
(1, -89, -154)
(0, -88, -154)
(0, -88, -155)
(1, -88, -156)
(0, -87, -155)
(1, -87, -155)
(0, -86, -154)
(1, -86, -154)
(0, -85, -154)
(0, -85, -155)
(0, -85, -156)
(1, -85, -157)
(0, -84, -156)
(1, -84, -156)
(0, -83, -155)
(0, -83, -154)
(1, -83, -154)
(1, -83, -153)
(0, -83, -152)
(0, -83, -151)
(1, -84, -151)
(1, -84, -150)
(1, -84, -149)
(0, -84, -148)
(1, -85, -149)
(0, -85, -149)
(0, -85, -150)
(1, -86, -151)
(0, -86, -150)
(1, -87, -151)
(1, -87, -152)
(0, -87, -152)
(1, -88, -152)
(0, -88, -152)
(1, -89, -152)
(1, -89, -151)
(1, -89, -150)
(1, -89, -149)
(1, -89, -148)
(1, -89, -147)
(1, -89, -146)
(0, -89, -145)
(1, -90, -145)
(0, -90, -144)
(0, -90, -143)
(1, -90, -143)
(1, -90, -142)
(0, -90, -141)
(0, -90, -140)
(1, -90, -140)
(1, -90, -139)
(1, -90, -138)
(0, -89, -137)
(1, -89, -138)
(1, -89, -139)
(0, -88, -139)
(0, -88, -140)
(1, -88, -141)
(0, -87, -140)
(1, -87, -140)
(0, -86, -139)
(0, -86, -138)
(0, -86, -137)
(0, -86, -136)
(1, -86, -136)
(1, -86, -135)
(0, -85, -134)
(1, -85, -134)
(0, -84, -134)
(0, -84, -135)
(1, -84, -136)
(1, -84, -137)
(0, -84, -137)
(1, -85, -138)
(1, -85, -139)
(1, -85, -140)
(0, -84, -140)
(1, -84, -141)
(1, -84, -142)
(0, -83, -142)
(1, -83, -143)
(0, -82, -143)
(0, -82, -144)
(1, -83, -145)
(0, -83, -145)
(0, -83, -146)
(1, -83, -147)
(0, -82, -146)
(1, -82, -146)
(0, -81, -146)
(0, -81, -147)
(1, -82, -148)
(1, -82, -149)
(0, -81, -149)
(0, -81, -150)
(1, -81, -151)
(1, -81, -152)
(0, -80, -152)
(1, -80, -152)
(0, -79, -151)
(0, -79, -150)
(1, -80, -150)
(0, -80, -149)
(0, -80, -148)
(0, -80, -147)
(1, -80, -147)
(0, -79, -146)
(1, -79, -146)
(0, -78, -145)
(1, -78, -146)
(0, -77, -145)
(1, -77, -146)
(0, -76, -146)
(1, -76, -146)
(0, -75, -146)
(0, -75, -147)
(1, -75, -148)
(0, -74, -148)
(1, -74, -148)
(0, -73, -147)
(1, -73, -148)
(1, -73, -149)
(0, -72, -149)
(0, -72, -150)
(1, -72, -151)
(0, -71, -150)
(0, -71, -149)
(0, -71, -148)
(0, -71, -147)
(1, -72, -147)
(0, -72, -146)
(0, -72, -145)
(1, -72, -145)
(1, -72, -144)
(1, -72, -143)
(0, -72, -142)
(0, -72, -141)
(1, -72, -141)
(0, -71, -141)
(1, -71, -141)
(0, -70, -140)
(1, -70, -141)
(0, -69, -141)
(1, -69, -142)
(0, -68, -142)
(0, -68, -143)
(1, -69, -144)
(0, -69, -143)
(1, -70, -144)
(0, -70, -143)
(1, -71, -144)
(1, -71, -145)
(0, -70, -145)
(0, -70, -146)
(0, -70, -147)
(0, -70, -148)
(0, -70, -149)
(1, -70, -150)
(0, -69, -149)
(1, -69, -150)
(1, -69, -151)
(0, -69, -151)
(1, -70, -152)
(0, -70, -152)
(0, -70, -153)
(1, -70, -154)
(0, -69, -154)
(0, -69, -155)
(1, -69, -156)
(1, -69, -157)
(0, -68, -157)
(1, -68, -158)
(0, -67, -157)
(0, -67, -156)
(1, -68, -156)
(1, -68, -155)
(1, -68, -154)
(0, -67, -153)
(1, -67, -154)
(1, -67, -155)
(0, -66, -155)
(1, -66, -155)
(1, -66, -154)
(0, -65, -153)
(0, -65, -152)
(1, -66, -152)
(1, -66, -151)
(0, -66, -150)
(0, -66, -149)
(0, -66, -148)
(1, -67, -148)
(1, -67, -147)
(0, -66, -146)
(0, -66, -145)
(1, -66, -145)
(0, -65, -144)
(0, -65, -143)
(1, -66, -143)
(0, -66, -143)
(1, -67, -143)
(1, -67, -142)
(0, -66, -141)
(1, -66, -141)
(0, -65, -140)
(1, -65, -141)
(0, -64, -141)
(0, -64, -142)
(1, -64, -143)
(0, -63, -142)
(1, -63, -143)
(0, -62, -142)
(1, -62, -143)
(1, -62, -144)
(0, -62, -144)
(1, -63, -145)
(0, -63, -144)
(1, -64, -145)
(1, -64, -146)
(1, -64, -147)
(0, -64, -147)
(0, -64, -148)
(1, -64, -149)
(1, -64, -150)
(0, -63, -150)
(1, -63, -150)
(1, -63, -149)
(1, -63, -148)
(1, -63, -147)
(0, -62, -146)
(1, -62, -146)
(0, -61, -146)
(0, -61, -147)
(1, -61, -148)
(0, -60, -148)
(1, -60, -148)
(1, -60, -147)
(0, -60, -146)
(0, -60, -145)
(1, -60, -145)
(0, -59, -145)
(1, -59, -145)
(1, -59, -144)
(0, -58, -143)
(1, -58, -144)
(0, -57, -144)
(0, -57, -145)
(0, -57, -146)
(0, -57, -147)
(1, -58, -148)
(0, -58, -148)
(0, -58, -149)
(1, -59, -150)
(1, -59, -151)
(0, -58, -151)
(0, -58, -152)
(0, -58, -153)
(1, -59, -154)
(0, -59, -154)
(1, -60, -154)
(0, -60, -154)
(1, -61, -154)
(0, -61, -153)
(1, -62, -153)
(0, -62, -153)
(1, -63, -154)
(0, -63, -153)
(1, -64, -154)
(1, -64, -155)
(0, -63, -155)
(0, -63, -156)
(1, -63, -157)
(0, -62, -156)
(0, -62, -155)
(1, -62, -155)
(0, -61, -155)
(0, -61, -156)
(1, -61, -157)
(0, -60, -157)
(0, -60, -158)
(0, -60, -159)
(1, -60, -160)
(0, -59, -160)
(0, -59, -161)
(1, -59, -162)
(1, -59, -163)
(0, -59, -163)
(0, -59, -164)
(0, -59, -165)
(1, -60, -166)
(0, -60, -165)
(0, -60, -164)
(0, -60, -163)
(0, -60, -162)
(0, -60, -161)
(1, -61, -161)
(0, -61, -160)
(0, -61, -159)
(1, -62, -159)
(0, -62, -158)
(1, -63, -159)
(0, -63, -158)
(1, -64, -159)
(0, -64, -158)
(1, -65, -159)
(1, -65, -160)
(0, -65, -160)
(1, -66, -161)
(1, -66, -162)
(1, -66, -163)
(0, -65, -163)
(1, -65, -163)
(0, -64, -163)
(0, -64, -164)
(0, -64, -165)
(1, -64, -166)
(1, -64, -167)
(0, -64, -167)
(1, -65, -167)
(0, -65, -166)
(0, -65, -165)
(1, -66, -165)
(0, -66, -165)
(1, -67, -165)
(0, -67, -165)
(0, -67, -166)
(1, -68, -167)
(0, -68, -167)
(1, -69, -167)
(0, -69, -167)
(1, -70, -167)
(0, -70, -166)
(1, -71, -166)
(0, -71, -166)
(0, -71, -167)
(1, -71, -168)
(1, -71, -169)
(0, -71, -169)
(0, -71, -170)
(1, -71, -171)
(0, -70, -170)
(1, -70, -171)
(0, -69, -171)
(1, -69, -171)
(0, -68, -170)
(1, -68, -170)
(0, -67, -169)
(1, -67, -169)
(0, -66, -169)
(0, -66, -170)
(1, -66, -171)
(0, -65, -171)
(1, -65, -172)
(0, -64, -172)
(1, -64, -172)
(0, -63, -171)
(0, -63, -170)
(0, -63, -169)
(0, -63, -168)
(1, -63, -168)
(0, -62, -168)
(0, -62, -169)
(0, -62, -170)
(0, -62, -171)
(1, -62, -172)
(0, -61, -171)
(1, -61, -171)
(0, -60, -170)
(1, -60, -171)
(0, -59, -171)
(1, -59, -172)
(0, -58, -171)
(1, -58, -171)
(1, -58, -170)
(1, -58, -169)
(1, -58, -168)
(1, -58, -167)
(1, -58, -166)
(1, -58, -165)
(0, -57, -164)
(0, -57, -163)
(0, -57, -162)
(1, -57, -162)
(1, -57, -161)
(0, -56, -160)
(1, -56, -160)
(1, -56, -159)
(0, -56, -158)
(0, -56, -157)
(1, -57, -157)
(0, -57, -156)
(0, -57, -155)
(0, -57, -154)
(0, -57, -153)
(0, -57, -152)
(1, -57, -152)
(0, -56, -151)
(0, -56, -150)
(1, -56, -150)
(0, -55, -150)
(1, -55, -151)
(0, -54, -150)
(1, -54, -150)
(0, -53, -150)
(0, -53, -151)
(1, -53, -152)
(0, -52, -151)
(0, -52, -150)
(1, -52, -150)
(0, -51, -149)
(1, -51, -149)
(0, -50, -148)
(0, -50, -147)
(1, -51, -147)
(0, -51, -147)
(1, -52, -147)
(1, -52, -146)
(1, -52, -145)
(0, -52, -144)
(0, -52, -143)
(1, -52, -143)
(1, -52, -142)
(1, -52, -141)
(1, -52, -140)
(0, -51, -139)
(1, -51, -140)
(1, -51, -141)
(1, -51, -142)
(1, -51, -143)
(1, -51, -144)
(0, -50, -144)
(1, -50, -145)
(0, -49, -144)
(0, -49, -143)
(0, -49, -142)
(1, -50, -142)
(1, -50, -141)
(0, -49, -140)
(1, -49, -141)
(0, -48, -141)
(1, -48, -142)
(1, -48, -143)
(1, -48, -144)
(0, -47, -144)
(1, -47, -144)
(1, -47, -143)
(1, -47, -142)
(1, -47, -141)
(0, -46, -140)
(1, -46, -140)
(0, -45, -139)
(1, -45, -139)
(1, -45, -138)
(1, -45, -137)
(1, -45, -136)
(0, -45, -135)
(0, -45, -134)
(1, -46, -134)
(1, -46, -133)
(0, -46, -132)
(1, -47, -133)
(0, -47, -132)
(1, -48, -133)
(0, -48, -132)
(1, -49, -133)
(1, -49, -134)
(0, -49, -134)
(1, -50, -134)
(1, -50, -133)
(1, -50, -132)
(0, -50, -131)
(1, -51, -131)
(1, -51, -130)
(1, -51, -129)
(1, -51, -128)
(0, -50, -127)
(0, -50, -126)
(1, -50, -126)
(0, -49, -125)
(0, -49, -124)
(1, -49, -124)
(0, -48, -123)
(1, -48, -123)
(1, -48, -122)
(0, -48, -121)
(1, -49, -121)
(0, -49, -120)
(1, -50, -120)
(1, -50, -119)
(0, -49, -118)
(1, -49, -119)
(0, -48, -119)
(1, -48, -120)
(0, -47, -119)
(1, -47, -119)
(0, -46, -119)
(1, -46, -119)
(0, -45, -119)
(0, -45, -120)
(1, -45, -121)
(0, -44, -120)
(1, -44, -121)
(1, -44, -122)
(1, -44, -123)
(1, -44, -124)
(0, -43, -124)
(1, -43, -124)
(0, -42, -124)
(1, -42, -125)
(0, -41, -125)
(1, -41, -126)
(0, -40, -125)
(1, -40, -126)
(0, -39, -125)
(1, -39, -126)
(0, -38, -126)
(1, -38, -126)
(0, -37, -125)
(1, -37, -125)
(1, -37, -124)
(0, -37, -123)
(1, -38, -123)
(1, -38, -122)
(0, -37, -121)
(1, -37, -121)
(1, -37, -120)
(0, -36, -119)
(1, -36, -120)
(0, -35, -120)
(1, -35, -121)
(1, -35, -122)
(0, -34, -122)
(1, -34, -123)
(0, -33, -122)
(1, -33, -122)
(0, -32, -121)
(1, -32, -121)
(0, -31, -120)
(1, -31, -120)
(0, -30, -120)
(1, -30, -120)
(0, -29, -120)
(1, -29, -121)
(1, -29, -122)
(0, -29, -122)
(0, -29, -123)
(0, -29, -124)
(0, -29, -125)
(1, -29, -126)
(0, -28, -125)
(1, -28, -125)
(0, -27, -124)
(0, -27, -123)
(0, -27, -122)
(1, -28, -122)
(1, -28, -121)
(1, -28, -120)
(1, -28, -119)
(0, -28, -118)
(1, -29, -119)
(0, -29, -118)
(0, -29, -117)
(1, -29, -117)
(0, -28, -116)
(1, -28, -116)
(0, -27, -116)
(1, -27, -116)
(0, -26, -115)
(1, -26, -116)
(0, -25, -115)
(1, -25, -115)
(0, -24, -115)
(1, -24, -116)
(0, -23, -115)
(1, -23, -116)
(0, -22, -116)
(1, -22, -117)
(0, -21, -116)
(0, -21, -115)
(0, -21, -114)
(1, -22, -114)
(0, -22, -114)
(1, -23, -114)
(1, -23, -113)
(1, -23, -112)
(1, -23, -111)
(0, -22, -110)
(0, -22, -109)
(1, -22, -109)
(0, -21, -108)
(1, -21, -108)
(0, -20, -107)
(1, -20, -108)
(0, -19, -107)
(1, -19, -108)
(0, -18, -107)
(1, -18, -107)
(0, -17, -107)
(1, -17, -107)
(0, -16, -107)
(0, -16, -108)
(1, -16, -109)
(0, -15, -108)
(1, -15, -109)
(1, -15, -110)
(0, -14, -110)
(1, -14, -111)
(0, -13, -111)
(1, -13, -111)
(0, -12, -110)
(0, -12, -109)
(1, -12, -109)
(0, -11, -109)
(0, -11, -110)
(1, -11, -111)
(0, -10, -111)
(1, -10, -112)
(0, -9, -111)
(1, -9, -112)
(0, -8, -111)
(0, -8, -110)
(1, -9, -110)
(1, -9, -109)
(0, -9, -108)
(1, -10, -108)
(0, -10, -107)
(1, -11, -107)
(1, -11, -106)
(0, -11, -105)
(0, -11, -104)
(1, -12, -104)
(0, -12, -104)
(1, -13, -105)
(1, -13, -106)
(0, -13, -106)
(1, -14, -107)
(0, -14, -107)
(1, -15, -107)
(1, -15, -106)
(1, -15, -105)
(0, -15, -104)
(1, -16, -104)
(1, -16, -103)
(1, -16, -102)
(0, -15, -101)
(1, -15, -102)
(0, -14, -101)
(0, -14, -100)
(1, -15, -100)
(1, -15, -99)
(0, -14, -98)
(0, -14, -97)
(1, -14, -97)
(0, -13, -97)
(1, -13, -97)
(1, -13, -96)
(1, -13, -95)
(1, -13, -94)
(0, -13, -93)
(1, -14, -94)
(0, -14, -94)
(1, -15, -95)
(0, -15, -94)
(1, -16, -94)
(0, -16, -94)
(1, -17, -95)
(0, -17, -94)
(1, -18, -94)
(1, -18, -93)
(1, -18, -92)
(0, -17, -91)
(0, -17, -90)
(1, -18, -90)
(1, -18, -89)
(1, -18, -88)
(1, -18, -87)
(0, -18, -86)
(0, -18, -85)
(1, -19, -85)
(0, -19, -84)
(0, -19, -83)
(1, -19, -83)
(0, -18, -82)
(1, -18, -83)
(0, -17, -82)
(1, -17, -83)
(0, -16, -82)
(1, -16, -82)
(1, -16, -81)
(0, -15, -80)
(1, -15, -81)
(1, -15, -82)
(0, -14, -82)
(1, -14, -82)
(0, -13, -81)
(1, -13, -82)
(0, -12, -81)
(1, -12, -82)
(1, -12, -83)
(1, -12, -84)
(0, -12, -84)
(1, -13, -84)
(0, -13, -84)
(1, -14, -85)
(0, -14, -85)
(1, -15, -85)
(1, -15, -84)
(0, -15, -83)
(1, -16, -84)
(0, -16, -84)
(1, -17, -85)
(1, -17, -86)
(0, -16, -86)
(0, -16, -87)
(1, -17, -88)
(1, -17, -89)
(0, -16, -89)
(0, -16, -90)
(0, -16, -91)
(1, -16, -92)
(0, -15, -92)
(1, -15, -93)
(0, -14, -92)
(1, -14, -92)
(1, -14, -91)
(0, -14, -90)
(0, -14, -89)
(1, -15, -89)
(0, -15, -88)
(0, -15, -87)
(1, -15, -87)
(0, -14, -87)
(1, -14, -88)
(0, -13, -88)
(0, -13, -89)
(1, -13, -90)
(1, -13, -91)
(0, -12, -91)
(0, -12, -92)
(1, -12, -93)
(1, -12, -94)
(1, -12, -95)
(1, -12, -96)
(1, -12, -97)
(1, -12, -98)
(1, -12, -99)
(0, -11, -99)
(1, -11, -99)
(0, -10, -99)
(0, -10, -100)
(1, -11, -101)
(0, -11, -101)
(0, -11, -102)
(1, -11, -103)
(0, -10, -103)
(0, -10, -104)
(1, -10, -105)
(1, -10, -106)
(0, -9, -106)
(1, -9, -106)
(1, -9, -105)
(0, -8, -104)
(1, -8, -105)
(1, -8, -106)
(0, -7, -106)
(1, -7, -107)
(0, -6, -107)
(1, -6, -107)
(1, -6, -106)
(1, -6, -105)
(0, -5, -104)
(1, -5, -104)
(1, -5, -103)
(0, -4, -102)
(1, -4, -103)
(0, -3, -103)
(1, -3, -104)
(1, -3, -105)
(0, -3, -105)
(1, -4, -105)
(0, -4, -105)
(1, -5, -106)
(1, -5, -107)
(0, -4, -107)
(0, -4, -108)
(1, -4, -109)
(0, -3, -108)
(1, -3, -109)
(0, -2, -109)
(0, -2, -110)
(1, -3, -111)
(0, -3, -111)
(1, -4, -112)
(0, -4, -111)
(1, -5, -111)
(0, -5, -110)
(1, -6, -111)
(0, -6, -111)
(1, -7, -111)
(0, -7, -111)
(0, -7, -112)
(1, -8, -113)
(0, -8, -113)
(1, -9, -114)
(0, -9, -114)
(1, -10, -114)
(0, -10, -114)
(1, -11, -114)
(1, -11, -113)
(0, -11, -112)
(1, -12, -113)
(0, -12, -112)
(1, -13, -113)
(1, -13, -114)
(1, -13, -115)
(0, -13, -115)
(1, -14, -115)
(0, -14, -115)
(1, -15, -116)
(0, -15, -115)
(0, -15, -114)
(1, -16, -114)
(0, -16, -114)
(1, -17, -115)
(1, -17, -116)
(0, -17, -116)
(0, -17, -117)
(1, -18, -118)
(0, -18, -117)
(1, -19, -118)
(0, -19, -118)
(0, -19, -119)
(1, -20, -120)
(0, -20, -119)
(0, -20, -118)
(1, -21, -118)
(0, -21, -118)
(1, -22, -119)
(1, -22, -120)
(0, -21, -120)
(0, -21, -121)
(1, -21, -122)
(1, -21, -123)
(0, -20, -123)
(1, -20, -123)
(0, -19, -122)
(1, -19, -122)
(0, -18, -121)
(1, -18, -121)
(1, -18, -120)
(0, -17, -119)
(1, -17, -119)
(0, -16, -118)
(0, -16, -117)
(1, -16, -117)
(0, -15, -117)
(0, -15, -118)
(0, -15, -119)
(1, -16, -120)
(1, -16, -121)
(1, -16, -122)
(0, -15, -122)
(0, -15, -123)
(1, -16, -124)
(1, -16, -125)
(0, -15, -125)
(1, -15, -126)
(1, -15, -127)
(0, -15, -127)
(0, -15, -128)
(1, -15, -129)
(0, -14, -129)
(0, -14, -130)
(1, -14, -131)
(0, -13, -130)
(1, -13, -130)
(0, -12, -129)
(0, -12, -128)
(1, -13, -128)
(0, -13, -128)
(1, -14, -128)
(1, -14, -127)
(1, -14, -126)
(0, -13, -125)
(0, -13, -124)
(1, -14, -124)
(1, -14, -123)
(0, -13, -122)
(1, -13, -122)
(0, -12, -121)
(1, -12, -121)
(0, -11, -120)
(1, -11, -121)
(1, -11, -122)
(1, -11, -123)
(1, -11, -124)
(1, -11, -125)
(0, -10, -125)
(1, -10, -125)
(0, -9, -124)
(1, -9, -125)
(1, -9, -126)
(1, -9, -127)
(0, -9, -127)
(1, -10, -128)
(0, -10, -128)
(1, -11, -128)
(0, -11, -128)
(0, -11, -129)
(0, -11, -130)
(1, -12, -131)
(0, -12, -131)
(0, -12, -132)
(1, -13, -133)
(1, -13, -134)
(0, -12, -134)
(1, -12, -134)
(0, -11, -134)
(1, -11, -135)
(0, -10, -134)
(1, -10, -134)
(1, -10, -133)
(1, -10, -132)
(0, -9, -131)
(1, -9, -132)
(0, -8, -131)
(0, -8, -130)
(1, -8, -130)
(1, -8, -129)
(1, -8, -128)
(1, -8, -127)
(0, -7, -126)
(0, -7, -125)
(1, -8, -125)
(1, -8, -124)
(0, -7, -123)
(0, -7, -122)
(1, -7, -122)
(0, -6, -122)
(0, -6, -123)
(0, -6, -124)
(0, -6, -125)
(1, -6, -126)
(1, -6, -127)
(0, -5, -127)
(1, -5, -127)
(1, -5, -126)
(1, -5, -125)
(1, -5, -124)
(0, -5, -123)
(0, -5, -122)
(1, -5, -122)
(1, -5, -121)
(1, -5, -120)
(0, -4, -119)
(1, -4, -120)
(0, -3, -120)
(0, -3, -121)
(1, -3, -122)
(0, -2, -122)
(1, -2, -123)
(0, -1, -122)
(1, -1, -122)
(1, -1, -121)
(0, -1, -120)
(1, -2, -121)
(0, -2, -120)
(0, -2, -119)
(1, -2, -119)
(0, -1, -118)
(1, -1, -118)
(1, -1, -117)
(1, -1, -116)
(0, 0, -115)
(0, 0, -114)
(0, 0, -113)
(0, 0, -112)
(1, -1, -112)
(1, -1, -111)
(1, -1, -110)
(1, -1, -109)
(0, 0, -108)
(0, 0, -107)
(0, 0, -106)
(0, 0, -105)
(1, 0, -105)
(0, 1, -105)
(1, 1, -105)
(1, 1, -104)
(0, 2, -103)
(1, 2, -104)
(0, 3, -103)
(1, 3, -104)
(0, 4, -104)
(0, 4, -105)
(1, 3, -106)
(1, 3, -107)
(1, 3, -108)
(0, 4, -108)
(1, 4, -108)
(1, 4, -107)
(0, 5, -106)
(1, 5, -107)
(0, 6, -106)
(0, 6, -105)
(0, 6, -104)
(1, 5, -104)
(1, 5, -103)
(1, 5, -102)
(0, 6, -101)
(1, 6, -102)
(0, 7, -101)
(1, 7, -101)
(0, 8, -101)
(0, 8, -102)
(1, 7, -103)
(1, 7, -104)
(0, 7, -104)
(0, 7, -105)
(1, 7, -106)
(1, 7, -107)
(0, 8, -107)
(1, 8, -108)
(0, 9, -107)
(0, 9, -106)
(1, 9, -106)
(0, 10, -106)
(0, 10, -107)
(0, 10, -108)
(0, 10, -109)
(1, 9, -110)
(1, 9, -111)
(0, 9, -111)
(1, 8, -111)
(0, 8, -110)
(1, 7, -111)
(1, 7, -112)
(0, 8, -112)
(0, 8, -113)
(1, 7, -114)
(1, 7, -115)
(0, 8, -115)
(0, 8, -116)
(1, 8, -117)
(0, 9, -116)
(0, 9, -115)
(1, 9, -115)
(0, 10, -115)
(1, 10, -116)
(1, 10, -117)
(0, 10, -117)
(1, 9, -118)
(0, 9, -118)
(1, 8, -119)
(0, 8, -118)
(1, 7, -118)
(0, 7, -118)
(0, 7, -119)
(1, 6, -120)
(1, 6, -121)
(0, 7, -121)
(1, 7, -121)
(0, 8, -121)
(1, 8, -122)
(0, 9, -121)
(0, 9, -120)
(1, 9, -120)
(0, 10, -120)
(1, 10, -120)
(0, 11, -119)
(1, 11, -119)
(1, 11, -118)
(0, 12, -117)
(1, 12, -117)
(0, 13, -116)
(0, 13, -115)
(1, 12, -115)
(1, 12, -114)
(0, 13, -113)
(1, 13, -113)
(0, 14, -113)
(0, 14, -114)
(1, 14, -115)
(1, 14, -116)
(0, 15, -116)
(0, 15, -117)
(1, 15, -118)
(1, 15, -119)
(1, 15, -120)
(0, 16, -120)
(1, 16, -120)
(0, 17, -119)
(0, 17, -118)
(0, 17, -117)
(1, 16, -117)
(1, 16, -116)
(0, 17, -115)
(0, 17, -114)
(1, 16, -114)
(0, 16, -114)
(1, 15, -114)
(0, 15, -113)
(0, 15, -112)
(0, 15, -111)
(1, 14, -111)
(0, 14, -110)
(1, 13, -110)
(0, 13, -109)
(1, 12, -110)
(0, 12, -110)
(0, 12, -111)
(0, 12, -112)
(1, 11, -113)
(0, 11, -112)
(0, 11, -111)
(0, 11, -110)
(0, 11, -109)
(0, 11, -108)
(1, 11, -108)
(1, 11, -107)
(1, 11, -106)
(0, 11, -105)
(1, 10, -105)
(0, 10, -104)
(0, 10, -103)
(1, 9, -103)
(1, 9, -102)
(0, 9, -101)
(0, 9, -100)
(1, 8, -100)
(0, 8, -99)
(0, 8, -98)
(1, 7, -98)
(1, 7, -97)
(0, 7, -96)
(0, 7, -95)
(1, 6, -95)
(0, 6, -95)
(1, 5, -95)
(0, 5, -94)
(1, 4, -94)
(1, 4, -93)
(0, 5, -92)
(0, 5, -91)
(0, 5, -90)
(1, 5, -90)
(1, 5, -89)
(0, 5, -88)
(1, 4, -88)
(0, 4, -88)
(1, 3, -88)
(0, 3, -88)
(0, 3, -89)
(1, 3, -90)
(0, 4, -90)
(0, 4, -91)
(1, 3, -92)
(1, 3, -93)
(0, 3, -93)
(1, 2, -94)
(1, 2, -95)
(1, 2, -96)
(1, 2, -97)
(0, 2, -97)
(1, 1, -97)
(1, 1, -96)
(1, 1, -95)
(0, 1, -94)
(1, 0, -95)
(0, 0, -95)
(0, 0, -96)
(0, 0, -97)
(1, -1, -98)
(0, -1, -98)
(0, -1, -99)
(0, -1, -100)
(1, -2, -101)
(0, -2, -100)
(1, -3, -101)
(0, -3, -101)
(1, -4, -101)
(0, -4, -100)
(1, -5, -100)
(0, -5, -100)
(1, -6, -101)
(0, -6, -100)
(1, -7, -100)
(0, -7, -99)
(1, -8, -99)
(0, -8, -99)
(0, -8, -100)
(1, -9, -101)
(0, -9, -100)
(0, -9, -99)
(0, -9, -98)
(0, -9, -97)
(1, -10, -97)
(1, -10, -96)
(1, -10, -95)
(0, -9, -94)
(1, -9, -94)
(1, -9, -93)
(1, -9, -92)
(1, -9, -91)
(0, -9, -90)
(1, -10, -91)
(0, -10, -90)
(1, -11, -90)
(1, -11, -89)
(0, -10, -88)
(0, -10, -87)
(0, -10, -86)
(1, -11, -86)
(1, -11, -85)
(1, -11, -84)
(0, -10, -83)
(1, -10, -83)
(0, -9, -82)
(1, -9, -82)
(0, -8, -81)
(0, -8, -80)
(0, -8, -79)
(1, -9, -79)
(1, -9, -78)
(0, -9, -77)
(1, -10, -77)
(0, -10, -77)
(0, -10, -78)
(1, -11, -79)
(0, -11, -78)
(1, -12, -79)
(0, -12, -79)
(1, -13, -79)
(0, -13, -79)
(1, -14, -79)
(1, -14, -78)
(0, -14, -77)
(1, -15, -78)
(0, -15, -77)
(1, -16, -77)
(1, -16, -76)
(1, -16, -75)
(0, -15, -74)
(0, -15, -73)
(1, -16, -73)
(1, -16, -72)
(0, -15, -71)
(1, -15, -72)
(0, -14, -71)
(1, -14, -72)
(0, -13, -72)
(1, -13, -73)
(0, -12, -72)
(1, -12, -73)
(0, -11, -73)
(0, -11, -74)
(1, -12, -75)
(0, -12, -75)
(0, -12, -76)
(1, -12, -77)
(0, -11, -76)
(1, -11, -76)
(0, -10, -75)
(1, -10, -75)
(0, -9, -75)
(1, -9, -75)
(0, -8, -74)
(1, -8, -74)
(1, -8, -73)
(0, -8, -72)
(0, -8, -71)
(0, -8, -70)
(1, -9, -70)
(0, -9, -69)
(1, -10, -69)
(0, -10, -69)
(1, -11, -70)
(1, -11, -71)
(0, -11, -71)
(1, -12, -71)
(1, -12, -70)
(1, -12, -69)
(1, -12, -68)
(1, -12, -67)
(0, -11, -66)
(1, -11, -67)
(0, -10, -67)
(1, -10, -67)
(1, -10, -66)
(0, -10, -65)
(0, -10, -64)
(1, -10, -64)
(0, -9, -63)
(1, -9, -63)
(0, -8, -62)
(1, -8, -62)
(1, -8, -61)
(0, -7, -60)
(0, -7, -59)
(0, -7, -58)
(1, -8, -58)
(0, -8, -57)
(1, -9, -57)
(0, -9, -56)
(1, -10, -57)
(0, -10, -57)
(0, -10, -58)
(1, -10, -59)
(1, -10, -60)
(0, -10, -60)
(1, -11, -61)
(0, -11, -60)
(1, -12, -61)
(1, -12, -62)
(0, -11, -62)
(0, -11, -63)
(1, -12, -64)
(1, -12, -65)
(0, -12, -65)
(1, -13, -66)
(0, -13, -65)
(0, -13, -64)
(1, -14, -64)
(1, -14, -63)
(1, -14, -62)
(0, -13, -61)
(0, -13, -60)
(1, -13, -60)
(0, -12, -59)
(1, -12, -59)
(1, -12, -58)
(1, -12, -57)
(0, -12, -56)
(1, -13, -57)
(0, -13, -57)
(1, -14, -58)
(0, -14, -57)
(1, -15, -57)
(1, -15, -56)
(0, -15, -55)
(1, -16, -56)
(0, -16, -56)
(0, -16, -57)
(0, -16, -58)
(1, -16, -59)
(0, -15, -59)
(0, -15, -60)
(1, -16, -61)
(0, -16, -60)
(1, -17, -60)
(0, -17, -60)
(1, -18, -61)
(0, -18, -60)
(1, -19, -61)
(1, -19, -62)
(0, -19, -62)
(0, -19, -63)
(1, -19, -64)
(0, -18, -64)
(1, -18, -64)
(1, -18, -63)
(0, -17, -62)
(1, -17, -63)
(1, -17, -64)
(1, -17, -65)
(0, -17, -65)
(1, -18, -66)
(0, -18, -66)
(1, -19, -67)
(1, -19, -68)
(1, -19, -69)
(0, -18, -69)
(0, -18, -70)
(0, -18, -71)
(1, -19, -72)
(1, -19, -73)
(1, -19, -74)
(0, -19, -74)
