(0, -93, 82)
(0, -93, 81)
(1, -93, 80)
(0, -92, 81)
(1, -92, 80)
(0, -91, 80)
(0, -91, 79)
(1, -91, 78)
(0, -90, 79)
(1, -90, 78)
(0, -89, 79)
(1, -89, 78)
(1, -89, 77)
(1, -89, 76)
(0, -88, 76)
(0, -88, 75)
(1, -88, 74)
(0, -87, 74)
(0, -87, 73)
(1, -88, 72)
(1, -88, 71)
(1, -88, 70)
(1, -88, 69)
(1, -88, 68)
(1, -88, 67)
(1, -88, 66)
(0, -87, 66)
(1, -87, 66)
(0, -86, 66)
(1, -86, 65)
(0, -85, 65)
(0, -85, 64)
(1, -85, 63)
(0, -84, 64)
(0, -84, 65)
(1, -84, 65)
(1, -84, 66)
(0, -83, 67)
(1, -83, 66)
(1, -83, 65)
(1, -83, 64)
(0, -82, 64)
(0, -82, 63)
(1, -82, 62)
(0, -81, 62)
(0, -81, 61)
(1, -82, 60)
(1, -82, 59)
(0, -82, 59)
(1, -83, 59)
(0, -83, 60)
(0, -83, 61)
(0, -83, 62)
(1, -84, 62)
(0, -84, 62)
(1, -85, 61)
(0, -85, 62)
(1, -86, 61)
(0, -86, 62)
(1, -87, 62)
(0, -87, 62)
(1, -88, 62)
(0, -88, 62)
(0, -88, 61)
(1, -88, 60)
(0, -87, 60)
(1, -87, 60)
(0, -86, 60)
(0, -86, 59)
(0, -86, 58)
(1, -86, 57)
(0, -85, 57)
(1, -85, 57)
(0, -84, 58)
(1, -84, 57)
(1, -84, 56)
(0, -83, 56)
(0, -83, 55)
(1, -84, 54)
(1, -84, 53)
(0, -84, 53)
(1, -85, 53)
(1, -85, 54)
(0, -85, 55)
(1, -86, 55)
(0, -86, 55)
(1, -87, 55)
(0, -87, 56)
(1, -88, 55)
(0, -88, 55)
(1, -89, 54)
(0, -89, 55)
(1, -90, 55)
(1, -90, 56)
(1, -90, 57)
(0, -89, 58)
(0, -89, 59)
(1, -90, 59)
(1, -90, 60)
(1, -90, 61)
(0, -90, 62)
(1, -91, 61)
(0, -91, 62)
(0, -91, 63)
(1, -92, 63)
(0, -92, 63)
(1, -93, 62)
(0, -93, 62)
(1, -94, 62)
(0, -94, 62)
(0, -94, 61)
(1, -94, 60)
(0, -93, 60)
(1, -93, 59)
(0, -92, 59)
(1, -92, 59)
(0, -91, 60)
(1, -91, 59)
(1, -91, 58)
(1, -91, 57)
(0, -91, 57)
(0, -91, 56)
(1, -91, 55)
(1, -91, 54)
(0, -90, 54)
(1, -90, 53)
(1, -90, 52)
(1, -90, 51)
(0, -89, 51)
(0, -89, 50)
(0, -89, 49)
(1, -90, 48)
(0, -90, 48)
(0, -90, 47)
(1, -90, 46)
(1, -90, 45)
(0, -90, 45)
(0, -90, 44)
(0, -90, 43)
(0, -90, 42)
(0, -90, 41)
(1, -91, 40)
(1, -91, 39)
(0, -90, 39)
(1, -90, 38)
(0, -89, 39)
(1, -89, 39)
(1, -89, 40)
(0, -88, 41)
(1, -88, 40)
(0, -87, 41)
(0, -87, 42)
(0, -87, 43)
(1, -87, 43)
(0, -86, 43)
(0, -86, 42)
(1, -86, 41)
(0, -85, 42)
(1, -85, 41)
(0, -84, 41)
(0, -84, 40)
(1, -84, 39)
(0, -83, 40)
(1, -83, 39)
(0, -82, 39)
(1, -82, 39)
(0, -81, 40)
(1, -81, 39)
(0, -80, 39)
(1, -80, 38)
(0, -79, 38)
(1, -79, 38)
(0, -78, 39)
(1, -78, 38)
(0, -77, 38)
(0, -77, 37)
(1, -78, 36)
(0, -78, 37)
(1, -79, 36)
(0, -79, 36)
(1, -80, 36)
(0, -80, 36)
(1, -81, 36)
(0, -81, 36)
(1, -82, 35)
(0, -82, 36)
(1, -83, 35)
(1, -83, 34)
(1, -83, 33)
(1, -83, 32)
(1, -83, 31)
(1, -83, 30)
(1, -83, 29)
(1, -83, 28)
(0, -83, 28)
(1, -84, 28)
(1, -84, 29)
(0, -84, 30)
(1, -85, 30)
(0, -85, 30)
(0, -85, 29)
(1, -85, 28)
(1, -85, 27)
(0, -85, 27)
(1, -86, 27)
(0, -86, 28)
(1, -87, 27)
(1, -87, 26)
(0, -86, 26)
(1, -86, 25)
(0, -85, 25)
(1, -85, 24)
(1, -85, 23)
(1, -85, 22)
(1, -85, 21)
(1, -85, 20)
(0, -84, 20)
(0, -84, 19)
(1, -85, 18)
(1, -85, 17)
(0, -85, 17)
(0, -85, 16)
(1, -85, 15)
(1, -85, 14)
(0, -85, 14)
(1, -86, 14)
(0, -86, 15)
(1, -87, 15)
(0, -87, 15)
(1, -88, 14)
(0, -88, 15)
(1, -89, 15)
(0, -89, 16)
(1, -90, 15)
(1, -90, 14)
(1, -90, 13)
(0, -89, 13)
(0, -89, 12)
(1, -90, 11)
(0, -90, 12)
(1, -91, 11)
(0, -91, 11)
(0, -91, 10)
(0, -91, 9)
(1, -92, 8)
(0, -92, 8)
(0, -92, 7)
(1, -92, 6)
(0, -91, 6)
(1, -91, 6)
(0, -90, 6)
(1, -90, 5)
(0, -89, 5)
(1, -89, 5)
(0, -88, 5)
(1, -88, 4)
(0, -87, 5)
(1, -87, 5)
(1, -87, 6)
(1, -87, 7)
(0, -86, 8)
(1, -86, 8)
(0, -85, 8)
(0, -85, 7)
(0, -85, 6)
(1, -86, 5)
(1, -86, 4)
(0, -85, 4)
(1, -85, 4)
(0, -84, 5)
(1, -84, 5)
(0, -83, 6)
(0, -83, 7)
(1, -83, 7)
(1, -83, 8)
(0, -83, 9)
(1, -84, 9)
(0, -84, 10)
(1, -85, 9)
(0, -85, 10)
(0, -85, 11)
(1, -85, 11)
(1, -85, 12)
(0, -84, 13)
(1, -84, 12)
(0, -83, 12)
(0, -83, 11)
(1, -83, 10)
(0, -82, 10)
(1, -82, 9)
(0, -81, 10)
(1, -81, 10)
(0, -80, 11)
(1, -80, 10)
(1, -80, 9)
(0, -80, 9)
(0, -80, 8)
(0, -80, 7)
(1, -81, 6)
(1, -81, 5)
(0, -81, 5)
(1, -82, 5)
(0, -82, 5)
(1, -83, 4)
(0, -83, 4)
(1, -84, 3)
(0, -84, 3)
(0, -84, 2)
(1, -85, 1)
(0, -85, 2)
(1, -86, 1)
(0, -86, 1)
(1, -87, 1)
(0, -87, 1)
(0, -87, 0)
(0, -87, -1)
(1, -87, -2)
(1, -87, -3)
(0, -87, -3)
(1, -88, -4)
(0, -88, -4)
(1, -89, -4)
(1, -89, -3)
(0, -89, -2)
(0, -89, -1)
(1, -89, -1)
(1, -89, 0)
(0, -88, 1)
(0, -88, 2)
(1, -89, 2)
(0, -89, 2)
(1, -90, 1)
(1, -90, 0)
(0, -90, 0)
(1, -91, 0)
(0, -91, 0)
(1, -92, 0)
(0, -92, 1)
(1, -93, 0)
(1, -93, -1)
(0, -93, -1)
(1, -94, -2)
(0, -94, -1)
(1, -95, -1)
(0, -95, 0)
(0, -95, 1)
(0, -95, 2)
(1, -96, 2)
(0, -96, 3)
(1, -97, 3)
(0, -97, 3)
(0, -97, 2)
(0, -97, 1)
(1, -97, 0)
(1, -97, -1)
(0, -96, -1)
(1, -96, -2)
(0, -95, -2)
(0, -95, -3)
(0, -95, -4)
(1, -96, -5)
(1, -96, -6)
(0, -95, -6)
(1, -95, -6)
(0, -94, -6)
(1, -94, -7)
(0, -93, -7)
(1, -93, -8)
(0, -92, -7)
(0, -92, -6)
(0, -92, -5)
(1, -92, -5)
(0, -91, -4)
(0, -91, -3)
(0, -91, -2)
(1, -91, -2)
(0, -90, -2)
(0, -90, -3)
(1, -90, -4)
(1, -90, -5)
(0, -89, -5)
(0, -89, -6)
(0, -89, -7)
(0, -89, -8)
(1, -89, -9)
(0, -88, -9)
(0, -88, -10)
(1, -89, -11)
(1, -89, -12)
(1, -89, -13)
(0, -88, -13)
(1, -88, -14)
(1, -88, -15)
(1, -88, -16)
(0, -87, -16)
(1, -87, -16)
(0, -86, -15)
(0, -86, -14)
(0, -86, -13)
(1, -87, -13)
(0, -87, -12)
(0, -87, -11)
(0, -87, -10)
(0, -87, -9)
(0, -87, -8)
(1, -87, -8)
(0, -86, -7)
(1, -86, -8)
(0, -85, -8)
(0, -85, -9)
(0, -85, -10)
(0, -85, -11)
(1, -85, -12)
(0, -84, -11)
(1, -84, -12)
(0, -83, -12)
(0, -83, -13)
(0, -83, -14)
(0, -83, -15)
(0, -83, -16)
(0, -83, -17)
(0, -83, -18)
(0, -83, -19)
(0, -83, -20)
(1, -83, -21)
(1, -83, -22)
(0, -83, -22)
(1, -84, -23)
(0, -84, -23)
(0, -84, -24)
(0, -84, -25)
(1, -84, -26)
(1, -84, -27)
(1, -84, -28)
(0, -83, -28)
(1, -83, -28)
(1, -83, -27)
(1, -83, -26)
(1, -83, -25)
(0, -82, -24)
(1, -82, -24)
(0, -81, -24)
(0, -81, -25)
(1, -82, -26)
(1, -82, -27)
(1, -82, -28)
(0, -81, -28)
(1, -81, -28)
(1, -81, -27)
(0, -80, -26)
(0, -80, -25)
(1, -80, -25)
(0, -79, -25)
(1, -79, -26)
(0, -78, -26)
(1, -78, -26)
(1, -78, -25)
(0, -78, -24)
(0, -78, -23)
(0, -78, -22)
(1, -78, -22)
(0, -77, -22)
(1, -77, -23)
(0, -76, -23)
(1, -76, -23)
(0, -75, -23)
(0, -75, -24)
(0, -75, -25)
(1, -75, -26)
(0, -74, -26)
(1, -74, -26)
(1, -74, -25)
(0, -73, -24)
(1, -73, -25)
(0, -72, -25)
(1, -72, -26)
(0, -71, -25)
(0, -71, -24)
(0, -71, -23)
(1, -72, -23)
(0, -72, -22)
(1, -73, -23)
(0, -73, -22)
(0, -73, -21)
(1, -73, -21)
(0, -72, -20)
(1, -72, -21)
(0, -71, -21)
(1, -71, -21)
(0, -70, -20)
(1, -70, -20)
(0, -69, -19)
(1, -69, -20)
(0, -68, -20)
(1, -68, -20)
(1, -68, -19)
(1, -68, -18)
(1, -68, -17)
(0, -68, -16)
(0, -68, -15)
(1, -68, -15)
(0, -67, -15)
(1, -67, -16)
(0, -66, -15)
(1, -66, -15)
(1, -66, -14)
(0, -66, -13)
(1, -67, -14)
(0, -67, -13)
(1, -68, -13)
(1, -68, -12)
(0, -68, -11)
(0, -68, -10)
(1, -68, -10)
(0, -67, -9)
(1, -67, -9)
(0, -66, -9)
(0, -66, -10)
(0, -66, -11)
(1, -66, -12)
(0, -65, -11)
(1, -65, -12)
(0, -64, -11)
(1, -64, -12)
(1, -64, -13)
(0, -63, -13)
(0, -63, -14)
(1, -63, -15)
(1, -63, -16)
(0, -62, -16)
(0, -62, -17)
(1, -63, -18)
(0, -63, -17)
(1, -64, -18)
(0, -64, -17)
(1, -65, -17)
(0, -65, -17)
(1, -66, -17)
(0, -66, -17)
(0, -66, -18)
(1, -66, -19)
(1, -66, -20)
(0, -66, -20)
(0, -66, -21)
(1, -66, -22)
(1, -66, -23)
(0, -66, -23)
(0, -66, -24)
(0, -66, -25)
(1, -66, -26)
(1, -66, -27)
(1, -66, -28)
(1, -66, -29)
(0, -65, -29)
(0, -65, -30)
(1, -65, -31)
(0, -64, -31)
(0, -64, -32)
(1, -65, -33)
(0, -65, -33)
(1, -66, -33)
(1, -66, -32)
(0, -66, -31)
(1, -67, -32)
(1, -67, -33)
(1, -67, -34)
(0, -67, -34)
(1, -68, -35)
(0, -68, -34)
(1, -69, -34)
(1, -69, -33)
(0, -68, -32)
(0, -68, -31)
(0, -68, -30)
(0, -68, -29)
(1, -69, -29)
(0, -69, -29)
(1, -70, -29)
(0, -70, -28)
(0, -70, -27)
(1, -71, -27)
(0, -71, -27)
(1, -72, -28)
(0, -72, -28)
(0, -72, -29)
(1, -73, -30)
(0, -73, -30)
(1, -74, -30)
(0, -74, -30)
(0, -74, -31)
(1, -75, -32)
(1, -75, -33)
(1, -75, -34)
(0, -75, -34)
(1, -76, -35)
(0, -76, -35)
(0, -76, -36)
(1, -77, -37)
(1, -77, -38)
(0, -77, -38)
(1, -78, -39)
(1, -78, -40)
(0, -77, -40)
(0, -77, -41)
(0, -77, -42)
(0, -77, -43)
(1, -78, -44)
(0, -78, -44)
(1, -79, -45)
(1, -79, -46)
(0, -79, -46)
(1, -80, -47)
(0, -80, -47)
(0, -80, -48)
(1, -81, -49)
(0, -81, -49)
(1, -82, -49)
(0, -82, -48)
(1, -83, -49)
(0, -83, -48)
(1, -84, -48)
(0, -84, -48)
(0, -84, -49)
(1, -85, -50)
(0, -85, -49)
(1, -86, -50)
(0, -86, -50)
(1, -87, -51)
(0, -87, -50)
(1, -88, -50)
(0, -88, -50)
(1, -89, -50)
(0, -89, -49)
(1, -90, -49)
(1, -90, -48)
(0, -90, -47)
(1, -91, -47)
(0, -91, -46)
(0, -91, -45)
(1, -92, -45)
(0, -92, -44)
(0, -92, -43)
(1, -92, -43)
(1, -92, -42)
(0, -92, -41)
(0, -92, -40)
(0, -92, -39)
(1, -93, -39)
(1, -93, -38)
(0, -92, -37)
(1, -92, -37)
(1, -92, -36)
(0, -92, -35)
(0, -92, -34)
(1, -92, -34)
(0, -91, -34)
(1, -91, -35)
(0, -90, -34)
