(0, 59, 28)
(1, 59, 27)
(0, 60, 28)
(1, 60, 27)
(0, 61, 27)
(1, 61, 26)
(1, 61, 25)
(1, 61, 24)
(0, 62, 24)
(1, 62, 24)
(0, 63, 25)
(1, 63, 24)
(1, 63, 23)
(0, 64, 23)
(0, 64, 22)
(1, 64, 21)
(0, 65, 22)
(1, 65, 22)
(0, 66, 22)
(0, 66, 21)
(1, 65, 20)
(0, 65, 20)
(0, 65, 19)
(1, 65, 18)
(0, 66, 19)
(1, 66, 19)
(0, 67, 20)
(1, 67, 19)
(0, 68, 19)
(1, 68, 19)
(1, 68, 20)
(0, 69, 21)
(1, 69, 20)
(0, 70, 20)
(1, 70, 20)
(0, 71, 20)
(1, 71, 19)
(1, 71, 18)
(0, 72, 18)
(1, 72, 18)
(0, 73, 18)
(1, 73, 18)
(0, 74, 19)
(0, 74, 20)
(1, 73, 20)
(0, 73, 20)
(1, 72, 20)
(0, 72, 21)
(0, 72, 22)
(1, 71, 22)
(0, 71, 23)
(1, 70, 23)
(0, 70, 24)
(1, 69, 24)
(0, 69, 25)
(1, 68, 24)
(0, 68, 25)
(1, 67, 24)
(0, 67, 24)
(1, 66, 24)
(0, 66, 24)
(1, 65, 24)
(1, 65, 25)
(0, 65, 26)
(0, 65, 27)
(1, 65, 27)
(1, 65, 28)
(1, 65, 29)
(1, 65, 30)
(1, 65, 31)
(0, 66, 32)
(1, 66, 31)
(0, 67, 32)
(1, 67, 32)
(0, 68, 32)
(0, 68, 31)
(1, 68, 30)
(0, 69, 30)
(1, 69, 30)
(0, 70, 30)
(1, 70, 29)
(0, 71, 30)
(0, 71, 31)
(1, 70, 31)
(1, 70, 32)
(0, 70, 33)
(0, 70, 34)
(1, 70, 34)
(0, 71, 35)
(0, 71, 36)
(1, 71, 36)
(0, 72, 36)
(1, 72, 36)
(1, 72, 37)
(0, 73, 38)
(1, 73, 38)
(0, 74, 39)
(1, 74, 38)
(0, 75, 39)
(1, 75, 39)
(1, 75, 40)
(0, 75, 41)
(1, 74, 40)
(0, 74, 41)
(1, 73, 40)
(0, 73, 41)
(1, 72, 41)
(0, 72, 41)
(1, 71, 40)
(1, 71, 39)
(0, 71, 39)
(0, 71, 38)
(1, 70, 37)
(0, 70, 37)
(1, 69, 36)
(0, 69, 36)
(0, 69, 35)
(0, 69, 34)
(1, 68, 33)
(0, 68, 34)
(1, 67, 34)
(0, 67, 34)
(1, 66, 33)
(0, 66, 34)
(0, 66, 35)
(0, 66, 36)
(1, 66, 36)
(0, 67, 37)
(0, 67, 38)
(1, 66, 38)
(0, 66, 39)
(0, 66, 40)
(1, 66, 40)
(0, 67, 41)
(1, 67, 41)
(1, 67, 42)
(0, 67, 43)
(0, 67, 44)
(1, 67, 44)
(0, 68, 45)
(0, 68, 46)
(1, 68, 46)
(0, 69, 47)
(1, 69, 47)
(0, 70, 47)
(1, 70, 46)
(0, 71, 46)
(1, 71, 46)
(1, 71, 47)
(1, 71, 48)
(1, 71, 49)
(0, 71, 50)
(1, 70, 49)
(0, 70, 50)
(1, 69, 50)
(1, 69, 51)
(1, 69, 52)
(0, 69, 53)
(1, 68, 53)
(0, 68, 54)
(1, 67, 54)
(0, 67, 55)
(0, 67, 56)
(1, 66, 56)
(0, 66, 56)
(1, 65, 55)
(1, 65, 54)
(0, 65, 54)
(0, 65, 53)
(1, 64, 52)
(0, 64, 53)
(0, 64, 54)
(1, 63, 54)
(0, 63, 54)
(1, 62, 54)
(0, 62, 55)
(1, 61, 54)
(1, 61, 53)
(1, 61, 52)
(1, 61, 51)
(1, 61, 50)
(1, 61, 49)
(0, 62, 49)
(0, 62, 48)
(0, 62, 47)
(1, 61, 46)
(0, 61, 46)
(1, 60, 45)
(0, 60, 46)
(1, 59, 46)
(0, 59, 46)
(0, 59, 45)
(1, 58, 44)
(0, 58, 44)
(1, 57, 44)
(0, 57, 44)
(1, 56, 44)
(0, 56, 45)
(1, 55, 44)
(1, 55, 43)
(0, 55, 43)
(1, 54, 43)
(1, 54, 44)
(1, 54, 45)
(1, 54, 46)
(1, 54, 47)
(1, 54, 48)
(0, 54, 49)
(1, 53, 48)
(0, 53, 48)
(1, 52, 47)
(0, 52, 48)
(1, 51, 47)
(0, 51, 48)
(0, 51, 49)
(1, 50, 49)
(1, 50, 50)
(1, 50, 51)
(0, 51, 52)
(1, 51, 51)
(1, 51, 50)
(0, 52, 50)
(1, 52, 50)
(0, 53, 51)
(1, 53, 50)
(0, 54, 51)
(1, 54, 50)
(0, 55, 51)
(0, 55, 52)
(0, 55, 53)
(1, 54, 53)
(1, 54, 54)
(0, 55, 55)
(1, 55, 55)
(1, 55, 56)
(1, 55, 57)
(0, 55, 58)
(1, 54, 57)
(0, 54, 57)
(0, 54, 56)
(1, 53, 55)
(1, 53, 54)
(0, 53, 54)
(0, 53, 53)
(1, 52, 52)
(0, 52, 53)
(1, 51, 53)
(0, 51, 54)
(0, 51, 55)
(0, 51, 56)
(0, 51, 57)
(1, 50, 57)
(0, 50, 58)
(1, 49, 57)
(0, 49, 58)
(1, 48, 58)
(0, 48, 59)
(1, 47, 59)
(0, 47, 59)
(1, 46, 59)
(1, 46, 60)
(0, 46, 61)
(1, 45, 60)
(0, 45, 61)
(0, 45, 62)
(1, 45, 62)
(1, 45, 63)
(0, 45, 64)
(0, 45, 65)
(1, 44, 65)
(0, 44, 65)
(1, 43, 65)
(0, 43, 65)
(0, 43, 64)
(0, 43, 63)
(1, 42, 62)
(0, 42, 62)
(1, 41, 62)
(0, 41, 62)
(1, 40, 61)
(0, 40, 62)
(1, 39, 61)
(1, 39, 60)
(0, 39, 60)
(1, 38, 59)
(0, 38, 59)
(1, 37, 58)
(0, 37, 59)
(1, 36, 59)
(0, 36, 60)
(0, 36, 61)
(1, 36, 61)
(0, 37, 62)
(0, 37, 63)
(0, 37, 64)
(1, 36, 64)
(0, 36, 65)
(1, 35, 65)
(0, 35, 65)
(1, 34, 64)
(0, 34, 64)
(1, 33, 64)
(1, 33, 65)
(0, 34, 66)
(0, 34, 67)
(0, 34, 68)
(0, 34, 69)
(0, 34, 70)
(1, 34, 70)
(0, 35, 71)
(1, 35, 70)
(1, 35, 69)
(0, 36, 69)
(1, 36, 69)
(1, 36, 70)
(1, 36, 71)
(0, 36, 72)
(1, 35, 72)
(1, 35, 73)
(0, 36, 74)
(1, 36, 74)
(0, 37, 74)
(1, 37, 73)
(0, 38, 73)
(1, 38, 72)
(0, 39, 73)
(0, 39, 74)
(1, 38, 74)
(0, 38, 75)
(1, 37, 75)
(0, 37, 76)
(0, 37, 77)
(1, 36, 77)
(1, 36, 78)
(0, 37, 79)
(1, 37, 79)
(0, 38, 79)
(1, 38, 78)
(0, 39, 79)
(0, 39, 80)
(1, 38, 80)
(0, 38, 81)
(1, 37, 81)
(0, 37, 81)
(1, 36, 80)
(0, 36, 81)
(1, 35, 81)
(0, 35, 81)
(1, 34, 81)
(0, 34, 81)
(1, 33, 81)
(0, 33, 81)
(0, 33, 80)
(1, 32, 79)
(0, 32, 80)
(1, 31, 79)
(0, 31, 79)
(1, 30, 79)
(0, 30, 79)
(1, 29, 79)
(1, 29, 80)
(0, 29, 81)
(0, 29, 82)
(1, 28, 82)
(0, 28, 82)
(0, 28, 81)
(1, 27, 80)
(1, 27, 79)
(1, 27, 78)
(0, 28, 78)
(0, 28, 77)
(1, 28, 76)
(0, 29, 77)
(1, 29, 77)
(0, 30, 77)
(1, 30, 77)
(0, 31, 77)
(1, 31, 76)
(1, 31, 75)
(0, 32, 75)
(1, 32, 75)
(0, 33, 75)
(1, 33, 75)
(1, 33, 76)
(1, 33, 77)
(0, 34, 78)
(0, 34, 79)
(1, 34, 79)
(0, 35, 79)
(1, 35, 78)
(1, 35, 77)
(1, 35, 76)
(0, 35, 76)
(0, 35, 75)
(1, 34, 74)
(1, 34, 73)
(0, 34, 73)
(1, 33, 72)
(0, 33, 73)
(1, 32, 73)
(0, 32, 73)
(0, 32, 72)
(1, 31, 71)
(1, 31, 70)
(1, 31, 69)
(0, 32, 69)
(1, 32, 69)
(0, 33, 69)
(0, 33, 68)
(0, 33, 67)
(1, 32, 66)
(0, 32, 67)
(1, 31, 67)
(0, 31, 68)
(1, 30, 67)
(0, 30, 67)
(0, 30, 66)
(1, 30, 65)
(0, 31, 65)
(1, 31, 65)
(0, 32, 65)
(1, 32, 64)
(1, 32, 63)
(0, 33, 63)
(0, 33, 62)
(0, 33, 61)
(1, 33, 60)
(0, 34, 61)
(1, 34, 60)
(1, 34, 59)
(1, 34, 58)
(0, 34, 58)
(0, 34, 57)
(1, 33, 56)
(0, 33, 57)
(0, 33, 58)
(1, 32, 58)
(0, 32, 59)
(0, 32, 60)
(0, 32, 61)
(1, 31, 61)
(1, 31, 62)
(0, 31, 63)
(1, 30, 63)
(0, 30, 64)
(1, 29, 64)
(0, 29, 64)
(1, 28, 63)
(0, 28, 63)
(1, 27, 62)
(1, 27, 61)
(0, 28, 61)
(1, 28, 60)
(1, 28, 59)
(0, 28, 59)
(0, 28, 58)
(0, 28, 57)
(0, 28, 56)
(1, 27, 55)
(1, 27, 54)
(0, 28, 54)
(1, 28, 53)
(0, 29, 53)
(1, 29, 52)
(0, 30, 52)
(1, 30, 51)
(0, 31, 51)
(1, 31, 50)
(0, 32, 50)
(0, 32, 49)
(1, 31, 48)
(0, 31, 48)
(1, 30, 47)
(1, 30, 46)
(0, 30, 46)
(1, 29, 45)
(0, 29, 45)
(1, 28, 44)
(0, 28, 44)
(1, 27, 44)
(0, 27, 45)
(1, 26, 45)
(0, 26, 45)
(1, 25, 45)
(0, 25, 45)
(1, 24, 45)
(0, 24, 46)
(1, 23, 45)
(0, 23, 45)
(0, 23, 44)
(1, 22, 43)
(0, 22, 44)
(1, 21, 44)
(0, 21, 44)
(1, 20, 44)
(1, 20, 45)
(0, 21, 46)
(0, 21, 47)
(1, 21, 47)
(0, 22, 47)
(1, 22, 46)
(0, 23, 47)
(0, 23, 48)
(1, 22, 48)
(1, 22, 49)
(0, 23, 50)
(1, 23, 49)
(0, 24, 50)
(0, 24, 51)
(1, 24, 51)
(1, 24, 52)
(0, 24, 53)
(1, 23, 52)
(0, 23, 52)
(1, 22, 51)
(0, 22, 52)
(0, 22, 53)
(1, 22, 53)
(1, 22, 54)
(0, 22, 55)
(0, 22, 56)
(1, 22, 56)
(0, 23, 57)
(1, 23, 57)
(0, 24, 57)
(0, 24, 56)
(1, 24, 55)
(0, 25, 55)
(1, 25, 54)
(1, 25, 53)
(1, 25, 52)
(1, 25, 51)
(1, 25, 50)
(1, 25, 49)
(0, 25, 49)
(0, 25, 48)
(1, 25, 47)
(0, 26, 47)
(1, 26, 47)
(0, 27, 47)
(1, 27, 47)
(0, 28, 47)
(1, 28, 46)
(0, 29, 47)
(0, 29, 48)
(0, 29, 49)
(0, 29, 50)
(1, 28, 50)
(0, 28, 50)
(1, 27, 50)
(0, 27, 51)
(0, 27, 52)
(1, 26, 52)
(1, 26, 53)
(1, 26, 54)
(1, 26, 55)
(0, 26, 56)
(1, 25, 56)
(1, 25, 57)
(1, 25, 58)
(1, 25, 59)
(0, 25, 60)
(0, 25, 61)
(1, 24, 61)
(0, 24, 61)
(1, 23, 60)
(1, 23, 59)
(0, 23, 59)
(1, 22, 58)
(0, 22, 58)
(1, 21, 57)
(0, 21, 57)
(0, 21, 56)
(0, 21, 55)
(0, 21, 54)
(1, 20, 53)
(0, 20, 53)
(1, 19, 53)
(0, 19, 53)
(1, 18, 53)
(1, 18, 54)
(0, 18, 55)
(0, 18, 56)
(0, 18, 57)
(1, 17, 57)
(0, 17, 58)
(1, 16, 57)
(0, 16, 57)
(1, 15, 56)
(1, 15, 55)
(0, 15, 55)
(1, 14, 54)
(0, 14, 54)
(1, 13, 54)
(0, 13, 54)
(1, 12, 54)
(0, 12, 54)
(1, 11, 53)
(0, 11, 53)
(0, 11, 52)
(1, 11, 51)
(0, 12, 52)
(1, 12, 52)
(0, 13, 52)
(1, 13, 51)
(0, 14, 51)
(1, 14, 51)
(0, 15, 51)
(0, 15, 50)
(1, 15, 49)
(0, 16, 49)
(0, 16, 48)
(1, 16, 47)
(0, 17, 48)
(0, 17, 49)
(1, 17, 49)
(0, 18, 50)
(0, 18, 51)
(1, 18, 51)
(0, 19, 51)
(0, 19, 50)
(0, 19, 49)
(1, 19, 48)
(1, 19, 47)
(1, 19, 46)
(1, 19, 45)
(0, 19, 45)
(1, 18, 44)
(0, 18, 44)
(0, 18, 43)
(1, 18, 42)
(0, 19, 43)
(1, 19, 42)
(1, 19, 41)
(0, 19, 41)
(1, 18, 40)
(0, 18, 41)
(1, 17, 41)
(0, 17, 41)
(1, 16, 40)
(0, 16, 40)
(0, 16, 39)
(1, 16, 38)
(1, 16, 37)
(1, 16, 36)
(1, 16, 35)
(1, 16, 34)
(1, 16, 33)
(0, 17, 33)
(1, 17, 32)
(0, 18, 32)
(1, 18, 31)
(0, 19, 32)
(1, 19, 32)
(0, 20, 32)
(0, 20, 31)
(1, 19, 30)
(1, 19, 29)
(0, 20, 29)
(1, 20, 28)
(0, 21, 28)
(0, 21, 27)
(1, 20, 26)
(1, 20, 25)
(0, 21, 25)
(1, 21, 24)
(1, 21, 23)
(0, 21, 23)
(1, 20, 23)
(0, 20, 23)
(0, 20, 22)
(0, 20, 21)
(1, 19, 20)
(0, 19, 21)
(0, 19, 22)
(1, 18, 22)
(0, 18, 22)
(1, 17, 22)
(0, 17, 23)
(1, 16, 23)
(0, 16, 24)
(0, 16, 25)
(0, 16, 26)
(1, 15, 26)
(0, 15, 26)
(0, 15, 25)
(1, 14, 24)
(0, 14, 24)
(1, 13, 24)
(0, 13, 24)
(1, 12, 23)
(0, 12, 23)
(1, 11, 22)
(0, 11, 22)
(1, 10, 22)
(1, 10, 23)
(1, 10, 24)
(0, 11, 25)
(0, 11, 26)
(0, 11, 27)
(0, 11, 28)
(1, 10, 28)
(0, 10, 29)
(1, 9, 28)
(0, 9, 28)
(1, 8, 28)
(0, 8, 29)
(1, 7, 28)
(0, 7, 29)
(0, 7, 30)
(1, 6, 30)
(0, 6, 31)
(1, 5, 31)
(0, 5, 32)
(0, 5, 33)
(1, 4, 33)
(0, 4, 33)
(1, 3, 33)
(1, 3, 34)
(0, 3, 35)
(1, 2, 34)
(0, 2, 34)
(1, 1, 33)
(0, 1, 34)
(1, 0, 33)
(1, 0, 32)
(0, 1, 32)
(0, 1, 31)
(1, 1, 30)
(0, 2, 30)
(0, 2, 29)
(1, 2, 28)
(0, 3, 29)
(1, 3, 28)
(1, 3, 27)
(1, 3, 26)
(1, 3, 25)
(1, 3, 24)
(0, 3, 24)
(1, 2, 24)
(0, 2, 25)
(1, 1, 25)
(0, 1, 26)
(1, 0, 25)
(0, 0, 26)
(1, -1, 26)
(0, -1, 27)
(1, -2, 26)
(0, -2, 26)
(0, -2, 25)
(0, -2, 24)
(0, -2, 23)
(1, -3, 22)
(0, -3, 23)
(0, -3, 24)
(1, -4, 24)
(0, -4, 24)
(1, -5, 23)
(0, -5, 23)
(1, -6, 22)
(0, -6, 23)
(0, -6, 24)
(1, -7, 24)
(0, -7, 24)
(0, -7, 23)
(1, -8, 22)
(0, -8, 23)
(1, -9, 22)
(0, -9, 23)
(0, -9, 24)
(1, -10, 24)
(0, -10, 25)
(0, -10, 26)
(0, -10, 27)
(1, -11, 27)
(1, -11, 28)
(1, -11, 29)
(0, -11, 30)
(0, -11, 31)
(1, -12, 31)
(0, -12, 32)
(1, -13, 31)
(0, -13, 31)
(1, -14, 31)
(1, -14, 32)
(0, -13, 33)
(1, -13, 33)
(0, -12, 34)
(1, -12, 34)
(0, -11, 35)
(1, -11, 35)
(0, -10, 35)
(1, -10, 35)
(0, -9, 36)
(1, -9, 35)
(0, -8, 36)
(0, -8, 37)
(0, -8, 38)
(0, -8, 39)
(1, -8, 39)
(1, -8, 40)
(0, -8, 41)
(0, -8, 42)
(1, -9, 42)
(0, -9, 43)
(0, -9, 44)
(0, -9, 45)
(0, -9, 46)
(0, -9, 47)
(1, -10, 47)
(1, -10, 48)
(1, -10, 49)
(0, -9, 50)
(1, -9, 49)
(1, -9, 48)
(0, -8, 48)
(0, -8, 47)
(1, -8, 46)
(0, -7, 47)
(1, -7, 46)
(0, -6, 47)
(1, -6, 46)
(1, -6, 45)
(0, -5, 45)
(1, -5, 44)
(0, -4, 44)
(0, -4, 43)
(0, -4, 42)
(0, -4, 41)
(0, -4, 40)
(1, -4, 39)
(0, -3, 39)
(1, -3, 38)
(0, -2, 38)
(1, -2, 37)
(1, -2, 36)
(1, -2, 35)
(0, -2, 35)
(1, -3, 35)
(0, -3, 35)
(1, -4, 34)
(0, -4, 34)
(1, -5, 33)
(1, -5, 32)
(0, -4, 32)
(1, -4, 31)
(1, -4, 30)
(0, -4, 30)
(1, -5, 29)
(0, -5, 29)
(0, -5, 28)
(1, -5, 27)
(1, -5, 26)
(0, -4, 26)
(1, -4, 26)
(0, -3, 27)
(1, -3, 27)
(1, -3, 28)
(1, -3, 29)
(1, -3, 30)
(1, -3, 31)
(1, -3, 32)
(0, -2, 33)
(1, -2, 33)
(0, -1, 33)
(1, -1, 33)
(1, -1, 34)
(0, 0, 35)
(1, 0, 35)
(1, 0, 36)
(0, 1, 37)
(0, 1, 38)
(1, 0, 38)
(0, 0, 38)
(1, -1, 38)
(1, -1, 39)
(1, -1, 40)
(0, 0, 41)
(1, 0, 40)
(0, 1, 40)
(1, 1, 40)
(1, 1, 41)
(1, 1, 42)
(0, 2, 43)
(1, 2, 43)
(1, 2, 44)
(0, 2, 45)
(1, 1, 44)
(0, 1, 45)
(1, 0, 44)
(0, 0, 44)
(1, -1, 43)
(1, -1, 42)
(0, -1, 42)
(1, -2, 41)
(0, -2, 41)
(1, -3, 41)
(0, -3, 42)
(0, -3, 43)
(0, -3, 44)
(1, -3, 44)
(0, -2, 45)
(0, -2, 46)
(1, -2, 46)
(1, -2, 47)
(0, -1, 48)
(0, -1, 49)
(0, -1, 50)
(1, -1, 50)
(1, -1, 51)
(0, -1, 52)
(1, -2, 52)
(1, -2, 53)
(0, -2, 54)
(0, -2, 55)
(0, -2, 56)
(1, -3, 56)
(0, -3, 57)
(1, -4, 57)
(0, -4, 57)
(1, -5, 56)
(0, -5, 56)
(1, -6, 55)
(0, -6, 55)
(0, -6, 54)
(1, -7, 53)
(1, -7, 52)
(0, -7, 52)
(1, -8, 51)
(0, -8, 52)
(1, -9, 51)
(0, -9, 52)
(1, -10, 51)
(0, -10, 52)
(1, -11, 52)
(0, -11, 53)
(1, -12, 53)
(1, -12, 54)
(0, -12, 55)
(1, -13, 55)
(1, -13, 56)
(0, -13, 57)
(0, -13, 58)
(0, -13, 59)
(1, -13, 59)
(0, -12, 59)
(0, -12, 58)
(1, -12, 57)
(0, -11, 57)
(1, -11, 56)
(0, -10, 57)
(1, -10, 56)
(0, -9, 57)
(1, -9, 56)
(1, -9, 55)
(0, -8, 55)
(1, -8, 55)
(0, -7, 56)
(0, -7, 57)
(0, -7, 58)
(0, -7, 59)
(1, -8, 59)
(1, -8, 60)
(1, -8, 61)
(0, -7, 62)
(0, -7, 63)
(0, -7, 64)
(1, -8, 64)
(0, -8, 64)
(1, -9, 63)
(0, -9, 64)
(1, -10, 63)
(0, -10, 63)
(0, -10, 62)
(1, -11, 61)
(0, -11, 62)
(1, -12, 62)
(0, -12, 62)
(1, -13, 61)
(0, -13, 62)
(0, -13, 63)
(0, -13, 64)
(1, -14, 64)
(0, -14, 65)
(0, -14, 66)
(1, -15, 66)
(1, -15, 67)
(0, -15, 68)
(0, -15, 69)
(1, -15, 69)
(0, -14, 70)
(1, -14, 69)
(0, -13, 69)
(0, -13, 68)
(0, -13, 67)
(1, -13, 66)
(1, -13, 65)
(0, -12, 65)
(1, -12, 65)
(0, -11, 65)
(1, -11, 65)
(0, -10, 65)
(1, -10, 65)
(1, -10, 66)
(1, -10, 67)
(1, -10, 68)
(0, -9, 69)
(1, -9, 69)
(0, -8, 69)
(1, -8, 69)
(0, -7, 69)
(0, -7, 68)
(0, -7, 67)
(0, -7, 66)
(1, -7, 65)
(0, -6, 66)
(1, -6, 66)
(1, -6, 67)
(1, -6, 68)
(0, -5, 69)
(1, -5, 69)
(0, -4, 70)
(0, -4, 71)
(1, -5, 71)
(1, -5, 72)
(0, -5, 73)
(1, -6, 72)
(0, -6, 72)
(1, -7, 71)
(0, -7, 71)
(1, -8, 71)
(1, -8, 72)
(0, -8, 73)
(1, -9, 73)
(0, -9, 74)
(1, -10, 74)
(0, -10, 74)
(1, -11, 73)
(0, -11, 73)
(0, -11, 72)
(1, -12, 71)
(0, -12, 71)
(1, -13, 71)
(0, -13, 72)
(1, -14, 71)
(0, -14, 72)
(1, -15, 72)
(0, -15, 73)
(0, -15, 74)
(1, -16, 74)
(1, -16, 75)
(0, -15, 76)
(1, -15, 76)
(1, -15, 77)
(0, -15, 78)
(1, -16, 78)
(1, -16, 79)
(1, -16, 80)
(0, -16, 81)
(1, -17, 81)
(1, -17, 82)
(0, -16, 83)
(1, -16, 82)
(0, -15, 83)
(0, -15, 84)
(1, -15, 84)
(0, -14, 84)
(1, -14, 83)
(1, -14, 82)
(0, -13, 82)
(1, -13, 82)
(0, -12, 82)
(1, -12, 81)
(0, -11, 82)
(1, -11, 82)
(0, -10, 83)
(0, -10, 84)
(1, -10, 84)
(0, -9, 84)
(1, -9, 83)
(0, -8, 83)
(1, -8, 82)
(0, -7, 82)
(0, -7, 81)
(0, -7, 80)
(1, -7, 79)
(1, -7, 78)
(1, -7, 77)
(1, -7, 76)
(0, -6, 76)
(1, -6, 76)
(0, -5, 76)
(1, -5, 75)
(0, -4, 75)
(1, -4, 74)
(1, -4, 73)
(1, -4, 72)
(0, -3, 72)
(1, -3, 71)
(0, -2, 71)
(1, -2, 71)
(0, -1, 72)
(1, -1, 71)
(0, 0, 71)
(1, 0, 71)
(0, 1, 71)
(1, 1, 71)
(1, 1, 72)
(0, 1, 73)
(1, 0, 73)
(0, 0, 73)
(1, -1, 73)
(0, -1, 74)
(1, -2, 74)
(0, -2, 75)
(0, -2, 76)
(1, -2, 76)
(1, -2, 77)
(0, -1, 78)
(1, -1, 78)
(0, 0, 79)
(1, 0, 79)
(0, 1, 79)
(1, 1, 79)
(0, 2, 79)
(0, 2, 78)
(1, 2, 77)
(0, 3, 77)
(1, 3, 76)
(1, 3, 75)
(0, 4, 75)
(1, 4, 74)
(1, 4, 73)
(1, 4, 72)
(0, 4, 72)
(1, 3, 71)
(1, 3, 70)
(0, 4, 70)
(0, 4, 69)
(0, 4, 68)
(1, 3, 67)
(0, 3, 68)
(1, 2, 67)
(0, 2, 67)
(1, 1, 67)
(0, 1, 68)
(1, 0, 68)
(0, 0, 68)
(0, 0, 67)
(1, 0, 66)
(0, 1, 66)
(1, 1, 65)
(0, 2, 65)
(1, 2, 64)
(0, 3, 65)
(1, 3, 65)
(0, 4, 66)
(1, 4, 65)
(0, 5, 65)
(1, 5, 64)
(0, 6, 65)
(0, 6, 66)
(0, 6, 67)
(1, 6, 67)
(0, 7, 67)
(1, 7, 67)
(0, 8, 67)
(0, 8, 66)
(1, 7, 65)
(1, 7, 64)
(0, 7, 64)
(1, 6, 63)
(1, 6, 62)
(0, 7, 62)
(0, 7, 61)
(1, 7, 60)
(0, 8, 61)
(1, 8, 61)
(0, 9, 61)
(1, 9, 61)
(0, 10, 62)
(1, 10, 61)
(0, 11, 62)
(1, 11, 62)
(0, 12, 62)
(1, 12, 62)
(1, 12, 63)
(0, 13, 64)
(1, 13, 63)
(0, 14, 63)
(0, 14, 62)
(1, 13, 61)
(1, 13, 60)
(0, 13, 60)
(1, 12, 60)
(0, 12, 60)
(1, 11, 60)
(0, 11, 60)
(1, 10, 59)
(0, 10, 59)
(0, 10, 58)
(1, 10, 57)
(1, 10, 56)
(0, 11, 56)
(1, 11, 55)
(0, 12, 56)
(0, 12, 57)
(1, 12, 57)
(0, 13, 57)
(1, 13, 57)
(0, 14, 57)
(1, 14, 57)
(0, 15, 58)
(1, 15, 58)
(0, 16, 59)
(1, 16, 59)
(1, 16, 60)
(0, 16, 61)
(1, 15, 61)
(0, 15, 62)
(0, 15, 63)
(0, 15, 64)
(1, 14, 64)
(1, 14, 65)
(1, 14, 66)
(0, 14, 67)
(1, 13, 66)
(0, 13, 67)
(0, 13, 68)
(1, 12, 68)
(0, 12, 68)
(1, 11, 67)
(0, 11, 67)
(1, 10, 67)
(0, 10, 68)
(1, 9, 68)
(0, 9, 69)
(1, 8, 69)
(0, 8, 69)
(1, 7, 69)
(0, 7, 70)
(0, 7, 71)
(1, 7, 71)
(0, 8, 72)
(1, 8, 72)
(0, 9, 72)
(1, 9, 72)
(0, 10, 72)
(1, 10, 71)
(0, 11, 71)
(1, 11, 70)
(0, 12, 70)
(1, 12, 70)
(0, 13, 71)
(1, 13, 70)
(0, 14, 71)
(1, 14, 71)
(1, 14, 72)
(0, 15, 73)
(0, 15, 74)
(1, 14, 74)
(0, 14, 75)
(0, 14, 76)
(1, 14, 76)
(1, 14, 77)
(0, 15, 78)
(0, 15, 79)
(0, 15, 80)
(1, 15, 80)
(0, 16, 81)
(1, 16, 80)
(0, 17, 81)
(1, 17, 81)
(1, 17, 82)
(1, 17, 83)
(0, 17, 84)
(1, 16, 84)
(0, 16, 84)
(1, 15, 83)
(0, 15, 83)
(0, 15, 82)
(1, 14, 81)
(0, 14, 82)
(0, 14, 83)
(0, 14, 84)
(1, 13, 84)
(0, 13, 84)
(1, 12, 83)
(0, 12, 84)
(0, 12, 85)
(1, 11, 85)
(0, 11, 86)
(1, 10, 86)
(1, 10, 87)
(0, 10, 88)
(0, 10, 89)
(0, 10, 90)
(0, 10, 91)
(1, 10, 91)
(0, 11, 92)
(0, 11, 93)
(1, 11, 93)
(0, 12, 93)
(1, 12, 93)
(0, 13, 93)
(1, 13, 92)
(0, 14, 93)
(1, 14, 92)
(0, 15, 92)
(1, 15, 91)
(1, 15, 90)
(0, 15, 90)
(1, 14, 89)
(0, 14, 89)
(0, 14, 88)
(0, 14, 87)
(1, 14, 86)
(0, 15, 87)
(1, 15, 86)
(0, 16, 87)
(1, 16, 87)
(0, 17, 87)
(1, 17, 86)
(0, 18, 86)
(1, 18, 85)
(0, 19, 86)
(0, 19, 87)
(1, 18, 87)
(0, 18, 88)
(1, 17, 88)
(0, 17, 89)
(0, 17, 90)
(1, 17, 90)
(0, 18, 90)
(1, 18, 89)
(0, 19, 89)
(1, 19, 89)
(1, 19, 90)
(1, 19, 91)
(1, 19, 92)
(1, 19, 93)
(0, 19, 94)
(0, 19, 95)
(1, 19, 95)
(0, 20, 95)
(1, 20, 95)
(1, 20, 96)
(0, 20, 97)
(1, 19, 97)
(1, 19, 98)
(0, 19, 99)
(1, 18, 99)
(0, 18, 100)
(1, 17, 99)
(0, 17, 100)
(0, 17, 101)
(1, 16, 101)
(0, 16, 102)
(1, 15, 101)
(1, 15, 100)
(1, 15, 99)
(0, 15, 99)
(0, 15, 98)
(0, 15, 97)
(0, 15, 96)
(1, 14, 95)
(0, 14, 95)
(1, 13, 95)
(0, 13, 96)
(1, 12, 96)
(0, 12, 96)
(1, 11, 96)
(0, 11, 97)
(1, 10, 96)
(1, 10, 95)
(0, 10, 95)
(1, 9, 94)
(0, 9, 95)
(0, 9, 96)
(1, 8, 96)
(0, 8, 97)
(1, 7, 97)
(1, 7, 98)
(1, 7, 99)
(0, 7, 100)
(0, 7, 101)
(1, 7, 101)
(1, 7, 102)
(0, 8, 103)
(1, 8, 102)
(0, 9, 103)
(0, 9, 104)
(1, 8, 104)
(0, 8, 105)
(0, 8, 106)
(1, 7, 106)
(1, 7, 107)
(1, 7, 108)
(1, 7, 109)
(1, 7, 110)
