(0, -30, -24)
(1, -31, -25)
(1, -31, -26)
(0, -31, -26)
(1, -32, -26)
(1, -32, -25)
(0, -32, -24)
(1, -33, -25)
(0, -33, -25)
(1, -34, -25)
(0, -34, -24)
(1, -35, -24)
(0, -35, -23)
(1, -36, -23)
(0, -36, -22)
(1, -37, -22)
(0, -37, -22)
(1, -38, -23)
(1, -38, -24)
(1, -38, -25)
(0, -37, -25)
(0, -37, -26)
(1, -38, -27)
(0, -38, -26)
(1, -39, -27)
(0, -39, -26)
(1, -40, -27)
(0, -40, -27)
(0, -40, -28)
(0, -40, -29)
(1, -40, -30)
(0, -39, -30)
(1, -39, -30)
(0, -38, -29)
(1, -38, -29)
(0, -37, -29)
(0, -37, -30)
(1, -37, -31)
(1, -37, -32)
(1, -37, -33)
(1, -37, -34)
(1, -37, -35)
(0, -36, -35)
(0, -36, -36)
(1, -36, -37)
(0, -35, -37)
(1, -35, -37)
(0, -34, -37)
(1, -34, -38)
(1, -34, -39)
(1, -34, -40)
(0, -34, -40)
(0, -34, -41)
(1, -35, -42)
(0, -35, -41)
(0, -35, -40)
(0, -35, -39)
(1, -36, -39)
(0, -36, -39)
(1, -37, -40)
(0, -37, -40)
(0, -37, -41)
(1, -37, -42)
(1, -37, -43)
(0, -36, -43)
(1, -36, -43)
(0, -35, -43)
(0, -35, -44)
(0, -35, -45)
(0, -35, -46)
(1, -36, -47)
(0, -36, -46)
(1, -37, -47)
(0, -37, -46)
(0, -37, -45)
(1, -38, -45)
(0, -38, -45)
(1, -39, -45)
(0, -39, -44)
(0, -39, -43)
(0, -39, -42)
(0, -39, -41)
(1, -39, -41)
(1, -39, -40)
(1, -39, -39)
(0, -38, -38)
(1, -38, -38)
(1, -38, -37)
(0, -38, -36)
(0, -38, -35)
(1, -38, -35)
(1, -38, -34)
(0, -38, -33)
(1, -39, -34)
(0, -39, -33)
(1, -40, -34)
(0, -40, -33)
(1, -41, -33)
(0, -41, -32)
(1, -42, -33)
(0, -42, -33)
(1, -43, -34)
(0, -43, -33)
(1, -44, -33)
(0, -44, -33)
(0, -44, -34)
(1, -44, -35)
(1, -44, -36)
(0, -43, -36)
(0, -43, -37)
(0, -43, -38)
(0, -43, -39)
(0, -43, -40)
(0, -43, -41)
(0, -43, -42)
(1, -44, -43)
(0, -44, -43)
(1, -45, -43)
(0, -45, -43)
(1, -46, -43)
(1, -46, -42)
(1, -46, -41)
(0, -45, -40)
(1, -45, -40)
(0, -44, -39)
(0, -44, -38)
(1, -45, -38)
(0, -45, -37)
(1, -46, -37)
(0, -46, -37)
(1, -47, -38)
(0, -47, -38)
(1, -48, -39)
(0, -48, -38)
(1, -49, -39)
(0, -49, -39)
(1, -50, -40)
(1, -50, -41)
(1, -50, -42)
(0, -49, -42)
(1, -49, -42)
(0, -48, -42)
(0, -48, -43)
(0, -48, -44)
(1, -48, -45)
(1, -48, -46)
(1, -48, -47)
(0, -47, -47)
(1, -47, -48)
(1, -47, -49)
(0, -47, -49)
(1, -48, -50)
(0, -48, -50)
(1, -49, -50)
(0, -49, -50)
(1, -50, -50)
(0, -50, -50)
(1, -51, -51)
(1, -51, -52)
(0, -50, -52)
(1, -50, -53)
(0, -49, -52)
(1, -49, -52)
(0, -48, -52)
(1, -48, -52)
(0, -47, -51)
(1, -47, -51)
(0, -46, -50)
(1, -46, -51)
(0, -45, -51)
(1, -45, -52)
(1, -45, -53)
(0, -44, -53)
(1, -44, -53)
(0, -43, -53)
(1, -43, -54)
(0, -42, -54)
(0, -42, -55)
(1, -43, -56)
(0, -43, -56)
(1, -44, -56)
(0, -44, -56)
(0, -44, -57)
(0, -44, -58)
(0, -44, -59)
(0, -44, -60)
(1, -44, -61)
(0, -43, -61)
(0, -43, -62)
(0, -43, -63)
(1, -43, -64)
(0, -42, -64)
(1, -42, -65)
(1, -42, -66)
(0, -41, -66)
(0, -41, -67)
(1, -42, -68)
(0, -42, -67)
(1, -43, -67)
(0, -43, -67)
(0, -43, -68)
(1, -43, -69)
(1, -43, -70)
(0, -43, -70)
(0, -43, -71)
(0, -43, -72)
(0, -43, -73)
(1, -44, -74)
(1, -44, -75)
(0, -43, -75)
(1, -43, -76)
(0, -42, -75)
(0, -42, -74)
(0, -42, -73)
(0, -42, -72)
(1, -42, -72)
(1, -42, -71)
(0, -41, -70)
(0, -41, -69)
(1, -41, -69)
(0, -40, -68)
(1, -40, -68)
(0, -39, -67)
(1, -39, -67)
(0, -38, -67)
(1, -38, -68)
(0, -37, -67)
(1, -37, -68)
(0, -36, -67)
(0, -36, -66)
(1, -36, -66)
(0, -35, -65)
(0, -35, -64)
(1, -35, -64)
(0, -34, -63)
(0, -34, -62)
(1, -35, -62)
(1, -35, -61)
(1, -35, -60)
(0, -34, -59)
(0, -34, -58)
(1, -35, -58)
(0, -35, -57)
(0, -35, -56)
(0, -35, -55)
(0, -35, -54)
(1, -36, -54)
(1, -36, -53)
(0, -36, -52)
(1, -37, -52)
(0, -37, -51)
(0, -37, -50)
(0, -37, -49)
(1, -37, -49)
(0, -36, -49)
(1, -36, -50)
(1, -36, -51)
(0, -35, -51)
(1, -35, -51)
(0, -34, -51)
(0, -34, -52)
(0, -34, -53)
(0, -34, -54)
(1, -34, -55)
(0, -33, -54)
(0, -33, -53)
(0, -33, -52)
(0, -33, -51)
(0, -33, -50)
(0, -33, -49)
(1, -34, -49)
(1, -34, -48)
(0, -34, -47)
(0, -34, -46)
(0, -34, -45)
(1, -34, -45)
(1, -34, -44)
(1, -34, -43)
(0, -33, -42)
(1, -33, -43)
(0, -32, -42)
(0, -32, -41)
(1, -33, -41)
(1, -33, -40)
(1, -33, -39)
(1, -33, -38)
(0, -32, -37)
(0, -32, -36)
(1, -33, -36)
(1, -33, -35)
(0, -32, -34)
(1, -32, -35)
(0, -31, -34)
(1, -31, -34)
(0, -30, -34)
(1, -30, -35)
(1, -30, -36)
(0, -29, -36)
(0, -29, -37)
(0, -29, -38)
(0, -29, -39)
(0, -29, -40)
(1, -29, -41)
(0, -28, -40)
(1, -28, -41)
(1, -28, -42)
(0, -28, -42)
(1, -29, -43)
(1, -29, -44)
(0, -29, -44)
(0, -29, -45)
(0, -29, -46)
(1, -29, -47)
(0, -28, -46)
(0, -28, -45)
(1, -28, -45)
(1, -28, -44)
(0, -27, -43)
(1, -27, -43)
(0, -26, -43)
(1, -26, -44)
(0, -25, -44)
(1, -25, -44)
(0, -24, -43)
(1, -24, -44)
(0, -23, -43)
(0, -23, -42)
(1, -23, -42)
(0, -22, -42)
(1, -22, -43)
(0, -21, -43)
(0, -21, -44)
(1, -22, -45)
(0, -22, -45)
(1, -23, -45)
(0, -23, -45)
(1, -24, -46)
(0, -24, -46)
(1, -25, -46)
(0, -25, -46)
(0, -25, -47)
(1, -26, -48)
(0, -26, -47)
(1, -27, -48)
(1, -27, -49)
(0, -26, -49)
(0, -26, -50)
(0, -26, -51)
(1, -27, -52)
(0, -27, -52)
(1, -28, -52)
(0, -28, -52)
(1, -29, -52)
(0, -29, -52)
(0, -29, -53)
(1, -29, -54)
(0, -28, -54)
(0, -28, -55)
(1, -28, -56)
(0, -27, -56)
(1, -27, -56)
(0, -26, -56)
(0, -26, -57)
(0, -26, -58)
(1, -27, -59)
(0, -27, -59)
(1, -28, -59)
(0, -28, -59)
(1, -29, -60)
(0, -29, -59)
(0, -29, -58)
(1, -29, -58)
(1, -29, -57)
(0, -29, -56)
(1, -30, -56)
(1, -30, -55)
(0, -30, -54)
(0, -30, -53)
(1, -31, -53)
(0, -31, -53)
(0, -31, -54)
(1, -32, -55)
(0, -32, -55)
(0, -32, -56)
(0, -32, -57)
(1, -32, -58)
(0, -31, -57)
(1, -31, -58)
(1, -31, -59)
(1, -31, -60)
(1, -31, -61)
(1, -31, -62)
(0, -31, -62)
(1, -32, -62)
(0, -32, -61)
(1, -33, -62)
(0, -33, -62)
(0, -33, -63)
(1, -33, -64)
(1, -33, -65)
(0, -32, -65)
(1, -32, -66)
(1, -32, -67)
(1, -32, -68)
(0, -32, -68)
(1, -33, -69)
(1, -33, -70)
(0, -32, -70)
(0, -32, -71)
(1, -32, -72)
(1, -32, -73)
(0, -32, -73)
(1, -33, -74)
(0, -33, -73)
(1, -34, -74)
(1, -34, -75)
(1, -34, -76)
(1, -34, -77)
(1, -34, -78)
(0, -34, -78)
(1, -35, -78)
(1, -35, -77)
(1, -35, -76)
(1, -35, -75)
(1, -35, -74)
(0, -35, -73)
(1, -36, -74)
(0, -36, -73)
(0, -36, -72)
(1, -37, -72)
(1, -37, -71)
(0, -37, -70)
(1, -38, -71)
(0, -38, -71)
(0, -38, -72)
(0, -38, -73)
(1, -38, -74)
(0, -37, -74)
(0, -37, -75)
(0, -37, -76)
(0, -37, -77)
(1, -38, -78)
(0, -38, -77)
(1, -39, -78)
(1, -39, -79)
(0, -38, -79)
(1, -38, -80)
(1, -38, -81)
(0, -38, -81)
(1, -39, -82)
(0, -39, -82)
(0, -39, -83)
(1, -39, -84)
(1, -39, -85)
(0, -38, -85)
(0, -38, -86)
(0, -38, -87)
(1, -38, -88)
(0, -37, -88)
(1, -37, -88)
(0, -36, -88)
(0, -36, -89)
(0, -36, -90)
(1, -36, -91)
(1, -36, -92)
(1, -36, -93)
(1, -36, -94)
(0, -35, -94)
(1, -35, -94)
(1, -35, -93)
(0, -34, -92)
(1, -34, -93)
(0, -33, -93)
(1, -33, -94)
(0, -32, -94)
(0, -32, -95)
(1, -33, -96)
(1, -33, -97)
(0, -33, -97)
(0, -33, -98)
(1, -34, -99)
(0, -34, -99)
(1, -35, -99)
(0, -35, -99)
(0, -35, -100)
(0, -35, -101)
(1, -35, -102)
(0, -34, -101)
(1, -34, -101)
(0, -33, -100)
(1, -33, -100)
(0, -32, -99)
(1, -32, -99)
(0, -31, -99)
(0, -31, -100)
(0, -31, -101)
(1, -31, -102)
(1, -31, -103)
(0, -31, -103)
(0, -31, -104)
(1, -32, -105)
(0, -32, -105)
(0, -32, -106)
(0, -32, -107)
(0, -32, -108)
(1, -33, -109)
(0, -33, -108)
(1, -34, -109)
(1, -34, -110)
(0, -34, -110)
(0, -34, -111)
(1, -35, -112)
(0, -35, -111)
(1, -36, -111)
(0, -36, -111)
(1, -37, -112)
(1, -37, -113)
(0, -37, -113)
(1, -38, -114)
(0, -38, -113)
(1, -39, -114)
(0, -39, -114)
(1, -40, -114)
(1, -40, -113)
(1, -40, -112)
(1, -40, -111)
(0, -39, -110)
(0, -39, -109)
(1, -39, -109)
(0, -38, -108)
(0, -38, -107)
(1, -39, -107)
(0, -39, -106)
(1, -40, -107)
(0, -40, -106)
(1, -41, -107)
(0, -41, -107)
(1, -42, -108)
(1, -42, -109)
(0, -41, -109)
(0, -41, -110)
(1, -42, -111)
(0, -42, -111)
(1, -43, -111)
(0, -43, -110)
(1, -44, -111)
(1, -44, -112)
(0, -43, -112)
(1, -43, -113)
(0, -42, -113)
(0, -42, -114)
(1, -43, -115)
(1, -43, -116)
(1, -43, -117)
(0, -42, -117)
(1, -42, -117)
(0, -41, -116)
(1, -41, -117)
(1, -41, -118)
(1, -41, -119)
(0, -41, -119)
(1, -42, -119)
(0, -42, -119)
(1, -43, -119)
(0, -43, -118)
(1, -44, -119)
(0, -44, -119)
(1, -45, -119)
(0, -45, -118)
(0, -45, -117)
(0, -45, -116)
(0, -45, -115)
(1, -46, -115)
(0, -46, -115)
(0, -46, -116)
(1, -47, -117)
(1, -47, -118)
(1, -47, -119)
(0, -47, -119)
(0, -47, -120)
(1, -48, -121)
(1, -48, -122)
(1, -48, -123)
(0, -47, -123)
(1, -47, -123)
(0, -46, -122)
(0, -46, -121)
(1, -46, -121)
(0, -45, -121)
(0, -45, -122)
(0, -45, -123)
(1, -46, -124)
(0, -46, -124)
(0, -46, -125)
(0, -46, -126)
(0, -46, -127)
(0, -46, -128)
(0, -46, -129)
(0, -46, -130)
(1, -46, -131)
(1, -46, -132)
(0, -46, -132)
(0, -46, -133)
(0, -46, -134)
(1, -47, -135)
(0, -47, -135)
(0, -47, -136)
(1, -47, -137)
(0, -46, -136)
(1, -46, -137)
(1, -46, -138)
(1, -46, -139)
(0, -45, -139)
(1, -45, -139)
(1, -45, -138)
(0, -44, -137)
(1, -44, -137)
(0, -43, -137)
(1, -43, -137)
(0, -42, -137)
(0, -42, -138)
(1, -43, -139)
(1, -43, -140)
(0, -42, -140)
(0, -42, -141)
(0, -42, -142)
(0, -42, -143)
(0, -42, -144)
(0, -42, -145)
(1, -42, -146)
(0, -41, -145)
(1, -41, -145)
(1, -41, -144)
(0, -41, -143)
(0, -41, -142)
(0, -41, -141)
(0, -41, -140)
(1, -41, -140)
(1, -41, -139)
(0, -41, -138)
(0, -41, -137)
(1, -41, -137)
(0, -40, -136)
(1, -40, -137)
(0, -39, -137)
(0, -39, -138)
(0, -39, -139)
(0, -39, -140)
(1, -40, -141)
(1, -40, -142)
(1, -40, -143)
(1, -40, -144)
(1, -40, -145)
(0, -39, -145)
(0, -39, -146)
(0, -39, -147)
(0, -39, -148)
(1, -40, -149)
(0, -40, -148)
(1, -41, -148)
(0, -41, -148)
(1, -42, -149)
(0, -42, -148)
(1, -43, -148)
(0, -43, -148)
(1, -44, -149)
(0, -44, -148)
(1, -45, -148)
(0, -45, -148)
(1, -46, -149)
(0, -46, -148)
(1, -47, -148)
(1, -47, -147)
(1, -47, -146)
(1, -47, -145)
(0, -46, -144)
(1, -46, -144)
(1, -46, -143)
(1, -46, -142)
(0, -46, -141)
(1, -47, -142)
(1, -47, -143)
(0, -47, -143)
(1, -48, -144)
(1, -48, -145)
(0, -48, -145)
(1, -49, -146)
(0, -49, -146)
(1, -50, -147)
(0, -50, -146)
(0, -50, -145)
(1, -50, -145)
(1, -50, -144)
(1, -50, -143)
(0, -49, -142)
(1, -49, -142)
(1, -49, -141)
(0, -49, -140)
(1, -50, -141)
(0, -50, -141)
(1, -51, -141)
(1, -51, -140)
(0, -51, -139)
(1, -52, -139)
(0, -52, -138)
(1, -53, -139)
(1, -53, -140)
(0, -53, -140)
(1, -54, -140)
(0, -54, -139)
(0, -54, -138)
(1, -54, -138)
(1, -54, -137)
(0, -54, -136)
(1, -55, -137)
(0, -55, -136)
(0, -55, -135)
(1, -55, -135)
(0, -54, -134)
(0, -54, -133)
(1, -55, -133)
(0, -55, -133)
(1, -56, -133)
(1, -56, -132)
(0, -56, -131)
(1, -57, -132)
(1, -57, -133)
(0, -57, -133)
(1, -58, -134)
(0, -58, -134)
(1, -59, -134)
(1, -59, -133)
(0, -58, -132)
(1, -58, -132)
(1, -58, -131)
(1, -58, -130)
(0, -57, -129)
(0, -57, -128)
(1, -58, -128)
(1, -58, -127)
(0, -58, -126)
(1, -59, -126)
(0, -59, -126)
(1, -60, -127)
(0, -60, -126)
(1, -61, -126)
(1, -61, -125)
(0, -60, -124)
(1, -60, -124)
(0, -59, -124)
(1, -59, -124)
(0, -58, -123)
(0, -58, -122)
(1, -58, -122)
(0, -57, -122)
(1, -57, -123)
(1, -57, -124)
(0, -56, -124)
(1, -56, -125)
(0, -55, -124)
(0, -55, -123)
(1, -55, -123)
(1, -55, -122)
(1, -55, -121)
(0, -55, -120)
(1, -56, -120)
(0, -56, -119)
(0, -56, -118)
(1, -57, -118)
(0, -57, -117)
(1, -58, -118)
(0, -58, -117)
(1, -59, -117)
(1, -59, -116)
(0, -58, -115)
(0, -58, -114)
(0, -58, -113)
(1, -59, -113)
(0, -59, -113)
(1, -60, -114)
(0, -60, -113)
(1, -61, -113)
(0, -61, -113)
(1, -62, -114)
(1, -62, -115)
(0, -62, -115)
(0, -62, -116)
(0, -62, -117)
(1, -62, -118)
(1, -62, -119)
(0, -61, -119)
(1, -61, -119)
(0, -60, -119)
(0, -60, -120)
(0, -60, -121)
(1, -61, -122)
(0, -61, -121)
(1, -62, -121)
(0, -62, -121)
(1, -63, -121)
(1, -63, -120)
(0, -63, -119)
(1, -64, -120)
(1, -64, -121)
(1, -64, -122)
(0, -64, -122)
(1, -65, -123)
(1, -65, -124)
(1, -65, -125)
(0, -65, -125)
(0, -65, -126)
(1, -65, -127)
(1, -65, -128)
(1, -65, -129)
(0, -65, -129)
(1, -66, -130)
(1, -66, -131)
(0, -65, -131)
(1, -65, -131)
(0, -64, -130)
(1, -64, -131)
(0, -63, -130)
(0, -63, -129)
(0, -63, -128)
(1, -63, -128)
(0, -62, -127)
(1, -62, -127)
(0, -61, -127)
(1, -61, -128)
(1, -61, -129)
(0, -60, -129)
(0, -60, -130)
(0, -60, -131)
(1, -60, -132)
(1, -60, -133)
(0, -60, -133)
(1, -61, -134)
(0, -61, -133)
(1, -62, -133)
(0, -62, -133)
(1, -63, -133)
(0, -63, -133)
(1, -64, -134)
(0, -64, -134)
(0, -64, -135)
(1, -65, -136)
(0, -65, -136)
(1, -66, -136)
(0, -66, -136)
(1, -67, -136)
(1, -67, -135)
(1, -67, -134)
(0, -66, -133)
(0, -66, -132)
(1, -67, -132)
(1, -67, -131)
(0, -67, -130)
(0, -67, -129)
(0, -67, -128)
(1, -68, -128)
(0, -68, -128)
(1, -69, -128)
(0, -69, -128)
(0, -69, -129)
(0, -69, -130)
(1, -70, -131)
(0, -70, -131)
(1, -71, -132)
(0, -71, -132)
(1, -72, -133)
(0, -72, -132)
(1, -73, -133)
(1, -73, -134)
(0, -73, -134)
(0, -73, -135)
(1, -73, -136)
(0, -72, -136)
(0, -72, -137)
(1, -73, -138)
(1, -73, -139)
(1, -73, -140)
(0, -73, -140)
(1, -74, -141)
(0, -74, -140)
(0, -74, -139)
(0, -74, -138)
(0, -74, -137)
(1, -75, -137)
(1, -75, -136)
(1, -75, -135)
(1, -75, -134)
(1, -75, -133)
(0, -75, -132)
(1, -76, -133)
(0, -76, -133)
(0, -76, -134)
(1, -76, -135)
(1, -76, -136)
(1, -76, -137)
(0, -76, -137)
(0, -76, -138)
(0, -76, -139)
(1, -76, -140)
(1, -76, -141)
(0, -76, -141)
(1, -77, -142)
(0, -77, -141)
(0, -77, -140)
(0, -77, -139)
(0, -77, -138)
(1, -78, -138)
(0, -78, -138)
(0, -78, -139)
(0, -78, -140)
(0, -78, -141)
(1, -79, -142)
(0, -79, -141)
(0, -79, -140)
(1, -80, -140)
(1, -80, -139)
(1, -80, -138)
(0, -80, -137)
(1, -81, -137)
(0, -81, -136)
(0, -81, -135)
(0, -81, -134)
(0, -81, -133)
(0, -81, -132)
(1, -82, -132)
(0, -82, -131)
(0, -82, -130)
(0, -82, -129)
(1, -83, -129)
(1, -83, -128)
(1, -83, -127)
(0, -83, -126)
(1, -84, -126)
(1, -84, -125)
(0, -83, -124)
(0, -83, -123)
(0, -83, -122)
(1, -83, -122)
(1, -83, -121)
(1, -83, -120)
(1, -83, -119)
(1, -83, -118)
(0, -82, -117)
(0, -82, -116)
(1, -82, -116)
(1, -82, -115)
(0, -81, -114)
(1, -81, -114)
(0, -80, -113)
(0, -80, -112)
(1, -81, -112)
(0, -81, -111)
(1, -82, -111)
(1, -82, -110)
(1, -82, -109)
(1, -82, -108)
(1, -82, -107)
(0, -81, -106)
(0, -81, -105)
(1, -81, -105)
(1, -81, -104)
(0, -81, -103)
(0, -81, -102)
(1, -81, -102)
(0, -80, -101)
(1, -80, -102)
(0, -79, -101)
(0, -79, -100)
(0, -79, -99)
(1, -79, -99)
(1, -79, -98)
(0, -78, -97)
(1, -78, -97)
(0, -77, -97)
(1, -77, -98)
(0, -76, -98)
(0, -76, -99)
(1, -76, -100)
(0, -75, -100)
(1, -75, -100)
(0, -74, -100)
(0, -74, -101)
(1, -74, -102)
(1, -74, -103)
(1, -74, -104)
(0, -74, -104)
(1, -75, -104)
(0, -75, -104)
(1, -76, -104)
(0, -76, -104)
(1, -77, -104)
(0, -77, -104)
(0, -77, -105)
(0, -77, -106)
(0, -77, -107)
(1, -78, -108)
(1, -78, -109)
(1, -78, -110)
(0, -77, -110)
(0, -77, -111)
(1, -78, -112)
(0, -78, -111)
(1, -79, -112)
(1, -79, -113)
(0, -78, -113)
(1, -78, -114)
(1, -78, -115)
(0, -78, -115)
(1, -79, -115)
(0, -79, -115)
(1, -80, -115)
(0, -80, -115)
(1, -81, -116)
(1, -81, -117)
(1, -81, -118)
(0, -81, -118)
(0, -81, -119)
(0, -81, -120)
(0, -81, -121)
(1, -81, -122)
(0, -80, -122)
(0, -80, -123)
(1, -81, -124)
(0, -81, -124)
(0, -81, -125)
(0, -81, -126)
(1, -82, -127)
(1, -82, -128)
(0, -81, -128)
(1, -81, -128)
(0, -80, -127)
(1, -80, -127)
(1, -80, -126)
(0, -79, -125)
(1, -79, -125)
(0, -78, -125)
(0, -78, -126)
(0, -78, -127)
(1, -79, -128)
(0, -79, -128)
(1, -80, -129)
(0, -80, -129)
(0, -80, -130)
(1, -80, -131)
(1, -80, -132)
(0, -79, -132)
(1, -79, -132)
(0, -78, -131)
(1, -78, -131)
(0, -77, -130)
(1, -77, -130)
(0, -76, -130)
(1, -76, -130)
(0, -75, -129)
(1, -75, -130)
(0, -74, -130)
(1, -74, -131)
(0, -73, -131)
(1, -73, -131)
(1, -73, -130)
(0, -73, -129)
(0, -73, -128)
(1, -74, -128)
(0, -74, -128)
(1, -75, -128)
(0, -75, -127)
(1, -76, -127)
(0, -76, -126)
(1, -77, -126)
(0, -77, -125)
(0, -77, -124)
(0, -77, -123)
(0, -77, -122)
(0, -77, -121)
(0, -77, -120)
(0, -77, -119)
(1, -78, -119)
(1, -78, -118)
(0, -77, -117)
(0, -77, -116)
(1, -77, -116)
(0, -76, -116)
(0, -76, -117)
(1, -76, -118)
(0, -75, -118)
(0, -75, -119)
(1, -75, -120)
(1, -75, -121)
(0, -74, -121)
(1, -74, -121)
(0, -73, -120)
(1, -73, -120)
(1, -73, -119)
(1, -73, -118)
(1, -73, -117)
(0, -72, -116)
(1, -72, -117)
(1, -72, -118)
(0, -71, -118)
(1, -71, -119)
(1, -71, -120)
(0, -71, -120)
(0, -71, -121)
(1, -72, -122)
(1, -72, -123)
(0, -72, -123)
(0, -72, -124)
(0, -72, -125)
(1, -72, -126)
(0, -71, -125)
(1, -71, -126)
(0, -70, -125)
(0, -70, -124)
(0, -70, -123)
(1, -70, -123)
(1, -70, -122)
(0, -69, -121)
(1, -69, -121)
(1, -69, -120)
(1, -69, -119)
(0, -69, -118)
(1, -70, -118)
(1, -70, -117)
(1, -70, -116)
(0, -70, -115)
(1, -71, -115)
(0, -71, -115)
(1, -72, -115)
(0, -72, -114)
(1, -73, -114)
(1, -73, -113)
(0, -73, -112)
(1, -74, -112)
(0, -74, -111)
(1, -75, -111)
(0, -75, -111)
(1, -76, -111)
(1, -76, -110)
(1, -76, -109)
(1, -76, -108)
(0, -76, -107)
(0, -76, -106)
(1, -76, -106)
(0, -75, -106)
(1, -75, -106)
(0, -74, -106)
(1, -74, -107)
(0, -73, -107)
(1, -73, -107)
(0, -72, -106)
(0, -72, -105)
(1, -72, -105)
(0, -71, -104)
(1, -71, -105)
(1, -71, -106)
(0, -71, -106)
(0, -71, -107)
(1, -72, -108)
(0, -72, -108)
(0, -72, -109)
(0, -72, -110)
(0, -72, -111)
(1, -72, -112)
(0, -71, -111)
(1, -71, -111)
(0, -70, -111)
(0, -70, -112)
(0, -70, -113)
(1, -70, -114)
