(0, -77, 48)
(1, -77, 47)
(1, -77, 46)
(1, -77, 45)
(1, -77, 44)
(0, -76, 44)
(1, -76, 44)
(0, -75, 45)
(1, -75, 45)
(1, -75, 46)
(0, -74, 47)
(0, -74, 48)
(0, -74, 49)
(0, -74, 50)
(1, -74, 50)
(0, -73, 51)
(1, -73, 51)
(1, -73, 52)
(1, -73, 53)
(1, -73, 54)
(0, -72, 55)
(1, -72, 54)
(0, -71, 55)
(0, -71, 56)
(1, -71, 56)
(1, -71, 57)
(0, -71, 58)
(1, -72, 57)
(0, -72, 58)
(1, -73, 57)
(0, -73, 57)
(0, -73, 56)
(1, -74, 55)
(0, -74, 56)
(1, -75, 56)
(1, -75, 57)
(0, -75, 58)
(0, -75, 59)
(1, -76, 59)
(1, -76, 60)
(1, -76, 61)
(0, -75, 62)
(0, -75, 63)
(0, -75, 64)
(1, -75, 64)
(0, -74, 64)
(1, -74, 63)
(0, -73, 63)
(1, -73, 62)
(0, -72, 63)
(1, -72, 63)
(0, -71, 63)
(1, -71, 62)
(0, -70, 63)
(1, -70, 62)
(0, -69, 62)
(1, -69, 61)
(0, -68, 62)
(0, -68, 63)
(1, -68, 63)
(0, -67, 63)
(0, -67, 62)
(0, -67, 61)
(1, -68, 60)
(0, -68, 60)
(0, -68, 59)
(0, -68, 58)
(0, -68, 57)
(0, -68, 56)
(1, -69, 55)
(0, -69, 55)
(0, -69, 54)
(1, -69, 53)
(0, -68, 53)
(1, -68, 52)
(0, -67, 53)
(1, -67, 52)
(1, -67, 51)
(0, -67, 51)
(1, -68, 50)
(0, -68, 51)
(1, -69, 51)
(0, -69, 52)
(1, -70, 51)
(0, -70, 51)
(1, -71, 51)
(0, -71, 51)
(0, -71, 50)
(1, -72, 49)
(0, -72, 49)
(0, -72, 48)
(0, -72, 47)
(0, -72, 46)
(1, -72, 45)
(0, -71, 45)
(1, -71, 45)
(1, -71, 46)
(1, -71, 47)
(0, -70, 48)
(1, -70, 47)
(1, -70, 46)
(0, -69, 46)
(1, -69, 45)
(0, -68, 46)
(1, -68, 45)
(0, -67, 46)
(1, -67, 45)
(1, -67, 44)
(0, -66, 44)
(0, -66, 43)
(1, -66, 42)
(1, -66, 41)
(0, -66, 41)
(0, -66, 40)
(1, -66, 39)
(1, -66, 38)
(0, -66, 38)
(1, -67, 37)
(0, -67, 38)
(1, -68, 38)
(1, -68, 39)
(0, -67, 40)
(0, -67, 41)
(1, -68, 41)
(1, -68, 42)
(1, -68, 43)
(0, -68, 44)
(1, -69, 43)
(0, -69, 44)
(1, -70, 43)
(1, -70, 42)
(0, -70, 42)
(1, -71, 42)
(0, -71, 42)
(0, -71, 41)
(1, -71, 40)
(0, -70, 40)
(1, -70, 39)
(0, -69, 39)
(0, -69, 38)
(0, -69, 37)
(0, -69, 36)
(0, -69, 35)
(1, -69, 34)
(0, -68, 35)
(1, -68, 34)
(1, -68, 33)
(1, -68, 32)
(0, -68, 32)
(0, -68, 31)
(0, -68, 30)
(0, -68, 29)
(1, -68, 28)
(0, -67, 28)
(0, -67, 27)
(1, -68, 26)
(1, -68, 25)
(1, -68, 24)
(0, -68, 24)
(1, -69, 24)
(1, -69, 25)
(1, -69, 26)
(1, -69, 27)
(0, -69, 28)
(1, -70, 27)
(0, -70, 28)
(1, -71, 27)
(1, -71, 26)
(1, -71, 25)
(0, -70, 25)
(1, -70, 24)
(1, -70, 23)
(1, -70, 22)
(0, -69, 22)
(0, -69, 21)
(1, -69, 20)
(0, -68, 20)
(1, -68, 20)
(1, -68, 21)
(1, -68, 22)
(0, -67, 23)
(1, -67, 23)
(0, -66, 24)
(1, -66, 24)
(1, -66, 25)
(0, -65, 26)
(0, -65, 27)
(0, -65, 28)
(1, -66, 28)
(1, -66, 29)
(0, -66, 30)
(1, -67, 29)
(0, -67, 30)
(0, -67, 31)
(1, -67, 31)
(1, -67, 32)
(1, -67, 33)
(1, -67, 34)
(0, -66, 35)
(1, -66, 35)
(0, -65, 35)
(0, -65, 34)
(0, -65, 33)
(1, -65, 32)
(1, -65, 31)
(1, -65, 30)
(0, -64, 30)
(0, -64, 29)
(1, -64, 28)
(0, -63, 28)
(1, -63, 27)
(0, -62, 28)
(0, -62, 29)
(1, -62, 29)
(0, -61, 30)
(1, -61, 29)
(0, -60, 29)
(1, -60, 29)
(0, -59, 30)
(1, -59, 30)
(0, -58, 31)
(1, -58, 30)
(0, -57, 30)
(1, -57, 30)
(0, -56, 30)
(1, -56, 29)
(1, -56, 28)
(0, -55, 28)
(1, -55, 27)
(0, -54, 28)
(1, -54, 28)
(0, -53, 29)
(0, -53, 30)
(1, -53, 30)
(1, -53, 31)
(1, -53, 32)
(0, -52, 33)
(1, -52, 32)
(0, -51, 32)
(1, -51, 31)
(1, -51, 30)
(0, -50, 30)
(0, -50, 29)
(1, -51, 28)
(0, -51, 28)
(1, -52, 28)
(0, -52, 28)
(1, -53, 27)
(0, -53, 27)
(0, -53, 26)
(1, -54, 25)
(1, -54, 24)
(0, -54, 24)
(1, -55, 24)
(0, -55, 25)
(0, -55, 26)
(1, -56, 26)
(0, -56, 27)
(1, -57, 26)
(1, -57, 25)
(0, -57, 25)
(0, -57, 24)
(1, -57, 23)
(0, -56, 24)
(1, -56, 23)
(1, -56, 22)
(0, -55, 22)
(1, -55, 22)
(0, -54, 22)
(1, -54, 21)
(1, -54, 20)
(1, -54, 19)
(0, -53, 19)
(1, -53, 19)
(1, -53, 20)
(1, -53, 21)
(1, -53, 22)
(0, -52, 23)
(0, -52, 24)
(0, -52, 25)
(0, -52, 26)
(1, -52, 26)
(0, -51, 26)
(1, -51, 26)
(0, -50, 27)
(1, -50, 26)
(1, -50, 25)
(1, -50, 24)
(0, -50, 24)
(1, -51, 24)
(0, -51, 24)
(0, -51, 23)
(1, -51, 22)
(0, -50, 22)
(1, -50, 21)
(0, -49, 21)
(1, -49, 20)
(0, -48, 21)
(1, -48, 21)
(0, -47, 22)
(1, -47, 21)
(1, -47, 20)
(1, -47, 19)
(0, -47, 19)
(0, -47, 18)
(1, -48, 17)
(1, -48, 16)
(1, -48, 15)
(1, -48, 14)
(0, -48, 14)
(1, -49, 13)
(1, -49, 12)
(1, -49, 11)
(1, -49, 10)
(0, -48, 10)
(1, -48, 10)
(0, -47, 10)
(1, -47, 9)
(0, -46, 9)
(1, -46, 8)
(0, -45, 9)
(0, -45, 10)
(1, -45, 10)
(0, -44, 10)
(1, -44, 9)
(1, -44, 8)
(0, -44, 8)
(0, -44, 7)
(0, -44, 6)
(1, -45, 5)
(0, -45, 5)
(0, -45, 4)
(1, -46, 3)
(1, -46, 2)
(0, -45, 2)
(1, -45, 2)
(0, -44, 3)
(1, -44, 2)
(0, -43, 3)
(1, -43, 3)
(1, -43, 4)
(0, -42, 5)
(0, -42, 6)
(0, -42, 7)
(1, -42, 7)
(1, -42, 8)
(1, -42, 9)
(0, -41, 10)
(1, -41, 9)
(0, -40, 10)
(1, -40, 10)
(0, -39, 10)
(1, -39, 10)
(1, -39, 11)
(1, -39, 12)
(0, -39, 13)
(1, -40, 13)
(0, -40, 13)
(1, -41, 12)
(0, -41, 12)
(1, -42, 12)
(0, -42, 12)
(1, -43, 11)
(0, -43, 12)
(1, -44, 12)
(1, -44, 13)
(0, -44, 14)
(0, -44, 15)
(1, -44, 15)
(0, -43, 15)
(1, -43, 15)
(1, -43, 16)
(0, -42, 17)
(1, -42, 16)
(1, -42, 15)
(0, -41, 15)
(1, -41, 14)
(0, -40, 15)
(0, -40, 16)
(0, -40, 17)
(1, -40, 17)
(0, -39, 18)
(1, -39, 17)
(0, -38, 17)
(1, -38, 16)
(0, -37, 16)
(1, -37, 16)
(1, -37, 17)
(0, -36, 18)
(1, -36, 18)
(0, -35, 18)
(0, -35, 17)
(0, -35, 16)
(1, -36, 15)
(0, -36, 15)
(0, -36, 14)
(1, -37, 13)
(0, -37, 13)
(0, -37, 12)
(0, -37, 11)
(0, -37, 10)
(1, -37, 9)
(0, -36, 9)
(1, -36, 8)
(1, -36, 7)
(0, -36, 7)
(1, -37, 7)
(0, -37, 8)
(1, -38, 7)
(0, -38, 7)
(1, -39, 7)
(0, -39, 7)
(1, -40, 7)
(0, -40, 7)
(0, -40, 6)
(1, -41, 5)
(0, -41, 5)
(0, -41, 4)
(1, -41, 3)
(0, -40, 4)
(1, -40, 3)
(0, -39, 4)
(1, -39, 4)
(0, -38, 5)
(1, -38, 5)
(0, -37, 6)
(1, -37, 5)
(1, -37, 4)
(0, -36, 4)
(0, -36, 3)
(0, -36, 2)
(0, -36, 1)
(1, -37, 0)
(1, -37, -1)
(1, -37, -2)
(0, -36, -2)
(1, -36, -2)
(1, -36, -1)
(0, -35, 0)
(1, -35, -1)
(0, -34, 0)
(1, -34, -1)
(1, -34, -2)
(0, -34, -2)
(1, -35, -3)
(1, -35, -4)
(0, -34, -4)
(1, -34, -4)
(0, -33, -4)
(1, -33, -5)
(0, -32, -4)
(1, -32, -4)
(1, -32, -3)
(0, -32, -2)
(0, -32, -1)
(0, -32, 0)
(1, -32, 0)
(1, -32, 1)
(0, -32, 2)
(1, -33, 1)
(0, -33, 2)
(1, -34, 1)
(0, -34, 2)
(0, -34, 3)
(1, -35, 3)
(1, -35, 4)
(0, -34, 5)
(1, -34, 5)
(1, -34, 6)
(1, -34, 7)
(0, -33, 8)
(0, -33, 9)
(1, -34, 9)
(1, -34, 10)
(0, -34, 11)
(0, -34, 12)
(1, -34, 12)
(1, -34, 13)
(0, -34, 14)
(0, -34, 15)
(1, -34, 15)
(1, -34, 16)
(1, -34, 17)
(0, -33, 18)
(1, -33, 18)
(0, -32, 19)
(1, -32, 19)
(0, -31, 20)
(1, -31, 19)
(1, -31, 18)
(1, -31, 17)
(0, -30, 17)
(0, -30, 16)
(0, -30, 15)
(1, -31, 14)
(0, -31, 14)
(1, -32, 13)
(1, -32, 12)
(1, -32, 11)
(0, -31, 11)
(1, -31, 10)
(0, -30, 10)
(1, -30, 10)
(0, -29, 11)
(1, -29, 10)
(0, -28, 11)
(1, -28, 11)
(0, -27, 12)
(1, -27, 11)
(1, -27, 10)
(0, -27, 10)
(0, -27, 9)
(1, -27, 8)
(1, -27, 7)
(0, -27, 7)
(0, -27, 6)
(1, -27, 5)
(0, -26, 6)
(1, -26, 6)
(1, -26, 7)
(0, -25, 8)
(1, -25, 8)
(1, -25, 9)
(1, -25, 10)
(1, -25, 11)
(0, -24, 12)
(0, -24, 13)
(1, -24, 13)
(0, -23, 14)
(0, -23, 15)
(1, -23, 15)
(0, -22, 15)
(0, -22, 14)
(1, -22, 13)
(0, -21, 13)
(1, -21, 12)
(1, -21, 11)
(0, -21, 11)
(0, -21, 10)
(1, -21, 9)
(1, -21, 8)
(1, -21, 7)
(1, -21, 6)
(1, -21, 5)
(0, -21, 5)
(0, -21, 4)
(1, -22, 3)
(0, -22, 3)
(1, -23, 2)
(0, -23, 3)
(1, -24, 2)
(0, -24, 2)
(1, -25, 2)
(0, -25, 3)
(1, -26, 3)
(0, -26, 3)
(1, -27, 3)
(0, -27, 4)
(1, -28, 4)
(0, -28, 5)
(1, -29, 5)
(1, -29, 6)
(0, -28, 7)
(0, -28, 8)
(1, -29, 8)
(0, -29, 8)
(1, -30, 7)
(0, -30, 8)
(1, -31, 7)
(0, -31, 7)
(1, -32, 6)
(0, -32, 6)
(1, -33, 5)
(1, -33, 4)
(0, -32, 4)
(1, -32, 3)
(0, -31, 4)
(1, -31, 4)
(0, -30, 4)
(1, -30, 3)
(0, -29, 3)
(1, -29, 2)
(0, -28, 2)
(1, -28, 1)
(0, -27, 2)
(1, -27, 1)
(0, -26, 1)
(1, -26, 0)
(0, -25, 0)
(1, -25, -1)
(0, -24, 0)
(1, -24, -1)
(0, -23, 0)
(1, -23, -1)
(0, -22, 0)
(0, -22, 1)
(1, -22, 1)
(0, -21, 1)
(1, -21, 1)
(1, -21, 2)
(0, -20, 3)
(0, -20, 4)
(1, -20, 4)
(1, -20, 5)
(1, -20, 6)
(1, -20, 7)
(1, -20, 8)
(0, -19, 9)
(0, -19, 10)
(1, -20, 10)
(1, -20, 11)
(1, -20, 12)
(0, -19, 13)
(1, -19, 12)
(0, -18, 12)
(1, -18, 12)
(0, -17, 13)
(0, -17, 14)
(0, -17, 15)
(0, -17, 16)
(1, -18, 16)
(1, -18, 17)
(1, -18, 18)
(0, -18, 19)
(1, -19, 18)
(1, -19, 17)
(0, -19, 17)
(1, -20, 17)
(0, -20, 18)
(0, -20, 19)
(1, -20, 19)
(1, -20, 20)
(0, -19, 21)
(0, -19, 22)
(1, -20, 22)
(1, -20, 23)
(0, -20, 24)
(1, -21, 24)
(0, -21, 24)
(1, -22, 24)
(0, -22, 24)
(1, -23, 24)
(0, -23, 24)
(0, -23, 23)
(1, -24, 22)
(0, -24, 23)
(1, -25, 23)
(1, -25, 24)
(0, -24, 25)
(0, -24, 26)
(1, -25, 26)
(0, -25, 27)
(1, -26, 27)
(0, -26, 28)
(1, -27, 28)
(0, -27, 28)
(1, -28, 28)
(0, -28, 29)
(1, -29, 28)
(1, -29, 27)
(1, -29, 26)
(1, -29, 25)
(0, -29, 25)
(1, -30, 24)
(0, -30, 24)
(1, -31, 23)
(0, -31, 24)
(1, -32, 24)
(0, -32, 24)
(1, -33, 24)
(0, -33, 25)
(1, -34, 24)
(1, -34, 23)
(1, -34, 22)
(0, -34, 22)
(1, -35, 22)
(0, -35, 23)
(1, -36, 22)
(0, -36, 23)
(1, -37, 22)
(1, -37, 21)
(1, -37, 20)
(0, -37, 20)
(1, -38, 20)
(1, -38, 21)
(0, -38, 22)
(1, -39, 21)
(0, -39, 21)
(1, -40, 20)
(0, -40, 20)
(1, -41, 19)
(0, -41, 20)
(0, -41, 21)
(1, -42, 21)
(0, -42, 22)
(1, -43, 22)
(1, -43, 23)
(0, -43, 24)
(1, -44, 23)
(1, -44, 22)
(0, -44, 22)
(0, -44, 21)
(1, -44, 20)
(1, -44, 19)
(0, -43, 19)
(0, -43, 18)
(1, -44, 17)
(0, -44, 17)
(1, -45, 17)
(0, -45, 18)
(0, -45, 19)
(1, -46, 19)
(1, -46, 20)
(1, -46, 21)
(1, -46, 22)
(1, -46, 23)
(0, -45, 24)
(1, -45, 24)
(0, -44, 25)
(1, -44, 25)
(0, -43, 26)
(0, -43, 27)
(1, -44, 27)
(1, -44, 28)
(0, -43, 29)
(0, -43, 30)
(0, -43, 31)
(1, -44, 31)
(0, -44, 31)
(1, -45, 31)
(0, -45, 32)
(0, -45, 33)
(1, -46, 33)
(0, -46, 33)
(1, -47, 33)
(0, -47, 34)
(1, -48, 34)
(0, -48, 34)
(1, -49, 34)
(0, -49, 34)
(0, -49, 33)
(1, -50, 32)
(0, -50, 33)
(0, -50, 34)
(1, -51, 34)
(1, -51, 35)
(0, -51, 36)
(1, -52, 35)
(0, -52, 36)
(0, -52, 37)
(1, -52, 37)
(0, -51, 38)
(1, -51, 37)
(0, -50, 38)
(1, -50, 37)
(0, -49, 38)
(1, -49, 38)
(1, -49, 39)
(1, -49, 40)
(0, -48, 41)
(1, -48, 40)
(1, -48, 39)
(0, -47, 39)
(0, -47, 38)
(0, -47, 37)
(1, -47, 36)
(0, -46, 37)
(0, -46, 38)
(1, -46, 38)
(0, -45, 39)
(1, -45, 38)
(0, -44, 39)
(1, -44, 38)
(1, -44, 37)
(1, -44, 36)
(0, -43, 36)
(0, -43, 35)
(1, -43, 34)
(0, -42, 35)
(1, -42, 34)
(0, -41, 34)
(0, -41, 33)
(0, -41, 32)
(1, -42, 31)
(1, -42, 30)
(1, -42, 29)
(0, -41, 29)
(1, -41, 28)
(0, -40, 28)
(1, -40, 27)
(0, -39, 28)
(1, -39, 27)
(1, -39, 26)
(0, -39, 26)
(0, -39, 25)
(0, -39, 24)
(1, -39, 23)
(0, -38, 24)
(1, -38, 24)
(0, -37, 25)
(1, -37, 24)
(0, -36, 25)
(1, -36, 24)
(0, -35, 25)
(0, -35, 26)
(1, -36, 26)
(1, -36, 27)
(0, -36, 28)
(1, -37, 28)
(1, -37, 29)
(0, -37, 30)
(0, -37, 31)
(0, -37, 32)
(0, -37, 33)
(0, -37, 34)
(0, -37, 35)
(0, -37, 36)
(1, -38, 36)
(0, -38, 37)
(0, -38, 38)
(0, -38, 39)
(1, -39, 39)
(1, -39, 40)
(0, -39, 41)
(0, -39, 42)
(1, -39, 42)
(0, -38, 42)
(1, -38, 42)
(0, -37, 43)
(1, -37, 42)
(0, -36, 42)
(0, -36, 41)
(1, -36, 40)
(0, -35, 41)
(1, -35, 40)
(0, -34, 40)
(1, -34, 39)
(0, -33, 40)
(1, -33, 39)
(0, -32, 40)
(0, -32, 41)
(0, -32, 42)
(0, -32, 43)
(0, -32, 44)
(0, -32, 45)
(0, -32, 46)
(0, -32, 47)
(0, -32, 48)
(1, -32, 48)
(0, -31, 49)
(1, -31, 49)
(1, -31, 50)
(0, -31, 51)
(1, -32, 50)
(0, -32, 50)
(1, -33, 50)
(0, -33, 51)
(1, -34, 50)
(0, -34, 50)
(1, -35, 50)
(1, -35, 51)
(0, -35, 52)
(0, -35, 53)
(1, -35, 53)
(0, -34, 53)
(1, -34, 53)
(0, -33, 54)
(1, -33, 53)
(0, -32, 54)
(0, -32, 55)
(0, -32, 56)
(1, -33, 56)
(0, -33, 57)
(1, -34, 56)
(0, -34, 57)
(1, -35, 57)
(0, -35, 57)
(1, -36, 57)
(0, -36, 57)
(1, -37, 56)
(1, -37, 55)
(0, -37, 55)
(1, -38, 55)
(0, -38, 56)
(0, -38, 57)
(1, -38, 57)
(0, -37, 58)
(1, -37, 58)
(0, -36, 59)
(1, -36, 59)
(1, -36, 60)
(1, -36, 61)
(1, -36, 62)
(0, -35, 63)
(1, -35, 63)
(0, -34, 64)
(1, -34, 64)
(1, -34, 65)
(1, -34, 66)
(0, -34, 67)
(1, -35, 66)
(0, -35, 67)
(0, -35, 68)
(1, -36, 68)
(0, -36, 68)
(0, -36, 67)
(1, -37, 66)
(0, -37, 66)
(1, -38, 65)
(1, -38, 64)
(1, -38, 63)
(0, -38, 63)
(0, -38, 62)
(0, -38, 61)
(0, -38, 60)
(1, -39, 59)
(0, -39, 60)
(1, -40, 60)
(1, -40, 61)
(0, -39, 62)
(0, -39, 63)
(0, -39, 64)
(1, -39, 64)
(1, -39, 65)
(0, -39, 66)
(1, -40, 65)
(0, -40, 65)
(0, -40, 64)
(1, -41, 63)
(0, -41, 64)
(0, -41, 65)
(0, -41, 66)
(0, -41, 67)
(0, -41, 68)
(1, -41, 68)
(0, -40, 69)
(1, -40, 69)
(0, -39, 69)
(0, -39, 68)
(1, -39, 67)
(0, -38, 68)
(0, -38, 69)
(1, -38, 69)
(0, -37, 70)
(1, -37, 69)
(0, -36, 70)
