(1, -1, -111)
(1, -1, -112)
(0, 0, -112)
(1, 0, -113)
(0, 1, -112)
(0, 1, -111)
(0, 1, -110)
(1, 1, -110)
(1, 1, -109)
(0, 2, -108)
(1, 2, -109)
(0, 3, -108)
(1, 3, -109)
(0, 4, -108)
(1, 4, -109)
(0, 5, -108)
(1, 5, -109)
(0, 6, -108)
(0, 6, -107)
(0, 6, -106)
(1, 6, -106)
(0, 7, -106)
(1, 7, -106)
(1, 7, -105)
(1, 7, -104)
(1, 7, -103)
(0, 7, -102)
(1, 6, -102)
(0, 6, -101)
(1, 5, -102)
(1, 5, -103)
(0, 5, -103)
(1, 4, -104)
(1, 4, -105)
(0, 5, -105)
(0, 5, -106)
(1, 4, -107)
(0, 4, -106)
(1, 3, -106)
(1, 3, -105)
(0, 3, -104)
(1, 2, -104)
(0, 2, -103)
(0, 2, -102)
(1, 2, -102)
(1, 2, -101)
(0, 2, -100)
(0, 2, -99)
(1, 2, -99)
(0, 3, -98)
(1, 3, -99)
(0, 4, -99)
(1, 4, -99)
(1, 4, -98)
(0, 4, -97)
(1, 3, -97)
(0, 3, -96)
(1, 2, -96)
(0, 2, -95)
(1, 1, -96)
(1, 1, -97)
(0, 1, -97)
(0, 1, -98)
(0, 1, -99)
(0, 1, -100)
(1, 0, -101)
(0, 0, -100)
(0, 0, -99)
(1, -1, -99)
(0, -1, -98)
(1, -2, -98)
(1, -2, -97)
(0, -1, -96)
(1, -1, -96)
(0, 0, -95)
(0, 0, -94)
(0, 0, -93)
(1, 0, -93)
(0, 1, -93)
(1, 1, -94)
(0, 2, -93)
(1, 2, -94)
(0, 3, -93)
(1, 3, -93)
(0, 4, -92)
(1, 4, -93)
(0, 5, -93)
(1, 5, -94)
(1, 5, -95)
(0, 6, -95)
(1, 6, -95)
(1, 6, -94)
(0, 7, -93)
(1, 7, -94)
(1, 7, -95)
(1, 7, -96)
(0, 7, -96)
(1, 6, -97)
(0, 6, -97)
(1, 5, -98)
(1, 5, -99)
(0, 6, -99)
(1, 6, -99)
(0, 7, -99)
(1, 7, -99)
(0, 8, -98)
(1, 8, -99)
(0, 9, -98)
(0, 9, -97)
(0, 9, -96)
(0, 9, -95)
(1, 9, -95)
(0, 10, -95)
(1, 10, -95)
(0, 11, -94)
(1, 11, -95)
(0, 12, -94)
(1, 12, -95)
(1, 12, -96)
(1, 12, -97)
(1, 12, -98)
(0, 13, -98)
(1, 13, -99)
(0, 14, -99)
(0, 14, -100)
(1, 13, -101)
(0, 13, -100)
(1, 12, -100)
(0, 12, -100)
(1, 11, -101)
(0, 11, -100)
(1, 10, -100)
(0, 10, -100)
(0, 10, -101)
(1, 10, -102)
(1, 10, -103)
(0, 10, -103)
(0, 10, -104)
(1, 10, -105)
(0, 11, -104)
(1, 11, -105)
(0, 12, -104)
(0, 12, -103)
(0, 12, -102)
(1, 12, -102)
(0, 13, -102)
(0, 13, -103)
(1, 13, -104)
(0, 14, -104)
(1, 14, -105)
(0, 15, -105)
(1, 15, -106)
(1, 15, -107)
(0, 15, -107)
(1, 14, -108)
(0, 14, -107)
(1, 13, -108)
(0, 13, -107)
(0, 13, -106)
(1, 12, -106)
(0, 12, -106)
(0, 12, -107)
(0, 12, -108)
(1, 12, -109)
(1, 12, -110)
(0, 13, -110)
(1, 13, -110)
(0, 14, -109)
(1, 14, -110)
(0, 15, -109)
(1, 15, -110)
(0, 16, -110)
(0, 16, -111)
(1, 16, -112)
(1, 16, -113)
(1, 16, -114)
(0, 17, -114)
(0, 17, -115)
(1, 16, -116)
(0, 16, -116)
(1, 15, -117)
(1, 15, -118)
(0, 15, -118)
(0, 15, -119)
(1, 14, -120)
(0, 14, -120)
(1, 13, -120)
(0, 13, -120)
(1, 12, -121)
(1, 12, -122)
(0, 13, -122)
(0, 13, -123)
(1, 12, -124)
(0, 12, -124)
(0, 12, -125)
(0, 12, -126)
(1, 12, -127)
(0, 13, -126)
(1, 13, -127)
(0, 14, -126)
(0, 14, -125)
(1, 14, -125)
(1, 14, -124)
(1, 14, -123)
(1, 14, -122)
(0, 15, -121)
(1, 15, -121)
(0, 16, -121)
(0, 16, -122)
(1, 16, -123)
(0, 17, -123)
(0, 17, -124)
(1, 17, -125)
(0, 18, -125)
(1, 18, -125)
(0, 19, -124)
(1, 19, -124)
(0, 20, -123)
(1, 20, -123)
(0, 21, -123)
(1, 21, -123)
(0, 22, -123)
(1, 22, -123)
(0, 23, -123)
(1, 23, -124)
(0, 24, -124)
(1, 24, -124)
(0, 25, -124)
(1, 25, -124)
(1, 25, -123)
(0, 26, -122)
(1, 26, -123)
(0, 27, -122)
(1, 27, -123)
(0, 28, -123)
(1, 28, -123)
(0, 29, -123)
(1, 29, -123)
(0, 30, -123)
(1, 30, -123)
(0, 31, -123)
(1, 31, -123)
(0, 32, -122)
(1, 32, -123)
(1, 32, -124)
(0, 33, -124)
(0, 33, -125)
(1, 32, -126)
(0, 32, -126)
(1, 31, -127)
(0, 31, -126)
(1, 30, -127)
(0, 30, -127)
(1, 29, -128)
(1, 29, -129)
(1, 29, -130)
(0, 30, -130)
(1, 30, -130)
(0, 31, -130)
(1, 31, -130)
(0, 32, -130)
(1, 32, -130)
(0, 33, -129)
(1, 33, -129)
(0, 34, -129)
(1, 34, -129)
(0, 35, -128)
(1, 35, -128)
(0, 36, -127)
(1, 36, -128)
(1, 36, -129)
(0, 37, -129)
(0, 37, -130)
(1, 36, -131)
(0, 36, -130)
(1, 35, -131)
(0, 35, -130)
(1, 34, -131)
(1, 34, -132)
(0, 34, -132)
(0, 34, -133)
(0, 34, -134)
(0, 34, -135)
(0, 34, -136)
(0, 34, -137)
(1, 34, -138)
(0, 35, -138)
(1, 35, -139)
(1, 35, -140)
(1, 35, -141)
(1, 35, -142)
(0, 36, -142)
(0, 36, -143)
(1, 35, -144)
(1, 35, -145)
(1, 35, -146)
(0, 36, -146)
(1, 36, -146)
(0, 37, -145)
(0, 37, -144)
(0, 37, -143)
(1, 37, -143)
(0, 38, -142)
(0, 38, -141)
(1, 37, -141)
(0, 37, -141)
(1, 36, -141)
(1, 36, -140)
(1, 36, -139)
(1, 36, -138)
(0, 36, -137)
(1, 35, -137)
(1, 35, -136)
(0, 36, -135)
(1, 36, -136)
(0, 37, -136)
(1, 37, -137)
(1, 37, -138)
(0, 38, -138)
(1, 38, -139)
(0, 39, -139)
(1, 39, -140)
(0, 40, -140)
(0, 40, -141)
(1, 40, -142)
(0, 41, -142)
(0, 41, -143)
(0, 41, -144)
(0, 41, -145)
(0, 41, -146)
(1, 41, -147)
(0, 42, -146)
(1, 42, -147)
(0, 43, -146)
(1, 43, -147)
(0, 44, -146)
(1, 44, -146)
(0, 45, -146)
(0, 45, -147)
(1, 45, -148)
(0, 46, -147)
(1, 46, -148)
(0, 47, -147)
(0, 47, -146)
(1, 47, -146)
(0, 48, -146)
(0, 48, -147)
(1, 48, -148)
(1, 48, -149)
(0, 48, -149)
(1, 47, -150)
(1, 47, -151)
(1, 47, -152)
(1, 47, -153)
(0, 48, -153)
(1, 48, -153)
(0, 49, -153)
(1, 49, -153)
(0, 50, -153)
(0, 50, -154)
(1, 50, -155)
(0, 51, -154)
(1, 51, -155)
(1, 51, -156)
(0, 52, -156)
(1, 52, -156)
(0, 53, -156)
(1, 53, -156)
(1, 53, -155)
(0, 54, -154)
(0, 54, -153)
(1, 53, -153)
(1, 53, -152)
(0, 54, -151)
(1, 54, -151)
(1, 54, -150)
(0, 54, -149)
(0, 54, -148)
(1, 54, -148)
(1, 54, -147)
(0, 54, -146)
(1, 53, -146)
(0, 53, -146)
(1, 52, -146)
(1, 52, -145)
(0, 52, -144)
(1, 51, -145)
(1, 51, -146)
(1, 51, -147)
(0, 52, -147)
(0, 52, -148)
(1, 52, -149)
(1, 52, -150)
(0, 52, -150)
(1, 51, -151)
(1, 51, -152)
(0, 51, -152)
(1, 50, -152)
(0, 50, -151)
(0, 50, -150)
(0, 50, -149)
(0, 50, -148)
(0, 50, -147)
(0, 50, -146)
(0, 50, -145)
(1, 49, -145)
(1, 49, -144)
(0, 50, -143)
(1, 50, -143)
(0, 51, -142)
(0, 51, -141)
(1, 51, -141)
(0, 52, -140)
(1, 52, -140)
(0, 53, -140)
(1, 53, -140)
(0, 54, -139)
(1, 54, -140)
(0, 55, -139)
(1, 55, -139)
(0, 56, -139)
(0, 56, -140)
(1, 55, -141)
(0, 55, -141)
(1, 54, -142)
(0, 54, -141)
(1, 53, -142)
(1, 53, -143)
(0, 54, -143)
(0, 54, -144)
(1, 54, -145)
(0, 55, -145)
(1, 55, -146)
(1, 55, -147)
(0, 56, -147)
(1, 56, -147)
(0, 57, -146)
(0, 57, -145)
(1, 56, -145)
(0, 56, -144)
(1, 55, -144)
(1, 55, -143)
(0, 56, -142)
(1, 56, -143)
(0, 57, -143)
(1, 57, -144)
(0, 58, -143)
(1, 58, -144)
(1, 58, -145)
(0, 59, -145)
(0, 59, -146)
(1, 59, -147)
(0, 60, -147)
(0, 60, -148)
(1, 60, -149)
(0, 61, -149)
(1, 61, -150)
(1, 61, -151)
(0, 62, -151)
(0, 62, -152)
(1, 62, -153)
(0, 63, -153)
(1, 63, -153)
(0, 64, -152)
(1, 64, -152)
(0, 65, -151)
(1, 65, -151)
(0, 66, -151)
(1, 66, -152)
(0, 67, -152)
(1, 67, -152)
(0, 68, -152)
(1, 68, -152)
(0, 69, -151)
(0, 69, -150)
(1, 69, -150)
(1, 69, -149)
(0, 69, -148)
(0, 69, -147)
(0, 69, -146)
(1, 69, -146)
(0, 70, -146)
(0, 70, -147)
(1, 70, -148)
(1, 70, -149)
(0, 71, -149)
(0, 71, -150)
(1, 70, -151)
(0, 70, -151)
(0, 70, -152)
(1, 70, -153)
(0, 71, -152)
(1, 71, -153)
(1, 71, -154)
(1, 71, -155)
(0, 71, -155)
(1, 70, -156)
(0, 70, -155)
(1, 69, -155)
(1, 69, -154)
(0, 69, -153)
(1, 68, -154)
(0, 68, -154)
(1, 67, -155)
(1, 67, -156)
(0, 68, -156)
(1, 68, -157)
(0, 69, -156)
(1, 69, -157)
(1, 69, -158)
(0, 69, -158)
(0, 69, -159)
(1, 69, -160)
(1, 69, -161)
(0, 70, -161)
(1, 70, -161)
(1, 70, -160)
(0, 71, -159)
(1, 71, -159)
(0, 72, -159)
(0, 72, -160)
(1, 72, -161)
(1, 72, -162)
(0, 72, -162)
(0, 72, -163)
(0, 72, -164)
(0, 72, -165)
(0, 72, -166)
(1, 71, -167)
(0, 71, -166)
(1, 70, -166)
(0, 70, -166)
(1, 69, -166)
(0, 69, -166)
(1, 68, -166)
(0, 68, -166)
(0, 68, -167)
(1, 68, -168)
(1, 68, -169)
(0, 68, -169)
(0, 68, -170)
(1, 67, -171)
(1, 67, -172)
(1, 67, -173)
(1, 67, -174)
(0, 67, -174)
(1, 66, -174)
(0, 66, -173)
(1, 65, -174)
(0, 65, -173)
(1, 64, -173)
(0, 64, -172)
(1, 63, -172)
(1, 63, -171)
(1, 63, -170)
(0, 64, -169)
(1, 64, -169)
(0, 65, -168)
(1, 65, -168)
(0, 66, -168)
(0, 66, -169)
(1, 66, -170)
(0, 67, -169)
(0, 67, -168)
(0, 67, -167)
(0, 67, -166)
(1, 66, -166)
(0, 66, -166)
(1, 65, -166)
(1, 65, -165)
(0, 65, -164)
(1, 64, -165)
(1, 64, -166)
(0, 64, -166)
(0, 64, -167)
(1, 63, -168)
(0, 63, -168)
(1, 62, -169)
(0, 62, -168)
(1, 61, -168)
(1, 61, -167)
(1, 61, -166)
(1, 61, -165)
(0, 62, -164)
(1, 62, -165)
(0, 63, -165)
(1, 63, -165)
(1, 63, -164)
(1, 63, -163)
(0, 63, -162)
(0, 63, -161)
(1, 63, -161)
(0, 64, -161)
(1, 64, -161)
(0, 65, -161)
(1, 65, -161)
(1, 65, -160)
(0, 66, -159)
(1, 66, -160)
(1, 66, -161)
(0, 67, -161)
(1, 67, -161)
(0, 68, -160)
(0, 68, -159)
(0, 68, -158)
(1, 67, -158)
(0, 67, -158)
(1, 66, -158)
(0, 66, -157)
(0, 66, -156)
(0, 66, -155)
(0, 66, -154)
(0, 66, -153)
(1, 65, -153)
(0, 65, -153)
(0, 65, -154)
(1, 64, -155)
(0, 64, -154)
(1, 63, -155)
(1, 63, -156)
(1, 63, -157)
(0, 63, -157)
(0, 63, -158)
(1, 62, -159)
(0, 62, -158)
(1, 61, -159)
(0, 61, -159)
(1, 60, -159)
(0, 60, -159)
(1, 59, -160)
(0, 59, -160)
(1, 58, -160)
(0, 58, -159)
(0, 58, -158)
(1, 58, -158)
(1, 58, -157)
(0, 58, -156)
(1, 57, -156)
(1, 57, -155)
(0, 58, -154)
(0, 58, -153)
(0, 58, -152)
(1, 57, -152)
(0, 57, -151)
(1, 56, -151)
(0, 56, -151)
(1, 55, -152)
(1, 55, -153)
(0, 55, -153)
(0, 55, -154)
(1, 55, -155)
(1, 55, -156)
(0, 56, -156)
(0, 56, -157)
(1, 55, -158)
(0, 55, -158)
(1, 54, -159)
(1, 54, -160)
(0, 54, -160)
(0, 54, -161)
(1, 54, -162)
(1, 54, -163)
(0, 54, -163)
(1, 53, -163)
(0, 53, -162)
(0, 53, -161)
(1, 52, -161)
(0, 52, -161)
(1, 51, -162)
(0, 51, -161)
(1, 50, -161)
(0, 50, -160)
(1, 49, -160)
(0, 49, -159)
(1, 48, -159)
(1, 48, -158)
(1, 48, -157)
(0, 48, -156)
(1, 47, -157)
(0, 47, -156)
(1, 46, -156)
(0, 46, -156)
(1, 45, -156)
(1, 45, -155)
(0, 46, -154)
(0, 46, -153)
(1, 46, -153)
(1, 46, -152)
(0, 46, -151)
(1, 45, -152)
(0, 45, -152)
(1, 44, -153)
(0, 44, -153)
(0, 44, -154)
(1, 43, -155)
(0, 43, -154)
(1, 42, -154)
(0, 42, -154)
(0, 42, -155)
(1, 41, -156)
(1, 41, -157)
(1, 41, -158)
(1, 41, -159)
(0, 41, -159)
(1, 40, -160)
(0, 40, -160)
(0, 40, -161)
(1, 40, -162)
(0, 41, -161)
(1, 41, -161)
(0, 42, -160)
(1, 42, -160)
(0, 43, -160)
(1, 43, -161)
(1, 43, -162)
(0, 43, -162)
(1, 42, -162)
(0, 42, -162)
(0, 42, -163)
(1, 41, -164)
(0, 41, -164)
(0, 41, -165)
(1, 40, -166)
(0, 40, -166)
(1, 39, -167)
(0, 39, -167)
(1, 38, -167)
(1, 38, -166)
(1, 38, -165)
(0, 39, -164)
(0, 39, -163)
(0, 39, -162)
(1, 38, -162)
(0, 38, -162)
(1, 37, -163)
(0, 37, -163)
(0, 37, -164)
(0, 37, -165)
(1, 36, -166)
(1, 36, -167)
(0, 36, -167)
(1, 35, -167)
(0, 35, -167)
(1, 34, -168)
(0, 34, -167)
(1, 33, -167)
(0, 33, -166)
(1, 32, -167)
(1, 32, -168)
(0, 33, -168)
(1, 33, -169)
(1, 33, -170)
(1, 33, -171)
(0, 33, -171)
(1, 32, -172)
(1, 32, -173)
(0, 32, -173)
(0, 32, -174)
(0, 32, -175)
(0, 32, -176)
(1, 32, -177)
(1, 32, -178)
(0, 33, -178)
(0, 33, -179)
(0, 33, -180)
(1, 32, -181)
(0, 32, -181)
(1, 31, -181)
(0, 31, -180)
(0, 31, -179)
(1, 31, -179)
(1, 31, -178)
(0, 31, -177)
(1, 30, -178)
(0, 30, -177)
(1, 29, -177)
(0, 29, -177)
(1, 28, -178)
(0, 28, -177)
(0, 28, -176)
(1, 28, -176)
(0, 29, -175)
(1, 29, -175)
(1, 29, -174)
(1, 29, -173)
(0, 30, -172)
(0, 30, -171)
(1, 29, -171)
(0, 29, -170)
(0, 29, -169)
(0, 29, -168)
(0, 29, -167)
(1, 29, -167)
(0, 30, -167)
(1, 30, -167)
(0, 31, -166)
(0, 31, -165)
(1, 31, -165)
(0, 32, -165)
(1, 32, -165)
(1, 32, -164)
(0, 33, -163)
(1, 33, -164)
(0, 34, -163)
(0, 34, -162)
(1, 33, -162)
(0, 33, -161)
(0, 33, -160)
(1, 33, -160)
(1, 33, -159)
(0, 33, -158)
(1, 32, -159)
(0, 32, -159)
(0, 32, -160)
(0, 32, -161)
(1, 31, -162)
(0, 31, -162)
(1, 30, -162)
(1, 30, -161)
(0, 31, -160)
(0, 31, -159)
(0, 31, -158)
(1, 30, -158)
(1, 30, -157)
(0, 30, -156)
(1, 29, -157)
(0, 29, -156)
(1, 28, -156)
(0, 28, -155)
(0, 28, -154)
(1, 27, -154)
(1, 27, -153)
(1, 27, -152)
(0, 28, -151)
(1, 28, -152)
(0, 29, -151)
(1, 29, -152)
(0, 30, -152)
(1, 30, -152)
(0, 31, -152)
(1, 31, -152)
(0, 32, -152)
(1, 32, -153)
(1, 32, -154)
(1, 32, -155)
(0, 33, -155)
(0, 33, -156)
(1, 33, -157)
(0, 34, -157)
(1, 34, -157)
(0, 35, -157)
(1, 35, -157)
(1, 35, -156)
(0, 36, -155)
(1, 36, -156)
(0, 37, -156)
(1, 37, -156)
(0, 38, -156)
(1, 38, -156)
(0, 39, -156)
(1, 39, -156)
(0, 40, -155)
(1, 40, -155)
(1, 40, -154)
(0, 41, -153)
(1, 41, -153)
(1, 41, -152)
(0, 41, -151)
(1, 40, -152)
(0, 40, -152)
(1, 39, -152)
(0, 39, -151)
(1, 38, -152)
(0, 38, -151)
(1, 37, -151)
(1, 37, -150)
(0, 37, -149)
(1, 36, -149)
(0, 36, -149)
(1, 35, -149)
(1, 35, -148)
(0, 35, -147)
(1, 34, -147)
(0, 34, -146)
(1, 33, -146)
(0, 33, -146)
(1, 32, -146)
(0, 32, -145)
(1, 31, -146)
(0, 31, -146)
(1, 30, -147)
(0, 30, -146)
(1, 29, -146)
(0, 29, -145)
(0, 29, -144)
(0, 29, -143)
(1, 29, -143)
(0, 30, -142)
(0, 30, -141)
(1, 30, -141)
(0, 31, -141)
(1, 31, -141)
(0, 32, -140)
(1, 32, -140)
(0, 33, -140)
(1, 33, -141)
(0, 34, -141)
(1, 34, -141)
(1, 34, -140)
(0, 34, -139)
(1, 33, -139)
(0, 33, -138)
(1, 32, -138)
(0, 32, -138)
(1, 31, -138)
(0, 31, -137)
(1, 30, -137)
(0, 30, -136)
(0, 30, -135)
(1, 30, -135)
(1, 30, -134)
(0, 30, -133)
(1, 29, -133)
(0, 29, -133)
(1, 28, -133)
(0, 28, -132)
(1, 27, -132)
(0, 27, -132)
(1, 26, -133)
(0, 26, -133)
(1, 25, -134)
(1, 25, -135)
(0, 26, -135)
(1, 26, -135)
(0, 27, -134)
(1, 27, -135)
(0, 28, -134)
(1, 28, -135)
(1, 28, -136)
(0, 29, -136)
(0, 29, -137)
(0, 29, -138)
(1, 28, -139)
(0, 28, -139)
(0, 28, -140)
(0, 28, -141)
(0, 28, -142)
(0, 28, -143)
(0, 28, -144)
(1, 27, -145)
(0, 27, -145)
(0, 27, -146)
(1, 26, -147)
(0, 26, -146)
(1, 25, -146)
(0, 25, -146)
(1, 24, -147)
(0, 24, -146)
(1, 23, -147)
(0, 23, -146)
(1, 22, -146)
(0, 22, -145)
(1, 21, -145)
(0, 21, -144)
(1, 20, -144)
(0, 20, -144)
(1, 19, -144)
(0, 19, -144)
(0, 19, -145)
(1, 18, -146)
(0, 18, -145)
(1, 17, -145)
(0, 17, -144)
(1, 16, -144)
(0, 16, -143)
(1, 15, -143)
(0, 15, -143)
(1, 14, -144)
(0, 14, -143)
(0, 14, -142)
(1, 13, -142)
(0, 13, -142)
(1, 12, -142)
(1, 12, -141)
(0, 12, -140)
(1, 11, -140)
(1, 11, -139)
(1, 11, -138)
(0, 12, -137)
(1, 12, -138)
(0, 13, -137)
(0, 13, -136)
(1, 13, -136)
(1, 13, -135)
(0, 13, -134)
(1, 12, -134)
(1, 12, -133)
(1, 12, -132)
(0, 12, -131)
(1, 11, -131)
(0, 11, -131)
(1, 10, -131)
(0, 10, -131)
(0, 10, -132)
(1, 10, -133)
(1, 10, -134)
(1, 10, -135)
(0, 10, -135)
(1, 9, -136)
(0, 9, -135)
(0, 9, -134)
(1, 8, -134)
(0, 8, -133)
(1, 7, -134)
(0, 7, -134)
(1, 6, -135)
(0, 6, -134)
(1, 5, -134)
(1, 5, -133)
(0, 5, -132)
(1, 4, -133)
(0, 4, -132)
(1, 3, -133)
(1, 3, -134)
(0, 3, -134)
(1, 2, -134)
(0, 2, -134)
(0, 2, -135)
(0, 2, -136)
(0, 2, -137)
(1, 1, -138)
(0, 1, -138)
(1, 0, -138)
(1, 0, -137)
(0, 0, -136)
(1, -1, -137)
(0, -1, -137)
(1, -2, -137)
(1, -2, -136)
(0, -2, -135)
(1, -3, -136)
(0, -3, -135)
(1, -4, -135)
(0, -4, -135)
(1, -5, -136)
(1, -5, -137)
(1, -5, -138)
(0, -4, -138)
(1, -4, -138)
(0, -3, -138)
(1, -3, -138)
(0, -2, -138)
(0, -2, -139)
(1, -2, -140)
(0, -1, -139)
(1, -1, -140)
(1, -1, -141)
(0, 0, -141)
(1, 0, -142)
(0, 1, -142)
(1, 1, -142)
(0, 2, -142)
(1, 2, -143)
(0, 3, -143)
(1, 3, -143)
(1, 3, -142)
(0, 3, -141)
(0, 3, -140)
(1, 3, -140)
(0, 4, -140)
(1, 4, -141)
(1, 4, -142)
(1, 4, -143)
(1, 4, -144)
(0, 4, -144)
(0, 4, -145)
(0, 4, -146)
(1, 4, -147)
(0, 5, -147)
(1, 5, -147)
(0, 6, -146)
(0, 6, -145)
(1, 5, -145)
(1, 5, -144)
(0, 6, -143)
(1, 6, -143)
(1, 6, -142)
(1, 6, -141)
(0, 6, -140)
(1, 5, -140)
(0, 5, -139)
(0, 5, -138)
(0, 5, -137)
(0, 5, -136)
(1, 5, -136)
(0, 6, -136)
(1, 6, -137)
(0, 7, -136)
(1, 7, -137)
(0, 8, -137)
(1, 8, -137)
(0, 9, -137)
(1, 9, -138)
(0, 10, -138)
(0, 10, -139)
(0, 10, -140)
(1, 10, -141)
(1, 10, -142)
(0, 10, -142)
(1, 9, -143)
(0, 9, -142)
(0, 9, -141)
(1, 8, -141)
(0, 8, -141)
(1, 7, -142)
(1, 7, -143)
(0, 8, -143)
(1, 8, -144)
(0, 9, -144)
(0, 9, -145)
(1, 9, -146)
