(1, -61, 55)
(0, -60, 55)
(1, -60, 54)
(0, -59, 54)
(1, -59, 54)
(0, -58, 54)
(0, -58, 53)
(0, -58, 52)
(1, -59, 51)
(1, -59, 50)
(0, -58, 50)
(1, -58, 49)
(1, -58, 48)
(1, -58, 47)
(0, -57, 47)
(1, -57, 47)
(0, -56, 47)
(1, -56, 47)
(0, -55, 48)
(1, -55, 48)
(0, -54, 49)
(1, -54, 48)
(0, -53, 49)
(1, -53, 48)
(1, -53, 47)
(1, -53, 46)
(1, -53, 45)
(0, -52, 45)
(1, -52, 44)
(1, -52, 43)
(0, -52, 43)
(1, -53, 42)
(1, -53, 41)
(1, -53, 40)
(0, -52, 40)
(1, -52, 40)
(0, -51, 41)
(0, -51, 42)
(1, -51, 42)
(0, -50, 43)
(1, -50, 42)
(0, -49, 43)
(1, -49, 43)
(0, -48, 44)
(1, -48, 43)
(0, -47, 44)
(1, -47, 44)
(1, -47, 45)
(0, -47, 46)
(1, -48, 46)
(0, -48, 46)
(1, -49, 46)
(0, -49, 47)
(1, -50, 47)
(0, -50, 47)
(1, -51, 46)
(0, -51, 47)
(0, -51, 48)
(1, -52, 48)
(1, -52, 49)
(0, -52, 50)
(0, -52, 51)
(1, -52, 51)
(1, -52, 52)
(0, -52, 53)
(1, -53, 52)
(0, -53, 53)
(0, -53, 54)
(1, -54, 54)
(1, -54, 55)
(0, -54, 56)
(0, -54, 57)
(1, -55, 57)
(0, -55, 58)
(1, -56, 57)
(0, -56, 57)
(1, -57, 57)
(0, -57, 57)
(1, -58, 56)
(0, -58, 57)
(0, -58, 58)
(1, -59, 58)
(1, -59, 59)
(0, -58, 60)
(1, -58, 60)
(1, -58, 61)
(0, -58, 62)
(0, -58, 63)
(1, -58, 63)
(0, -57, 63)
(1, -57, 62)
(1, -57, 61)
(0, -56, 61)
(1, -56, 61)
(0, -55, 61)
(1, -55, 60)
(0, -54, 60)
(1, -54, 60)
(0, -53, 60)
(1, -53, 59)
(0, -52, 59)
(0, -52, 58)
(1, -52, 57)
(1, -52, 56)
(1, -52, 55)
(0, -51, 55)
(0, -51, 54)
(1, -51, 53)
(0, -50, 54)
(1, -50, 54)
(0, -49, 54)
(1, -49, 54)
(0, -48, 55)
(1, -48, 54)
(1, -48, 53)
(0, -47, 53)
(0, -47, 52)
(1, -48, 51)
(1, -48, 50)
(0, -47, 50)
(1, -47, 50)
(0, -46, 51)
(0, -46, 52)
(0, -46, 53)
(1, -46, 53)
(1, -46, 54)
(0, -46, 55)
(1, -47, 55)
(0, -47, 56)
(1, -48, 56)
(1, -48, 57)
(1, -48, 58)
(0, -48, 59)
(0, -48, 60)
(0, -48, 61)
(1, -49, 61)
(0, -49, 61)
(0, -49, 60)
(0, -49, 59)
(0, -49, 58)
(1, -49, 57)
(1, -49, 56)
(0, -49, 56)
(1, -50, 56)
(0, -50, 57)
(0, -50, 58)
(0, -50, 59)
(1, -51, 59)
(0, -51, 60)
(1, -52, 60)
(0, -52, 61)
(1, -53, 61)
(1, -53, 62)
(0, -52, 63)
(1, -52, 63)
(0, -51, 64)
(1, -51, 64)
(1, -51, 65)
(1, -51, 66)
(0, -50, 67)
(1, -50, 67)
(0, -49, 68)
(1, -49, 68)
(1, -49, 69)
(0, -48, 70)
(0, -48, 71)
(1, -48, 71)
(1, -48, 72)
(0, -48, 73)
(1, -49, 72)
(0, -49, 72)
(1, -50, 71)
(0, -50, 72)
(0, -50, 73)
(0, -50, 74)
(0, -50, 75)
(0, -50, 76)
(1, -50, 76)
(0, -49, 76)
(1, -49, 76)
(0, -48, 77)
(1, -48, 76)
(0, -47, 76)
(1, -47, 76)
(0, -46, 77)
(1, -46, 76)
(0, -45, 77)
(1, -45, 76)
(1, -45, 75)
(0, -44, 75)
(1, -44, 74)
(0, -43, 74)
(1, -43, 73)
(0, -42, 74)
(1, -42, 73)
(0, -41, 74)
(1, -41, 73)
(0, -40, 74)
(1, -40, 73)
(0, -39, 74)
(0, -39, 75)
(1, -39, 75)
(0, -38, 75)
(0, -38, 74)
(1, -38, 73)
(0, -37, 74)
(1, -37, 73)
(1, -37, 72)
(0, -36, 72)
(1, -36, 72)
(0, -35, 73)
(1, -35, 72)
(0, -34, 72)
(1, -34, 71)
(1, -34, 70)
(0, -33, 70)
(1, -33, 70)
(1, -33, 71)
(0, -32, 72)
(1, -32, 72)
(1, -32, 73)
(1, -32, 74)
(0, -32, 75)
(1, -33, 74)
(1, -33, 73)
(0, -33, 73)
(1, -34, 73)
(0, -34, 74)
(1, -35, 74)
(0, -35, 75)
(1, -36, 74)
(0, -36, 75)
(0, -36, 76)
(1, -37, 76)
(0, -37, 77)
(1, -38, 77)
(0, -38, 78)
(0, -38, 79)
(1, -39, 79)
(0, -39, 80)
(1, -40, 79)
(1, -40, 78)
(1, -40, 77)
(1, -40, 76)
(0, -40, 76)
(1, -41, 76)
(0, -41, 77)
(1, -42, 77)
(0, -42, 78)
(1, -43, 78)
(1, -43, 79)
(1, -43, 80)
(1, -43, 81)
(0, -42, 82)
(1, -42, 81)
(0, -41, 82)
(0, -41, 83)
(1, -41, 83)
(0, -40, 83)
(1, -40, 82)
(0, -39, 83)
(1, -39, 83)
(1, -39, 84)
(1, -39, 85)
(0, -38, 86)
(1, -38, 86)
(0, -37, 86)
(1, -37, 86)
(1, -37, 87)
(1, -37, 88)
(1, -37, 89)
(0, -37, 90)
(1, -38, 90)
(0, -38, 90)
(1, -39, 90)
(0, -39, 91)
(0, -39, 92)
(1, -40, 92)
(0, -40, 93)
(1, -41, 93)
(1, -41, 94)
(0, -40, 95)
(1, -40, 94)
(0, -39, 94)
(1, -39, 94)
(1, -39, 95)
(0, -38, 96)
(1, -38, 96)
(0, -37, 96)
(1, -37, 95)
(0, -36, 95)
(0, -36, 94)
(1, -36, 93)
(0, -35, 94)
(1, -35, 93)
(0, -34, 93)
(1, -34, 93)
(0, -33, 93)
(0, -33, 92)
(1, -33, 91)
(0, -32, 92)
(1, -32, 92)
(0, -31, 92)
(1, -31, 92)
(1, -31, 93)
(1, -31, 94)
(0, -30, 95)
(1, -30, 94)
(1, -30, 93)
(0, -29, 93)
(1, -29, 92)
(0, -28, 92)
(0, -28, 91)
(1, -29, 90)
(1, -29, 89)
(0, -28, 89)
(0, -28, 88)
(1, -28, 87)
(0, -27, 87)
(1, -27, 86)
(0, -26, 86)
(1, -26, 86)
(1, -26, 87)
(1, -26, 88)
(1, -26, 89)
(0, -26, 90)
(0, -26, 91)
(0, -26, 92)
(1, -26, 92)
(0, -25, 92)
(1, -25, 91)
(0, -24, 92)
(1, -24, 92)
(0, -23, 93)
(1, -23, 93)
(0, -22, 93)
(1, -22, 93)
(0, -21, 94)
(0, -21, 95)
(0, -21, 96)
(1, -21, 96)
(0, -20, 97)
(1, -20, 97)
(0, -19, 97)
(1, -19, 97)
(0, -18, 98)
(0, -18, 99)
(1, -18, 99)
(0, -17, 99)
(0, -17, 98)
(1, -17, 97)
(0, -16, 97)
(0, -16, 96)
(1, -16, 95)
(0, -15, 96)
(0, -15, 97)
(0, -15, 98)
(1, -16, 98)
(1, -16, 99)
(0, -16, 100)
(1, -17, 100)
(1, -17, 101)
(0, -16, 102)
(1, -16, 101)
(0, -15, 101)
(1, -15, 100)
(0, -14, 100)
(1, -14, 99)
(1, -14, 98)
(1, -14, 97)
(0, -14, 97)
(0, -14, 96)
(1, -14, 95)
(0, -13, 96)
(1, -13, 96)
(0, -12, 97)
(0, -12, 98)
(1, -12, 98)
(0, -11, 99)
(1, -11, 99)
(0, -10, 100)
(1, -10, 100)
(0, -9, 101)
(1, -9, 100)
(0, -8, 100)
(1, -8, 100)
(1, -8, 101)
(0, -7, 102)
(0, -7, 103)
(1, -8, 103)
(1, -8, 104)
(1, -8, 105)
(1, -8, 106)
(0, -8, 107)
(0, -8, 108)
(1, -9, 108)
(0, -9, 108)
(1, -10, 107)
(1, -10, 106)
(1, -10, 105)
(0, -9, 105)
(0, -9, 104)
(1, -10, 103)
(1, -10, 102)
(0, -10, 102)
(1, -11, 102)
(1, -11, 103)
(0, -11, 104)
(0, -11, 105)
(1, -12, 105)
(0, -12, 106)
(1, -13, 105)
(0, -13, 105)
(1, -14, 105)
(1, -14, 106)
(0, -13, 107)
(0, -13, 108)
(0, -13, 109)
(0, -13, 110)
(1, -13, 110)
(1, -13, 111)
(0, -13, 112)
(1, -14, 112)
(1, -14, 113)
(1, -14, 114)
(1, -14, 115)
(0, -14, 116)
(1, -15, 116)
(1, -15, 117)
(0, -15, 118)
(0, -15, 119)
(1, -16, 119)
(0, -16, 119)
(1, -17, 118)
(0, -17, 119)
(1, -18, 119)
(0, -18, 120)
(0, -18, 121)
(0, -18, 122)
(1, -18, 122)
(0, -17, 122)
(1, -17, 122)
(0, -16, 122)
(1, -16, 121)
(0, -15, 122)
(0, -15, 123)
(1, -15, 123)
(0, -14, 124)
(0, -14, 125)
(1, -14, 125)
(0, -13, 125)
(1, -13, 125)
(1, -13, 126)
(1, -13, 127)
(0, -12, 128)
(1, -12, 128)
(0, -11, 128)
(0, -11, 127)
(0, -11, 126)
(1, -11, 125)
(0, -10, 126)
(1, -10, 126)
(1, -10, 127)
(1, -10, 128)
(0, -10, 129)
(0, -10, 130)
(1, -11, 130)
(0, -11, 130)
(1, -12, 130)
(0, -12, 131)
(1, -13, 130)
(0, -13, 131)
(1, -14, 130)
(1, -14, 129)
(1, -14, 128)
(1, -14, 127)
(0, -14, 127)
(1, -15, 126)
(0, -15, 127)
(1, -16, 126)
(0, -16, 127)
(1, -17, 126)
(0, -17, 127)
(0, -17, 128)
(0, -17, 129)
(1, -18, 129)
(0, -18, 129)
(0, -18, 128)
(0, -18, 127)
(0, -18, 126)
(1, -18, 125)
(1, -18, 124)
(0, -18, 124)
(1, -19, 123)
(0, -19, 124)
(1, -20, 123)
(0, -20, 123)
(1, -21, 123)
(0, -21, 123)
(0, -21, 122)
(1, -22, 121)
(1, -22, 120)
(0, -21, 120)
(1, -21, 119)
(0, -20, 120)
(1, -20, 119)
(1, -20, 118)
(0, -20, 118)
(1, -21, 117)
(0, -21, 117)
(1, -22, 116)
(1, -22, 115)
(0, -21, 115)
(1, -21, 115)
(0, -20, 115)
(1, -20, 114)
(0, -19, 115)
(1, -19, 115)
(1, -19, 116)
(0, -18, 117)
(1, -18, 116)
(0, -17, 117)
(1, -17, 116)
(0, -16, 117)
(1, -16, 116)
(1, -16, 115)
(0, -15, 115)
(0, -15, 114)
(0, -15, 113)
(1, -15, 112)
(1, -15, 111)
(0, -14, 111)
(0, -14, 110)
(1, -15, 109)
(0, -15, 109)
(1, -16, 109)
(0, -16, 109)
(1, -17, 109)
(0, -17, 110)
(1, -18, 110)
(0, -18, 111)
(0, -18, 112)
(0, -18, 113)
(1, -19, 113)
(0, -19, 113)
(0, -19, 112)
(0, -19, 111)
(0, -19, 110)
(1, -19, 109)
(1, -19, 108)
(1, -19, 107)
(0, -18, 107)
(1, -18, 106)
(0, -17, 107)
(1, -17, 106)
(1, -17, 105)
(1, -17, 104)
(0, -17, 104)
(0, -17, 103)
(1, -18, 102)
(0, -18, 103)
(1, -19, 103)
(0, -19, 103)
(1, -20, 102)
(1, -20, 101)
(0, -20, 101)
(1, -21, 100)
(1, -21, 99)
(0, -21, 99)
(1, -22, 99)
(1, -22, 100)
(1, -22, 101)
(1, -22, 102)
(1, -22, 103)
(0, -21, 104)
(1, -21, 103)
(0, -20, 104)
(0, -20, 105)
(0, -20, 106)
(1, -20, 106)
(1, -20, 107)
(1, -20, 108)
(0, -20, 109)
(1, -21, 108)
(1, -21, 107)
(0, -21, 107)
(1, -22, 106)
(1, -22, 105)
(0, -22, 105)
(1, -23, 105)
(0, -23, 106)
(1, -24, 106)
(1, -24, 107)
(0, -23, 108)
(1, -23, 108)
(0, -22, 108)
(1, -22, 108)
(1, -22, 109)
(0, -21, 110)
(0, -21, 111)
(1, -21, 111)
(1, -21, 112)
(0, -21, 113)
(1, -22, 112)
(0, -22, 113)
(1, -23, 113)
(0, -23, 113)
(1, -24, 112)
(0, -24, 112)
(1, -25, 111)
(1, -25, 110)
(0, -24, 110)
(0, -24, 109)
(1, -25, 108)
(1, -25, 107)
(1, -25, 106)
(1, -25, 105)
(1, -25, 104)
(0, -24, 104)
(1, -24, 104)
(0, -23, 104)
(1, -23, 103)
(1, -23, 102)
(0, -23, 102)
(0, -23, 101)
(1, -23, 100)
(1, -23, 99)
(0, -23, 99)
(1, -24, 98)
(1, -24, 97)
(0, -23, 97)
(1, -23, 96)
(1, -23, 95)
(0, -23, 95)
(1, -24, 94)
(0, -24, 95)
(1, -25, 95)
(1, -25, 96)
(1, -25, 97)
(1, -25, 98)
(0, -25, 99)
(1, -26, 99)
(0, -26, 99)
(1, -27, 98)
(1, -27, 97)
(1, -27, 96)
(1, -27, 95)
(0, -27, 95)
(1, -28, 95)
(1, -28, 96)
(1, -28, 97)
(0, -28, 98)
(1, -29, 98)
(0, -29, 98)
(0, -29, 97)
(1, -30, 96)
(0, -30, 97)
(1, -31, 97)
(0, -31, 98)
(0, -31, 99)
(1, -31, 99)
(0, -30, 100)
(0, -30, 101)
(0, -30, 102)
(1, -31, 102)
(1, -31, 103)
(0, -31, 104)
(0, -31, 105)
(0, -31, 106)
(1, -31, 106)
(0, -30, 107)
(1, -30, 106)
(0, -29, 106)
(1, -29, 105)
(1, -29, 104)
(0, -28, 104)
(1, -28, 104)
(0, -27, 105)
(0, -27, 106)
(1, -27, 106)
(0, -26, 106)
(1, -26, 106)
(1, -26, 107)
(1, -26, 108)
(1, -26, 109)
(1, -26, 110)
(1, -26, 111)
(0, -26, 112)
(1, -27, 111)
(1, -27, 110)
(1, -27, 109)
(0, -27, 109)
(1, -28, 108)
(0, -28, 109)
(0, -28, 110)
(1, -29, 110)
(1, -29, 111)
(0, -28, 112)
(0, -28, 113)
(1, -29, 113)
(1, -29, 114)
(1, -29, 115)
(1, -29, 116)
(0, -29, 117)
(0, -29, 118)
(0, -29, 119)
(1, -29, 119)
(0, -28, 119)
(1, -28, 119)
(0, -27, 120)
(1, -27, 120)
(0, -26, 121)
(0, -26, 122)
(1, -26, 122)
(0, -25, 123)
(0, -25, 124)
(1, -26, 124)
(1, -26, 125)
(0, -25, 126)
(1, -25, 125)
(0, -24, 126)
(1, -24, 125)
(0, -23, 125)
(1, -23, 125)
(0, -22, 125)
(1, -22, 125)
(0, -21, 126)
(1, -21, 125)
(0, -20, 126)
(0, -20, 127)
(1, -20, 127)
(0, -19, 128)
(0, -19, 129)
(1, -20, 129)
(0, -20, 129)
(1, -21, 129)
(0, -21, 130)
(1, -22, 130)
(0, -22, 130)
(1, -23, 130)
(0, -23, 130)
(1, -24, 129)
(0, -24, 130)
(0, -24, 131)
(1, -25, 131)
(1, -25, 132)
(1, -25, 133)
(0, -24, 134)
(0, -24, 135)
(1, -25, 135)
(1, -25, 136)
(1, -25, 137)
(1, -25, 138)
(0, -25, 139)
(1, -26, 139)
(1, -26, 140)
(1, -26, 141)
(0, -26, 142)
(0, -26, 143)
(1, -26, 143)
(1, -26, 144)
(1, -26, 145)
(0, -25, 146)
(0, -25, 147)
(1, -25, 147)
(0, -24, 148)
(1, -24, 147)
(0, -23, 148)
(1, -23, 148)
(0, -22, 149)
(1, -22, 149)
(0, -21, 150)
(0, -21, 151)
(0, -21, 152)
(1, -22, 152)
(0, -22, 153)
(1, -23, 152)
(1, -23, 151)
(0, -23, 151)
(1, -24, 151)
(0, -24, 151)
(1, -25, 150)
(0, -25, 151)
(1, -26, 150)
(0, -26, 150)
(0, -26, 149)
(1, -27, 148)
(0, -27, 149)
(1, -28, 149)
(1, -28, 150)
(1, -28, 151)
(0, -28, 152)
(1, -29, 151)
(0, -29, 151)
(0, -29, 150)
(1, -29, 149)
(1, -29, 148)
(0, -29, 148)
(1, -30, 147)
(0, -30, 148)
(0, -30, 149)
(0, -30, 150)
(1, -31, 150)
(1, -31, 151)
(1, -31, 152)
(1, -31, 153)
(1, -31, 154)
(0, -31, 155)
(1, -32, 155)
(1, -32, 156)
(0, -31, 157)
(0, -31, 158)
(1, -32, 158)
(0, -32, 159)
(0, -32, 160)
(1, -33, 160)
(0, -33, 160)
(1, -34, 159)
(0, -34, 159)
(1, -35, 159)
(0, -35, 159)
(1, -36, 158)
(1, -36, 157)
(1, -36, 156)
(0, -35, 156)
(0, -35, 155)
(1, -36, 154)
(1, -36, 153)
(0, -35, 153)
(1, -35, 153)
(0, -34, 154)
(1, -34, 153)
(1, -34, 152)
(0, -34, 152)
(1, -35, 151)
(0, -35, 151)
(1, -36, 151)
(0, -36, 151)
(1, -37, 151)
(1, -37, 152)
(1, -37, 153)
(1, -37, 154)
(0, -37, 155)
(1, -38, 154)
(1, -38, 153)
(1, -38, 152)
(0, -38, 152)
(1, -39, 151)
(1, -39, 150)
(1, -39, 149)
(0, -39, 149)
(1, -40, 148)
(0, -40, 148)
(1, -41, 147)
(0, -41, 148)
(0, -41, 149)
(1, -42, 149)
(0, -42, 150)
(1, -43, 149)
(0, -43, 149)
(1, -44, 149)
(0, -44, 150)
(1, -45, 149)
(0, -45, 149)
(0, -45, 148)
(1, -45, 147)
(1, -45, 146)
(0, -45, 146)
(1, -46, 145)
(0, -46, 145)
(1, -47, 144)
(0, -47, 144)
(0, -47, 143)
(1, -47, 142)
(0, -46, 143)
(1, -46, 143)
(0, -45, 144)
(1, -45, 144)
(0, -44, 144)
(1, -44, 143)
(0, -43, 143)
(0, -43, 142)
(1, -43, 141)
(1, -43, 140)
(0, -43, 140)
(0, -43, 139)
(1, -43, 138)
(0, -42, 138)
(1, -42, 137)
(0, -41, 138)
(1, -41, 137)
(0, -40, 138)
(1, -40, 138)
(0, -39, 139)
(1, -39, 138)
(0, -38, 138)
(1, -38, 138)
(0, -37, 139)
(1, -37, 138)
(1, -37, 137)
(0, -36, 137)
(1, -36, 137)
(0, -35, 138)
(1, -35, 138)
(1, -35, 139)
(0, -35, 140)
(1, -36, 139)
(0, -36, 140)
(0, -36, 141)
(0, -36, 142)
(0, -36, 143)
(0, -36, 144)
(1, -37, 144)
(1, -37, 145)
(0, -37, 146)
(1, -38, 145)
(1, -38, 144)
(1, -38, 143)
(0, -37, 143)
(0, -37, 142)
(0, -37, 141)
(1, -38, 140)
(0, -38, 140)
(1, -39, 140)
(0, -39, 141)
(1, -40, 140)
(0, -40, 140)
(1, -41, 140)
(0, -41, 140)
(1, -42, 140)
(1, -42, 141)
(1, -42, 142)
(0, -42, 143)
(0, -42, 144)
(1, -43, 144)
(0, -43, 145)
(0, -43, 146)
(1, -43, 146)
(0, -42, 146)
(1, -42, 145)
(0, -41, 146)
(1, -41, 145)
(0, -40, 146)
(1, -40, 146)
(0, -39, 147)
(1, -39, 146)
(0, -38, 147)
(1, -38, 147)
(0, -37, 148)
(0, -37, 149)
(1, -37, 149)
(0, -36, 149)
(1, -36, 149)
(0, -35, 149)
(0, -35, 148)
(0, -35, 147)
(0, -35, 146)
(1, -35, 145)
(0, -34, 146)
(1, -34, 145)
(1, -34, 144)
(0, -34, 144)
(0, -34, 143)
(1, -35, 142)
(1, -35, 141)
(0, -34, 141)
(1, -34, 141)
(0, -33, 141)
(0, -33, 140)
(0, -33, 139)
(0, -33, 138)
(1, -34, 137)
(0, -34, 137)
(0, -34, 136)
(0, -34, 135)
(1, -35, 134)
(1, -35, 133)
(0, -35, 133)
(1, -36, 133)
(0, -36, 133)
(1, -37, 133)
(0, -37, 133)
(1, -38, 132)
(1, -38, 131)
(0, -37, 131)
(1, -37, 130)
(0, -36, 130)
(1, -36, 130)
(0, -35, 130)
(1, -35, 129)
(0, -34, 129)
(1, -34, 129)
(0, -33, 130)
(1, -33, 129)
(0, -32, 129)
(0, -32, 128)
(1, -33, 127)
(0, -33, 127)
(0, -33, 126)
(1, -33, 125)
(1, -33, 124)
(0, -33, 124)
(1, -34, 124)
(0, -34, 125)
(1, -35, 124)
(1, -35, 123)
(0, -34, 123)
(1, -34, 122)
(1, -34, 121)
(1, -34, 120)
(0, -34, 120)
(0, -34, 119)
(1, -34, 118)
(0, -33, 119)
(1, -33, 118)
(0, -32, 118)
(1, -32, 118)
(0, -31, 118)
(1, -31, 117)
(1, -31, 116)
(1, -31, 115)
(0, -31, 115)
(0, -31, 114)
(0, -31, 113)
(0, -31, 112)
(1, -31, 111)
(0, -30, 112)
(1, -30, 111)
(1, -30, 110)
(1, -30, 109)
(0, -30, 109)
(1, -31, 109)
(0, -31, 109)
(1, -32, 108)
(1, -32, 107)
(0, -32, 107)
(1, -33, 107)
(0, -33, 107)
(1, -34, 107)
(0, -34, 107)
(1, -35, 106)
(1, -35, 105)
(0, -34, 105)
(1, -34, 105)
(0, -33, 105)
(1, -33, 104)
(1, -33, 103)
(1, -33, 102)
(0, -33, 102)
(1, -34, 102)
(0, -34, 102)
(0, -34, 101)
(0, -34, 100)
(0, -34, 99)
(1, -35, 98)
(0, -35, 98)
(1, -36, 97)
(0, -36, 98)
(0, -36, 99)
(1, -36, 99)
(1, -36, 100)
(1, -36, 101)
(0, -35, 102)
(0, -35, 103)
(1, -36, 103)
(0, -36, 104)
(0, -36, 105)
(0, -36, 106)
(1, -36, 106)
(1, -36, 107)
(0, -35, 108)
(0, -35, 109)
(0, -35, 110)
(0, -35, 111)
(0, -35, 112)
(1, -36, 112)
(1, -36, 113)
(0, -35, 114)
(1, -35, 113)
(0, -34, 113)
(0, -34, 112)
(0, -34, 111)
(0, -34, 110)
(1, -34, 109)
(0, -33, 110)
(0, -33, 111)
(1, -33, 111)
(0, -32, 112)
(0, -32, 113)
(1, -33, 113)
(1, -33, 114)
(0, -33, 115)
(1, -34, 115)
(0, -34, 115)
(1, -35, 115)
(1, -35, 116)
(1, -35, 117)
(0, -35, 118)
(0, -35, 119)
(1, -36, 119)
(0, -36, 120)
(0, -36, 121)
(1, -37, 121)
(0, -37, 121)
(1, -38, 121)
(0, -38, 122)
(1, -39, 121)
(0, -39, 121)
(1, -40, 120)
(1, -40, 119)
(1, -40, 118)
(0, -39, 118)
(1, -39, 118)
(0, -38, 119)
(1, -38, 119)
(0, -37, 119)
(0, -37, 118)
(1, -37, 117)
(1, -37, 116)
(1, -37, 115)
(0, -37, 115)
(0, -37, 114)
(0, -37, 113)
(1, -38, 112)
(0, -38, 112)
(1, -39, 112)
(1, -39, 113)
(1, -39, 114)
(0, -38, 115)
(0, -38, 116)
(1, -39, 116)
(0, -39, 116)
(1, -40, 116)
(0, -40, 116)
(1, -41, 116)
(0, -41, 116)
(1, -42, 115)
(0, -42, 115)
(1, -43, 115)
(0, -43, 115)
(1, -44, 114)
(0, -44, 114)
(1, -45, 113)
(0, -45, 114)
(0, -45, 115)
(1, -45, 115)
(0, -44, 116)
(1, -44, 116)
(0, -43, 117)
(0, -43, 118)
(1, -44, 118)
(0, -44, 119)
(0, -44, 120)
(1, -45, 120)
(0, -45, 120)
(1, -46, 119)
(0, -46, 119)
(0, -46, 118)
(0, -46, 117)
(0, -46, 116)
(1, -47, 115)
(1, -47, 114)
(0, -47, 114)
(1, -48, 114)
(0, -48, 114)
(1, -49, 113)
(1, -49, 112)
(0, -48, 112)
(1, -48, 112)
(0, -47, 112)
(0, -47, 111)
(0, -47, 110)
(1, -47, 109)
(1, -47, 108)
(0, -46, 108)
(1, -46, 107)
(0, -45, 107)
(1, -45, 107)
(0, -44, 108)
(1, -44, 108)
(0, -43, 108)
(0, -43, 107)
(0, -43, 106)
(0, -43, 105)
(1, -43, 104)
(1, -43, 103)
(1, -43, 102)
(1, -43, 101)
