(1, -63, 47)
(0, -63, 47)
(0, -63, 46)
(0, -63, 45)
(1, -64, 44)
(0, -64, 45)
(1, -65, 44)
(1, -65, 43)
(1, -65, 42)
(1, -65, 41)
(0, -65, 41)
(1, -66, 40)
(0, -66, 41)
(0, -66, 42)
(1, -66, 42)
(1, -66, 43)
(0, -66, 44)
(1, -67, 43)
(0, -67, 43)
(1, -68, 43)
(0, -68, 43)
(1, -69, 43)
(0, -69, 44)
(1, -70, 44)
(0, -70, 45)
(0, -70, 46)
(0, -70, 47)
(1, -71, 47)
(0, -71, 47)
(0, -71, 46)
(0, -71, 45)
(0, -71, 44)
(1, -72, 43)
(1, -72, 42)
(0, -71, 42)
(0, -71, 41)
(1, -72, 40)
(0, -72, 40)
(1, -73, 40)
(0, -73, 41)
(0, -73, 42)
(1, -74, 42)
(1, -74, 43)
(0, -74, 44)
(1, -75, 44)
(0, -75, 44)
(1, -76, 43)
(0, -76, 44)
(1, -77, 43)
(0, -77, 44)
(1, -78, 43)
(0, -78, 44)
(1, -79, 44)
(0, -79, 45)
(0, -79, 46)
(0, -79, 47)
(1, -79, 47)
(0, -78, 48)
(1, -78, 47)
(0, -77, 47)
(0, -77, 46)
(1, -77, 45)
(0, -76, 46)
(0, -76, 47)
(1, -76, 47)
(1, -76, 48)
(0, -75, 49)
(1, -75, 48)
(0, -74, 48)
(1, -74, 48)
(0, -73, 49)
(1, -73, 48)
(0, -72, 49)
(0, -72, 50)
(1, -73, 50)
(1, -73, 51)
(1, -73, 52)
(1, -73, 53)
(1, -73, 54)
(0, -73, 55)
(0, -73, 56)
(1, -73, 56)
(0, -72, 57)
(0, -72, 58)
(1, -72, 58)
(0, -71, 58)
(1, -71, 58)
(0, -70, 59)
(0, -70, 60)
(0, -70, 61)
(1, -71, 61)
(1, -71, 62)
(0, -70, 63)
(0, -70, 64)
(0, -70, 65)
(0, -70, 66)
(1, -70, 66)
(1, -70, 67)
(1, -70, 68)
(0, -70, 69)
(0, -70, 70)
(1, -70, 70)
(0, -69, 70)
(1, -69, 69)
(0, -68, 70)
(1, -68, 69)
(0, -67, 70)
(1, -67, 70)
(0, -66, 71)
(0, -66, 72)
(1, -67, 72)
(0, -67, 72)
(1, -68, 72)
(1, -68, 73)
(0, -68, 74)
(1, -69, 74)
(0, -69, 74)
(0, -69, 73)
(1, -70, 72)
(0, -70, 72)
(1, -71, 71)
(0, -71, 72)
(1, -72, 71)
(1, -72, 70)
(1, -72, 69)
(1, -72, 68)
(0, -72, 68)
(1, -73, 67)
(0, -73, 67)
(1, -74, 66)
(0, -74, 66)
(0, -74, 65)
(0, -74, 64)
(1, -74, 63)
(1, -74, 62)
(0, -73, 62)
(0, -73, 61)
(1, -74, 60)
(1, -74, 59)
(0, -73, 59)
(0, -73, 58)
(1, -74, 57)
(0, -74, 58)
(1, -75, 58)
(0, -75, 59)
(1, -76, 58)
(1, -76, 57)
(0, -76, 57)
(1, -77, 56)
(0, -77, 57)
(1, -78, 57)
(0, -78, 57)
(0, -78, 56)
(1, -79, 55)
(0, -79, 56)
(0, -79, 57)
(0, -79, 58)
(1, -79, 58)
(0, -78, 59)
(1, -78, 59)
(1, -78, 60)
(0, -78, 61)
(1, -79, 61)
(1, -79, 62)
(1, -79, 63)
(0, -79, 64)
(1, -80, 64)
(0, -80, 64)
(1, -81, 64)
(0, -81, 65)
(1, -82, 64)
(1, -82, 63)
(0, -81, 63)
(0, -81, 62)
(1, -81, 61)
(1, -81, 60)
(1, -81, 59)
(0, -81, 59)
(1, -82, 58)
(0, -82, 59)
(1, -83, 59)
(1, -83, 60)
(1, -83, 61)
(0, -83, 62)
(1, -84, 61)
(1, -84, 60)
(1, -84, 59)
(0, -84, 59)
(1, -85, 59)
(0, -85, 60)
(1, -86, 60)
(0, -86, 61)
(1, -87, 61)
(1, -87, 62)
(1, -87, 63)
(0, -86, 64)
(0, -86, 65)
(0, -86, 66)
(1, -86, 66)
(0, -85, 67)
(0, -85, 68)
(0, -85, 69)
(1, -86, 69)
(0, -86, 70)
(1, -87, 69)
(0, -87, 69)
(0, -87, 68)
(0, -87, 67)
(0, -87, 66)
(0, -87, 65)
(1, -88, 64)
(0, -88, 64)
(1, -89, 64)
(1, -89, 65)
(0, -89, 66)
(1, -90, 65)
(0, -90, 66)
(1, -91, 65)
(1, -91, 64)
(1, -91, 63)
(0, -90, 63)
(0, -90, 62)
(1, -91, 61)
(1, -91, 60)
(0, -91, 60)
(1, -92, 60)
(1, -92, 61)
(1, -92, 62)
(0, -92, 63)
(1, -93, 62)
(0, -93, 63)
(1, -94, 62)
(0, -94, 63)
(1, -95, 62)
(1, -95, 61)
(1, -95, 60)
(0, -95, 60)
(0, -95, 59)
(1, -96, 58)
(1, -96, 57)
(1, -96, 56)
(1, -96, 55)
(0, -95, 55)
(1, -95, 55)
(0, -94, 56)
(1, -94, 56)
(1, -94, 57)
(0, -94, 58)
(0, -94, 59)
(1, -94, 59)
(1, -94, 60)
(0, -93, 61)
(1, -93, 60)
(1, -93, 59)
(0, -92, 59)
(1, -92, 58)
(1, -92, 57)
(0, -92, 57)
(0, -92, 56)
(0, -92, 55)
(0, -92, 54)
(1, -92, 53)
(1, -92, 52)
(0, -91, 52)
(1, -91, 51)
(0, -90, 52)
(0, -90, 53)
(1, -91, 53)
(1, -91, 54)
(0, -90, 55)
(1, -90, 55)
(1, -90, 56)
(0, -89, 57)
(1, -89, 56)
(0, -88, 57)
(1, -88, 56)
(1, -88, 55)
(0, -87, 55)
(1, -87, 55)
(0, -86, 55)
(1, -86, 55)
(0, -85, 56)
(0, -85, 57)
(1, -85, 57)
(0, -84, 57)
(1, -84, 57)
(0, -83, 57)
(1, -83, 57)
(0, -82, 57)
(1, -82, 56)
(0, -81, 57)
(1, -81, 56)
(1, -81, 55)
(1, -81, 54)
(0, -80, 54)
(0, -80, 53)
(1, -80, 52)
(0, -79, 52)
(0, -79, 51)
(1, -80, 50)
(0, -80, 51)
(1, -81, 51)
(0, -81, 51)
(1, -82, 51)
(0, -82, 52)
(1, -83, 52)
(0, -83, 53)
(1, -84, 53)
(0, -84, 54)
(1, -85, 54)
(0, -85, 54)
(1, -86, 53)
(1, -86, 52)
(0, -85, 52)
(1, -85, 52)
(0, -84, 52)
(0, -84, 51)
(0, -84, 50)
(0, -84, 49)
(1, -84, 48)
(0, -83, 48)
(0, -83, 47)
(0, -83, 46)
(0, -83, 45)
(1, -84, 44)
(0, -84, 45)
(1, -85, 45)
(0, -85, 46)
(1, -86, 45)
(1, -86, 44)
(0, -86, 44)
(1, -87, 43)
(1, -87, 42)
(0, -87, 42)
(1, -88, 41)
(0, -88, 42)
(0, -88, 43)
(1, -88, 43)
(1, -88, 44)
(0, -88, 45)
(1, -89, 44)
(0, -89, 45)
(0, -89, 46)
(1, -90, 46)
(1, -90, 47)
(1, -90, 48)
(1, -90, 49)
(0, -90, 50)
(1, -91, 49)
(1, -91, 48)
(1, -91, 47)
(0, -91, 47)
(1, -92, 46)
(0, -92, 46)
(1, -93, 46)
(0, -93, 46)
(1, -94, 46)
(0, -94, 46)
(0, -94, 45)
(1, -94, 44)
(1, -94, 43)
(0, -93, 43)
(1, -93, 43)
(0, -92, 44)
(1, -92, 44)
(0, -91, 44)
(1, -91, 44)
(0, -90, 44)
(0, -90, 43)
(0, -90, 42)
(1, -91, 41)
(0, -91, 42)
(1, -92, 41)
(1, -92, 40)
(0, -92, 40)
(1, -93, 39)
(0, -93, 40)
(0, -93, 41)
(1, -94, 41)
(0, -94, 42)
(1, -95, 41)
(1, -95, 40)
(0, -95, 40)
(0, -95, 39)
(1, -96, 38)
(1, -96, 37)
(1, -96, 36)
(0, -96, 36)
(0, -96, 35)
(0, -96, 34)
(1, -97, 33)
(0, -97, 34)
(0, -97, 35)
(1, -98, 35)
(0, -98, 35)
(0, -98, 34)
(0, -98, 33)
(1, -98, 32)
(0, -97, 32)
(0, -97, 31)
(0, -97, 30)
(0, -97, 29)
(0, -97, 28)
(1, -97, 27)
(1, -97, 26)
(1, -97, 25)
(0, -96, 25)
(0, -96, 24)
(1, -97, 23)
(0, -97, 23)
(0, -97, 22)
(1, -98, 21)
(0, -98, 21)
(0, -98, 20)
(0, -98, 19)
(0, -98, 18)
(1, -99, 17)
(1, -99, 16)
(1, -99, 15)
(1, -99, 14)
(0, -98, 14)
(0, -98, 13)
(1, -99, 12)
(0, -99, 12)
(1, -100, 12)
(0, -100, 12)
(0, -100, 11)
(0, -100, 10)
(0, -100, 9)
(1, -100, 8)
(0, -99, 8)
(0, -99, 7)
(0, -99, 6)
(1, -99, 5)
(0, -98, 5)
(0, -98, 4)
(1, -98, 3)
(0, -97, 3)
(1, -97, 2)
(0, -96, 3)
(0, -96, 4)
(0, -96, 5)
(0, -96, 6)
(0, -96, 7)
(1, -97, 7)
(0, -97, 8)
(0, -97, 9)
(1, -97, 9)
(0, -96, 9)
(1, -96, 9)
(0, -95, 10)
(1, -95, 9)
(0, -94, 10)
(1, -94, 9)
(0, -93, 9)
(1, -93, 8)
(1, -93, 7)
(0, -92, 7)
(0, -92, 6)
(0, -92, 5)
(1, -93, 4)
(1, -93, 3)
(1, -93, 2)
(1, -93, 1)
(0, -93, 1)
(0, -93, 0)
(0, -93, -1)
(1, -94, -2)
(0, -94, -2)
(0, -94, -3)
(0, -94, -4)
(0, -94, -5)
(0, -94, -6)
(0, -94, -7)
(1, -95, -8)
(0, -95, -7)
(0, -95, -6)
(0, -95, -5)
(0, -95, -4)
(0, -95, -3)
(1, -96, -3)
(1, -96, -2)
(0, -96, -1)
(1, -97, -2)
(1, -97, -3)
(0, -97, -3)
(1, -98, -3)
(0, -98, -3)
(1, -99, -4)
(0, -99, -4)
(1, -100, -4)
(0, -100, -4)
(0, -100, -5)
(0, -100, -6)
(0, -100, -7)
(0, -100, -8)
(1, -100, -9)
(1, -100, -10)
(1, -100, -11)
(0, -100, -11)
(0, -100, -12)
(0, -100, -13)
(1, -100, -14)
(1, -100, -15)
(0, -99, -15)
(0, -99, -16)
(0, -99, -17)
(1, -99, -18)
(1, -99, -19)
(0, -99, -19)
(1, -100, -20)
(1, -100, -21)
(0, -99, -21)
(0, -99, -22)
(1, -100, -23)
(0, -100, -23)
(0, -100, -24)
(1, -100, -25)
(0, -99, -24)
(1, -99, -24)
(0, -98, -23)
(1, -98, -23)
(0, -97, -22)
(1, -97, -22)
(1, -97, -21)
(0, -97, -20)
(0, -97, -19)
(1, -98, -19)
(1, -98, -18)
(1, -98, -17)
(0, -98, -16)
(0, -98, -15)
(0, -98, -14)
(1, -98, -14)
(0, -97, -14)
(1, -97, -15)
(0, -96, -14)
(0, -96, -13)
(1, -97, -13)
(0, -97, -12)
(1, -98, -12)
(1, -98, -11)
(0, -97, -10)
(0, -97, -9)
(1, -98, -9)
(0, -98, -8)
(1, -99, -8)
(0, -99, -7)
(0, -99, -6)
(1, -99, -6)
(0, -98, -6)
(1, -98, -7)
(0, -97, -6)
(1, -97, -7)
(1, -97, -8)
(0, -96, -8)
(0, -96, -9)
(1, -96, -10)
(1, -96, -11)
(1, -96, -12)
(0, -95, -12)
(1, -95, -12)
(0, -94, -11)
(1, -94, -11)
(1, -94, -10)
(0, -93, -9)
(1, -93, -10)
(1, -93, -11)
(0, -92, -11)
(1, -92, -12)
(1, -92, -13)
(0, -92, -13)
(1, -93, -13)
(0, -93, -12)
(1, -94, -13)
(0, -94, -13)
(0, -94, -14)
(0, -94, -15)
(1, -95, -16)
(1, -95, -17)
(0, -94, -17)
(1, -94, -17)
(0, -93, -17)
(0, -93, -18)
(1, -94, -19)
(0, -94, -19)
(1, -95, -19)
(0, -95, -18)
(1, -96, -19)
(1, -96, -20)
(1, -96, -21)
(1, -96, -22)
(0, -95, -22)
(1, -95, -23)
(0, -94, -22)
(0, -94, -21)
(1, -94, -21)
(0, -93, -21)
(1, -93, -22)
(1, -93, -23)
(0, -92, -23)
(1, -92, -24)
(0, -91, -23)
(1, -91, -23)
(1, -91, -22)
(0, -90, -21)
(1, -90, -21)
(0, -89, -20)
(1, -89, -20)
(0, -88, -20)
(1, -88, -21)
(0, -87, -21)
(0, -87, -22)
(1, -88, -23)
(0, -88, -22)
(1, -89, -23)
(0, -89, -22)
(1, -90, -23)
(1, -90, -24)
(1, -90, -25)
(1, -90, -26)
(1, -90, -27)
(1, -90, -28)
(0, -90, -28)
(1, -91, -29)
(0, -91, -28)
(1, -92, -28)
(0, -92, -28)
(1, -93, -28)
(1, -93, -27)
(0, -93, -26)
(1, -94, -26)
(0, -94, -26)
(1, -95, -26)
(0, -95, -26)
(1, -96, -27)
(0, -96, -26)
(1, -97, -26)
(0, -97, -25)
(1, -98, -25)
(0, -98, -25)
(0, -98, -26)
(1, -99, -27)
(1, -99, -28)
(0, -98, -28)
(1, -98, -28)
(0, -97, -28)
(1, -97, -28)
(0, -96, -28)
(0, -96, -29)
(1, -96, -30)
(1, -96, -31)
(0, -95, -31)
(0, -95, -32)
(1, -96, -33)
(1, -96, -34)
(0, -96, -34)
(0, -96, -35)
(1, -96, -36)
(0, -95, -36)
(0, -95, -37)
(1, -95, -38)
(1, -95, -39)
(1, -95, -40)
(0, -94, -40)
(1, -94, -40)
(0, -93, -40)
(1, -93, -41)
(1, -93, -42)
(0, -92, -42)
(1, -92, -43)
(1, -92, -44)
(1, -92, -45)
(0, -91, -45)
(1, -91, -45)
(1, -91, -44)
(1, -91, -43)
(1, -91, -42)
(0, -91, -41)
(0, -91, -40)
(1, -91, -40)
(0, -90, -40)
(1, -90, -40)
(0, -89, -40)
(1, -89, -41)
(0, -88, -41)
(0, -88, -42)
(1, -89, -43)
(1, -89, -44)
(0, -88, -44)
(1, -88, -45)
(0, -87, -44)
(0, -87, -43)
(0, -87, -42)
(1, -87, -42)
(0, -86, -42)
(1, -86, -42)
(0, -85, -41)
(1, -85, -41)
(0, -84, -41)
(0, -84, -42)
(1, -84, -43)
(1, -84, -44)
(1, -84, -45)
(0, -83, -45)
(0, -83, -46)
(0, -83, -47)
(1, -83, -48)
(0, -82, -48)
(1, -82, -49)
(1, -82, -50)
(1, -82, -51)
(1, -82, -52)
(0, -82, -52)
(1, -83, -53)
(0, -83, -52)
(1, -84, -52)
(0, -84, -51)
(0, -84, -50)
(1, -84, -50)
(1, -84, -49)
(0, -84, -48)
(0, -84, -47)
(1, -85, -47)
(0, -85, -47)
(0, -85, -48)
(1, -86, -49)
(0, -86, -48)
(1, -87, -48)
(0, -87, -47)
(1, -88, -48)
(1, -88, -49)
(0, -87, -49)
(1, -87, -50)
(1, -87, -51)
(1, -87, -52)
(0, -87, -52)
(0, -87, -53)
(1, -87, -54)
(0, -86, -54)
(0, -86, -55)
(0, -86, -56)
(0, -86, -57)
(0, -86, -58)
(1, -87, -59)
(0, -87, -59)
(1, -88, -59)
(0, -88, -58)
(1, -89, -59)
(0, -89, -58)
(0, -89, -57)
(1, -89, -57)
(0, -88, -56)
(0, -88, -55)
(1, -89, -55)
(0, -89, -55)
(1, -90, -56)
(0, -90, -56)
(0, -90, -57)
(0, -90, -58)
(1, -91, -59)
(0, -91, -58)
(1, -92, -58)
(0, -92, -57)
(0, -92, -56)
(1, -92, -56)
(0, -91, -55)
(0, -91, -54)
(0, -91, -53)
(1, -91, -53)
(0, -90, -52)
(1, -90, -52)
(1, -90, -51)
(1, -90, -50)
(0, -90, -49)
(1, -91, -49)
(0, -91, -48)
(1, -92, -49)
(0, -92, -49)
(0, -92, -50)
(1, -93, -51)
(1, -93, -52)
(0, -93, -52)
(1, -94, -53)
(0, -94, -53)
(1, -95, -54)
(0, -95, -54)
(1, -96, -55)
(0, -96, -55)
(1, -97, -56)
(1, -97, -57)
(0, -97, -57)
(0, -97, -58)
(1, -97, -59)
(1, -97, -60)
(0, -97, -60)
(1, -98, -61)
(0, -98, -61)
(1, -99, -61)
(0, -99, -61)
(1, -100, -62)
(1, -100, -63)
(0, -100, -63)
(0, -100, -64)
(0, -100, -65)
(0, -100, -66)
(1, -100, -67)
(0, -99, -66)
(1, -99, -66)
(0, -98, -66)
(1, -98, -67)
(0, -97, -67)
(1, -97, -67)
(0, -96, -67)
(1, -96, -68)
(0, -95, -68)
(0, -95, -69)
(1, -96, -70)
(1, -96, -71)
(0, -96, -71)
(0, -96, -72)
(0, -96, -73)
(0, -96, -74)
(1, -97, -75)
(0, -97, -74)
(1, -98, -75)
(0, -98, -74)
(0, -98, -73)
(1, -98, -73)
(1, -98, -72)
(1, -98, -71)
(0, -98, -70)
(1, -99, -70)
(1, -99, -69)
(0, -99, -68)
(1, -100, -69)
(0, -100, -69)
(0, -100, -70)
(0, -100, -71)
(1, -100, -72)
(0, -99, -72)
(0, -99, -73)
(0, -99, -74)
(1, -100, -75)
(1, -100, -76)
(0, -100, -76)
(0, -100, -77)
(0, -100, -78)
(1, -100, -79)
(1, -100, -80)
(0, -100, -80)
(0, -100, -81)
(1, -100, -82)
(1, -100, -83)
(0, -99, -83)
(1, -99, -83)
(0, -98, -83)
(1, -98, -83)
(0, -97, -82)
(1, -97, -83)
(1, -97, -84)
(0, -96, -84)
(1, -96, -84)
(0, -95, -83)
(1, -95, -84)
(0, -94, -83)
(1, -94, -83)
(0, -93, -83)
(1, -93, -84)
(0, -92, -83)
(1, -92, -83)
(0, -91, -83)
(1, -91, -83)
(1, -91, -82)
(1, -91, -81)
(1, -91, -80)
(0, -90, -79)
(1, -90, -80)
(0, -89, -80)
(1, -89, -81)
(0, -88, -81)
(0, -88, -82)
(0, -88, -83)
(1, -88, -84)
(0, -87, -83)
(1, -87, -84)
(0, -86, -83)
(1, -86, -84)
(0, -85, -83)
(0, -85, -82)
(1, -85, -82)
(1, -85, -81)
(0, -84, -80)
(1, -84, -81)
