(0, -66, -144)
(1, -67, -144)
(0, -67, -143)
(1, -68, -144)
(0, -68, -143)
(0, -68, -142)
(1, -68, -142)
(0, -67, -141)
(0, -67, -140)
(1, -67, -140)
(1, -67, -139)
(0, -67, -138)
(1, -68, -139)
(0, -68, -138)
(0, -68, -137)
(1, -69, -137)
(0, -69, -137)
(1, -70, -137)
(1, -70, -136)
(0, -69, -135)
(1, -69, -135)
(1, -69, -134)
(0, -68, -133)
(0, -68, -132)
(1, -68, -132)
(0, -67, -131)
(1, -67, -131)
(0, -66, -131)
(1, -66, -131)
(0, -65, -130)
(0, -65, -129)
(1, -65, -129)
(1, -65, -128)
(0, -64, -127)
(1, -64, -127)
(1, -64, -126)
(0, -64, -125)
(0, -64, -124)
(0, -64, -123)
(1, -64, -123)
(0, -63, -123)
(1, -63, -123)
(0, -62, -123)
(0, -62, -124)
(0, -62, -125)
(0, -62, -126)
(0, -62, -127)
(0, -62, -128)
(1, -63, -129)
(0, -63, -128)
(1, -64, -129)
(1, -64, -130)
(0, -63, -130)
(1, -63, -131)
(0, -62, -131)
(1, -62, -132)
(1, -62, -133)
(1, -62, -134)
(1, -62, -135)
(0, -61, -135)
(1, -61, -135)
(0, -60, -134)
(1, -60, -135)
(1, -60, -136)
(0, -59, -136)
(1, -59, -136)
(1, -59, -135)
(0, -58, -134)
(0, -58, -133)
(0, -58, -132)
(1, -59, -132)
(0, -59, -131)
(1, -60, -131)
(0, -60, -130)
(0, -60, -129)
(0, -60, -128)
(1, -60, -128)
(0, -59, -128)
(1, -59, -129)
(1, -59, -130)
(0, -58, -130)
(1, -58, -130)
(0, -57, -130)
(1, -57, -130)
(0, -56, -129)
(0, -56, -128)
(1, -57, -128)
(0, -57, -128)
(1, -58, -128)
(0, -58, -127)
(1, -59, -127)
(1, -59, -126)
(0, -58, -125)
(1, -58, -126)
(0, -57, -125)
(1, -57, -126)
(0, -56, -126)
(1, -56, -126)
(1, -56, -125)
(0, -55, -124)
(1, -55, -124)
(0, -54, -123)
(0, -54, -122)
(1, -54, -122)
(0, -53, -121)
(0, -53, -120)
(1, -53, -120)
(0, -52, -120)
(1, -52, -120)
(1, -52, -119)
(1, -52, -118)
(1, -52, -117)
(0, -51, -116)
(1, -51, -116)
(0, -50, -116)
(0, -50, -117)
(0, -50, -118)
(1, -51, -119)
(1, -51, -120)
(1, -51, -121)
(1, -51, -122)
(0, -50, -122)
(1, -50, -123)
(0, -49, -122)
(0, -49, -121)
(1, -50, -121)
(1, -50, -120)
(0, -49, -119)
(0, -49, -118)
(0, -49, -117)
(1, -49, -117)
(0, -48, -117)
(1, -48, -117)
(0, -47, -116)
(1, -47, -117)
(0, -46, -116)
(0, -46, -115)
(0, -46, -114)
(1, -46, -114)
(1, -46, -113)
(0, -46, -112)
(1, -47, -112)
(0, -47, -111)
(1, -48, -111)
(1, -48, -110)
(0, -48, -109)
(1, -49, -109)
(0, -49, -109)
(0, -49, -110)
(1, -50, -111)
(0, -50, -110)
(1, -51, -110)
(0, -51, -110)
(1, -52, -110)
(0, -52, -110)
(1, -53, -110)
(0, -53, -110)
(0, -53, -111)
(0, -53, -112)
(1, -53, -113)
(0, -52, -112)
(1, -52, -112)
(0, -51, -112)
(0, -51, -113)
(1, -52, -114)
(1, -52, -115)
(0, -52, -115)
(1, -53, -115)
(0, -53, -114)
(1, -54, -114)
(0, -54, -113)
(1, -55, -114)
(0, -55, -113)
(1, -56, -113)
(0, -56, -113)
(0, -56, -114)
(1, -57, -115)
(0, -57, -114)
(1, -58, -115)
(0, -58, -115)
(1, -59, -116)
(0, -59, -116)
(0, -59, -117)
(1, -59, -118)
(0, -58, -117)
(1, -58, -117)
(0, -57, -116)
(1, -57, -117)
(0, -56, -116)
(1, -56, -116)
(0, -55, -116)
(1, -55, -117)
(0, -54, -117)
(1, -54, -118)
(1, -54, -119)
(0, -54, -119)
(0, -54, -120)
(1, -55, -121)
(0, -55, -121)
(1, -56, -121)
(0, -56, -120)
(0, -56, -119)
(1, -57, -119)
(0, -57, -119)
(1, -58, -119)
(0, -58, -119)
(0, -58, -120)
(0, -58, -121)
(1, -59, -122)
(0, -59, -121)
(1, -60, -122)
(0, -60, -121)
(0, -60, -120)
(1, -60, -120)
(1, -60, -119)
(0, -60, -118)
(0, -60, -117)
(1, -61, -117)
(1, -61, -116)
(1, -61, -115)
(1, -61, -114)
(1, -61, -113)
(0, -60, -112)
(0, -60, -111)
(1, -60, -111)
(0, -59, -110)
(1, -59, -110)
(0, -58, -110)
(1, -58, -111)
(0, -57, -110)
(0, -57, -109)
(1, -58, -109)
(0, -58, -108)
(0, -58, -107)
(0, -58, -106)
(1, -59, -106)
(0, -59, -105)
(0, -59, -104)
(0, -59, -103)
(1, -59, -103)
(0, -58, -102)
(0, -58, -101)
(1, -59, -101)
(1, -59, -100)
(0, -59, -99)
(1, -60, -99)
(0, -60, -98)
(0, -60, -97)
(0, -60, -96)
(1, -61, -96)
(0, -61, -96)
(1, -62, -96)
(1, -62, -95)
(1, -62, -94)
(1, -62, -93)
(1, -62, -92)
(1, -62, -91)
(1, -62, -90)
(0, -62, -89)
(1, -63, -90)
(0, -63, -89)
(0, -63, -88)
(0, -63, -87)
(0, -63, -86)
(1, -64, -86)
(0, -64, -86)
(0, -64, -87)
(1, -65, -88)
(1, -65, -89)
(0, -65, -89)
(1, -66, -90)
(1, -66, -91)
(0, -66, -91)
(1, -67, -91)
(0, -67, -90)
(1, -68, -90)
(1, -68, -89)
(0, -67, -88)
(0, -67, -87)
(1, -67, -87)
(1, -67, -86)
(1, -67, -85)
(1, -67, -84)
(0, -67, -83)
(1, -68, -84)
(0, -68, -84)
(1, -69, -84)
(1, -69, -83)
(0, -69, -82)
(1, -70, -83)
(1, -70, -84)
(0, -70, -84)
(0, -70, -85)
(0, -70, -86)
(1, -71, -87)
(0, -71, -86)
(0, -71, -85)
(1, -72, -85)
(1, -72, -84)
(0, -71, -83)
(1, -71, -83)
(1, -71, -82)
(0, -70, -81)
(0, -70, -80)
(1, -70, -80)
(1, -70, -79)
(1, -70, -78)
(1, -70, -77)
(0, -70, -76)
(1, -71, -77)
(0, -71, -76)
(0, -71, -75)
(1, -71, -75)
(0, -70, -74)
(1, -70, -75)
(0, -69, -74)
(1, -69, -74)
(0, -68, -73)
(1, -68, -73)
(0, -67, -73)
(1, -67, -74)
(1, -67, -75)
(1, -67, -76)
(0, -67, -76)
(1, -68, -77)
(0, -68, -77)
(0, -68, -78)
(0, -68, -79)
(0, -68, -80)
(0, -68, -81)
(1, -68, -82)
(0, -67, -81)
(1, -67, -82)
(0, -66, -82)
(1, -66, -83)
(1, -66, -84)
(0, -65, -84)
(1, -65, -84)
(1, -65, -83)
(0, -64, -82)
(1, -64, -82)
(0, -63, -81)
(1, -63, -81)
(0, -62, -81)
(1, -62, -82)
(1, -62, -83)
(0, -62, -83)
(1, -63, -84)
(1, -63, -85)
(0, -62, -85)
(1, -62, -86)
(0, -61, -85)
(1, -61, -85)
(0, -60, -85)
(1, -60, -85)
(0, -59, -84)
(0, -59, -83)
(0, -59, -82)
(1, -59, -82)
(0, -58, -81)
(1, -58, -82)
(1, -58, -83)
(1, -58, -84)
(1, -58, -85)
(1, -58, -86)
(1, -58, -87)
(1, -58, -88)
(0, -57, -88)
(1, -57, -88)
(1, -57, -87)
(0, -56, -86)
(1, -56, -87)
(0, -55, -86)
(1, -55, -87)
(0, -54, -87)
(1, -54, -88)
(0, -53, -88)
(1, -53, -88)
(1, -53, -87)
(0, -53, -86)
(0, -53, -85)
(1, -54, -85)
(1, -54, -84)
(0, -53, -83)
(1, -53, -84)
(0, -52, -83)
(0, -52, -82)
(0, -52, -81)
(1, -52, -81)
(0, -51, -81)
(0, -51, -82)
(0, -51, -83)
(0, -51, -84)
(0, -51, -85)
(1, -52, -86)
(1, -52, -87)
(0, -51, -87)
(0, -51, -88)
(1, -52, -89)
(0, -52, -89)
(0, -52, -90)
(0, -52, -91)
(1, -53, -92)
(0, -53, -92)
(1, -54, -93)
(1, -54, -94)
(0, -54, -94)
(1, -55, -95)
(1, -55, -96)
(0, -54, -96)
(0, -54, -97)
(1, -54, -98)
(0, -53, -98)
(0, -53, -99)
(1, -54, -100)
(1, -54, -101)
(0, -54, -101)
(0, -54, -102)
(0, -54, -103)
(1, -55, -104)
(1, -55, -105)
(1, -55, -106)
(1, -55, -107)
(0, -54, -107)
(1, -54, -108)
(0, -53, -107)
(1, -53, -107)
(0, -52, -106)
(1, -52, -106)
(0, -51, -105)
(1, -51, -106)
(1, -51, -107)
(1, -51, -108)
(0, -50, -108)
(1, -50, -108)
(0, -49, -107)
(1, -49, -107)
(0, -48, -107)
(1, -48, -108)
(0, -47, -107)
(0, -47, -106)
(1, -47, -106)
(1, -47, -105)
(1, -47, -104)
(1, -47, -103)
(0, -46, -102)
(1, -46, -102)
(0, -45, -102)
(1, -45, -103)
(0, -44, -103)
(1, -44, -104)
(0, -43, -103)
(1, -43, -103)
(1, -43, -102)
(0, -43, -101)
(0, -43, -100)
(0, -43, -99)
(1, -43, -99)
(1, -43, -98)
(0, -42, -97)
(1, -42, -98)
(1, -42, -99)
(0, -41, -99)
(0, -41, -100)
(1, -42, -101)
(1, -42, -102)
(0, -41, -102)
(0, -41, -103)
(1, -42, -104)
(0, -42, -104)
(1, -43, -105)
(0, -43, -105)
(0, -43, -106)
(1, -43, -107)
(0, -42, -107)
(1, -42, -108)
(0, -41, -108)
(1, -41, -108)
(1, -41, -107)
(0, -40, -106)
(0, -40, -105)
(1, -40, -105)
(1, -40, -104)
(1, -40, -103)
(0, -40, -102)
(0, -40, -101)
(1, -40, -101)
(1, -40, -100)
(0, -40, -99)
(0, -40, -98)
(1, -41, -98)
(1, -41, -97)
(0, -41, -96)
(1, -42, -96)
(1, -42, -95)
(1, -42, -94)
(1, -42, -93)
(0, -41, -92)
(1, -41, -92)
(1, -41, -91)
(0, -40, -90)
(1, -40, -90)
(0, -39, -89)
(0, -39, -88)
(1, -39, -88)
(0, -38, -87)
(1, -38, -87)
(1, -38, -86)
(0, -37, -85)
(1, -37, -85)
(0, -36, -84)
(0, -36, -83)
(0, -36, -82)
(1, -36, -82)
(0, -35, -82)
(1, -35, -82)
(1, -35, -81)
(1, -35, -80)
(0, -34, -79)
(1, -34, -79)
(0, -33, -78)
(1, -33, -79)
(0, -32, -78)
(1, -32, -79)
(0, -31, -78)
(1, -31, -78)
(0, -30, -77)
(0, -30, -76)
(0, -30, -75)
(1, -31, -75)
(0, -31, -74)
(1, -32, -75)
(0, -32, -74)
(0, -32, -73)
(1, -33, -73)
(1, -33, -72)
(0, -33, -71)
(0, -33, -70)
(0, -33, -69)
(0, -33, -68)
(0, -33, -67)
(1, -34, -67)
(0, -34, -67)
(1, -35, -67)
(0, -35, -66)
(0, -35, -65)
(1, -35, -65)
(0, -34, -64)
(1, -34, -64)
(0, -33, -63)
(0, -33, -62)
(0, -33, -61)
(1, -34, -61)
(0, -34, -60)
(0, -34, -59)
(1, -34, -59)
(0, -33, -58)
(0, -33, -57)
(1, -34, -57)
(0, -34, -57)
(1, -35, -57)
(0, -35, -57)
(0, -35, -58)
(0, -35, -59)
(1, -36, -60)
(0, -36, -60)
(0, -36, -61)
(1, -37, -62)
(1, -37, -63)
(0, -37, -63)
(1, -38, -63)
(1, -38, -62)
(0, -38, -61)
(1, -39, -61)
(0, -39, -61)
(1, -40, -61)
(0, -40, -60)
(0, -40, -59)
(1, -41, -59)
(1, -41, -58)
(0, -40, -57)
(0, -40, -56)
(1, -40, -56)
(0, -39, -56)
(1, -39, -56)
(0, -38, -55)
(1, -38, -56)
(0, -37, -55)
(1, -37, -55)
(0, -36, -54)
(1, -36, -55)
(0, -35, -54)
(0, -35, -53)
(0, -35, -52)
(0, -35, -51)
(0, -35, -50)
(1, -36, -50)
(0, -36, -50)
(1, -37, -50)
(1, -37, -49)
(0, -36, -48)
(1, -36, -48)
(0, -35, -48)
(1, -35, -49)
(0, -34, -48)
(1, -34, -48)
(0, -33, -48)
(1, -33, -49)
(0, -32, -49)
(0, -32, -50)
(0, -32, -51)
(1, -33, -52)
(1, -33, -53)
(1, -33, -54)
(1, -33, -55)
(1, -33, -56)
(0, -32, -56)
(0, -32, -57)
(1, -32, -58)
(0, -31, -57)
(1, -31, -58)
(0, -30, -57)
(0, -30, -56)
(1, -31, -56)
(1, -31, -55)
(0, -31, -54)
(1, -32, -54)
(1, -32, -53)
(0, -31, -52)
(1, -31, -52)
(0, -30, -52)
(1, -30, -53)
(1, -30, -54)
(1, -30, -55)
(0, -29, -55)
(1, -29, -56)
(0, -28, -55)
(1, -28, -55)
(0, -27, -55)
(1, -27, -55)
(0, -26, -54)
(1, -26, -55)
(1, -26, -56)
(0, -26, -56)
(1, -27, -57)
(1, -27, -58)
(0, -27, -58)
(1, -28, -58)
(0, -28, -57)
(1, -29, -58)
(1, -29, -59)
(1, -29, -60)
(0, -28, -60)
(0, -28, -61)
(1, -29, -62)
(0, -29, -61)
(1, -30, -62)
(1, -30, -63)
(0, -29, -63)
(1, -29, -64)
(1, -29, -65)
(0, -29, -65)
(1, -30, -66)
(0, -30, -66)
(0, -30, -67)
(1, -30, -68)
(0, -29, -68)
(1, -29, -68)
(1, -29, -67)
(0, -28, -66)
(1, -28, -66)
(0, -27, -66)
(1, -27, -67)
(0, -26, -67)
(0, -26, -68)
(0, -26, -69)
(0, -26, -70)
(1, -27, -71)
(1, -27, -72)
(0, -26, -72)
(1, -26, -72)
(0, -25, -72)
(1, -25, -72)
(0, -24, -71)
(1, -24, -72)
(0, -23, -72)
(0, -23, -73)
(1, -24, -74)
(0, -24, -74)
(1, -25, -74)
(0, -25, -74)
(0, -25, -75)
(0, -25, -76)
(1, -25, -77)
(1, -25, -78)
(0, -25, -78)
(1, -26, -78)
(0, -26, -78)
(0, -26, -79)
(1, -27, -80)
(1, -27, -81)
(1, -27, -82)
(0, -27, -82)
(1, -28, -83)
(0, -28, -83)
(0, -28, -84)
(1, -29, -85)
(0, -29, -84)
(0, -29, -83)
(1, -30, -83)
(0, -30, -82)
(1, -31, -82)
(0, -31, -81)
(1, -32, -82)
(1, -32, -83)
(1, -32, -84)
(0, -31, -84)
(0, -31, -85)
(1, -32, -86)
(0, -32, -85)
(1, -33, -86)
(0, -33, -85)
(0, -33, -84)
(1, -33, -84)
(1, -33, -83)
(1, -33, -82)
(1, -33, -81)
(0, -33, -80)
(1, -34, -81)
(1, -34, -82)
(1, -34, -83)
(0, -34, -83)
(0, -34, -84)
(1, -35, -85)
(0, -35, -85)
(0, -35, -86)
(1, -35, -87)
(1, -35, -88)
(1, -35, -89)
(0, -35, -89)
(1, -36, -89)
(0, -36, -89)
(1, -37, -90)
(1, -37, -91)
(0, -37, -91)
(1, -38, -92)
(0, -38, -91)
(1, -39, -91)
(0, -39, -91)
(0, -39, -92)
(1, -40, -93)
(1, -40, -94)
(1, -40, -95)
(1, -40, -96)
(0, -39, -96)
(1, -39, -96)
(1, -39, -95)
(0, -38, -94)
(1, -38, -94)
(0, -37, -94)
(1, -37, -95)
(1, -37, -96)
(0, -36, -96)
(0, -36, -97)
(0, -36, -98)
(0, -36, -99)
(1, -36, -100)
(0, -35, -99)
(1, -35, -99)
(1, -35, -98)
(1, -35, -97)
(0, -35, -96)
(0, -35, -95)
(1, -35, -95)
(1, -35, -94)
(0, -35, -93)
(0, -35, -92)
(1, -35, -92)
(0, -34, -91)
(1, -34, -91)
(0, -33, -90)
(1, -33, -90)
(0, -32, -89)
(1, -32, -89)
(0, -31, -88)
(1, -31, -89)
(0, -30, -89)
(0, -30, -90)
(0, -30, -91)
(1, -31, -92)
(1, -31, -93)
(1, -31, -94)
(1, -31, -95)
(0, -30, -95)
(0, -30, -96)
(0, -30, -97)
(1, -31, -98)
(0, -31, -97)
(0, -31, -96)
(1, -32, -96)
(1, -32, -95)
(1, -32, -94)
(1, -32, -93)
(0, -32, -92)
(1, -33, -92)
(0, -33, -92)
(0, -33, -93)
(1, -34, -94)
(1, -34, -95)
(1, -34, -96)
(1, -34, -97)
(1, -34, -98)
(0, -33, -98)
(1, -33, -99)
(0, -32, -99)
(0, -32, -100)
(1, -33, -101)
(0, -33, -100)
(1, -34, -100)
(0, -34, -100)
(0, -34, -101)
(1, -34, -102)
(0, -33, -102)
(1, -33, -103)
(0, -32, -103)
(1, -32, -104)
(0, -31, -104)
(0, -31, -105)
(1, -31, -106)
(0, -30, -106)
(1, -30, -106)
(0, -29, -105)
(1, -29, -105)
(1, -29, -104)
(0, -29, -103)
(1, -30, -103)
(0, -30, -103)
(1, -31, -103)
(0, -31, -102)
(0, -31, -101)
(1, -31, -101)
(1, -31, -100)
(0, -30, -99)
(1, -30, -100)
(0, -29, -100)
(1, -29, -101)
(0, -28, -101)
(0, -28, -102)
(1, -28, -103)
(0, -27, -102)
(0, -27, -101)
(1, -27, -101)
(0, -26, -101)
(1, -26, -101)
(1, -26, -100)
(0, -25, -99)
(1, -25, -99)
(0, -24, -98)
(1, -24, -98)
(0, -23, -98)
(1, -23, -99)
(0, -22, -99)
(1, -22, -99)
(0, -21, -98)
(1, -21, -99)
(0, -20, -99)
(0, -20, -100)
(0, -20, -101)
(0, -20, -102)
(1, -20, -103)
(1, -20, -104)
(0, -20, -104)
(1, -21, -104)
(0, -21, -104)
(0, -21, -105)
(1, -21, -106)
(0, -20, -106)
(0, -20, -107)
(1, -20, -108)
(1, -20, -109)
(0, -19, -109)
(1, -19, -109)
(0, -18, -109)
(1, -18, -109)
(1, -18, -108)
(1, -18, -107)
(0, -17, -106)
(1, -17, -106)
(0, -16, -106)
(1, -16, -107)
(0, -15, -107)
(0, -15, -108)
(1, -15, -109)
(1, -15, -110)
(0, -14, -110)
(0, -14, -111)
(1, -15, -112)
(1, -15, -113)
(1, -15, -114)
(0, -15, -114)
(1, -16, -114)
(0, -16, -114)
(1, -17, -115)
(0, -17, -115)
(0, -17, -116)
(1, -17, -117)
(1, -17, -118)
(0, -17, -118)
(1, -18, -118)
(0, -18, -118)
(1, -19, -118)
(1, -19, -117)
(0, -18, -116)
(0, -18, -115)
(0, -18, -114)
(0, -18, -113)
(1, -19, -113)
(0, -19, -113)
(1, -20, -113)
(0, -20, -112)
(1, -21, -112)
(1, -21, -111)
(0, -21, -110)
(0, -21, -109)
(1, -22, -109)
(0, -22, -108)
(1, -23, -109)
(0, -23, -108)
(1, -24, -109)
(0, -24, -109)
(1, -25, -110)
(0, -25, -109)
(1, -26, -110)
(0, -26, -109)
(1, -27, -110)
(0, -27, -110)
(1, -28, -110)
(0, -28, -109)
(1, -29, -109)
(0, -29, -109)
(1, -30, -109)
(0, -30, -108)
(1, -31, -109)
(0, -31, -108)
(1, -32, -108)
(1, -32, -107)
(0, -32, -106)
(1, -33, -106)
(0, -33, -105)
(1, -34, -105)
(0, -34, -104)
(0, -34, -103)
(1, -35, -103)
(0, -35, -103)
(0, -35, -104)
(0, -35, -105)
(0, -35, -106)
(1, -35, -107)
(0, -34, -107)
(1, -34, -108)
(0, -33, -107)
(1, -33, -108)
(1, -33, -109)
(0, -32, -109)
(1, -32, -110)
(0, -31, -110)
(1, -31, -111)
(1, -31, -112)
(1, -31, -113)
(0, -30, -113)
(0, -30, -114)
(0, -30, -115)
(1, -31, -116)
(0, -31, -115)
(1, -32, -115)
(0, -32, -115)
(0, -32, -116)
(1, -33, -117)
(0, -33, -117)
(1, -34, -118)
(0, -34, -118)
(1, -35, -118)
(1, -35, -117)
(1, -35, -116)
(1, -35, -115)
(0, -35, -114)
(0, -35, -113)
(1, -35, -113)
(0, -34, -112)
(0, -34, -111)
(1, -35, -111)
(1, -35, -110)
(1, -35, -109)
(0, -35, -108)
(1, -36, -109)
(0, -36, -108)
(1, -37, -108)
(0, -37, -108)
(0, -37, -109)
(1, -37, -110)
(1, -37, -111)
(0, -37, -111)
(1, -38, -112)
(0, -38, -111)
(1, -39, -111)
(0, -39, -111)
(1, -40, -112)
(0, -40, -112)
(0, -40, -113)
(1, -41, -114)
(0, -41, -113)
(0, -41, -112)
(1, -42, -112)
(0, -42, -111)
(1, -43, -111)
(0, -43, -111)
(0, -43, -112)
(1, -43, -113)
(1, -43, -114)
(0, -43, -114)
(1, -44, -114)
(0, -44, -114)
(1, -45, -115)
(1, -45, -116)
(0, -44, -116)
(0, -44, -117)
(1, -45, -118)
(0, -45, -118)
(1, -46, -118)
(0, -46, -118)
(0, -46, -119)
(0, -46, -120)
(0, -46, -121)
(1, -46, -122)
(1, -46, -123)
(1, -46, -124)
(0, -45, -124)
(1, -45, -124)
(0, -44, -124)
(1, -44, -124)
(0, -43, -124)
(0, -43, -125)
(0, -43, -126)
(1, -43, -127)
(1, -43, -128)
(1, -43, -129)
(1, -43, -130)
(0, -42, -130)
(1, -42, -131)
(0, -41, -131)
(1, -41, -132)
(0, -40, -131)
(0, -40, -130)
(1, -41, -130)
(0, -41, -129)
(1, -42, -129)
(1, -42, -128)
(1, -42, -127)
(0, -41, -126)
(1, -41, -126)
(0, -40, -125)
(0, -40, -124)
(1, -41, -124)
(0, -41, -123)
(1, -42, -124)
(0, -42, -123)
(0, -42, -122)
(1, -43, -122)
(1, -43, -121)
(0, -43, -120)
(0, -43, -119)
(1, -43, -119)
(0, -42, -118)
(0, -42, -117)
(1, -42, -117)
(1, -42, -116)
(0, -41, -115)
(1, -41, -116)
(0, -40, -115)
(1, -40, -115)
(0, -39, -115)
(1, -39, -115)
(0, -38, -115)
(1, -38, -116)
(0, -37, -115)
(1, -37, -115)
(0, -36, -115)
(1, -36, -116)
(1, -36, -117)
(0, -36, -117)
(0, -36, -118)
(1, -37, -119)
(0, -37, -119)
(1, -38, -120)
(1, -38, -121)
(0, -38, -121)
(0, -38, -122)
(1, -39, -123)
(1, -39, -124)
(0, -38, -124)
(1, -38, -125)
(0, -37, -124)
(0, -37, -123)
(1, -37, -123)
(1, -37, -122)
(1, -37, -121)
(0, -36, -120)
(1, -36, -120)
(0, -35, -120)
(1, -35, -120)
(0, -34, -120)
(0, -34, -121)
(0, -34, -122)
(1, -35, -123)
(0, -35, -123)
(0, -35, -124)
(1, -35, -125)
(0, -34, -125)
(0, -34, -126)
(1, -34, -127)
(1, -34, -128)
(0, -34, -128)
(1, -35, -129)
(0, -35, -129)
(1, -36, -130)
(1, -36, -131)
(1, -36, -132)
(1, -36, -133)
(0, -35, -133)
(1, -35, -133)
(1, -35, -132)
(0, -34, -131)
(0, -34, -130)
(1, -34, -130)
(0, -33, -130)
(1, -33, -130)
(0, -32, -129)
(1, -32, -129)
(0, -31, -129)
(1, -31, -130)
(0, -30, -129)
(0, -30, -128)
(1, -30, -128)
(0, -29, -128)
(1, -29, -129)
(1, -29, -130)
(1, -29, -131)
(0, -28, -131)
(1, -28, -132)
(1, -28, -133)
(0, -27, -133)
(1, -27, -134)
(0, -26, -133)
(0, -26, -132)
(1, -27, -132)
(1, -27, -131)
(0, -26, -130)
(1, -26, -130)
(0, -25, -129)
(1, -25, -129)
(0, -24, -129)
(1, -24, -129)
(0, -23, -128)
(1, -23, -129)
(1, -23, -130)
(1, -23, -131)
(0, -22, -131)
(1, -22, -132)
(0, -21, -131)
(1, -21, -131)
(1, -21, -130)
(1, -21, -129)
(1, -21, -128)
(0, -20, -127)
(1, -20, -128)
(1, -20, -129)
(1, -20, -130)
(0, -19, -130)
(1, -19, -130)
(0, -18, -129)
(1, -18, -129)
(0, -17, -129)
(0, -17, -130)
(0, -17, -131)
(1, -17, -132)
(1, -17, -133)
(0, -16, -133)
(1, -16, -133)
(0, -15, -133)
(1, -15, -133)
(0, -14, -133)
(0, -14, -134)
(1, -15, -135)
(0, -15, -135)
(1, -16, -135)
(0, -16, -135)
(1, -17, -135)
(0, -17, -135)
(1, -18, -136)
(0, -18, -136)
(0, -18, -137)
(1, -19, -138)
(0, -19, -137)
(0, -19, -136)
(1, -20, -136)
(0, -20, -135)
(1, -21, -136)
(1, -21, -137)
(0, -21, -137)
(1, -22, -138)
(0, -22, -137)
(0, -22, -136)
(1, -22, -136)
(1, -22, -135)
(0, -22, -134)
(1, -23, -134)
(0, -23, -134)
(1, -24, -135)
(1, -24, -136)
(0, -23, -136)
(0, -23, -137)
(0, -23, -138)
(1, -23, -139)
(0, -22, -139)
(1, -22, -140)
(1, -22, -141)
(0, -21, -141)
(0, -21, -142)
(0, -21, -143)
(1, -22, -144)
(0, -22, -144)
(1, -23, -145)
(1, -23, -146)
(0, -23, -146)
(1, -24, -146)
(0, -24, -145)
(1, -25, -146)
(0, -25, -146)
(1, -26, -146)
(0, -26, -145)
(1, -27, -145)
(0, -27, -144)
(0, -27, -143)
(1, -27, -143)
(0, -26, -143)
(1, -26, -144)
(0, -25, -143)
(1, -25, -143)
(0, -24, -143)
(1, -24, -144)
(0, -23, -143)
(0, -23, -142)
(0, -23, -141)
(0, -23, -140)
(1, -24, -140)
(0, -24, -139)
(0, -24, -138)
(0, -24, -137)
(1, -25, -137)
(0, -25, -136)
(1, -26, -137)
(0, -26, -137)
(0, -26, -138)
(1, -26, -139)
(1, -26, -140)
