(0, -87, 83)
(0, -87, 84)
(0, -87, 85)
(0, -87, 86)
(1, -87, 86)
(1, -87, 87)
(0, -86, 88)
(1, -86, 87)
(0, -85, 88)
(1, -85, 88)
(1, -85, 89)
(0, -85, 90)
(0, -85, 91)
(1, -85, 91)
(0, -84, 91)
(1, -84, 91)
(0, -83, 91)
(1, -83, 90)
(0, -82, 90)
(1, -82, 90)
(0, -81, 91)
(1, -81, 91)
(1, -81, 92)
(1, -81, 93)
(0, -81, 94)
(1, -82, 94)
(0, -82, 94)
(1, -83, 93)
(0, -83, 93)
(1, -84, 93)
(0, -84, 93)
(1, -85, 93)
(0, -85, 93)
(1, -86, 93)
(0, -86, 94)
(1, -87, 93)
(1, -87, 92)
(0, -86, 92)
(0, -86, 91)
(0, -86, 90)
(1, -87, 89)
(0, -87, 89)
(1, -88, 88)
(1, -88, 87)
(0, -88, 87)
(0, -88, 86)
(0, -88, 85)
(1, -89, 84)
(1, -89, 83)
(0, -89, 83)
(1, -90, 83)
(1, -90, 84)
(0, -90, 85)
(1, -91, 84)
(0, -91, 85)
(0, -91, 86)
(0, -91, 87)
(0, -91, 88)
(0, -91, 89)
(1, -92, 89)
(0, -92, 89)
(1, -93, 88)
(1, -93, 87)
(1, -93, 86)
(0, -93, 86)
(1, -94, 86)
(0, -94, 87)
(0, -94, 88)
(0, -94, 89)
(1, -95, 89)
(0, -95, 89)
(1, -96, 88)
(1, -96, 87)
(0, -96, 87)
(1, -97, 87)
(0, -97, 87)
(1, -98, 87)
(0, -98, 87)
(1, -99, 86)
(0, -99, 86)
(0, -99, 85)
(1, -100, 84)
(1, -100, 83)
(0, -100, 83)
(0, -100, 82)
(1, -100, 81)
(0, -99, 82)
(1, -99, 82)
(0, -98, 82)
(1, -98, 82)
(0, -97, 83)
(1, -97, 82)
(1, -97, 81)
(0, -96, 81)
(1, -96, 80)
(1, -96, 79)
(0, -96, 79)
(0, -96, 78)
(1, -96, 77)
(1, -96, 76)
(0, -95, 76)
(1, -95, 75)
(1, -95, 74)
(0, -95, 74)
(1, -96, 73)
(0, -96, 73)
(1, -97, 73)
(0, -97, 73)
(1, -98, 73)
(1, -98, 74)
(0, -98, 75)
(1, -99, 75)
(0, -99, 75)
(1, -100, 75)
(0, -100, 75)
(0, -100, 74)
(1, -100, 73)
(0, -99, 73)
(1, -99, 72)
(0, -98, 72)
(1, -98, 71)
(1, -98, 70)
(0, -98, 70)
(1, -99, 69)
(0, -99, 69)
(1, -100, 68)
(1, -100, 67)
(1, -100, 66)
(0, -99, 66)
(0, -99, 65)
(1, -99, 64)
(0, -98, 64)
(1, -98, 63)
(1, -98, 62)
(0, -98, 62)
(0, -98, 61)
(1, -99, 60)
(0, -99, 60)
(0, -99, 59)
(1, -99, 58)
(0, -98, 58)
(1, -98, 58)
(0, -97, 58)
(1, -97, 57)
(1, -97, 56)
(0, -97, 56)
(0, -97, 55)
(0, -97, 54)
(0, -97, 53)
(0, -97, 52)
(0, -97, 51)
(1, -98, 50)
(1, -98, 49)
(0, -97, 49)
(1, -97, 48)
(1, -97, 47)
(0, -96, 47)
(1, -96, 47)
(0, -95, 47)
(1, -95, 46)
(0, -94, 47)
(0, -94, 48)
(1, -95, 48)
(0, -95, 49)
(0, -95, 50)
(1, -96, 50)
(0, -96, 51)
(0, -96, 52)
(1, -96, 52)
(0, -95, 52)
(1, -95, 51)
(0, -94, 52)
(1, -94, 51)
(0, -93, 52)
(1, -93, 52)
(0, -92, 52)
(1, -92, 52)
(0, -91, 52)
(1, -91, 52)
(1, -91, 53)
(0, -90, 54)
(1, -90, 53)
(0, -89, 53)
(1, -89, 53)
(0, -88, 53)
(0, -88, 52)
(0, -88, 51)
(1, -89, 50)
(1, -89, 49)
(0, -88, 49)
(1, -88, 49)
(0, -87, 49)
(1, -87, 49)
(0, -86, 50)
(1, -86, 49)
(0, -85, 50)
(1, -85, 49)
(0, -84, 50)
(0, -84, 51)
(0, -84, 52)
(0, -84, 53)
(1, -84, 53)
(0, -83, 53)
(1, -83, 53)
(0, -82, 54)
(0, -82, 55)
(1, -83, 55)
(0, -83, 55)
(1, -84, 55)
(1, -84, 56)
(1, -84, 57)
(0, -83, 58)
(0, -83, 59)
(0, -83, 60)
(1, -83, 60)
(1, -83, 61)
(0, -83, 62)
(0, -83, 63)
(1, -83, 63)
(0, -82, 64)
(0, -82, 65)
(1, -83, 65)
(0, -83, 65)
(1, -84, 64)
(0, -84, 65)
(1, -85, 65)
(0, -85, 65)
(0, -85, 64)
(1, -85, 63)
(1, -85, 62)
(0, -84, 62)
(0, -84, 61)
(0, -84, 60)
(0, -84, 59)
(1, -85, 58)
(0, -85, 59)
(0, -85, 60)
(0, -85, 61)
(1, -86, 61)
(0, -86, 62)
(1, -87, 62)
(1, -87, 63)
(0, -86, 64)
(0, -86, 65)
(0, -86, 66)
(1, -87, 66)
(1, -87, 67)
(0, -86, 68)
(1, -86, 68)
(0, -85, 69)
(1, -85, 68)
(0, -84, 68)
(0, -84, 67)
(1, -84, 66)
(0, -83, 67)
(0, -83, 68)
(1, -83, 68)
(1, -83, 69)
(0, -83, 70)
(1, -84, 70)
(0, -84, 71)
(0, -84, 72)
(1, -85, 72)
(0, -85, 72)
(0, -85, 71)
(1, -86, 70)
(0, -86, 70)
(1, -87, 70)
(1, -87, 71)
(0, -87, 72)
(0, -87, 73)
(0, -87, 74)
(1, -88, 74)
(0, -88, 74)
(1, -89, 74)
(0, -89, 75)
(1, -90, 74)
(1, -90, 73)
(0, -90, 73)
(1, -91, 73)
(1, -91, 74)
(1, -91, 75)
(0, -90, 76)
(0, -90, 77)
(1, -90, 77)
(0, -89, 78)
(1, -89, 77)
(0, -88, 78)
(0, -88, 79)
(1, -88, 79)
(0, -87, 79)
(1, -87, 79)
(0, -86, 79)
(0, -86, 78)
(1, -86, 77)
(0, -85, 78)
(1, -85, 77)
(0, -84, 77)
(1, -84, 76)
(0, -83, 77)
(1, -83, 76)
(1, -83, 75)
(0, -83, 75)
(0, -83, 74)
(0, -83, 73)
(1, -83, 72)
(0, -82, 72)
(0, -82, 71)
(1, -82, 70)
(0, -81, 71)
(1, -81, 71)
(0, -80, 71)
(1, -80, 71)
(0, -79, 72)
(0, -79, 73)
(0, -79, 74)
(1, -80, 74)
(1, -80, 75)
(0, -80, 76)
(1, -81, 75)
(0, -81, 76)
(0, -81, 77)
(0, -81, 78)
(1, -81, 78)
(0, -80, 79)
(1, -80, 79)
(0, -79, 80)
(1, -79, 80)
(0, -78, 81)
(1, -78, 80)
(1, -78, 79)
(0, -78, 79)
(0, -78, 78)
(1, -78, 77)
(1, -78, 76)
(0, -77, 76)
(0, -77, 75)
(1, -77, 74)
(0, -76, 75)
(0, -76, 76)
(0, -76, 77)
(1, -76, 77)
(1, -76, 78)
(1, -76, 79)
(0, -75, 80)
(1, -75, 79)
(1, -75, 78)
(0, -74, 78)
(0, -74, 77)
(0, -74, 76)
(1, -75, 75)
(1, -75, 74)
(0, -75, 74)
(0, -75, 73)
(0, -75, 72)
(0, -75, 71)
(1, -76, 70)
(0, -76, 71)
(0, -76, 72)
(1, -77, 72)
(0, -77, 72)
(0, -77, 71)
(0, -77, 70)
(1, -77, 69)
(0, -76, 69)
(0, -76, 68)
(1, -76, 67)
(1, -76, 66)
(1, -76, 65)
(1, -76, 64)
(0, -76, 64)
(1, -77, 64)
(0, -77, 65)
(1, -78, 65)
(1, -78, 66)
(1, -78, 67)
(1, -78, 68)
(0, -78, 69)
(1, -79, 68)
(1, -79, 67)
(0, -79, 67)
(1, -80, 67)
(0, -80, 68)
(1, -81, 67)
(1, -81, 66)
(0, -81, 66)
(0, -81, 65)
(1, -81, 64)
(1, -81, 63)
(0, -80, 63)
(1, -80, 62)
(1, -80, 61)
(0, -79, 61)
(0, -79, 60)
(0, -79, 59)
(0, -79, 58)
(0, -79, 57)
(1, -80, 56)
(0, -80, 57)
(1, -81, 56)
(1, -81, 55)
(0, -81, 55)
(0, -81, 54)
(0, -81, 53)
(1, -81, 52)
(0, -80, 53)
(1, -80, 52)
(0, -79, 53)
(0, -79, 54)
(1, -79, 54)
(0, -78, 55)
(0, -78, 56)
(1, -78, 56)
(1, -78, 57)
(0, -77, 58)
(1, -77, 58)
(0, -76, 59)
(0, -76, 60)
(0, -76, 61)
(1, -76, 61)
(0, -75, 62)
(1, -75, 61)
(1, -75, 60)
(1, -75, 59)
(1, -75, 58)
(0, -75, 58)
(1, -76, 57)
(0, -76, 57)
(0, -76, 56)
(0, -76, 55)
(1, -76, 54)
(1, -76, 53)
(0, -76, 53)
(1, -77, 52)
(0, -77, 52)
(1, -78, 52)
(0, -78, 52)
(1, -79, 51)
(1, -79, 50)
(0, -78, 50)
(1, -78, 50)
(0, -77, 50)
(1, -77, 49)
(0, -76, 49)
(1, -76, 49)
(0, -75, 50)
(0, -75, 51)
(0, -75, 52)
(1, -75, 52)
(0, -74, 52)
(1, -74, 51)
(0, -73, 51)
(0, -73, 50)
(1, -73, 49)
(1, -73, 48)
(0, -72, 48)
(0, -72, 47)
(1, -72, 46)
(1, -72, 45)
(0, -72, 45)
(0, -72, 44)
(1, -73, 43)
(0, -73, 44)
(1, -74, 44)
(0, -74, 45)
(1, -75, 44)
(0, -75, 44)
(0, -75, 43)
(1, -76, 42)
(0, -76, 43)
(1, -77, 42)
(0, -77, 42)
(0, -77, 41)
(0, -77, 40)
(0, -77, 39)
(1, -77, 38)
(0, -76, 38)
(1, -76, 38)
(0, -75, 38)
(1, -75, 38)
(0, -74, 38)
(1, -74, 37)
(1, -74, 36)
(0, -73, 36)
(1, -73, 35)
(0, -72, 35)
(0, -72, 34)
(0, -72, 33)
(1, -73, 32)
(1, -73, 31)
(1, -73, 30)
(1, -73, 29)
(1, -73, 28)
(0, -72, 28)
(1, -72, 28)
(0, -71, 28)
(1, -71, 28)
(0, -70, 29)
(1, -70, 28)
(0, -69, 29)
(1, -69, 28)
(0, -68, 28)
(1, -68, 28)
(0, -67, 28)
(1, -67, 28)
(0, -66, 29)
(0, -66, 30)
(1, -66, 30)
(0, -65, 30)
(1, -65, 30)
(1, -65, 31)
(0, -65, 32)
(0, -65, 33)
(1, -66, 33)
(1, -66, 34)
(0, -65, 35)
(0, -65, 36)
(0, -65, 37)
(0, -65, 38)
(1, -66, 38)
(0, -66, 38)
(1, -67, 37)
(0, -67, 38)
(1, -68, 37)
(0, -68, 37)
(0, -68, 36)
(1, -69, 35)
(0, -69, 35)
(1, -70, 34)
(0, -70, 35)
(1, -71, 35)
(1, -71, 36)
(1, -71, 37)
(1, -71, 38)
(0, -71, 39)
(1, -72, 39)
(1, -72, 40)
(1, -72, 41)
(0, -71, 42)
(1, -71, 41)
(0, -70, 42)
(1, -70, 42)
(0, -69, 43)
(0, -69, 44)
(1, -69, 44)
(0, -68, 45)
(0, -68, 46)
(0, -68, 47)
(0, -68, 48)
(1, -68, 48)
(0, -67, 48)
(0, -67, 47)
(0, -67, 46)
(0, -67, 45)
(0, -67, 44)
(1, -67, 43)
(0, -66, 43)
(1, -66, 43)
(0, -65, 44)
(1, -65, 43)
(0, -64, 43)
(0, -64, 42)
(1, -64, 41)
(0, -63, 42)
(0, -63, 43)
(0, -63, 44)
(1, -63, 44)
(0, -62, 45)
(1, -62, 45)
(1, -62, 46)
(0, -62, 47)
(1, -63, 46)
(0, -63, 47)
(1, -64, 46)
(0, -64, 47)
(0, -64, 48)
(0, -64, 49)
(1, -65, 49)
(1, -65, 50)
(0, -64, 51)
(1, -64, 51)
(1, -64, 52)
(0, -63, 53)
(1, -63, 53)
(0, -62, 53)
(0, -62, 52)
(0, -62, 51)
(0, -62, 50)
(0, -62, 49)
(1, -62, 48)
(0, -61, 48)
(1, -61, 48)
(0, -60, 49)
(0, -60, 50)
(1, -60, 50)
(0, -59, 51)
(0, -59, 52)
(0, -59, 53)
(1, -59, 53)
(0, -58, 54)
(0, -58, 55)
(0, -58, 56)
(1, -58, 56)
(0, -57, 56)
(1, -57, 56)
(0, -56, 56)
(1, -56, 55)
(0, -55, 55)
(0, -55, 54)
(1, -56, 53)
(0, -56, 54)
(1, -57, 53)
(0, -57, 53)
(1, -58, 52)
(1, -58, 51)
(1, -58, 50)
(0, -58, 50)
(1, -59, 49)
(0, -59, 49)
(0, -59, 48)
(1, -60, 47)
(1, -60, 46)
(1, -60, 45)
(0, -60, 45)
(1, -61, 44)
(0, -61, 44)
(1, -62, 43)
(1, -62, 42)
(0, -61, 42)
(0, -61, 41)
(1, -61, 40)
(0, -60, 41)
(1, -60, 40)
(1, -60, 39)
(0, -59, 39)
(1, -59, 39)
(0, -58, 39)
(1, -58, 38)
(1, -58, 37)
(0, -57, 37)
(1, -57, 37)
(0, -56, 37)
(1, -56, 37)
(0, -55, 37)
(1, -55, 36)
(0, -54, 37)
(1, -54, 37)
(0, -53, 38)
(1, -53, 38)
(0, -52, 38)
(0, -52, 37)
(0, -52, 36)
(0, -52, 35)
(0, -52, 34)
(1, -52, 33)
(0, -51, 33)
(1, -51, 32)
(0, -50, 32)
(0, -50, 31)
(1, -51, 30)
(1, -51, 29)
(0, -51, 29)
(0, -51, 28)
(0, -51, 27)
(1, -51, 26)
(0, -50, 26)
(0, -50, 25)
(0, -50, 24)
(1, -51, 23)
(0, -51, 23)
(0, -51, 22)
(1, -51, 21)
(0, -50, 22)
(1, -50, 21)
(0, -49, 21)
(0, -49, 20)
(1, -49, 19)
(0, -48, 20)
(0, -48, 21)
(0, -48, 22)
(1, -48, 22)
(1, -48, 23)
(0, -48, 24)
(1, -49, 24)
(0, -49, 25)
(0, -49, 26)
(0, -49, 27)
(0, -49, 28)
(0, -49, 29)
(0, -49, 30)
(0, -49, 31)
(1, -49, 31)
(1, -49, 32)
(0, -49, 33)
(1, -50, 33)
(0, -50, 34)
(1, -51, 34)
(1, -51, 35)
(0, -51, 36)
(0, -51, 37)
(1, -51, 37)
(0, -50, 37)
(1, -50, 37)
(1, -50, 38)
(0, -50, 39)
(1, -51, 39)
(0, -51, 40)
(1, -52, 40)
(0, -52, 41)
(1, -53, 41)
(0, -53, 42)
(0, -53, 43)
(1, -53, 43)
(0, -52, 44)
(0, -52, 45)
(0, -52, 46)
(1, -53, 46)
(0, -53, 47)
(1, -54, 46)
(0, -54, 47)
(1, -55, 46)
(1, -55, 45)
(1, -55, 44)
(0, -54, 44)
(0, -54, 43)
(1, -55, 42)
(0, -55, 42)
(1, -56, 42)
(1, -56, 43)
(0, -56, 44)
(1, -57, 44)
(0, -57, 44)
(0, -57, 43)
(0, -57, 42)
(1, -57, 41)
(1, -57, 40)
(0, -57, 40)
(1, -58, 40)
(0, -58, 41)
(0, -58, 42)
(0, -58, 43)
(0, -58, 44)
(0, -58, 45)
(0, -58, 46)
(0, -58, 47)
(1, -58, 47)
(0, -57, 48)
(1, -57, 48)
(0, -56, 48)
(1, -56, 48)
(1, -56, 49)
(0, -55, 50)
(0, -55, 51)
(1, -55, 51)
(1, -55, 52)
(0, -54, 53)
(1, -54, 52)
(0, -53, 53)
(1, -53, 52)
(1, -53, 51)
(0, -52, 51)
(1, -52, 51)
(0, -51, 51)
(1, -51, 51)
(0, -50, 52)
(1, -50, 51)
(0, -49, 52)
(1, -49, 52)
(1, -49, 53)
(0, -48, 54)
(1, -48, 53)
(1, -48, 52)
(0, -47, 52)
(1, -47, 52)
(0, -46, 53)
(1, -46, 52)
(1, -46, 51)
(0, -46, 51)
(0, -46, 50)
(1, -47, 49)
(0, -47, 49)
(1, -48, 49)
(0, -48, 49)
(1, -49, 49)
(0, -49, 50)
(1, -50, 49)
(1, -50, 48)
(1, -50, 47)
(0, -49, 47)
(1, -49, 46)
(0, -48, 46)
(1, -48, 45)
(0, -47, 46)
(1, -47, 46)
(0, -46, 47)
(1, -46, 46)
(1, -46, 45)
(0, -46, 45)
(0, -46, 44)
(1, -47, 43)
(0, -47, 44)
(1, -48, 43)
(1, -48, 42)
(0, -48, 42)
(0, -48, 41)
(0, -48, 40)
(0, -48, 39)
(1, -48, 38)
(0, -47, 38)
(0, -47, 37)
(0, -47, 36)
(1, -47, 35)
(0, -46, 36)
(1, -46, 35)
(0, -45, 36)
(1, -45, 35)
(1, -45, 34)
(0, -44, 34)
(0, -44, 33)
(1, -44, 32)
(0, -43, 32)
(1, -43, 32)
(1, -43, 33)
(0, -43, 34)
(0, -43, 35)
(1, -43, 35)
(0, -42, 35)
(1, -42, 34)
(0, -41, 35)
(0, -41, 36)
(1, -42, 36)
(1, -42, 37)
(1, -42, 38)
(0, -42, 39)
(1, -43, 38)
(0, -43, 39)
(0, -43, 40)
(0, -43, 41)
(1, -44, 41)
(0, -44, 42)
(0, -44, 43)
(1, -44, 43)
(0, -43, 44)
(0, -43, 45)
(1, -44, 45)
(1, -44, 46)
(1, -44, 47)
(0, -44, 48)
(0, -44, 49)
(1, -44, 49)
(0, -43, 49)
(1, -43, 49)
(1, -43, 50)
(1, -43, 51)
(0, -43, 52)
(0, -43, 53)
(1, -43, 53)
(0, -42, 53)
(1, -42, 52)
(0, -41, 52)
(0, -41, 51)
(1, -42, 50)
(1, -42, 49)
(1, -42, 48)
(0, -41, 48)
(0, -41, 47)
(1, -41, 46)
(0, -40, 47)
(1, -40, 47)
(1, -40, 48)
(0, -39, 49)
(1, -39, 48)
(0, -38, 49)
(1, -38, 48)
(0, -37, 48)
(1, -37, 47)
(1, -37, 46)
(0, -37, 46)
(1, -38, 46)
(0, -38, 47)
(1, -39, 46)
(1, -39, 45)
(1, -39, 44)
(0, -38, 44)
(1, -38, 44)
(0, -37, 44)
(0, -37, 43)
(1, -38, 42)
(0, -38, 42)
(1, -39, 41)
(0, -39, 42)
(1, -40, 41)
(1, -40, 40)
(0, -39, 40)
(0, -39, 39)
(1, -39, 38)
(0, -38, 38)
(0, -38, 37)
(0, -38, 36)
(1, -38, 35)
(0, -37, 36)
(1, -37, 36)
(0, -36, 37)
(0, -36, 38)
(1, -36, 38)
(0, -35, 38)
(1, -35, 37)
(0, -34, 38)
(1, -34, 38)
(1, -34, 39)
(0, -34, 40)
(0, -34, 41)
(1, -35, 41)
(0, -35, 42)
(1, -36, 42)
(1, -36, 43)
(0, -36, 44)
(0, -36, 45)
(1, -36, 45)
(0, -35, 45)
(1, -35, 44)
(1, -35, 43)
(0, -34, 43)
(1, -34, 42)
(0, -33, 43)
(1, -33, 42)
(0, -32, 43)
(0, -32, 44)
(0, -32, 45)
(1, -32, 45)
(0, -31, 46)
(0, -31, 47)
(1, -32, 47)
(0, -32, 47)
(1, -33, 47)
(1, -33, 48)
(0, -33, 49)
(1, -34, 48)
(0, -34, 49)
(1, -35, 49)
(0, -35, 49)
(1, -36, 49)
(0, -36, 50)
(0, -36, 51)
(1, -36, 51)
(1, -36, 52)
(0, -36, 53)
(1, -37, 52)
(0, -37, 52)
(0, -37, 51)
(1, -38, 50)
(0, -38, 51)
(1, -39, 51)
(0, -39, 51)
(1, -40, 50)
(0, -40, 51)
(0, -40, 52)
(1, -40, 52)
(1, -40, 53)
(1, -40, 54)
(1, -40, 55)
(0, -39, 56)
(0, -39, 57)
(1, -39, 57)
(0, -38, 58)
(0, -38, 59)
(1, -38, 59)
(0, -37, 60)
(1, -37, 60)
(0, -36, 61)
(1, -36, 60)
(0, -35, 60)
(0, -35, 59)
(1, -36, 58)
(1, -36, 57)
(0, -35, 57)
(1, -35, 57)
(0, -34, 58)
(0, -34, 59)
(1, -34, 59)
(1, -34, 60)
(0, -34, 61)
(1, -35, 61)
(1, -35, 62)
(0, -35, 63)
(1, -36, 63)
(0, -36, 64)
(1, -37, 64)
(1, -37, 65)
(0, -37, 66)
(1, -38, 66)
(0, -38, 66)
(1, -39, 66)
(0, -39, 67)
(1, -40, 67)
(0, -40, 67)
(1, -41, 66)
(0, -41, 66)
(0, -41, 65)
(1, -42, 64)
(0, -42, 65)
(1, -43, 65)
(1, -43, 66)
(0, -43, 67)
(0, -43, 68)
(1, -43, 68)
(0, -42, 68)
(1, -42, 67)
(0, -41, 68)
(0, -41, 69)
(1, -42, 69)
(1, -42, 70)
(1, -42, 71)
(1, -42, 72)
(1, -42, 73)
(1, -42, 74)
(0, -42, 75)
(0, -42, 76)
(1, -43, 76)
(1, -43, 77)
(1, -43, 78)
(0, -42, 79)
(0, -42, 80)
(1, -43, 80)
(0, -43, 80)
(1, -44, 79)
(0, -44, 79)
(1, -45, 78)
(0, -45, 78)
(0, -45, 77)
(1, -45, 76)
(1, -45, 75)
(0, -44, 75)
(0, -44, 74)
(1, -45, 73)
(0, -45, 73)
(0, -45, 72)
(1, -45, 71)
(0, -44, 72)
(1, -44, 71)
(0, -43, 72)
(1, -43, 71)
(1, -43, 70)
(0, -43, 70)
(1, -44, 69)
(0, -44, 69)
(1, -45, 69)
(0, -45, 69)
(1, -46, 68)
(0, -46, 69)
(1, -47, 69)
(0, -47, 70)
(1, -48, 70)
(0, -48, 71)
(1, -49, 71)
(0, -49, 71)
(1, -50, 70)
(0, -50, 71)
(1, -51, 70)
(0, -51, 70)
(1, -52, 70)
(1, -52, 71)
(0, -51, 72)
(0, -51, 73)
(1, -52, 73)
(0, -52, 73)
(1, -53, 73)
(1, -53, 74)
(0, -52, 75)
(1, -52, 75)
(0, -51, 75)
(1, -51, 74)
(0, -50, 74)
(1, -50, 73)
(0, -49, 73)
(1, -49, 73)
(0, -48, 74)
(1, -48, 73)
(0, -47, 74)
(0, -47, 75)
(0, -47, 76)
(1, -47, 76)
(1, -47, 77)
(0, -46, 78)
(0, -46, 79)
(0, -46, 80)
(0, -46, 81)
(1, -47, 81)
(0, -47, 81)
(1, -48, 80)
(0, -48, 81)
(1, -49, 80)
(0, -49, 80)
(1, -50, 79)
(0, -50, 80)
(1, -51, 80)
(0, -51, 80)
(1, -52, 80)
(1, -52, 81)
(0, -52, 82)
(1, -53, 82)
(0, -53, 82)
(0, -53, 81)
(1, -54, 80)
(0, -54, 80)
(1, -55, 79)
(0, -55, 79)
(1, -56, 79)
(0, -56, 79)
(1, -57, 79)
(1, -57, 80)
(0, -57, 81)
(1, -58, 80)
(1, -58, 79)
(1, -58, 78)
(1, -58, 77)
(1, -58, 76)
(0, -57, 76)
(0, -57, 75)
(1, -57, 74)
(0, -56, 74)
(0, -56, 73)
(1, -56, 72)
(0, -55, 73)
(1, -55, 72)
(1, -55, 71)
(0, -55, 71)
(0, -55, 70)
(1, -56, 69)
(0, -56, 69)
(0, -56, 68)
(1, -56, 67)
(0, -55, 67)
(1, -55, 66)
(0, -54, 66)
(0, -54, 65)
(0, -54, 64)
(1, -54, 63)
(0, -53, 63)
(1, -53, 63)
(0, -52, 64)
(0, -52, 65)
(0, -52, 66)
(0, -52, 67)
(1, -53, 67)
(1, -53, 68)
(0, -52, 69)
(1, -52, 68)
(0, -51, 68)
(1, -51, 68)
(0, -50, 69)
(1, -50, 68)
(0, -49, 69)
(1, -49, 69)
(0, -48, 69)
(0, -48, 68)
(1, -49, 67)
(1, -49, 66)
(0, -48, 66)
(1, -48, 66)
(0, -47, 67)
(1, -47, 67)
(0, -46, 67)
(1, -46, 66)
(1, -46, 65)
(0, -45, 65)
(0, -45, 64)
(1, -46, 63)
(0, -46, 63)
(1, -47, 63)
(0, -47, 63)
(1, -48, 62)
(1, -48, 61)
(0, -47, 61)
(1, -47, 61)
(0, -46, 61)
(0, -46, 60)
(1, -46, 59)
(0, -45, 59)
(1, -45, 58)
(0, -44, 59)
(1, -44, 58)
(0, -43, 58)
(1, -43, 57)
(1, -43, 56)
(0, -43, 56)
(1, -44, 56)
(0, -44, 57)
(1, -45, 56)
(0, -45, 57)
(1, -46, 57)
(0, -46, 58)
(1, -47, 57)
(1, -47, 56)
(1, -47, 55)
(0, -47, 55)
(1, -48, 55)
(1, -48, 56)
(0, -48, 57)
(1, -49, 57)
(1, -49, 58)
(0, -48, 59)
(0, -48, 60)
(1, -49, 60)
(1, -49, 61)
(0, -49, 62)
(1, -50, 61)
(0, -50, 62)
(0, -50, 63)
(1, -50, 63)
(1, -50, 64)
(1, -50, 65)
(0, -50, 66)
(1, -51, 66)
(0, -51, 66)
(0, -51, 65)
(0, -51, 64)
(0, -51, 63)
(1, -52, 62)
(0, -52, 62)
(1, -53, 61)
(0, -53, 61)
(1, -54, 61)
(0, -54, 62)
(1, -55, 61)
(0, -55, 62)
(1, -56, 61)
(0, -56, 61)
(1, -57, 60)
(0, -57, 60)
(1, -58, 60)
(0, -58, 61)
(1, -59, 61)
(0, -59, 62)
(1, -60, 62)
(1, -60, 63)
(0, -59, 64)
(1, -59, 64)
(0, -58, 65)
(0, -58, 66)
(0, -58, 67)
(0, -58, 68)
(0, -58, 69)
(0, -58, 70)
(1, -59, 70)
(1, -59, 71)
(1, -59, 72)
(1, -59, 73)
(1, -59, 74)
(0, -59, 75)
(0, -59, 76)
(1, -60, 76)
(0, -60, 76)
(1, -61, 76)
(0, -61, 77)
(1, -62, 76)
(0, -62, 76)
(1, -63, 75)
(0, -63, 76)
(1, -64, 75)
(0, -64, 76)
(1, -65, 76)
(1, -65, 77)
(0, -65, 78)
(0, -65, 79)
(1, -65, 79)
(0, -64, 80)
(1, -64, 80)
(0, -63, 81)
(0, -63, 82)
(0, -63, 83)
(1, -64, 83)
(0, -64, 84)
(0, -64, 85)
(0, -64, 86)
(1, -64, 86)
(0, -63, 87)
(1, -63, 87)
(0, -62, 88)
(1, -62, 88)
(1, -62, 89)
(0, -61, 90)
(0, -61, 91)
(1, -62, 91)
(0, -62, 91)
(1, -63, 91)
(0, -63, 91)
(1, -64, 90)
(0, -64, 91)
(1, -65, 90)
(0, -65, 90)
(1, -66, 89)
(1, -66, 88)
(1, -66, 87)
(1, -66, 86)
(0, -65, 86)
(0, -65, 85)
(0, -65, 84)
(0, -65, 83)
(1, -66, 82)
