(1, 94, -184)
(0, 95, -184)
(0, 95, -185)
(1, 95, -186)
(0, 96, -186)
(0, 96, -187)
(0, 96, -188)
(1, 96, -189)
(0, 97, -188)
(1, 97, -188)
(0, 98, -187)
(1, 98, -187)
(0, 99, -187)
(1, 99, -187)
(0, 100, -186)
(0, 100, -185)
(1, 99, -185)
(0, 99, -184)
(0, 99, -183)
(1, 99, -183)
(0, 100, -182)
(0, 100, -181)
(0, 100, -180)
(1, 99, -180)
(0, 99, -179)
(1, 98, -179)
(0, 98, -178)
(1, 97, -179)
(0, 97, -178)
(1, 96, -179)
(0, 96, -178)
(1, 95, -179)
(0, 95, -178)
(1, 94, -179)
(0, 94, -178)
(1, 93, -178)
(1, 93, -177)
(0, 93, -176)
(1, 92, -177)
(0, 92, -176)
(1, 91, -176)
(1, 91, -175)
(0, 91, -174)
(0, 91, -173)
(1, 90, -173)
(1, 90, -172)
(0, 91, -171)
(1, 91, -171)
(0, 92, -171)
(1, 92, -171)
(1, 92, -170)
(0, 92, -169)
(0, 92, -168)
(1, 91, -168)
(0, 91, -168)
(1, 90, -168)
(0, 90, -167)
(0, 90, -166)
(1, 89, -166)
(0, 89, -165)
(1, 88, -165)
(1, 88, -164)
(0, 89, -163)
(1, 89, -164)
(0, 90, -163)
(0, 90, -162)
(1, 89, -162)
(0, 89, -161)
(1, 88, -162)
(0, 88, -161)
(1, 87, -162)
(0, 87, -162)
(0, 87, -163)
(0, 87, -164)
(1, 87, -165)
(1, 87, -166)
(0, 88, -166)
(0, 88, -167)
(0, 88, -168)
(1, 88, -169)
(1, 88, -170)
(0, 89, -170)
(1, 89, -171)
(1, 89, -172)
(0, 89, -172)
(0, 89, -173)
(1, 88, -174)
(0, 88, -173)
(0, 88, -172)
(1, 87, -172)
(1, 87, -171)
(0, 87, -170)
(1, 86, -171)
(0, 86, -171)
(0, 86, -172)
(1, 85, -173)
(0, 85, -173)
(1, 84, -174)
(0, 84, -174)
(0, 84, -175)
(0, 84, -176)
(0, 84, -177)
(1, 83, -178)
(0, 83, -177)
(1, 82, -177)
(0, 82, -177)
(0, 82, -178)
(1, 81, -179)
(1, 81, -180)
(1, 81, -181)
(0, 81, -181)
(0, 81, -182)
(0, 81, -183)
(0, 81, -184)
(0, 81, -185)
(0, 81, -186)
(1, 81, -187)
(0, 82, -186)
(0, 82, -185)
(0, 82, -184)
(0, 82, -183)
(1, 82, -183)
(0, 83, -183)
(1, 83, -184)
(1, 83, -185)
(0, 83, -185)
(0, 83, -186)
(0, 83, -187)
(0, 83, -188)
(0, 83, -189)
(1, 82, -190)
(1, 82, -191)
(1, 82, -192)
(1, 82, -193)
(1, 82, -194)
(1, 82, -195)
(1, 82, -196)
(1, 82, -197)
(0, 83, -197)
(0, 83, -198)
(1, 82, -199)
(0, 82, -199)
(1, 81, -199)
(0, 81, -198)
(1, 80, -199)
(0, 80, -198)
(0, 80, -197)
(1, 79, -197)
(1, 79, -196)
(0, 79, -195)
(1, 78, -196)
(1, 78, -197)
(1, 78, -198)
(1, 78, -199)
(0, 78, -199)
(1, 77, -200)
(0, 77, -200)
(1, 76, -200)
(0, 76, -199)
(1, 75, -200)
(0, 75, -199)
(1, 74, -199)
(0, 74, -199)
(1, 73, -200)
(0, 73, -199)
(0, 73, -198)
(0, 73, -197)
(1, 72, -197)
(0, 72, -197)
(1, 71, -197)
(0, 71, -197)
(1, 70, -198)
(0, 70, -198)
(1, 69, -198)
(0, 69, -197)
(1, 68, -197)
(0, 68, -196)
(1, 67, -197)
(0, 67, -196)
(1, 66, -196)
(1, 66, -195)
(1, 66, -194)
(1, 66, -193)
(0, 67, -192)
(1, 67, -192)
(1, 67, -191)
(0, 67, -190)
(1, 66, -191)
(0, 66, -191)
(1, 65, -191)
(0, 65, -191)
(0, 65, -192)
(1, 64, -193)
(0, 64, -193)
(1, 63, -193)
(0, 63, -192)
(1, 62, -192)
(0, 62, -191)
(1, 61, -192)
(1, 61, -193)
(0, 61, -193)
(0, 61, -194)
(0, 61, -195)
(1, 61, -196)
(0, 62, -196)
(1, 62, -197)
(0, 63, -196)
(1, 63, -196)
(0, 64, -196)
(0, 64, -197)
(1, 64, -198)
(1, 64, -199)
(1, 64, -200)
(0, 64, -200)
(1, 63, -200)
(0, 63, -200)
(1, 62, -200)
(0, 62, -199)
(0, 62, -198)
(1, 61, -198)
(0, 61, -198)
(1, 60, -199)
(0, 60, -199)
(1, 59, -200)
(0, 59, -199)
(0, 59, -198)
(1, 59, -198)
(1, 59, -197)
(0, 60, -196)
(0, 60, -195)
(1, 59, -195)
(0, 59, -194)
(1, 58, -194)
(0, 58, -194)
(0, 58, -195)
(0, 58, -196)
(1, 57, -197)
(0, 57, -196)
(1, 56, -197)
(0, 56, -197)
(0, 56, -198)
(1, 56, -199)
(1, 56, -200)
(0, 56, -200)
(1, 55, -200)
(0, 55, -199)
(0, 55, -198)
(1, 54, -198)
(0, 54, -198)
(1, 53, -199)
(0, 53, -198)
(1, 52, -198)
(1, 52, -197)
(1, 52, -196)
(1, 52, -195)
(0, 52, -194)
(0, 52, -193)
(0, 52, -192)
(1, 51, -192)
(1, 51, -191)
(1, 51, -190)
(0, 51, -189)
(1, 50, -190)
(0, 50, -189)
(1, 49, -189)
(1, 49, -188)
(0, 49, -187)
(0, 49, -186)
(1, 49, -186)
(1, 49, -185)
(0, 50, -184)
(1, 50, -185)
(0, 51, -185)
(0, 51, -186)
(1, 51, -187)
(0, 52, -186)
(0, 52, -185)
(1, 52, -185)
(0, 53, -185)
(0, 53, -186)
(1, 53, -187)
(0, 54, -186)
(0, 54, -185)
(0, 54, -184)
(0, 54, -183)
(1, 53, -183)
(1, 53, -182)
(0, 54, -181)
(1, 54, -182)
(0, 55, -182)
(1, 55, -182)
(0, 56, -182)
(1, 56, -182)
(1, 56, -181)
(1, 56, -180)
(0, 57, -179)
(0, 57, -178)
(0, 57, -177)
(1, 57, -177)
(0, 58, -177)
(0, 58, -178)
(0, 58, -179)
(1, 58, -180)
(1, 58, -181)
(1, 58, -182)
(0, 59, -182)
(0, 59, -183)
(1, 59, -184)
(0, 60, -183)
(0, 60, -182)
(1, 60, -182)
(0, 61, -181)
(1, 61, -181)
(0, 62, -181)
(1, 62, -181)
(1, 62, -180)
(0, 63, -179)
(1, 63, -180)
(0, 64, -180)
(1, 64, -180)
(0, 65, -179)
(0, 65, -178)
(0, 65, -177)
(1, 64, -177)
(0, 64, -177)
(1, 63, -178)
(0, 63, -177)
(1, 62, -177)
(0, 62, -177)
(1, 61, -177)
(0, 61, -177)
(1, 60, -177)
(1, 60, -176)
(0, 60, -175)
(0, 60, -174)
(0, 60, -173)
(1, 60, -173)
(1, 60, -172)
(1, 60, -171)
(0, 61, -170)
(1, 61, -170)
(0, 62, -169)
(1, 62, -169)
(1, 62, -168)
(0, 62, -167)
(1, 61, -168)
(0, 61, -168)
(1, 60, -168)
(0, 60, -168)
(1, 59, -168)
(0, 59, -168)
(1, 58, -169)
(0, 58, -169)
(1, 57, -169)
(0, 57, -168)
(1, 56, -168)
(1, 56, -167)
(0, 57, -166)
(1, 57, -166)
(0, 58, -166)
(1, 58, -167)
(0, 59, -166)
(1, 59, -166)
(0, 60, -165)
(0, 60, -164)
(1, 59, -164)
(0, 59, -163)
(1, 58, -163)
(0, 58, -162)
(1, 57, -163)
(0, 57, -163)
(0, 57, -164)
(1, 56, -165)
(0, 56, -165)
(1, 55, -165)
(0, 55, -165)
(1, 54, -166)
(0, 54, -166)
(1, 53, -166)
(0, 53, -166)
(1, 52, -167)
(1, 52, -168)
(0, 52, -168)
(1, 51, -168)
(1, 51, -167)
(1, 51, -166)
(0, 51, -165)
(1, 50, -166)
(0, 50, -166)
(1, 49, -167)
(0, 49, -166)
(1, 48, -166)
(1, 48, -165)
(0, 48, -164)
(0, 48, -163)
(1, 47, -163)
(0, 47, -162)
(1, 46, -163)
(1, 46, -164)
(0, 47, -164)
(0, 47, -165)
(1, 47, -166)
(1, 47, -167)
(0, 48, -167)
(0, 48, -168)
(1, 48, -169)
(1, 48, -170)
(0, 48, -170)
(1, 47, -170)
(0, 47, -170)
(0, 47, -171)
(0, 47, -172)
(1, 46, -173)
(0, 46, -173)
(1, 45, -173)
(0, 45, -173)
(0, 45, -174)
(1, 45, -175)
(1, 45, -176)
(1, 45, -177)
(1, 45, -178)
(0, 46, -178)
(0, 46, -179)
(1, 45, -180)
(0, 45, -179)
(1, 44, -179)
(0, 44, -178)
(0, 44, -177)
(1, 43, -177)
(0, 43, -177)
(1, 42, -177)
(0, 42, -177)
(1, 41, -177)
(1, 41, -176)
(1, 41, -175)
(0, 42, -174)
(1, 42, -175)
(0, 43, -175)
(1, 43, -175)
(1, 43, -174)
(0, 43, -173)
(0, 43, -172)
(1, 43, -172)
(1, 43, -171)
(1, 43, -170)
(0, 43, -169)
(1, 42, -170)
(0, 42, -170)
(1, 41, -170)
(1, 41, -169)
(0, 41, -168)
(1, 40, -168)
(0, 40, -167)
(0, 40, -166)
(0, 40, -165)
(1, 40, -165)
(0, 41, -165)
(1, 41, -165)
(0, 42, -165)
(1, 42, -165)
(0, 43, -165)
(1, 43, -165)
(1, 43, -164)
(0, 44, -163)
(1, 44, -163)
(0, 45, -163)
(1, 45, -163)
(1, 45, -162)
(1, 45, -161)
(1, 45, -160)
(0, 46, -159)
(1, 46, -160)
(0, 47, -159)
(1, 47, -160)
(0, 48, -159)
(1, 48, -160)
(0, 49, -159)
(1, 49, -160)
(0, 50, -160)
(1, 50, -161)
(0, 51, -161)
(1, 51, -161)
(0, 52, -161)
(0, 52, -162)
(1, 52, -163)
(0, 53, -162)
(1, 53, -162)
(1, 53, -161)
(0, 54, -160)
(0, 54, -159)
(0, 54, -158)
(1, 54, -158)
(0, 55, -158)
(0, 55, -159)
(0, 55, -160)
(1, 55, -161)
(0, 56, -160)
(1, 56, -160)
(0, 57, -160)
(1, 57, -161)
(0, 58, -160)
(1, 58, -160)
(1, 58, -159)
(0, 58, -158)
(1, 57, -159)
(0, 57, -158)
(0, 57, -157)
(1, 57, -157)
(1, 57, -156)
(1, 57, -155)
(1, 57, -154)
(0, 57, -153)
(1, 56, -153)
(0, 56, -152)
(1, 55, -152)
(1, 55, -151)
(1, 55, -150)
(0, 55, -149)
(1, 54, -150)
(1, 54, -151)
(0, 54, -151)
(1, 53, -151)
(0, 53, -151)
(1, 52, -152)
(0, 52, -152)
(1, 51, -152)
(0, 51, -152)
(0, 51, -153)
(1, 51, -154)
(0, 52, -154)
(0, 52, -155)
(0, 52, -156)
(1, 51, -157)
(0, 51, -156)
(1, 50, -156)
(0, 50, -156)
(1, 49, -156)
(0, 49, -156)
(1, 48, -157)
(0, 48, -156)
(1, 47, -157)
(0, 47, -157)
(1, 46, -158)
(0, 46, -157)
(0, 46, -156)
(1, 45, -156)
(1, 45, -155)
(0, 45, -154)
(1, 44, -155)
(1, 44, -156)
(0, 44, -156)
(1, 43, -157)
(0, 43, -156)
(0, 43, -155)
(1, 43, -155)
(1, 43, -154)
(0, 44, -153)
(0, 44, -152)
(1, 44, -152)
(0, 45, -151)
(1, 45, -152)
(1, 45, -153)
(0, 46, -153)
(1, 46, -154)
(1, 46, -155)
(0, 47, -155)
(1, 47, -155)
(0, 48, -154)
(1, 48, -154)
(0, 49, -153)
(1, 49, -154)
(0, 50, -153)
(0, 50, -152)
(1, 49, -152)
(1, 49, -151)
(0, 50, -150)
(1, 50, -151)
(0, 51, -150)
(0, 51, -149)
(0, 51, -148)
(0, 51, -147)
(1, 50, -147)
(0, 50, -147)
(0, 50, -148)
(1, 49, -149)
(0, 49, -149)
(1, 48, -149)
(0, 48, -149)
(1, 47, -150)
(0, 47, -149)
(0, 47, -148)
(1, 46, -148)
(0, 46, -147)
(1, 45, -147)
(0, 45, -146)
(0, 45, -145)
(0, 45, -144)
(0, 45, -143)
(1, 45, -143)
(0, 46, -142)
(1, 46, -143)
(1, 46, -144)
(0, 46, -144)
(0, 46, -145)
(1, 46, -146)
(0, 47, -146)
(1, 47, -147)
(0, 48, -147)
(1, 48, -147)
(0, 49, -146)
(1, 49, -146)
(0, 50, -145)
(0, 50, -144)
(0, 50, -143)
(1, 50, -143)
(0, 51, -143)
(0, 51, -144)
(1, 51, -145)
(0, 52, -144)
(1, 52, -145)
(0, 53, -144)
(0, 53, -143)
(1, 53, -143)
(1, 53, -142)
(0, 53, -141)
(0, 53, -140)
(0, 53, -139)
(0, 53, -138)
(1, 52, -138)
(1, 52, -137)
(0, 53, -136)
(0, 53, -135)
(1, 52, -135)
(0, 52, -134)
(0, 52, -133)
(1, 51, -133)
(0, 51, -133)
(1, 50, -134)
(0, 50, -134)
(0, 50, -135)
(1, 50, -136)
(1, 50, -137)
(1, 50, -138)
(0, 50, -138)
(1, 49, -138)
(0, 49, -137)
(0, 49, -136)
(0, 49, -135)
(1, 48, -135)
(1, 48, -134)
(0, 49, -133)
(0, 49, -132)
(0, 49, -131)
(0, 49, -130)
(1, 48, -130)
(0, 48, -130)
(1, 47, -131)
(0, 47, -131)
(1, 46, -131)
(0, 46, -131)
(0, 46, -132)
(1, 46, -133)
(0, 47, -133)
(0, 47, -134)
(1, 47, -135)
(1, 47, -136)
(0, 48, -136)
(0, 48, -137)
(1, 47, -138)
(0, 47, -137)
(1, 46, -137)
(1, 46, -136)
(0, 46, -135)
(0, 46, -134)
(1, 45, -134)
(0, 45, -134)
(1, 44, -135)
(1, 44, -136)
(0, 45, -136)
(1, 45, -137)
(1, 45, -138)
(0, 45, -138)
(1, 44, -139)
(1, 44, -140)
(1, 44, -141)
(1, 44, -142)
(0, 44, -142)
(1, 43, -142)
(0, 43, -142)
(1, 42, -143)
(0, 42, -142)
(0, 42, -141)
(1, 42, -141)
(1, 42, -140)
(1, 42, -139)
(0, 42, -138)
(0, 42, -137)
(1, 41, -137)
(0, 41, -136)
(1, 40, -137)
(1, 40, -138)
(0, 41, -138)
(0, 41, -139)
(1, 40, -140)
(1, 40, -141)
(0, 41, -141)
(0, 41, -142)
(1, 40, -143)
(0, 40, -143)
(0, 40, -144)
(1, 39, -145)
(0, 39, -144)
(1, 38, -145)
(0, 38, -144)
(1, 37, -144)
(0, 37, -143)
(1, 36, -143)
(1, 36, -142)
(0, 36, -141)
(0, 36, -140)
(0, 36, -139)
(1, 35, -139)
(1, 35, -138)
(0, 35, -137)
(1, 34, -137)
(0, 34, -136)
(1, 33, -136)
(0, 33, -135)
(0, 33, -134)
(1, 32, -134)
(0, 32, -134)
(1, 31, -134)
(1, 31, -133)
(0, 32, -132)
(0, 32, -131)
(1, 32, -131)
(1, 32, -130)
(0, 32, -129)
(1, 31, -129)
(0, 31, -128)
(0, 31, -127)
(0, 31, -126)
(1, 30, -126)
(0, 30, -125)
(1, 29, -125)
(1, 29, -124)
(1, 29, -123)
(0, 29, -122)
(0, 29, -121)
(0, 29, -120)
(1, 28, -120)
(0, 28, -120)
(1, 27, -120)
(0, 27, -120)
(0, 27, -121)
(1, 26, -122)
(0, 26, -122)
(0, 26, -123)
(1, 26, -124)
(0, 27, -124)
(1, 27, -125)
(0, 28, -125)
(0, 28, -126)
(0, 28, -127)
(0, 28, -128)
(1, 28, -129)
(1, 28, -130)
(0, 29, -130)
(1, 29, -130)
(0, 30, -130)
(1, 30, -130)
(0, 31, -130)
(0, 31, -131)
(1, 30, -132)
(0, 30, -132)
(0, 30, -133)
(0, 30, -134)
(0, 30, -135)
(1, 30, -136)
(0, 31, -135)
(1, 31, -136)
(0, 32, -136)
(0, 32, -137)
(0, 32, -138)
(1, 32, -139)
(0, 33, -138)
(1, 33, -139)
(0, 34, -138)
(1, 34, -139)
(1, 34, -140)
(0, 34, -140)
(1, 33, -141)
(0, 33, -141)
(1, 32, -142)
(1, 32, -143)
(0, 33, -143)
(1, 33, -144)
(1, 33, -145)
(1, 33, -146)
(0, 34, -146)
(0, 34, -147)
(1, 33, -148)
(0, 33, -148)
(1, 32, -149)
(1, 32, -150)
(1, 32, -151)
(0, 32, -151)
(1, 31, -152)
(0, 31, -152)
(1, 30, -153)
(1, 30, -154)
(1, 30, -155)
(0, 30, -155)
(1, 29, -155)
(0, 29, -155)
(0, 29, -156)
(1, 29, -157)
(0, 30, -157)
(0, 30, -158)
(1, 30, -159)
(0, 31, -159)
(1, 31, -160)
(0, 32, -159)
(1, 32, -160)
(0, 33, -159)
(0, 33, -158)
(1, 32, -158)
(1, 32, -157)
(0, 33, -156)
(1, 33, -156)
(0, 34, -155)
(1, 34, -156)
(0, 35, -156)
(1, 35, -157)
(0, 36, -156)
(0, 36, -155)
(1, 36, -155)
(0, 37, -154)
(1, 37, -154)
(0, 38, -154)
(1, 38, -155)
(0, 39, -154)
(1, 39, -155)
(0, 40, -154)
(1, 40, -154)
(0, 41, -153)
(1, 41, -153)
(1, 41, -152)
(0, 42, -151)
(1, 42, -151)
(0, 43, -151)
(0, 43, -152)
(1, 42, -153)
(1, 42, -154)
(0, 42, -154)
(1, 41, -155)
(0, 41, -155)
(1, 40, -156)
(0, 40, -156)
(1, 39, -157)
(0, 39, -156)
(1, 38, -157)
(1, 38, -158)
(1, 38, -159)
(0, 38, -159)
(0, 38, -160)
(0, 38, -161)
(0, 38, -162)
(1, 38, -163)
(0, 39, -162)
(1, 39, -163)
(1, 39, -164)
(0, 39, -164)
(1, 38, -165)
(0, 38, -165)
(1, 37, -166)
(0, 37, -165)
(1, 36, -166)
(0, 36, -165)
(0, 36, -164)
(0, 36, -163)
(0, 36, -162)
(0, 36, -161)
(1, 35, -161)
(0, 35, -161)
(1, 34, -162)
(1, 34, -163)
(0, 35, -163)
(0, 35, -164)
(0, 35, -165)
(1, 34, -166)
(0, 34, -165)
(1, 33, -165)
(0, 33, -164)
(0, 33, -163)
(1, 33, -163)
(1, 33, -162)
(0, 33, -161)
(1, 32, -162)
(0, 32, -161)
(1, 31, -162)
(0, 31, -161)
(1, 30, -161)
(0, 30, -160)
(1, 29, -161)
(1, 29, -162)
(0, 29, -162)
(0, 29, -163)
(1, 28, -164)
(0, 28, -163)
(1, 27, -164)
(1, 27, -165)
(1, 27, -166)
(0, 28, -166)
(0, 28, -167)
(1, 27, -168)
(0, 27, -167)
(1, 26, -168)
(1, 26, -169)
(0, 26, -169)
(0, 26, -170)
(1, 25, -171)
(1, 25, -172)
(1, 25, -173)
(0, 26, -173)
(1, 26, -173)
(0, 27, -173)
(0, 27, -174)
(0, 27, -175)
(1, 27, -176)
(0, 28, -176)
(0, 28, -177)
(1, 27, -178)
(0, 27, -177)
(1, 26, -177)
(0, 26, -177)
(1, 25, -177)
(0, 25, -177)
(0, 25, -178)
(1, 24, -179)
(0, 24, -178)
(1, 23, -179)
(1, 23, -180)
(0, 24, -180)
(1, 24, -181)
(0, 25, -181)
(1, 25, -181)
(0, 26, -180)
(1, 26, -180)
(0, 27, -179)
(1, 27, -180)
(0, 28, -180)
(1, 28, -181)
(1, 28, -182)
(0, 29, -182)
(0, 29, -183)
(0, 29, -184)
(1, 28, -185)
(0, 28, -185)
(1, 27, -186)
(0, 27, -186)
(0, 27, -187)
(1, 27, -188)
(0, 28, -188)
(1, 28, -188)
(1, 28, -187)
(0, 29, -186)
(1, 29, -186)
(0, 30, -186)
(1, 30, -187)
(0, 31, -186)
(1, 31, -186)
(0, 32, -185)
(0, 32, -184)
(1, 32, -184)
(1, 32, -183)
(0, 33, -182)
(1, 33, -183)
(0, 34, -183)
(1, 34, -184)
(1, 34, -185)
(1, 34, -186)
(1, 34, -187)
(1, 34, -188)
(1, 34, -189)
(0, 35, -189)
(1, 35, -189)
(0, 36, -188)
(1, 36, -189)
(1, 36, -190)
(0, 37, -190)
(1, 37, -191)
(0, 38, -190)
(1, 38, -191)
(0, 39, -191)
(1, 39, -192)
(0, 40, -191)
(1, 40, -191)
(0, 41, -191)
(1, 41, -192)
(0, 42, -191)
(1, 42, -192)
(0, 43, -191)
(0, 43, -190)
(0, 43, -189)
(0, 43, -188)
(1, 43, -188)
(0, 44, -188)
(1, 44, -189)
(0, 45, -188)
(1, 45, -188)
(0, 46, -188)
(0, 46, -189)
(1, 45, -190)
(1, 45, -191)
(0, 46, -191)
(1, 46, -191)
(0, 47, -190)
(1, 47, -191)
(0, 48, -190)
(1, 48, -190)
(0, 49, -190)
(0, 49, -191)
(0, 49, -192)
(0, 49, -193)
(1, 48, -194)
(0, 48, -193)
(1, 47, -193)
(0, 47, -193)
(0, 47, -194)
(1, 47, -195)
(0, 48, -195)
(1, 48, -196)
(1, 48, -197)
(0, 48, -197)
(1, 47, -198)
(1, 47, -199)
(0, 47, -199)
(1, 46, -200)
(0, 46, -199)
(1, 45, -199)
(1, 45, -198)
(0, 46, -197)
(0, 46, -196)
(0, 46, -195)
(0, 46, -194)
(1, 45, -194)
(0, 45, -193)
(1, 44, -194)
(0, 44, -194)
(0, 44, -195)
(1, 43, -196)
(1, 43, -197)
(0, 43, -197)
(0, 43, -198)
(1, 42, -199)
(0, 42, -199)
(1, 41, -199)
(0, 41, -199)
(1, 40, -199)
(1, 40, -198)
(0, 41, -197)
(1, 41, -197)
(0, 42, -196)
(0, 42, -195)
(0, 42, -194)
(1, 41, -194)
(0, 41, -193)
(1, 40, -194)
(1, 40, -195)
(0, 40, -195)
(1, 39, -196)
(1, 39, -197)
(1, 39, -198)
(0, 39, -198)
(1, 38, -198)
(0, 38, -198)
(0, 38, -199)
(1, 37, -200)
(0, 37, -199)
(1, 36, -200)
(0, 36, -199)
(1, 35, -199)
(1, 35, -198)
(1, 35, -197)
(0, 35, -196)
(0, 35, -195)
(1, 34, -195)
(0, 34, -194)
(0, 34, -193)
(1, 34, -193)
(0, 35, -193)
(1, 35, -193)
(0, 36, -193)
(1, 36, -193)
(1, 36, -192)
(0, 36, -191)
(1, 35, -191)
(0, 35, -191)
(1, 34, -191)
(0, 34, -190)
(1, 33, -191)
(0, 33, -191)
(0, 33, -192)
(1, 32, -193)
(0, 32, -192)
(0, 32, -191)
(0, 32, -190)
(1, 32, -190)
(1, 32, -189)
(0, 32, -188)
(1, 31, -188)
(0, 31, -188)
(0, 31, -189)
(0, 31, -190)
(0, 31, -191)
(1, 30, -192)
(0, 30, -192)
(1, 29, -192)
(1, 29, -191)
(0, 29, -190)
(1, 28, -191)
(1, 28, -192)
(0, 28, -192)
(1, 27, -192)
(0, 27, -192)
(1, 26, -192)
(0, 26, -191)
(0, 26, -190)
(0, 26, -189)
(1, 25, -189)
(0, 25, -188)
(1, 24, -188)
(1, 24, -187)
(1, 24, -186)
(0, 25, -185)
(0, 25, -184)
(1, 24, -184)
(1, 24, -183)
(0, 24, -182)
(1, 23, -183)
(1, 23, -184)
(0, 23, -184)
(1, 22, -184)
(1, 22, -183)
(1, 22, -182)
(0, 22, -181)
(1, 21, -182)
(0, 21, -182)
(1, 20, -182)
(0, 20, -181)
(1, 19, -182)
(0, 19, -182)
(1, 18, -182)
(0, 18, -182)
(1, 17, -183)
(1, 17, -184)
(1, 17, -185)
(0, 17, -185)
(1, 16, -185)
(1, 16, -184)
(1, 16, -183)
(0, 16, -182)
(1, 15, -183)
(0, 15, -182)
(1, 14, -182)
(0, 14, -181)
(0, 14, -180)
(1, 13, -180)
(0, 13, -179)
(1, 12, -179)
(0, 12, -179)
(0, 12, -180)
(1, 11, -181)
(1, 11, -182)
(0, 11, -182)
(1, 10, -183)
(0, 10, -182)
(1, 9, -183)
(1, 9, -184)
(0, 10, -184)
(1, 10, -185)
(0, 11, -185)
(0, 11, -186)
(0, 11, -187)
(1, 11, -188)
(0, 12, -187)
(1, 12, -187)
(0, 13, -186)
(1, 13, -187)
(1, 13, -188)
(0, 14, -188)
(1, 14, -188)
(1, 14, -187)
(1, 14, -186)
(1, 14, -185)
(0, 15, -184)
(1, 15, -185)
(1, 15, -186)
(1, 15, -187)
(1, 15, -188)
(1, 15, -189)
(0, 15, -189)
(0, 15, -190)
(0, 15, -191)
(1, 14, -192)
(0, 14, -192)
(1, 13, -193)
(1, 13, -194)
(0, 14, -194)
(1, 14, -195)
(0, 15, -195)
(0, 15, -196)
(0, 15, -197)
(1, 14, -198)
(0, 14, -197)
(1, 13, -197)
(0, 13, -196)
(0, 13, -195)
(1, 12, -195)
(0, 12, -194)
(1, 11, -194)
(0, 11, -194)
(1, 10, -194)
(0, 10, -194)
(1, 9, -194)
(0, 9, -193)
(0, 9, -192)
(0, 9, -191)
(1, 9, -191)
(1, 9, -190)
(0, 10, -189)
(0, 10, -188)
(0, 10, -187)
(1, 9, -187)
(0, 9, -187)
(1, 8, -188)
(0, 8, -187)
(1, 7, -188)
(0, 7, -188)
(0, 7, -189)
(1, 7, -190)
(0, 8, -190)
(0, 8, -191)
(0, 8, -192)
(1, 7, -193)
(1, 7, -194)
(0, 8, -194)
(0, 8, -195)
(1, 8, -196)
(0, 9, -196)
(1, 9, -197)
(0, 10, -196)
(1, 10, -197)
(0, 11, -197)
(1, 11, -198)
(1, 11, -199)
(0, 11, -199)
(1, 10, -200)
(0, 10, -200)
(1, 9, -200)
(1, 9, -199)
(0, 9, -198)
(1, 8, -199)
(0, 8, -199)
(1, 7, -200)
(0, 7, -200)
