(1, -35, 15)
(0, -34, 16)
(0, -34, 17)
(0, -34, 18)
(1, -35, 18)
(1, -35, 19)
(0, -34, 20)
(1, -34, 19)
(0, -33, 19)
(1, -33, 18)
(0, -32, 19)
(0, -32, 20)
(1, -32, 20)
(0, -31, 21)
(0, -31, 22)
(1, -31, 22)
(0, -30, 23)
(1, -30, 22)
(1, -30, 21)
(0, -30, 21)
(0, -30, 20)
(1, -30, 19)
(0, -29, 20)
(1, -29, 20)
(1, -29, 21)
(1, -29, 22)
(0, -28, 23)
(1, -28, 22)
(0, -27, 22)
(1, -27, 22)
(1, -27, 23)
(1, -27, 24)
(0, -27, 25)
(1, -28, 25)
(0, -28, 25)
(1, -29, 24)
(0, -29, 25)
(1, -30, 24)
(0, -30, 25)
(1, -31, 24)
(0, -31, 25)
(0, -31, 26)
(0, -31, 27)
(1, -31, 27)
(1, -31, 28)
(0, -30, 29)
(0, -30, 30)
(0, -30, 31)
(1, -31, 31)
(0, -31, 32)
(1, -32, 31)
(1, -32, 30)
(0, -32, 30)
(1, -33, 30)
(1, -33, 31)
(1, -33, 32)
(1, -33, 33)
(1, -33, 34)
(0, -33, 35)
(1, -34, 34)
(0, -34, 34)
(1, -35, 33)
(0, -35, 34)
(1, -36, 34)
(0, -36, 34)
(1, -37, 34)
(0, -37, 34)
(1, -38, 33)
(0, -38, 33)
(1, -39, 32)
(0, -39, 33)
(0, -39, 34)
(0, -39, 35)
(1, -39, 35)
(0, -38, 36)
(1, -38, 35)
(0, -37, 36)
(0, -37, 37)
(1, -37, 37)
(1, -37, 38)
(0, -37, 39)
(0, -37, 40)
(1, -38, 40)
(0, -38, 40)
(1, -39, 40)
(0, -39, 41)
(1, -40, 41)
(0, -40, 41)
(0, -40, 40)
(1, -40, 39)
(0, -39, 39)
(1, -39, 38)
(1, -39, 37)
(0, -39, 37)
(1, -40, 37)
(0, -40, 38)
(1, -41, 38)
(0, -41, 39)
(0, -41, 40)
(1, -42, 40)
(1, -42, 41)
(1, -42, 42)
(1, -42, 43)
(1, -42, 44)
(0, -42, 45)
(1, -43, 44)
(1, -43, 43)
(0, -43, 43)
(1, -44, 43)
(1, -44, 44)
(1, -44, 45)
(1, -44, 46)
(0, -43, 47)
(1, -43, 47)
(0, -42, 48)
(1, -42, 48)
(0, -41, 49)
(1, -41, 48)
(1, -41, 47)
(1, -41, 46)
(0, -40, 46)
(1, -40, 45)
(1, -40, 44)
(1, -40, 43)
(0, -39, 43)
(1, -39, 42)
(0, -38, 43)
(1, -38, 43)
(1, -38, 44)
(0, -38, 45)
(0, -38, 46)
(1, -39, 46)
(0, -39, 47)
(0, -39, 48)
(1, -39, 48)
(0, -38, 48)
(1, -38, 48)
(1, -38, 49)
(1, -38, 50)
(0, -37, 51)
(1, -37, 50)
(1, -37, 49)
(0, -36, 49)
(1, -36, 48)
(0, -35, 48)
(1, -35, 47)
(0, -34, 48)
(1, -34, 47)
(0, -33, 47)
(1, -33, 47)
(1, -33, 48)
(1, -33, 49)
(1, -33, 50)
(1, -33, 51)
(0, -32, 52)
(1, -32, 52)
(1, -32, 53)
(0, -32, 54)
(1, -33, 53)
(0, -33, 54)
(1, -34, 54)
(0, -34, 54)
(1, -35, 54)
(0, -35, 55)
(1, -36, 54)
(0, -36, 54)
(1, -37, 53)
(0, -37, 54)
(1, -38, 54)
(0, -38, 55)
(1, -39, 54)
(0, -39, 54)
(1, -40, 54)
(0, -40, 55)
(1, -41, 55)
(0, -41, 56)
(1, -42, 56)
(1, -42, 57)
(1, -42, 58)
(0, -42, 59)
(0, -42, 60)
(0, -42, 61)
(0, -42, 62)
(0, -42, 63)
(1, -43, 63)
(1, -43, 64)
(0, -43, 65)
(1, -44, 65)
(1, -44, 66)
(1, -44, 67)
(1, -44, 68)
(1, -44, 69)
(0, -44, 70)
(1, -45, 69)
(0, -45, 70)
(0, -45, 71)
(1, -46, 71)
(1, -46, 72)
(0, -46, 73)
(1, -47, 73)
(0, -47, 74)
(0, -47, 75)
(1, -47, 75)
(0, -46, 75)
(1, -46, 74)
(0, -45, 74)
(1, -45, 74)
(0, -44, 75)
(1, -44, 75)
(0, -43, 75)
(1, -43, 74)
(0, -42, 75)
(0, -42, 76)
(0, -42, 77)
(1, -42, 77)
(0, -41, 78)
(1, -41, 77)
(0, -40, 77)
(0, -40, 76)
(0, -40, 75)
(1, -41, 74)
(1, -41, 73)
(0, -41, 73)
(1, -42, 72)
(0, -42, 73)
(1, -43, 72)
(1, -43, 71)
(0, -42, 71)
(0, -42, 70)
(1, -42, 69)
(0, -41, 70)
(1, -41, 70)
(0, -40, 71)
(0, -40, 72)
(1, -40, 72)
(0, -39, 72)
(1, -39, 72)
(1, -39, 73)
(0, -38, 74)
(0, -38, 75)
(1, -38, 75)
(0, -37, 75)
(0, -37, 74)
(1, -37, 73)
(1, -37, 72)
(0, -37, 72)
(1, -38, 71)
(0, -38, 71)
(1, -39, 70)
(1, -39, 69)
(1, -39, 68)
(1, -39, 67)
(0, -38, 67)
(0, -38, 66)
(1, -39, 65)
(1, -39, 64)
(0, -38, 64)
(1, -38, 64)
(0, -37, 64)
(0, -37, 63)
(1, -38, 62)
(0, -38, 62)
(1, -39, 62)
(0, -39, 62)
(1, -40, 61)
(0, -40, 61)
(0, -40, 60)
(0, -40, 59)
(1, -41, 58)
(1, -41, 57)
(0, -40, 57)
(1, -40, 56)
(0, -39, 56)
(1, -39, 56)
(0, -38, 57)
(1, -38, 56)
(0, -37, 56)
(1, -37, 56)
(0, -36, 57)
(1, -36, 56)
(0, -35, 57)
(1, -35, 56)
(0, -34, 57)
(1, -34, 56)
(0, -33, 56)
(1, -33, 56)
(0, -32, 56)
(1, -32, 55)
(0, -31, 55)
(1, -31, 55)
(1, -31, 56)
(1, -31, 57)
(0, -30, 58)
(1, -30, 57)
(0, -29, 57)
(1, -29, 56)
(0, -28, 57)
(1, -28, 56)
(0, -27, 56)
(1, -27, 55)
(0, -26, 56)
(1, -26, 55)
(0, -25, 56)
(1, -25, 56)
(0, -24, 56)
(1, -24, 55)
(1, -24, 54)
(0, -24, 54)
(1, -25, 53)
(0, -25, 53)
(1, -26, 52)
(0, -26, 53)
(1, -27, 53)
(0, -27, 54)
(1, -28, 53)
(0, -28, 53)
(1, -29, 53)
(0, -29, 53)
(0, -29, 52)
(1, -30, 51)
(1, -30, 50)
(1, -30, 49)
(1, -30, 48)
(1, -30, 47)
(1, -30, 46)
(0, -29, 46)
(1, -29, 45)
(0, -28, 46)
(1, -28, 45)
(1, -28, 44)
(1, -28, 43)
(0, -27, 43)
(1, -27, 43)
(0, -26, 43)
(1, -26, 42)
(1, -26, 41)
(1, -26, 40)
(0, -25, 40)
(0, -25, 39)
(1, -26, 38)
(0, -26, 39)
(1, -27, 38)
(1, -27, 37)
(1, -27, 36)
(0, -27, 36)
(1, -28, 36)
(0, -28, 36)
(1, -29, 35)
(1, -29, 34)
(0, -28, 34)
(0, -28, 33)
(1, -28, 32)
(1, -28, 31)
(0, -27, 31)
(1, -27, 31)
(1, -27, 32)
(1, -27, 33)
(0, -26, 34)
(1, -26, 34)
(1, -26, 35)
(1, -26, 36)
(0, -25, 37)
(1, -25, 37)
(0, -24, 38)
(0, -24, 39)
(0, -24, 40)
(0, -24, 41)
(0, -24, 42)
(1, -24, 42)
(0, -23, 42)
(0, -23, 41)
(1, -23, 40)
(0, -22, 40)
(1, -22, 40)
(1, -22, 41)
(0, -22, 42)
(0, -22, 43)
(1, -22, 43)
(0, -21, 44)
(1, -21, 44)
(0, -20, 44)
(1, -20, 44)
(1, -20, 45)
(0, -20, 46)
(0, -20, 47)
(1, -21, 47)
(0, -21, 48)
(0, -21, 49)
(1, -22, 49)
(0, -22, 50)
(1, -23, 50)
(0, -23, 50)
(1, -24, 49)
(0, -24, 50)
(0, -24, 51)
(1, -24, 51)
(0, -23, 52)
(1, -23, 52)
(0, -22, 53)
(0, -22, 54)
(0, -22, 55)
(1, -22, 55)
(0, -21, 56)
(0, -21, 57)
(1, -22, 57)
(0, -22, 57)
(1, -23, 56)
(0, -23, 57)
(0, -23, 58)
(1, -24, 58)
(1, -24, 59)
(0, -23, 60)
(0, -23, 61)
(1, -24, 61)
(0, -24, 62)
(1, -25, 62)
(0, -25, 63)
(0, -25, 64)
(1, -26, 64)
(0, -26, 64)
(0, -26, 63)
(0, -26, 62)
(1, -27, 61)
(0, -27, 61)
(0, -27, 60)
(1, -27, 59)
(0, -26, 59)
(0, -26, 58)
(1, -27, 57)
(0, -27, 58)
(1, -28, 58)
(0, -28, 59)
(1, -29, 59)
(1, -29, 60)
(0, -28, 61)
(0, -28, 62)
(1, -28, 62)
(0, -27, 63)
(0, -27, 64)
(0, -27, 65)
(1, -27, 65)
(1, -27, 66)
(0, -27, 67)
(0, -27, 68)
(1, -27, 68)
(1, -27, 69)
(0, -26, 70)
(0, -26, 71)
(0, -26, 72)
(1, -26, 72)
(0, -25, 73)
(1, -25, 73)
(0, -24, 74)
(0, -24, 75)
(1, -24, 75)
(1, -24, 76)
(1, -24, 77)
(1, -24, 78)
(0, -23, 79)
(1, -23, 79)
(0, -22, 79)
(1, -22, 79)
(0, -21, 80)
(1, -21, 79)
(0, -20, 79)
(1, -20, 79)
(1, -20, 80)
(1, -20, 81)
(0, -20, 82)
(1, -21, 81)
(0, -21, 82)
(0, -21, 83)
(0, -21, 84)
(1, -22, 84)
(1, -22, 85)
(0, -21, 86)
(1, -21, 86)
(0, -20, 87)
(1, -20, 86)
(0, -19, 87)
(0, -19, 88)
(1, -20, 88)
(1, -20, 89)
(0, -19, 90)
(1, -19, 89)
(0, -18, 89)
(0, -18, 88)
(1, -18, 87)
(1, -18, 86)
(0, -18, 86)
(0, -18, 85)
(0, -18, 84)
(1, -18, 83)
(0, -17, 84)
(1, -17, 84)
(0, -16, 84)
(0, -16, 83)
(1, -17, 82)
(0, -17, 82)
(0, -17, 81)
(1, -18, 80)
(1, -18, 79)
(1, -18, 78)
(1, -18, 77)
(0, -17, 77)
(1, -17, 76)
(0, -16, 76)
(0, -16, 75)
(1, -17, 74)
(1, -17, 73)
(1, -17, 72)
(0, -16, 72)
(1, -16, 71)
(1, -16, 70)
(1, -16, 69)
(1, -16, 68)
(0, -15, 68)
(1, -15, 67)
(0, -14, 67)
(1, -14, 67)
(0, -13, 68)
(0, -13, 69)
(0, -13, 70)
(1, -14, 70)
(0, -14, 70)
(1, -15, 70)
(1, -15, 71)
(0, -14, 72)
(0, -14, 73)
(1, -15, 73)
(1, -15, 74)
(0, -14, 75)
(1, -14, 74)
(0, -13, 74)
(0, -13, 73)
(1, -13, 72)
(1, -13, 71)
(0, -12, 71)
(1, -12, 71)
(0, -11, 72)
(1, -11, 72)
(0, -10, 73)
(1, -10, 72)
(0, -9, 72)
(1, -9, 71)
(1, -9, 70)
(1, -9, 69)
(0, -8, 69)
(1, -8, 69)
(0, -7, 70)
(1, -7, 70)
(1, -7, 71)
(1, -7, 72)
(0, -7, 73)
(0, -7, 74)
(1, -7, 74)
(1, -7, 75)
(0, -6, 76)
(1, -6, 75)
(0, -5, 76)
(0, -5, 77)
(1, -6, 77)
(0, -6, 78)
(1, -7, 77)
(0, -7, 77)
(1, -8, 76)
(0, -8, 76)
(1, -9, 76)
(0, -9, 77)
(0, -9, 78)
(1, -10, 78)
(1, -10, 79)
(0, -10, 80)
(1, -11, 79)
(0, -11, 80)
(0, -11, 81)
(1, -12, 81)
(0, -12, 82)
(0, -12, 83)
(0, -12, 84)
(0, -12, 85)
(1, -13, 85)
(0, -13, 86)
(0, -13, 87)
(1, -14, 87)
(0, -14, 87)
(0, -14, 86)
(0, -14, 85)
(1, -15, 84)
(0, -15, 85)
(1, -16, 85)
(1, -16, 86)
(1, -16, 87)
(0, -15, 88)
(0, -15, 89)
(0, -15, 90)
(0, -15, 91)
(1, -16, 91)
(0, -16, 92)
(1, -17, 91)
(0, -17, 91)
(1, -18, 91)
(0, -18, 92)
(0, -18, 93)
(0, -18, 94)
(0, -18, 95)
(0, -18, 96)
(1, -19, 96)
(0, -19, 97)
(1, -20, 97)
(1, -20, 98)
(1, -20, 99)
(1, -20, 100)
(0, -19, 101)
(1, -19, 100)
(0, -18, 100)
(1, -18, 99)
(0, -17, 99)
(0, -17, 98)
(1, -17, 97)
(1, -17, 96)
(0, -16, 96)
(1, -16, 95)
(1, -16, 94)
(0, -15, 94)
(0, -15, 93)
(1, -15, 92)
(0, -14, 92)
(1, -14, 91)
(0, -13, 92)
(1, -13, 92)
(0, -12, 93)
(1, -12, 92)
(0, -11, 92)
(0, -11, 91)
(1, -12, 90)
(0, -12, 90)
(1, -13, 89)
(1, -13, 88)
(0, -12, 88)
